t_sec,x,y,z,qw,qx,qy,qz
1789402302.663560867,0.194323139,-0.037717999,0.096225146,0.993802810,-0.000692276,0.104983052,0.036524716
1789402302.696908712,0.194320209,-0.037703911,0.096238872,0.993800109,-0.000695696,0.105017678,0.036498583
1789402302.730256319,0.194330145,-0.037704726,0.096239227,0.993789961,-0.000552018,0.105103546,0.036530172
1789402302.763604164,0.194342713,-0.037699668,0.096222337,0.993800766,-0.000750884,0.105013916,0.036490426
1789402302.796954632,0.194358580,-0.037712754,0.096199656,0.993807259,-0.000712698,0.104934386,0.036543119
1789402302.830305815,0.194370060,-0.037719518,0.096184562,0.993807503,-0.000735938,0.104930707,0.036546586
1789402302.863656998,0.194375619,-0.037723703,0.096178130,0.993803799,-0.000709013,0.104969312,0.036536971
1789402302.897008419,0.194373952,-0.037725188,0.096175248,0.993810758,-0.000708342,0.104897596,0.036553665
1789402302.930358648,0.194377235,-0.037723804,0.096176921,0.993801480,-0.000742546,0.104999109,0.036513751
1789402302.963709831,0.194375128,-0.037725449,0.096170494,0.993805939,-0.000733237,0.104959134,0.036507497
1789402302.997061014,0.194378317,-0.037727813,0.096161958,0.993806981,-0.000726033,0.104947228,0.036513515
1789402303.030411243,0.194394360,-0.037724409,0.096156120,0.993798839,-0.000804236,0.105037173,0.036474836
1789402303.063762426,0.194409253,-0.037730032,0.096143773,0.993809328,-0.000717308,0.104914683,0.036543330
1789402303.097113609,0.194424481,-0.037727753,0.096138789,0.993817034,-0.000754241,0.104839186,0.036549678
1789402303.130464792,0.194431231,-0.037724365,0.096146154,0.993817672,-0.000773076,0.104847398,0.036508363
1789402303.163815022,0.194433344,-0.037725348,0.096159874,0.993806346,-0.000721557,0.104948069,0.036528476
1789402303.197165966,0.194427471,-0.037725843,0.096167181,0.993812182,-0.000749923,0.104884521,0.036551627
1789402303.230517387,0.194426723,-0.037729217,0.096172267,0.993811981,-0.000749636,0.104888065,0.036546930
1789402303.263868332,0.194429154,-0.037731617,0.096177103,0.993810977,-0.000756793,0.104917565,0.036489362
1789402303.297218561,0.194432615,-0.037736579,0.096182295,0.993808719,-0.000766259,0.104922980,0.036535070
1789402303.330569506,0.194437043,-0.037743193,0.096185480,0.993807552,-0.000740992,0.104939650,0.036519465
1789402303.363920689,0.194442031,-0.037746718,0.096186672,0.993809380,-0.000765357,0.104916104,0.036536845
1789402303.397270679,0.194448031,-0.037745787,0.096189343,0.993811885,-0.000773222,0.104895161,0.036528677
1789402303.430622101,0.194454933,-0.037740144,0.096196533,0.993809049,-0.000790938,0.104931129,0.036502146
1789402303.463973045,0.194455295,-0.037736352,0.096203666,0.993808794,-0.000745035,0.104926322,0.036523856
1789402303.497324228,0.194453062,-0.037733272,0.096210367,0.993804357,-0.000689743,0.104967393,0.036527678
1789402303.530673981,0.194446077,-0.037727643,0.096215974,0.993805661,-0.000761408,0.104954591,0.036527551
1789402303.564025164,0.194440014,-0.037727110,0.096224263,0.993802193,-0.000736524,0.104990756,0.036518472
1789402303.597376108,0.194429222,-0.037726289,0.096232585,0.993806805,-0.000724838,0.104936280,0.036549773
1789402303.630726337,0.194427507,-0.037720546,0.096242903,0.993788910,-0.000749137,0.105124734,0.036494260
1789402303.664077282,0.194412969,-0.037718077,0.096243263,0.993797933,-0.000743310,0.105025621,0.036534034
1789402303.697428226,0.194400040,-0.037714458,0.096245576,0.993804026,-0.000722003,0.104968836,0.036531901
1789402303.730779409,0.194393012,-0.037711275,0.096254948,0.993792600,-0.000688375,0.105075500,0.036536741
1789402303.764129400,0.194381268,-0.037708945,0.096259495,0.993797011,-0.000695338,0.105040623,0.036516917
1789402303.797480106,0.194384683,-0.037714558,0.096259756,0.993780685,-0.000667999,0.105187304,0.036539498
1789402303.830831051,0.194382181,-0.037720667,0.096244229,0.993802100,-0.000727309,0.104988637,0.036527297
1789402303.864181995,0.194395540,-0.037731972,0.096231294,0.993794704,-0.000718563,0.105054013,0.036540719
1789402303.897531748,0.194402468,-0.037737950,0.096219529,0.993804963,-0.000796341,0.104957057,0.036538715
1789402303.930882931,0.194412492,-0.037744665,0.096211214,0.993803314,-0.000738258,0.104967063,0.036556037
1789402303.964233637,0.194420787,-0.037746570,0.096203377,0.993800931,-0.000689985,0.105000116,0.036526823
1789402303.997583389,0.194422050,-0.037747005,0.096192683,0.993808770,-0.000711990,0.104920144,0.036542916
1789402304.030934334,0.194426746,-0.037747210,0.096184354,0.993802566,-0.000756308,0.104985847,0.036522049
1789402304.064285040,0.194427551,-0.037751868,0.096178949,0.993801541,-0.000732658,0.104994671,0.036525043
1789402304.097635984,0.194427765,-0.037752174,0.096179940,0.993803149,-0.000786372,0.104976607,0.036532111
1789402304.130985737,0.194435167,-0.037753684,0.096183238,0.993795630,-0.000757405,0.105052317,0.036519626
1789402304.164336681,0.194438510,-0.037754448,0.096184659,0.993802445,-0.000741465,0.104982773,0.036534469
1789402304.197687387,0.194438487,-0.037750089,0.096186817,0.993811090,-0.000808158,0.104900801,0.036533350
1789402304.231038332,0.194445836,-0.037749009,0.096194622,0.993794272,-0.000742382,0.105070398,0.036504856
1789402304.264387846,0.194444638,-0.037743413,0.096199485,0.993797960,-0.000807471,0.105029947,0.036519484
1789402304.297738791,0.194446447,-0.037741636,0.096203972,0.993799317,-0.000754007,0.105019358,0.036514158
1789402304.331089497,0.194448481,-0.037738661,0.096209827,0.993798626,-0.000759568,0.105015263,0.036544608
1789402304.364439487,0.194448096,-0.037735916,0.096213561,0.993802115,-0.000756542,0.104993839,0.036511329
1789402304.397790194,0.194448207,-0.037735832,0.096213645,0.993801824,-0.000762378,0.104984645,0.036545554
1789402304.431141138,0.194444904,-0.037734430,0.096212144,0.993804432,-0.000792962,0.104975368,0.036500594
1789402304.464491606,0.194444197,-0.037737664,0.096207853,0.993794016,-0.000752805,0.105082042,0.036478101
1789402304.497841597,0.194434927,-0.037745080,0.096194948,0.993804101,-0.000730159,0.104971115,0.036523165
1789402304.531192303,0.194440003,-0.037744242,0.096186986,0.993795403,-0.000853369,0.105038003,0.036564837
1789402304.564543247,0.194451580,-0.037746257,0.096183215,0.993796425,-0.000756395,0.105041692,0.036528564
1789402304.597893715,0.194463682,-0.037743285,0.096182964,0.993807620,-0.000735004,0.104929005,0.036548298
1789402304.631243706,0.194478698,-0.037737602,0.096190698,0.993800625,-0.000744006,0.105006971,0.036514395
1789402304.664594173,0.194488650,-0.037733480,0.096199669,0.993789724,-0.000746569,0.105100570,0.036541713
1789402304.697945118,0.194481836,-0.037730614,0.096200973,0.993810651,-0.000720084,0.104897801,0.036555739
1789402304.731294870,0.194479206,-0.037728390,0.096209572,0.993807278,-0.000696886,0.104936715,0.036536212
1789402304.764645576,0.194476676,-0.037731103,0.096218777,0.993797557,-0.000660579,0.105029078,0.036535910
1789402304.797995806,0.194476371,-0.037733505,0.096223153,0.993796790,-0.000716298,0.105046704,0.036505038
1789402304.831346512,0.194479375,-0.037739293,0.096218918,0.993805411,-0.000753828,0.104959609,0.036520108
1789402304.864695787,0.194483791,-0.037747748,0.096213324,0.993810689,-0.000722396,0.104899471,0.036549867
1789402304.898046255,0.194484203,-0.037756645,0.096208687,0.993812393,-0.000666488,0.104883416,0.036550693
1789402304.931396484,0.194482780,-0.037756230,0.096207666,0.993802536,-0.000777455,0.104988661,0.036514335
1789402304.964745760,0.194474511,-0.037758065,0.096201457,0.993804510,-0.000735330,0.104968602,0.036519137
1789402304.998096228,0.194465818,-0.037757621,0.096198656,0.993806482,-0.000685420,0.104945160,0.036533830
1789402305.031446457,0.194459537,-0.037751281,0.096200863,0.993803025,-0.000770622,0.104982105,0.036520009
1789402305.064796925,0.194455066,-0.037748991,0.096204874,0.993802535,-0.000744935,0.104987753,0.036517653
1789402305.098145962,0.194457597,-0.037745755,0.096212125,0.993798661,-0.000725225,0.105017062,0.036539197
1789402305.131496429,0.194462551,-0.037742605,0.096215857,0.993805517,-0.000714151,0.104954301,0.036533246
1789402305.164846659,0.194474321,-0.037738898,0.096214195,0.993806680,-0.000760403,0.104948335,0.036517833
1789402305.198197126,0.194485335,-0.037741529,0.096212860,0.993805786,-0.000742032,0.104947596,0.036544660
1789402305.231546402,0.194487856,-0.037741266,0.096215380,0.993813876,-0.000762792,0.104875437,0.036531371
1789402305.264896393,0.194503188,-0.037742083,0.096226214,0.993785487,-0.000708487,0.105154795,0.036501672
1789402305.298246861,0.194493484,-0.037743318,0.096222252,0.993815301,-0.000729987,0.104856476,0.036547695
1789402305.331596136,0.194502612,-0.037745869,0.096225408,0.993800313,-0.000720893,0.105000418,0.036542179
1789402305.364946365,0.194503641,-0.037749290,0.096227142,0.993806659,-0.000724041,0.104941800,0.036537921
1789402305.398296595,0.194509512,-0.037752669,0.096229493,0.993804171,-0.000699132,0.104960989,0.036550937
1789402305.431646824,0.194511813,-0.037752342,0.096231526,0.993804580,-0.000717327,0.104962382,0.036535461
1789402305.464996099,0.194506389,-0.037754863,0.096235622,0.993811637,-0.000711966,0.104893324,0.036541946
1789402305.498346090,0.194503053,-0.037754134,0.096243358,0.993803466,-0.000749156,0.104977658,0.036521236
1789402305.531696558,0.194501353,-0.037753411,0.096250054,0.993794635,-0.000737521,0.105067059,0.036504689
1789402305.565046549,0.194496329,-0.037751904,0.096251820,0.993803322,-0.000740054,0.104980327,0.036517667
1789402305.598395824,0.194497241,-0.037751653,0.096250093,0.993803394,-0.000724691,0.104983408,0.036507174
1789402305.631746054,0.194496647,-0.037752250,0.096242853,0.993804729,-0.000755348,0.104968259,0.036513769
1789402305.665096283,0.194494875,-0.037753750,0.096239781,0.993802954,-0.000762696,0.104983783,0.036517287
1789402305.698445320,0.194496649,-0.037752950,0.096241054,0.993795271,-0.000781063,0.105053011,0.036526901
1789402305.731795311,0.194497114,-0.037753232,0.096240427,0.993800807,-0.000733928,0.104994004,0.036546901
1789402305.765145779,0.194498075,-0.037750258,0.096239917,0.993805881,-0.000752939,0.104945041,0.036549175
1789402305.798497915,0.194502111,-0.037753713,0.096239987,0.993798780,-0.000699547,0.104998298,0.036590327
1789402305.831848621,0.194503218,-0.037755143,0.096240243,0.993802736,-0.000740348,0.104984201,0.036522470
1789402305.865200758,0.194504955,-0.037767915,0.096243560,0.993804127,-0.000717972,0.104962076,0.036548654
1789402305.898552656,0.194506686,-0.037774252,0.096253318,0.993797282,-0.000844113,0.105042402,0.036501269
1789402305.931904793,0.194497396,-0.037785618,0.096255677,0.993803569,-0.000770147,0.104964592,0.036555543
1789402305.965255976,0.194493020,-0.037776787,0.096264106,0.993794813,-0.000857352,0.105067905,0.036494793
1789402305.998607874,0.194482775,-0.037772041,0.096263532,0.993801159,-0.000703775,0.104996416,0.036530988
1789402306.031960011,0.194481908,-0.037764796,0.096265498,0.993793524,-0.000626385,0.105062596,0.036549823
1789402306.065310955,0.194485269,-0.037756178,0.096262413,0.993795482,-0.000735072,0.105066054,0.036484565
1789402306.098663330,0.194486743,-0.037758261,0.096256357,0.993804405,-0.000760008,0.104971783,0.036512357
1789402306.132015467,0.194491849,-0.037758237,0.096256660,0.993797698,-0.000766287,0.105043767,0.036487746
1789402306.165367365,0.194488145,-0.037759191,0.096259344,0.993802571,-0.000728966,0.104984956,0.036525033
1789402306.198718786,0.194486597,-0.037759403,0.096267006,0.993797766,-0.000698225,0.105033962,0.036515483
1789402306.232070684,0.194481420,-0.037759690,0.096271390,0.993800985,-0.000733841,0.105011564,0.036491585
1789402306.265422821,0.194477781,-0.037760548,0.096275132,0.993801697,-0.000773927,0.104995507,0.036517549
1789402306.298774242,0.194479467,-0.037760693,0.096280392,0.993796413,-0.000717846,0.105050065,0.036505597
1789402306.332126141,0.194475918,-0.037754468,0.096284714,0.993806292,-0.000748877,0.104959447,0.036496684
1789402306.365478516,0.194476120,-0.037755836,0.096292266,0.993801342,-0.000672681,0.104995497,0.036529247
1789402306.398830652,0.194470133,-0.037756405,0.096298446,0.993804908,-0.000703687,0.104964909,0.036519537
1789402306.432181835,0.194468402,-0.037756955,0.096306598,0.993794510,-0.000764165,0.105078430,0.036474812
1789402306.465534210,0.194465977,-0.037762316,0.096310257,0.993790345,-0.000718959,0.105112794,0.036490185
1789402306.498886347,0.194464367,-0.037763749,0.096308196,0.993802177,-0.000720527,0.104995458,0.036505723
1789402306.532238483,0.194471820,-0.037764856,0.096307781,0.993802618,-0.000713024,0.104988133,0.036514929
1789402306.565589905,0.194488018,-0.037765356,0.096308341,0.993788693,-0.000708951,0.105137904,0.036463021
1789402306.598942041,0.194495790,-0.037768708,0.096301339,0.993799658,-0.000719331,0.105026223,0.036485827
1789402306.632294416,0.194502787,-0.037770297,0.096295005,0.993807203,-0.000738041,0.104945616,0.036511863
1789402306.665645599,0.194511499,-0.037771017,0.096294204,0.993796903,-0.000679649,0.105053716,0.036482460
1789402306.698997736,0.194509553,-0.037766808,0.096290644,0.993804707,-0.000726402,0.104974414,0.036497252
1789402306.732350111,0.194504441,-0.037765647,0.096290173,0.993808983,-0.000690374,0.104926488,0.036519317
1789402306.765702486,0.194499519,-0.037765181,0.096294331,0.993800027,-0.000640864,0.105016740,0.036504524
1789402306.799057484,0.194489148,-0.037762635,0.096298648,0.993802273,-0.000708707,0.105000995,0.036487401
1789402306.832413197,0.194482416,-0.037763405,0.096305528,0.993800876,-0.000711840,0.105010013,0.036499440
1789402306.865769148,0.194475597,-0.037766491,0.096308216,0.993806999,-0.000682807,0.104937866,0.036540748
1789402306.899125099,0.194472732,-0.037763185,0.096311302,0.993806183,-0.000720959,0.104956713,0.036508069
1789402306.932480097,0.194467267,-0.037758913,0.096316461,0.993803539,-0.000703265,0.104983575,0.036503159
1789402306.965836048,0.194467698,-0.037753021,0.096322136,0.993793327,-0.000663174,0.105092149,0.036469485
1789402306.999191999,0.194464339,-0.037749289,0.096321611,0.993806722,-0.000677684,0.104948416,0.036518084
1789402307.032546759,0.194471568,-0.037746920,0.096320428,0.993804716,-0.000683868,0.104975060,0.036495970
1789402307.065903187,0.194477314,-0.037745155,0.096312959,0.993803110,-0.000717000,0.104997286,0.036475133
1789402307.099259377,0.194480759,-0.037747529,0.096303566,0.993796622,-0.000654985,0.105042762,0.036522087
1789402307.132615566,0.194476573,-0.037738698,0.096294748,0.993800797,-0.000738105,0.105019373,0.036474132
1789402307.165970802,0.194470795,-0.037734609,0.096289479,0.993798975,-0.000690311,0.105037914,0.036471314
1789402307.199326992,0.194462327,-0.037733645,0.096285883,0.993797952,-0.000639223,0.105031162,0.036519544
1789402307.232683182,0.194463042,-0.037732140,0.096281146,0.993787788,-0.000648396,0.105140230,0.036482098
1789402307.266039610,0.194456096,-0.037730278,0.096267184,0.993805078,-0.000771176,0.104974905,0.036484818
1789402307.299394846,0.194458262,-0.037734801,0.096259790,0.993795426,-0.000681662,0.105065030,0.036490090
1789402307.332751274,0.194453079,-0.037730836,0.096255581,0.993798168,-0.000721947,0.105050432,0.036456643
1789402307.366107702,0.194452110,-0.037728966,0.096254430,0.993794177,-0.000707452,0.105089418,0.036453367
1789402307.399463177,0.194453846,-0.037725904,0.096251159,0.993790090,-0.000703402,0.105119958,0.036476807
1789402307.432819843,0.194456343,-0.037721948,0.096241305,0.993793726,-0.000680703,0.105095108,0.036449767
1789402307.466176271,0.194457314,-0.037715656,0.096227253,0.993803349,-0.000748610,0.105001649,0.036455414
1789402307.499532938,0.194465857,-0.037712810,0.096209523,0.993794276,-0.000670734,0.105093647,0.036439170
1789402307.532888412,0.194472344,-0.037703111,0.096185209,0.993793523,-0.000706290,0.105103511,0.036430589
1789402307.566245079,0.194479090,-0.037690518,0.096160817,0.993793537,-0.000735050,0.105101395,0.036435720
1789402307.599601746,0.194480216,-0.037679346,0.096141226,0.993799047,-0.000646732,0.105048930,0.036438412
1789402307.632957697,0.194477128,-0.037663933,0.096131957,0.993799202,-0.000632573,0.105039485,0.036461651
1789402307.666314363,0.194471616,-0.037650002,0.096124247,0.993791622,-0.000601987,0.105108024,0.036471270
1789402307.699671268,0.194468338,-0.037635487,0.096096870,0.993784578,-0.000571158,0.105179119,0.036458728
1789402307.733028173,0.194475654,-0.037612785,0.096013988,0.993783299,-0.000575437,0.105198119,0.036438692
1789402307.766384125,0.194502518,-0.037563128,0.095833270,0.993790302,-0.000655751,0.105137669,0.036420825
