t_sec,x,y,z,qw,qx,qy,qz
1789379436.868298054,0.210435929,0.008425518,-0.018249053,0.698568522,-0.715229247,-0.007734566,-0.019731219
1789379436.901462078,0.212911311,0.008442483,-0.018216160,0.698617208,-0.715171226,-0.007810815,-0.020077475
1789379436.934627295,0.215375370,0.008455054,-0.018206495,0.698790850,-0.715054414,-0.006391044,-0.018646402
1789379436.967793465,0.217937876,0.008472483,-0.018211407,0.698900491,-0.714976175,-0.005554910,-0.017785257
1789379437.000959635,0.220670008,0.008480705,-0.018171211,0.698404877,-0.715499841,-0.005602711,-0.016100168
1789379437.034128189,0.223507784,0.008493071,-0.018060153,0.698546461,-0.715367948,-0.005588256,-0.015821280
1789379437.067297697,0.226270346,0.008532416,-0.017956699,0.698446979,-0.715451572,-0.005981961,-0.016281322
1789379437.100467205,0.228890532,0.008601930,-0.017879456,0.698761409,-0.715167110,-0.004756340,-0.015680412
1789379437.133639097,0.231340272,0.008677995,-0.017779041,0.698760291,-0.715177271,-0.004713172,-0.015274568
1789379437.166811943,0.233656298,0.008718749,-0.017655243,0.698933894,-0.715017994,-0.006328948,-0.014164181
1789379437.199985743,0.235647457,0.008692676,-0.017532454,0.699157896,-0.714822732,-0.004342708,-0.013705462
1789379437.233160019,0.237120170,0.008629896,-0.017463936,0.698873154,-0.715070703,-0.005237675,-0.014925518
1789379437.266336203,0.238282898,0.008585280,-0.017471896,0.699758861,-0.714222571,-0.004729810,-0.014187487
1789379437.299513340,0.239304250,0.008532247,-0.017452592,0.700054602,-0.713913496,-0.005079624,-0.015009074
1789379437.332690954,0.240311370,0.008405838,-0.017267234,0.700040940,-0.713901236,-0.005523792,-0.016037301
1789379437.365870476,0.241456299,0.008219234,-0.016912289,0.699815274,-0.714128476,-0.005400665,-0.015809334
1789379437.399050951,0.242836430,0.008013214,-0.016465606,0.699715303,-0.714192598,-0.005585306,-0.017211400
1789379437.432232618,0.244418535,0.007843258,-0.016061577,0.699297108,-0.714573199,-0.006028175,-0.018230719
1789379437.465414524,0.246202281,0.007751724,-0.015805950,0.699476838,-0.714407871,-0.006521811,-0.017635556
1789379437.498598337,0.248173782,0.007707826,-0.015650116,0.699472377,-0.714458200,-0.005727578,-0.015970917
1789379437.531782866,0.250223184,0.007706393,-0.015567491,0.700487559,-0.713459595,-0.005503998,-0.016195440
1789379437.564961195,0.252346516,0.007735365,-0.015631661,0.700636303,-0.713374105,-0.004662338,-0.013580119
1789379437.598139763,0.254560445,0.007718225,-0.015669928,0.700599998,-0.713401869,-0.003838024,-0.014236751
1789379437.631320238,0.256892437,0.007614666,-0.015557557,0.700528876,-0.713452743,-0.006010662,-0.014434313
1789379437.664501905,0.259305311,0.007470858,-0.015436729,0.700680025,-0.713346324,-0.003470799,-0.013133082
1789379437.697683811,0.261665619,0.007344611,-0.015290309,0.700244222,-0.713773037,-0.005312450,-0.012564225
1789379437.730867863,0.264198738,0.007197566,-0.015108896,0.699978207,-0.714072960,-0.003072906,-0.010994245
1789379437.764052868,0.266791743,0.007100178,-0.014949890,0.699740591,-0.714291269,-0.004363306,-0.011491282
1789379437.797239304,0.269589414,0.007056300,-0.014882285,0.699772062,-0.714241455,-0.003513639,-0.012878633
1789379437.830425501,0.272428871,0.007064244,-0.014839587,0.699837995,-0.714149791,-0.004903409,-0.013885734
1789379437.863614321,0.275401547,0.007030058,-0.014767719,0.699230845,-0.714746632,-0.005394870,-0.013578396
1789379437.896803617,0.278353363,0.006937649,-0.014567545,0.699076300,-0.714916677,-0.005681098,-0.012417621
1789379437.929994583,0.281159095,0.006810581,-0.014320838,0.699249261,-0.714743129,-0.005731756,-0.012644290
1789379437.963185549,0.283791931,0.006728827,-0.014193873,0.699198685,-0.714796135,-0.005435784,-0.012575230
1789379437.996378660,0.286367861,0.006684418,-0.014175380,0.699146115,-0.714870543,-0.004985517,-0.011400046
1789379438.029572725,0.288880684,0.006650153,-0.014164693,0.699486357,-0.714534471,-0.004838646,-0.011658173
1789379438.062767029,0.291375597,0.006634954,-0.014186010,0.699307205,-0.714712807,-0.004618444,-0.011563138
1789379438.095963717,0.293955782,0.006652044,-0.014189036,0.699542962,-0.714504809,-0.004381513,-0.010164865
1789379438.129161119,0.296604891,0.006669175,-0.014083037,0.699753239,-0.714305400,-0.004315718,-0.009724897
1789379438.162359953,0.299195391,0.006665007,-0.013929220,0.699659401,-0.714411064,-0.003885411,-0.008857629
1789379438.195558548,0.301565684,0.006666404,-0.013823435,0.699696474,-0.714368095,-0.004396046,-0.009151165
1789379438.228759766,0.303495448,0.006710385,-0.013841896,0.700024336,-0.714048266,-0.003942502,-0.009244401
1789379438.261961699,0.304762723,0.006798588,-0.013999559,0.700663891,-0.713423610,-0.003463562,-0.009212429
1789379438.295165062,0.305254373,0.006869886,-0.014156937,0.700631983,-0.713438266,-0.003642597,-0.010363250
1789379438.328368425,0.305000160,0.006894245,-0.014197425,0.700279071,-0.713799252,-0.001423245,-0.009890622
1789379438.361573935,0.304502258,0.006896538,-0.014200194,0.701228469,-0.712839445,-0.002511456,-0.011500140
1789379438.394780636,0.304354787,0.006879098,-0.014188772,0.700640679,-0.713436540,-0.002405102,-0.010254599
1789379438.427987337,0.304262928,0.006803313,-0.014005899,0.699924008,-0.714131019,-0.002577464,-0.010799427
1789379438.461196184,0.303956914,0.006719952,-0.013861226,0.700132286,-0.713929640,-0.002063298,-0.010723511
1789379438.494406462,0.303729416,0.006697288,-0.013982750,0.700939797,-0.713149331,-0.001722527,-0.009923012
1789379438.527616978,0.303678389,0.006688380,-0.014214787,0.701121790,-0.712950179,-0.002482912,-0.011140656
1789379438.560813427,0.303596125,0.006607965,-0.014310442,0.699831327,-0.714227958,-0.002123372,-0.010489459
1789379438.594012260,0.303571184,0.006506509,-0.014350977,0.699662395,-0.714405039,-0.001807131,-0.009731768
1789379438.627212048,0.303719405,0.006461328,-0.014508851,0.700767705,-0.713300591,-0.003062414,-0.010840267
1789379438.660412073,0.303848321,0.006459386,-0.014693536,0.699724014,-0.714330413,-0.002292405,-0.010635340
1789379438.693614006,0.303883852,0.006458936,-0.014740682,0.699765610,-0.714294354,-0.001955137,-0.010384829
1789379438.726817369,0.304035913,0.006471704,-0.014727203,0.700501641,-0.713564835,-0.003223598,-0.010596496
1789379438.760021687,0.304336220,0.006481234,-0.014691500,0.700194621,-0.713873918,-0.003764091,-0.009866772
1789379438.793226242,0.304619687,0.006455955,-0.014535164,0.699346741,-0.714724230,-0.002968142,-0.008637225
1789379438.826432943,0.304626460,0.006444514,-0.014371937,0.700037584,-0.714039183,-0.001960264,-0.009569909
1789379438.859640598,0.304466661,0.006537631,-0.014459127,0.700484244,-0.713576371,-0.002573479,-0.011133878
1789379438.892849684,0.304461126,0.006709987,-0.014723990,0.700864325,-0.713213803,-0.003162826,-0.010259960
1789379438.926058531,0.304505983,0.006818962,-0.014786070,0.701428936,-0.712654492,-0.002959764,-0.010595396
1789379438.959269762,0.304398263,0.006839714,-0.014613649,0.701296626,-0.712788507,-0.002926611,-0.010345148
1789379438.992482185,0.304339746,0.006841268,-0.014536632,0.701830774,-0.712265056,-0.003855303,-0.009858553
1789379439.025694609,0.304276098,0.006813043,-0.014442159,0.700827004,-0.713261300,-0.003534564,-0.009345383
1789379439.058909178,0.304110815,0.006694555,-0.014039439,0.699949822,-0.714137372,-0.003003379,-0.008309071
1789379439.092124701,0.304150455,0.006545667,-0.013660979,0.699517639,-0.714555205,-0.003962363,-0.008380381
1789379439.125341654,0.304507687,0.006498967,-0.013603038,0.701018892,-0.713069711,-0.004586513,-0.009113984
1789379439.158558607,0.304821554,0.006521542,-0.013795056,0.701478087,-0.712618681,-0.003399590,-0.009568313
1789379439.191777945,0.305022202,0.006484364,-0.013859775,0.701124553,-0.712992757,-0.001998720,-0.007854640
1789379439.224997997,0.305570292,0.006282467,-0.013521147,0.700808652,-0.713284280,-0.003830428,-0.008837266
1789379439.258219242,0.306610564,0.005977858,-0.013016815,0.700438111,-0.713645343,-0.004066895,-0.008957596
1789379439.291440964,0.307825285,0.005760458,-0.012785842,0.701033997,-0.713047399,-0.003855952,-0.009993657
1789379439.324664593,0.309061961,0.005664310,-0.012852217,0.701521926,-0.712587607,-0.002929660,-0.008792476
1789379439.357889175,0.310443280,0.005584133,-0.012928027,0.701000632,-0.713058582,-0.004971493,-0.010993432
1789379439.391114235,0.312015200,0.005530625,-0.012962883,0.700700443,-0.713332711,-0.005123016,-0.012210159
1789379439.424341202,0.313645756,0.005567166,-0.013100016,0.701098226,-0.712911626,-0.005314860,-0.013785638
1789379439.457569361,0.315477915,0.005682844,-0.013279257,0.701316408,-0.712654163,-0.005738988,-0.015697245
1789379439.490798473,0.317745719,0.005812709,-0.013381889,0.701734893,-0.712234799,-0.006975826,-0.015526419
1789379439.524027586,0.320400346,0.005905211,-0.013497504,0.701837200,-0.712150667,-0.006742530,-0.014849591
1789379439.557245731,0.323261467,0.005978858,-0.013659053,0.702641799,-0.711356222,-0.007237854,-0.014643795
1789379439.590465546,0.326295289,0.006014130,-0.013806375,0.702649189,-0.711326875,-0.007764551,-0.015424194
1789379439.623686314,0.329470557,0.006009587,-0.013903841,0.701404108,-0.712558243,-0.007034922,-0.015605671
1789379439.656907082,0.332736022,0.005982348,-0.013873469,0.701364649,-0.712617025,-0.006038672,-0.015104292
1789379439.690130234,0.336091561,0.005927465,-0.013770399,0.701475371,-0.712502203,-0.006963052,-0.014981038
1789379439.723354340,0.339621292,0.005852809,-0.013736298,0.701376978,-0.712617548,-0.006663058,-0.014218600
1789379439.756578684,0.343169226,0.005853777,-0.013819099,0.701294832,-0.712723105,-0.006171692,-0.013162206
1789379439.789805174,0.346773259,0.005902074,-0.013996555,0.701051197,-0.712996552,-0.005672942,-0.011443505
1789379439.823032856,0.350380404,0.005936620,-0.014226693,0.701245110,-0.712810014,-0.005102655,-0.011451764
1789379439.856261730,0.353880148,0.005962862,-0.014418026,0.701366547,-0.712703680,-0.005595422,-0.010350032
1789379439.889490604,0.357368316,0.005911617,-0.014585622,0.701448066,-0.712655094,-0.004340325,-0.008630721
1789379439.922721624,0.360700884,0.005842020,-0.014742647,0.701361841,-0.712772819,-0.003486279,-0.005858501
1789379439.955954075,0.364013878,0.005761874,-0.014884376,0.700723499,-0.713393329,-0.004013912,-0.006358048
1789379439.989186525,0.367234108,0.005724289,-0.015102025,0.701413433,-0.712734332,-0.002105080,-0.004953439
1789379440.022421122,0.370437924,0.005764095,-0.015367538,0.700580008,-0.713558856,-0.002961210,-0.003555726
1789379440.055656910,0.373769926,0.005807449,-0.015560464,0.700861179,-0.713282577,-0.003207713,-0.003359123
1789379440.088893890,0.377072682,0.005913022,-0.015590212,0.700638992,-0.713507115,-0.002112286,-0.002852920
1789379440.122130871,0.380523880,0.006077179,-0.015331534,0.700031279,-0.714106213,-0.002048313,-0.002080633
1789379440.155370235,0.384266981,0.006152456,-0.014910365,0.700247244,-0.713897552,-0.001484015,0.001371199
1789379440.188610554,0.388105153,0.006168956,-0.014530806,0.701207487,-0.712916108,-0.006081642,-0.004657981
1789379440.221852064,0.391938320,0.006226857,-0.014249590,0.700849717,-0.713292600,-0.004714864,-0.001054108
1789379440.255093813,0.395611402,0.006201169,-0.014130181,0.700804220,-0.713335390,-0.005105396,-0.000040048
1789379440.288337708,0.399065308,0.006112344,-0.014192498,0.699529439,-0.714591058,-0.003252385,0.002757941
1789379440.321582794,0.402359913,0.006060858,-0.014233910,0.698715813,-0.715387647,-0.002383818,0.003323175
1789379440.354827881,0.405566324,0.005966209,-0.014203140,0.698303293,-0.715775593,-0.000655636,0.006114008
1789379440.388075113,0.408784626,0.005804210,-0.014159361,0.697544705,-0.716504562,-0.000844743,0.007203052
1789379440.421323776,0.412054940,0.005628147,-0.014109165,0.697723302,-0.716329845,-0.002053487,0.007037747
1789379440.454573393,0.415196265,0.005372730,-0.014120027,0.697087073,-0.716936600,-0.002105665,0.008190890
1789379440.487823248,0.418161637,0.005074934,-0.014092021,0.695824168,-0.718147596,-0.002478981,0.009306597
1789379440.521074533,0.420978294,0.004865151,-0.014065005,0.695971913,-0.717993271,-0.002285314,0.010175252
1789379440.554317236,0.423570893,0.004812958,-0.014216550,0.695684157,-0.718250923,-0.001043838,0.011750518
1789379440.587561131,0.425998556,0.004848144,-0.014405063,0.695397777,-0.718524950,-0.000251313,0.011990210
1789379440.620805264,0.428338343,0.004892059,-0.014480183,0.695141983,-0.718759513,0.001099375,0.012695541
1789379440.654051542,0.430667905,0.004931117,-0.014498861,0.694988991,-0.718905711,0.001007340,0.012801067
1789379440.687299013,0.433015041,0.004954236,-0.014549440,0.695374114,-0.718546687,0.001153136,0.012007081
1789379440.720546961,0.435274388,0.004993958,-0.014687276,0.695127452,-0.718796722,0.001440433,0.011270414
1789379440.753797054,0.437431766,0.005066726,-0.014853926,0.695253891,-0.718686955,0.000356974,0.010533774
1789379440.787048340,0.439498657,0.005049200,-0.015122132,0.696301430,-0.717676267,-0.000532169,0.010237703
1789379440.820301056,0.441480969,0.004933709,-0.015464895,0.696083436,-0.717843691,0.000474989,0.012963801
1789379440.853554010,0.443473194,0.004853808,-0.015679110,0.695370313,-0.718527222,0.000001219,0.013370044
1789379440.886808872,0.445493856,0.004775020,-0.015831949,0.695829757,-0.718079136,0.000558673,0.013527457
1789379440.920065165,0.447558439,0.004723325,-0.016013911,0.695783178,-0.718118915,0.000976303,0.013785535
1789379440.953322649,0.449777902,0.004798062,-0.016164806,0.696034982,-0.717887464,0.001480181,0.013065304
1789379440.986580610,0.452112561,0.004915649,-0.016390828,0.696714574,-0.717285711,0.002301921,0.009203890
1789379441.019840717,0.454605589,0.005026495,-0.016650106,0.695739611,-0.718255315,0.002685598,0.006962974
1789379441.053102016,0.457492057,0.005076369,-0.016866865,0.696436769,-0.717614448,-0.001183370,0.001982385
1789379441.086363554,0.460618442,0.005077366,-0.017264303,0.696450380,-0.717595719,0.000837860,0.003542704
1789379441.119627476,0.463751483,0.005127627,-0.017762505,0.696383802,-0.717661841,-0.000188977,0.003323504
1789379441.152892351,0.466962200,0.005125317,-0.018346385,0.696747257,-0.717294976,0.000527669,0.005558763
1789379441.186158657,0.469988571,0.005133933,-0.018968038,0.696725665,-0.717310214,0.000427855,0.006262676
1789379441.219425201,0.472847251,0.005188796,-0.019559570,0.696458777,-0.717574414,0.000663747,0.005629474
1789379441.252694130,0.475518983,0.005291646,-0.020199401,0.698143239,-0.715939418,0.001476431,0.004958629
1789379441.285964012,0.478151191,0.005391466,-0.020703884,0.698410435,-0.715689285,0.000057603,0.003421817
1789379441.319234371,0.480874345,0.005344935,-0.020893769,0.698363650,-0.715734423,0.000199006,0.003522502
1789379441.352506876,0.483472692,0.005202572,-0.020909110,0.698219187,-0.715875552,0.000268564,0.003476793
1789379441.385780573,0.486017877,0.005053521,-0.020903710,0.698309970,-0.715788249,-0.000044174,0.003219820
1789379441.419055700,0.488549575,0.004937087,-0.020899330,0.698147285,-0.715938899,0.000288210,0.004666629
1789379441.452330828,0.491100207,0.004803863,-0.020902668,0.698167239,-0.715906812,0.001436544,0.006154562
1789379441.485608339,0.493678983,0.004644556,-0.020920565,0.696992788,-0.717050948,0.001627229,0.006028617
1789379441.518886566,0.496321764,0.004506364,-0.021001950,0.697266409,-0.716788141,0.001798340,0.005575050
1789379441.552155733,0.499071546,0.004428230,-0.021221687,0.697350046,-0.716712664,0.001772717,0.004767412
1789379441.585425377,0.502078775,0.004430164,-0.021494741,0.697741875,-0.716311295,0.002274226,0.007016644
1789379441.618697166,0.505296773,0.004491899,-0.021802080,0.698183394,-0.715879771,0.002174298,0.007167636
1789379441.651970625,0.508534665,0.004548428,-0.022101656,0.698226308,-0.715821987,0.003189133,0.008290722
1789379441.685244322,0.511711358,0.004584009,-0.022335029,0.698703472,-0.715351911,0.003483091,0.008542228
1789379441.718520164,0.514750604,0.004611434,-0.022544307,0.698768877,-0.715273636,0.003576523,0.009637998
1789379441.751797915,0.517728466,0.004634879,-0.022737086,0.699038836,-0.714992772,0.004302630,0.010560695
1789379441.785076380,0.520761313,0.004646455,-0.022937353,0.699279563,-0.714773113,0.004354654,0.009408885
1789379441.818355560,0.523971569,0.004637441,-0.023119394,0.699024539,-0.715001294,0.005292656,0.010480037
1789379441.851636887,0.527545728,0.004576186,-0.023166576,0.698328185,-0.715674415,0.004845585,0.011153343
1789379441.884919882,0.531286472,0.004457030,-0.023121253,0.698718148,-0.715310211,0.003346083,0.010632729
1789379441.918204069,0.534872679,0.004317236,-0.023148048,0.698505718,-0.715478378,0.004796923,0.012547602
1789379441.951488495,0.538153865,0.004166348,-0.023298794,0.698562107,-0.715403463,0.005374909,0.013415620
1789379441.984775305,0.541252545,0.003991488,-0.023536865,0.697946503,-0.715956581,0.006043231,0.015502666
1789379442.018063784,0.544222363,0.003805964,-0.023776986,0.697979440,-0.715907122,0.006246942,0.016207098
