t_sec,x,y,z,qw,qx,qy,qz
1789379436.404040813,0.175146139744,0.009424940166,-0.020350406405,0.698252501,-0.715672648,-0.006073848,-0.014805917
1789379436.437209606,0.178581444427,0.009347049499,-0.020190851132,0.698515915,-0.715411676,-0.006109150,-0.014977584
1789379436.470379591,0.181569286323,0.009225249291,-0.019931041965,0.698682450,-0.715256646,-0.005763325,-0.014749526
1789379436.503550053,0.184062862808,0.009066040970,-0.019560911975,0.698436802,-0.715485408,-0.006500080,-0.014980449
1789379436.536721945,0.186152793762,0.008920297193,-0.019191659386,0.698650237,-0.715226862,-0.006758123,-0.017108759
1789379436.569875002,0.188052307591,0.008835045578,-0.018928014185,0.699038473,-0.714756838,-0.006983172,-0.020472199
1789379436.603029013,0.189991602734,0.008789028923,-0.018763554686,0.699598735,-0.714206287,-0.008048625,-0.020154633
1789379436.636183023,0.192047076307,0.008737972417,-0.018649044583,0.699021817,-0.714772355,-0.007500949,-0.020315407
1789379436.669339418,0.194240992206,0.008681230642,-0.018590242155,0.699086149,-0.714650729,-0.007679397,-0.022224278
1789379436.702496767,0.196668849739,0.008635253378,-0.018629960323,0.699737362,-0.713978603,-0.007749725,-0.023283491
1789379436.735654354,0.199365887257,0.008590309625,-0.018686225349,0.698989123,-0.714700424,-0.008315711,-0.023417078
1789379436.768813610,0.202243215510,0.008527709749,-0.018632339576,0.698355755,-0.715337687,-0.009209549,-0.022503722
1789379436.801974297,0.205103055920,0.008462540292,-0.018484760055,0.698394172,-0.715340848,-0.008659944,-0.021402263
1789379436.835136175,0.207820720072,0.008427903510,-0.018342667672,0.698398638,-0.715379692,-0.008217324,-0.020092658
1789379436.868298054,0.210407569435,0.008428008070,-0.018260179355,0.698568522,-0.715229247,-0.007734566,-0.019731219
1789379436.901462078,0.212908385279,0.008441584119,-0.018222772020,0.698617208,-0.715171226,-0.007810815,-0.020077475
1789379436.934627295,0.215402385594,0.008456056938,-0.018209786094,0.698790850,-0.715054414,-0.006391044,-0.018646402
1789379436.967793465,0.217983343520,0.008470329836,-0.018199286166,0.698900491,-0.714976175,-0.005554910,-0.017785257
1789379437.000959635,0.220697819860,0.008482020762,-0.018152958553,0.698404877,-0.715499841,-0.005602711,-0.016100168
1789379437.034128189,0.223488450463,0.008500333318,-0.018061345025,0.698546461,-0.715367948,-0.005588256,-0.015821280
1789379437.067297697,0.226231011143,0.008540456910,-0.017962979514,0.698446979,-0.715451572,-0.005981961,-0.016281322
1789379437.100467205,0.228843656409,0.008603477406,-0.017873720745,0.698761409,-0.715167110,-0.004756340,-0.015680412
1789379437.133639097,0.231299112095,0.008668249643,-0.017772878101,0.698760291,-0.715177271,-0.004713172,-0.015274568
1789379437.166811943,0.233565049985,0.008700964780,-0.017655983434,0.698933894,-0.715017994,-0.006328948,-0.014164181
1789379437.199985743,0.235508222296,0.008682755974,-0.017547186160,0.699157896,-0.714822732,-0.004342708,-0.013705462
1789379437.233160019,0.237032540761,0.008633702298,-0.017483404532,0.698873154,-0.715070703,-0.005237675,-0.014925518
1789379437.266336203,0.238242531140,0.008582306360,-0.017463684182,0.699758861,-0.714222571,-0.004729810,-0.014187487
1789379437.299513340,0.239300630959,0.008512877256,-0.017408109847,0.700054602,-0.713913496,-0.005079624,-0.015009074
1789379437.332690954,0.240349188220,0.008389386438,-0.017220930353,0.700040940,-0.713901236,-0.005523792,-0.016037301
1789379437.365870476,0.241520279634,0.008214016815,-0.016887430708,0.699815274,-0.714128476,-0.005400665,-0.015809334
1789379437.399050951,0.242893651835,0.008023124111,-0.016477113606,0.699715303,-0.714192598,-0.005585306,-0.017211400
1789379437.432232618,0.244474940527,0.007864124533,-0.016100805418,0.699297108,-0.714573199,-0.006028175,-0.018230719
1789379437.465414524,0.246253506148,0.007765495126,-0.015834317275,0.699476838,-0.714407871,-0.006521811,-0.017635556
1789379437.498598337,0.248197327965,0.007719636265,-0.015672227091,0.699472377,-0.714458200,-0.005727578,-0.015970917
1789379437.531782866,0.250244295843,0.007713914591,-0.015604836573,0.700487559,-0.713459595,-0.005503998,-0.016195440
1789379437.564961195,0.252372124173,0.007722992827,-0.015625150905,0.700636303,-0.713374105,-0.004662338,-0.013580119
1789379437.598139763,0.254592562364,0.007695334791,-0.015631837082,0.700599998,-0.713401869,-0.003838024,-0.014236751
1789379437.631320238,0.256913677444,0.007603544898,-0.015552702047,0.700528876,-0.713452743,-0.006010662,-0.014434313
1789379437.664501905,0.259296165389,0.007474285166,-0.015429647693,0.700680025,-0.713346324,-0.003470799,-0.013133082
1789379437.697683811,0.261708894000,0.007340467886,-0.015281544683,0.700244222,-0.713773037,-0.005312450,-0.012564225
1789379437.730867863,0.264219532663,0.007210473688,-0.015115360929,0.699978207,-0.714072960,-0.003072906,-0.010994245
1789379437.764052868,0.266844432397,0.007115090397,-0.014973414326,0.699740591,-0.714291269,-0.004363306,-0.011491282
1789379437.797239304,0.269605087827,0.007069402962,-0.014889445275,0.699772062,-0.714241455,-0.003513639,-0.012878633
1789379437.830425501,0.272462439908,0.007053637958,-0.014830713648,0.699837995,-0.714149791,-0.004903409,-0.013885734
1789379437.863614321,0.275396120222,0.007014359025,-0.014734561872,0.699230845,-0.714746632,-0.005394870,-0.013578396
1789379437.896803617,0.278313926990,0.006928801557,-0.014555817720,0.699076300,-0.714916677,-0.005681098,-0.012417621
1789379437.929994583,0.281112798543,0.006821918517,-0.014351649411,0.699249261,-0.714743129,-0.005731756,-0.012644290
1789379437.963185549,0.283774043852,0.006739001090,-0.014222909713,0.699198685,-0.714796135,-0.005435784,-0.012575230
1789379437.996378660,0.286350941447,0.006687837650,-0.014179524986,0.699146115,-0.714870543,-0.004985517,-0.011400046
1789379438.029572725,0.288876562082,0.006655574378,-0.014172514176,0.699486357,-0.714534471,-0.004838646,-0.011658173
1789379438.062767029,0.291397639534,0.006643303545,-0.014180244824,0.699307205,-0.714712807,-0.004618444,-0.011563138
1789379438.095963717,0.293973347747,0.006652229121,-0.014160826250,0.699542962,-0.714504809,-0.004381513,-0.010164865
1789379438.129161119,0.296587859584,0.006663961862,-0.014070180393,0.699753239,-0.714305400,-0.004315718,-0.009724897
1789379438.162359953,0.299132606483,0.006666733403,-0.013942393645,0.699659401,-0.714411064,-0.003885411,-0.008857629
1789379438.195558548,0.301441942258,0.006677793046,-0.013857326948,0.699696474,-0.714368095,-0.004396046,-0.009151165
1789379438.228759766,0.303311137076,0.006721808049,-0.013878533553,0.700024336,-0.714048266,-0.003942502,-0.009244401
1789379438.261961699,0.304547256178,0.006794332235,-0.013999849453,0.700663891,-0.713423610,-0.003463562,-0.009212429
1789379438.295165062,0.305052433226,0.006857575911,-0.014127209249,0.700631983,-0.713438266,-0.003642597,-0.010363250
1789379438.328368425,0.304933104153,0.006887692405,-0.014185950990,0.700279071,-0.713799252,-0.001423245,-0.009890622
1789379438.361573935,0.304586590571,0.006890357918,-0.014193394343,0.701228469,-0.712839445,-0.002511456,-0.011500140
1789379438.394780636,0.304370745544,0.006864125942,-0.014146413610,0.700640679,-0.713436540,-0.002405102,-0.010254599
1789379438.427987337,0.304211677926,0.006801458467,-0.014016915843,0.699924008,-0.714131019,-0.002577464,-0.010799427
1789379438.461196184,0.303975920815,0.006735166777,-0.013929886329,0.700132286,-0.713929640,-0.002063298,-0.010723511
1789379438.494406462,0.303774145543,0.006700546868,-0.014012330627,0.700939797,-0.713149331,-0.001722527,-0.009923012
1789379438.527616978,0.303674268614,0.006670449048,-0.014181691665,0.701121790,-0.712950179,-0.002482912,-0.011140656
1789379438.560813427,0.303612655243,0.006602489727,-0.014296420247,0.699831327,-0.714227958,-0.002123372,-0.010489459
1789379438.594012260,0.303614950077,0.006520879788,-0.014379761416,0.699662395,-0.714405039,-0.001807131,-0.009731768
1789379438.627212048,0.303715857710,0.006473009657,-0.014515205508,0.700767705,-0.713300591,-0.003062414,-0.010840267
1789379438.660412073,0.303826590064,0.006460643610,-0.014658716699,0.699724014,-0.714330413,-0.002292405,-0.010635340
1789379438.693614006,0.303913767270,0.006462207868,-0.014723062482,0.699765610,-0.714294354,-0.001955137,-0.010384829
1789379438.726817369,0.304074376686,0.006470563937,-0.014718820786,0.700501641,-0.713564835,-0.003223598,-0.010596496
1789379438.760021687,0.304330017076,0.006472735656,-0.014660987911,0.700194621,-0.713873918,-0.003764091,-0.009866772
1789379438.793226242,0.304547868673,0.006460502852,-0.014535486246,0.699346741,-0.714724230,-0.002968142,-0.008637225
1789379438.826432943,0.304583012008,0.006472024594,-0.014437000389,0.700037584,-0.714039183,-0.001960264,-0.009569909
1789379438.859640598,0.304503266022,0.006558024265,-0.014504146903,0.700484244,-0.713576371,-0.002573479,-0.011133878
1789379438.892849684,0.304473702515,0.006694051249,-0.014672581845,0.700864325,-0.713213803,-0.003162826,-0.010259960
1789379438.926058531,0.304469491776,0.006795680698,-0.014725931938,0.701428936,-0.712654492,-0.002959764,-0.010595396
1789379438.959269762,0.304408081450,0.006833066525,-0.014633449123,0.701296626,-0.712788507,-0.002926611,-0.010345148
1789379438.992482185,0.304337661734,0.006832119647,-0.014528937492,0.701830774,-0.712265056,-0.003855303,-0.009858553
1789379439.025694609,0.304253908449,0.006789606295,-0.014365440757,0.700827004,-0.713261300,-0.003534564,-0.009345383
1789379439.058909178,0.304165278843,0.006687163225,-0.014045722762,0.699949822,-0.714137372,-0.003003379,-0.008309071
1789379439.092124701,0.304232152521,0.006571736155,-0.013745115600,0.699517639,-0.714555205,-0.003962363,-0.008380381
1789379439.125341654,0.304500137940,0.006516872661,-0.013668325402,0.701018892,-0.713069711,-0.004586513,-0.009113984
1789379439.158558607,0.304798171331,0.006505154555,-0.013760946524,0.701478087,-0.712618681,-0.003399590,-0.009568313
1789379439.191777945,0.305114780798,0.006440778904,-0.013754699623,0.701124553,-0.712992757,-0.001998720,-0.007854640
1789379439.224997997,0.305701156955,0.006255651950,-0.013477822501,0.700808652,-0.713284280,-0.003830428,-0.008837266
1789379439.258219242,0.306662148094,0.005999875086,-0.013086981894,0.700438111,-0.713645343,-0.004066895,-0.008957596
1789379439.291440964,0.307835834298,0.005792293895,-0.012864371861,0.701033997,-0.713047399,-0.003855952,-0.009993657
1789379439.324664593,0.309101384142,0.005670620860,-0.012858615623,0.701521926,-0.712587607,-0.002929660,-0.008792476
1789379439.357889175,0.310494022540,0.005592466631,-0.012919603884,0.701000632,-0.713058582,-0.004971493,-0.010993432
1789379439.391114235,0.312036016238,0.005554736352,-0.012988403779,0.700700443,-0.713332711,-0.005123016,-0.012210159
1789379439.424341202,0.313703821196,0.005588523551,-0.013110913883,0.701098226,-0.712911626,-0.005314860,-0.013785638
1789379439.457569361,0.315595771421,0.005687044001,-0.013261026639,0.701316408,-0.712654163,-0.005738988,-0.015697245
1789379439.490798473,0.317852248706,0.005803322948,-0.013384656830,0.701734893,-0.712234799,-0.006975826,-0.015526419
1789379439.524027586,0.320460643598,0.005899327584,-0.013508921297,0.701837200,-0.712150667,-0.006742530,-0.014849591
1789379439.557245731,0.323310033626,0.005968363694,-0.013655422586,0.702641799,-0.711356222,-0.007237854,-0.014643795
1789379439.590465546,0.326334706972,0.006003241613,-0.013791728503,0.702649189,-0.711326875,-0.007764551,-0.015424194
1789379439.623686314,0.329496712076,0.006002868065,-0.013870057722,0.701404108,-0.712558243,-0.007034922,-0.015605671
1789379439.656907082,0.332762623157,0.005974799122,-0.013854431690,0.701364649,-0.712617025,-0.006038672,-0.015104292
1789379439.690130234,0.336136722256,0.005923281111,-0.013788284513,0.701475371,-0.712502203,-0.006963052,-0.014981038
1789379439.723354340,0.339629422809,0.005872094950,-0.013767996509,0.701376978,-0.712617548,-0.006663058,-0.014218600
1789379439.756578684,0.343183563461,0.005866539094,-0.013845348985,0.701294832,-0.712723105,-0.006171692,-0.013162206
1789379439.789805174,0.346773240514,0.005899248755,-0.014010580559,0.701051197,-0.712996552,-0.005672942,-0.011443505
1789379439.823032856,0.350353461944,0.005933137909,-0.014217476447,0.701245110,-0.712810014,-0.005102655,-0.011451764
1789379439.856261730,0.353873176499,0.005943113596,-0.014411344902,0.701366547,-0.712703680,-0.005595422,-0.010350032
1789379439.889490604,0.357328979993,0.005905678878,-0.014582385827,0.701448066,-0.712655094,-0.004340325,-0.008630721
1789379439.922721624,0.360692142320,0.005839763978,-0.014739849386,0.701361841,-0.712772819,-0.003486279,-0.005858501
1789379439.955954075,0.363990173131,0.005773526088,-0.014903806147,0.700723499,-0.713393329,-0.004013912,-0.006358048
1789379439.989186525,0.367230554185,0.005744320147,-0.015113985555,0.701413433,-0.712734332,-0.002105080,-0.004953439
1789379440.022421122,0.370469203670,0.005767164261,-0.015347602960,0.700580008,-0.713558856,-0.002961210,-0.003555726
1789379440.055656910,0.373766971146,0.005823932629,-0.015514134531,0.700861179,-0.713282577,-0.003207713,-0.003359123
1789379440.088893890,0.377113828496,0.005927213333,-0.015513200461,0.700638992,-0.713507115,-0.002112286,-0.002852920
1789379440.122130871,0.380600472622,0.006055021717,-0.015287156641,0.700031279,-0.714106213,-0.002048313,-0.002080633
1789379440.155370235,0.384295147596,0.006137051918,-0.014919727548,0.700247244,-0.713897552,-0.001484015,0.001371199
1789379440.188610554,0.388102908561,0.006177048266,-0.014558499037,0.701207487,-0.712916108,-0.006081642,-0.004657981
1789379440.221852064,0.391894894174,0.006205663192,-0.014294304847,0.700849717,-0.713292600,-0.004714864,-0.001054108
1789379440.255093813,0.395551752536,0.006184700434,-0.014177706635,0.700804220,-0.713335390,-0.005105396,-0.000040048
1789379440.288337708,0.399020772088,0.006119982722,-0.014189008982,0.699529439,-0.714591058,-0.003252385,0.002757941
1789379440.321582794,0.402335594563,0.006049610876,-0.014215407833,0.698715813,-0.715387647,-0.002383818,0.003323175
1789379440.354827881,0.405568677850,0.005948511963,-0.014198682255,0.698303293,-0.715775593,-0.000655636,0.006114008
1789379440.388075113,0.408795737525,0.005798410036,-0.014158485989,0.697544705,-0.716504562,-0.000844743,0.007203052
1789379440.421323776,0.412020814065,0.005607478643,-0.014123692213,0.697723302,-0.716329845,-0.002053487,0.007037747
1789379440.454573393,0.415148031020,0.005362317640,-0.014111323988,0.697087073,-0.716936600,-0.002105665,0.008190890
1789379440.487823248,0.418118278662,0.005098679437,-0.014094452858,0.695824168,-0.718147596,-0.002478981,0.009306597
1789379440.521074533,0.420917485336,0.004907180019,-0.014110112116,0.695971913,-0.717993271,-0.002285314,0.010175252
1789379440.554317236,0.423524878615,0.004837351604,-0.014226773627,0.695684157,-0.718250923,-0.001043838,0.011750518
1789379440.587561131,0.425973879329,0.004851627160,-0.014376510316,0.695397777,-0.718524950,-0.000251313,0.011990210
1789379440.620805264,0.428334656529,0.004890753920,-0.014464860163,0.695141983,-0.718759513,0.001099375,0.012695541
1789379440.654051542,0.430670734657,0.004927330402,-0.014507282382,0.694988991,-0.718905711,0.001007340,0.012801067
1789379440.687299013,0.432991813137,0.004958626456,-0.014572157858,0.695374114,-0.718546687,0.001153136,0.012007081
1789379440.720546961,0.435246172005,0.005001038295,-0.014697412690,0.695127452,-0.718796722,0.001440433,0.011270414
1789379440.753797054,0.437406284113,0.005043202550,-0.014880857513,0.695253891,-0.718686955,0.000356974,0.010533774
1789379440.787048340,0.439476294039,0.005023918180,-0.015140306966,0.696301430,-0.717676267,-0.000532169,0.010237703
1789379440.820301056,0.441482562604,0.004941073572,-0.015433054152,0.696083436,-0.717843691,0.000474989,0.012963801
1789379440.853554010,0.443481135879,0.004855063304,-0.015662263711,0.695370313,-0.718527222,0.000001219,0.013370044
1789379440.886808872,0.445507679430,0.004783771744,-0.015837770411,0.695829757,-0.718079136,0.000558673,0.013527457
1789379440.920065165,0.447599578565,0.004755949927,-0.016007773350,0.695783178,-0.718118915,0.000976303,0.013785535
1789379440.953322649,0.449811577686,0.004810602807,-0.016183579338,0.696034982,-0.717887464,0.001480181,0.013065304
1789379440.986580610,0.452160031034,0.004913699921,-0.016399656796,0.696714574,-0.717285711,0.002301921,0.009203890
