t_sec,x,y,z,qw,qx,qy,qz
1789379579.470155478,-0.004270771,-0.002692460,-0.000909976,0.999996122,-0.002475328,-0.000274474,0.001245982
1789379579.503526449,-0.004264507,-0.002611646,-0.001092003,0.999998223,-0.001824774,-0.000178042,0.000439268
1789379579.536895990,-0.004243541,-0.002532585,-0.001428592,0.999999302,-0.000626342,-0.000461224,0.000889566
1789379579.570266485,-0.004201553,-0.002461526,-0.001629939,0.999999169,-0.000384009,-0.000696681,0.001014823
1789379579.603637218,-0.004079009,-0.002449205,-0.001602229,0.999998967,-0.000948171,-0.000577561,0.000913099
1789379579.637007236,-0.003924333,-0.002477567,-0.001454349,0.999997012,-0.002007575,-0.000536410,0.001287497
1789379579.670376539,-0.003849122,-0.002495361,-0.001416620,0.999996598,-0.002152716,-0.000581133,0.001353816
1789379579.703746557,-0.003898350,-0.002433318,-0.001610961,0.999998318,-0.001572874,-0.000649587,0.000684573
1789379579.737116337,-0.003974004,-0.002367506,-0.001922654,0.999999439,-0.000458286,-0.000647657,0.000701284
1789379579.770486116,-0.003990798,-0.002337515,-0.002133451,0.999999322,0.000142133,-0.000792529,0.000841524
1789379579.803854704,-0.003926198,-0.002354760,-0.002119303,0.999999328,-0.000445885,-0.000624785,0.000868717
1789379579.837224007,-0.003810314,-0.002415855,-0.001973696,0.999998975,-0.001237846,-0.000403187,0.000596474
1789379579.870593548,-0.003689735,-0.002483555,-0.001879857,0.999998327,-0.001582274,-0.000228911,0.000889231
1789379579.903961658,-0.003673752,-0.002505229,-0.001956398,0.999999073,-0.001011566,-0.000359892,0.000837406
1789379579.937337637,-0.003720453,-0.002517588,-0.002129478,0.999999368,0.000132083,-0.000650864,0.000906689
1789379579.970713615,-0.003691009,-0.002522164,-0.002176665,0.999999418,0.000162182,-0.000620143,0.000867343
1789379580.004089355,-0.003600825,-0.002580442,-0.002111442,0.999999180,-0.000134476,-0.000559821,0.001143485
1789379580.037464142,-0.003576071,-0.002676301,-0.002014179,0.999999138,-0.000199118,-0.000430827,0.001223913
1789379580.070839643,-0.003605619,-0.002793722,-0.001773981,0.999998779,-0.000814211,-0.000234080,0.001313324
1789379580.104215145,-0.003505608,-0.002911293,-0.001356060,0.999995375,-0.002409312,-0.000039118,0.001855646
1789379580.137590647,-0.003273415,-0.003021165,-0.001017462,0.999989981,-0.003335594,-0.000258251,0.002974039
1789379580.170964956,-0.003115253,-0.003022790,-0.001019027,0.999989829,-0.002845367,-0.000027705,0.003499167
1789379580.204339981,-0.003288727,-0.002890752,-0.001430550,0.999994759,-0.001138343,-0.000263182,0.003019472
1789379580.237715244,-0.003779170,-0.002696755,-0.001963617,0.999998707,0.000937318,-0.000573027,0.001174696
1789379580.271089315,-0.004132026,-0.002522666,-0.002249811,0.999999194,0.001249016,-0.000219542,-0.000058658
1789379580.304464340,-0.004122245,-0.002515183,-0.002298280,0.999998678,0.000961921,-0.000621831,0.001153766
1789379580.337839127,-0.004088176,-0.002535620,-0.002283260,0.999998586,0.000570522,-0.000691065,0.001422844
1789379580.371213913,-0.004273925,-0.002536790,-0.002398489,0.999999566,0.000654249,-0.000534443,0.000392163
1789379580.404587746,-0.004439314,-0.002544596,-0.002672461,0.999998530,0.001290872,-0.000843182,0.000749709
1789379580.437962055,-0.004480876,-0.002555353,-0.002924069,0.999996444,0.002287069,-0.001055178,0.000876280
1789379580.471336603,-0.004530257,-0.002541213,-0.002959388,0.999996470,0.001945438,-0.001367591,0.001185544
1789379580.504710197,-0.004505384,-0.002556873,-0.002923201,0.999995880,0.002093063,-0.001494430,0.001274718
1789379580.538084507,-0.004466976,-0.002568378,-0.002905698,0.999994966,0.002640702,-0.001559719,0.000813229
1789379580.571458817,-0.004445834,-0.002568999,-0.002769291,0.999995320,0.002258560,-0.001776055,0.001051334
1789379580.604832649,-0.004633489,-0.002475299,-0.002850163,0.999929603,0.001535141,-0.011573967,-0.002115634
1789379580.638205767,-0.004580939,-0.002361652,-0.003088352,0.999765937,0.001277112,-0.020942748,-0.005276535
1789379580.671579838,-0.004254834,-0.002337567,-0.003243532,0.999707258,0.001729657,-0.023495562,-0.005510370
1789379580.704953671,-0.004083906,-0.002315833,-0.003124524,0.999711291,0.000950891,-0.023465842,-0.005077949
1789379580.738327503,-0.004140260,-0.002253986,-0.003005025,0.999710069,0.000100371,-0.023457796,-0.005431300
1789379580.771700144,-0.004155430,-0.002202901,-0.003267072,0.999709762,0.001430307,-0.023429741,-0.005421564
1789379580.805073738,-0.004183307,-0.002103734,-0.003586504,0.999697701,0.002109346,-0.023876979,-0.005472427
1789379580.838447332,-0.004317523,-0.001999078,-0.003585012,0.999698422,0.001387005,-0.023728092,-0.006173974
1789379580.871819496,-0.004376018,-0.001983653,-0.003546012,0.999671427,0.001209407,-0.024773455,-0.006469279
1789379580.905192852,-0.004300398,-0.002026132,-0.003564800,0.999620275,0.001644597,-0.026742920,-0.006435685
1789379580.938560724,-0.004315019,-0.002093636,-0.003315977,0.999603795,0.001462877,-0.027329115,-0.006575178
1789379580.971928120,-0.004755223,-0.002354186,-0.002670402,0.999543607,0.002103110,-0.029332924,-0.006908961
1789379581.005295038,-0.005887932,-0.002720427,-0.001483903,0.999350832,0.001813142,-0.034786832,-0.009192596
1789379581.038662195,-0.007557864,-0.003223711,0.000121767,0.999085036,0.001469309,-0.041083704,-0.011792419
1789379581.072029352,-0.009600707,-0.003838563,0.001965046,0.998801908,0.002177458,-0.046701152,-0.014457200
1789379581.105396509,-0.011939149,-0.004435006,0.004052223,0.998484650,0.001312250,-0.052248541,-0.017227057
1789379581.138762236,-0.014389753,-0.005209326,0.006185915,0.998240646,0.002349094,-0.056461625,-0.017949333
1789379581.172129154,-0.017041800,-0.005820676,0.008274870,0.998110569,0.000676743,-0.058470896,-0.018867637
1789379581.205495834,-0.020220008,-0.006470611,0.010040009,0.997817547,0.001752542,-0.062685075,-0.020679778
1789379581.238861322,-0.023670803,-0.007114645,0.011837430,0.997587649,0.002087256,-0.065832220,-0.021923621
1789379581.272227526,-0.027325588,-0.007804208,0.013932838,0.997422531,0.001205190,-0.068162181,-0.022377635
1789379581.305593729,-0.031450790,-0.008533125,0.016072728,0.997182277,0.001375074,-0.071179669,-0.023644649
1789379581.338959932,-0.036152073,-0.009221860,0.018120591,0.996872999,0.001666853,-0.074791725,-0.025448835
1789379581.372324944,-0.041549891,-0.009882415,0.020134911,0.996305299,0.002016162,-0.081076549,-0.028253853
1789379581.405690670,-0.047421076,-0.010526999,0.022262291,0.995860528,0.001605481,-0.085564293,-0.030626515
1789379581.439056396,-0.053596618,-0.011195976,0.024324679,0.995429889,0.001668776,-0.089784990,-0.032483948
1789379581.472421885,-0.059905049,-0.011858590,0.026310824,0.994918001,0.001773848,-0.094752593,-0.034014273
1789379581.505786419,-0.066170507,-0.012512006,0.028306080,0.994547065,0.001590637,-0.098253614,-0.034926103
1789379581.539151669,-0.072551534,-0.013084525,0.030217789,0.994147892,0.000350250,-0.102093644,-0.035309124
1789379581.572516918,-0.079250894,-0.013614561,0.031840339,0.993423234,0.001261991,-0.108142366,-0.037602060
1789379581.605880976,-0.086372160,-0.014013795,0.033284591,0.992572216,0.000425307,-0.115137432,-0.039288514
1789379581.639245510,-0.094035047,-0.014297915,0.034596197,0.991778428,-0.000518563,-0.121009491,-0.041617099
1789379581.672610283,-0.102499097,-0.014527326,0.035495184,0.990321175,0.001082520,-0.130917108,-0.046081561
1789379581.705974817,-0.111564238,-0.014646829,0.036204050,0.988502573,0.000547955,-0.142702823,-0.049982667
1789379581.739338398,-0.120923884,-0.014799044,0.036845353,0.986869938,0.000987393,-0.152256488,-0.053895386
1789379581.772702694,-0.130308474,-0.014975042,0.037275264,0.985138487,0.001654166,-0.161834328,-0.057524570
1789379581.806066990,-0.139452245,-0.015055851,0.037495227,0.983138512,0.000821528,-0.172054775,-0.061928549
1789379581.839429855,-0.148260410,-0.015142189,0.037471591,0.980971193,0.000390748,-0.182735840,-0.065597096
1789379581.872793913,-0.156749302,-0.015236284,0.037291268,0.979123938,0.001369725,-0.191230498,-0.068886389
1789379581.906157732,-0.165082851,-0.015201309,0.036931689,0.977235500,0.001299604,-0.199533056,-0.072080851
1789379581.939525604,-0.173267426,-0.015070539,0.036470366,0.975391398,0.000786716,-0.207325847,-0.075013299
1789379581.972892284,-0.181430643,-0.014871640,0.035809187,0.973101380,0.001161877,-0.216662034,-0.078293787
1789379582.006260157,-0.189755116,-0.014565376,0.034954881,0.969780454,0.001921674,-0.229383535,-0.083098564
1789379582.039627790,-0.197991929,-0.014318062,0.034311740,0.967785260,0.001485183,-0.236971369,-0.085053246
1789379582.072995186,-0.206325555,-0.014006308,0.033394454,0.965192802,0.001681114,-0.246164584,-0.088334747
1789379582.106361628,-0.214593941,-0.013593384,0.032322608,0.962682931,0.000075495,-0.254773782,-0.091279183
1789379582.139728785,-0.222996734,-0.013086169,0.030835663,0.958390743,0.000255869,-0.268650975,-0.096507884
1789379582.173095942,-0.231195658,-0.012537056,0.029326885,0.954155061,0.000618658,-0.281572034,-0.101513186
1789379582.206461906,-0.238947044,-0.011963893,0.027804293,0.950000807,0.000606786,-0.293601623,-0.106283517
1789379582.239828825,-0.245899896,-0.011435392,0.026436972,0.946436351,-0.000278063,-0.303546244,-0.110081033
1789379582.273195505,-0.251837762,-0.011055650,0.025268539,0.943608849,-0.000162705,-0.311443727,-0.112272520
1789379582.306562185,-0.256861765,-0.010671032,0.024337843,0.941546634,-0.000282115,-0.316742754,-0.114733970
1789379582.339927673,-0.261091907,-0.010308517,0.023472525,0.939433874,-0.000057619,-0.322138611,-0.117007298
1789379582.373294115,-0.264410048,-0.010014129,0.022799523,0.937754905,0.000694991,-0.326294803,-0.118940983
1789379582.406660318,-0.266807211,-0.009802863,0.022312275,0.936308782,0.000955042,-0.330039275,-0.119995958
1789379582.440026522,-0.268247572,-0.009638943,0.022055970,0.935278287,0.000502885,-0.332439938,-0.121400002
1789379582.473391533,-0.268507387,-0.009570384,0.022129537,0.935201253,-0.000722122,-0.332538822,-0.121721107
1789379582.506757498,-0.267926984,-0.009824414,0.022273896,0.935305713,0.001235751,-0.333360517,-0.118627408
1789379582.540123463,-0.267784250,-0.009836414,0.022751885,0.935498821,-0.000742103,-0.332618747,-0.119189653
1789379582.573488235,-0.268149000,-0.009902852,0.023418860,0.935673255,-0.002264565,-0.331687398,-0.120390621
1789379582.606853724,-0.267963608,-0.010160465,0.024003772,0.936624377,-0.002040715,-0.329368892,-0.119359730
1789379582.640219212,-0.267077056,-0.010670156,0.024709237,0.939390172,0.001705079,-0.322433305,-0.116533094
1789379582.673584700,-0.266026377,-0.011259851,0.026168927,0.943605878,0.000495471,-0.311455578,-0.112263636
1789379582.706948996,-0.265019320,-0.011868997,0.028069478,0.946184699,-0.002989001,-0.304504526,-0.109556267
1789379582.740314007,-0.263608867,-0.012475206,0.029452399,0.946595660,-0.003133507,-0.303720200,-0.108170596
1789379582.773679018,-0.261515568,-0.012982299,0.030512189,0.947854466,-0.000510812,-0.299945806,-0.107722626
1789379582.807044029,-0.258915296,-0.013766429,0.032253148,0.951829737,0.000959934,-0.289026944,-0.102384845
1789379582.840407610,-0.256311646,-0.014511992,0.034876122,0.955998341,-0.001981927,-0.276039258,-0.099325586
1789379582.873772383,-0.253395700,-0.015390811,0.037198701,0.957660898,-0.002310782,-0.271021501,-0.097095890
1789379582.907136917,-0.249448035,-0.016246903,0.039215239,0.959305970,-0.000820018,-0.265616535,-0.095808347
1789379582.940499067,-0.244556332,-0.017195335,0.041737404,0.963173534,-0.000694251,-0.253054508,-0.090882773
1789379582.973861933,-0.238948055,-0.018128464,0.044713049,0.967408765,-0.001329221,-0.238233246,-0.085810457
1789379583.007224321,-0.232541235,-0.019070562,0.047603240,0.971557579,0.000184762,-0.222450471,-0.081188818
1789379583.040586948,-0.225397971,-0.019982199,0.050392639,0.975437159,0.000603134,-0.207111862,-0.075011082
1789379583.073948145,-0.217671242,-0.021025752,0.053577481,0.979857035,0.000930089,-0.188016669,-0.067298280
1789379583.107310534,-0.209620315,-0.022048854,0.057007372,0.984482356,-0.000662353,-0.165103659,-0.059454466
1789379583.140672922,-0.201683586,-0.023015844,0.059650324,0.986839302,0.000798418,-0.152006483,-0.055150549
1789379583.174033642,-0.193316722,-0.024005735,0.062201504,0.989147091,0.001369706,-0.138298312,-0.049595705
1789379583.207395792,-0.184522546,-0.025010604,0.065036037,0.991605760,-0.000114150,-0.121732627,-0.043579480
1789379583.240757227,-0.175848355,-0.026088884,0.067504109,0.992906124,0.000517283,-0.112196410,-0.039358940
1789379583.274119139,-0.166970583,-0.027132553,0.069988071,0.994432849,0.000315209,-0.099287728,-0.035286761
1789379583.307479382,-0.157847857,-0.028239278,0.072424009,0.995845523,-0.000350564,-0.086338301,-0.028935614
1789379583.340840816,-0.148547380,-0.029310045,0.074797782,0.997210070,-0.000113559,-0.070749452,-0.023802912
1789379583.374202251,-0.139288557,-0.030375533,0.076943971,0.998324110,0.001972925,-0.054553467,-0.019209346
1789379583.407563210,-0.129872345,-0.031233658,0.078936694,0.999181081,0.000061417,-0.038389997,-0.012781690
1789379583.440923452,-0.120030832,-0.032079165,0.080762581,0.999801464,0.000052893,-0.018903085,-0.006301035
1789379583.474284172,-0.109936193,-0.032773529,0.082197627,0.999999212,-0.000331497,0.000114152,0.001205395
1789379583.507644892,-0.099611426,-0.033345884,0.083352750,0.999716097,-0.000490426,0.021679184,0.009874119
1789379583.541004419,-0.089331379,-0.033741847,0.084319080,0.998883233,-0.001168139,0.043716152,0.017883508
1789379583.574364662,-0.079486509,-0.033985742,0.084869137,0.998004087,-0.001076982,0.058810823,0.022977601
1789379583.607725143,-0.069539411,-0.034116661,0.085105035,0.996800822,-0.001014323,0.074369396,0.029262344
1789379583.641085386,-0.059301066,-0.034053972,0.085144757,0.994796138,-0.001302197,0.095299050,0.036014427
1789379583.674444437,-0.048961455,-0.033880501,0.084744593,0.992363979,0.000212470,0.115571886,0.043090908
1789379583.707804441,-0.038374735,-0.033351495,0.083918347,0.989668049,-0.001302122,0.134030759,0.050903959
1789379583.741164207,-0.027304844,-0.032639032,0.082560166,0.985906367,-0.001598286,0.156209416,0.059872353
1789379583.774523973,-0.016141652,-0.031764846,0.080344061,0.981226346,0.001498215,0.180511325,0.067884267
1789379583.807882309,-0.005007710,-0.030422221,0.077496232,0.975661984,0.000238664,0.205533526,0.076417316
1789379583.841241837,0.006536596,-0.029059993,0.074306396,0.968999971,0.000342961,0.231468173,0.086379532
1789379583.874601126,0.018207050,-0.027529344,0.070890006,0.962500273,-0.002099337,0.253389213,0.096864465
1789379583.907959461,0.029496952,-0.026013595,0.067270201,0.956193932,-0.002582234,0.273837521,0.103438424
1789379583.941322088,0.040269318,-0.024585161,0.063444255,0.951216530,-0.001141450,0.288496407,0.109341818
1789379583.974684477,0.051058869,-0.023074737,0.059592544,0.946575433,-0.001978238,0.300190039,0.117800581
1789379584.008046865,0.061740927,-0.021664763,0.055881207,0.942115016,-0.001727530,0.311631392,0.123702009
1789379584.041408300,0.071909653,-0.020130557,0.052351411,0.938352406,-0.003921437,0.321894861,0.125948729
1789379584.074770451,0.081969553,-0.018733777,0.048536204,0.933583133,-0.002289175,0.334363783,0.128911422
1789379584.108132362,0.092169861,-0.017186074,0.044559839,0.927983430,-0.002760099,0.347460902,0.134573609
1789379584.141494274,0.102288254,-0.015631566,0.040452295,0.921654094,-0.003261125,0.361375341,0.141247860
1789379584.174855232,0.111540661,-0.014110657,0.036161072,0.915880416,-0.003137298,0.374755991,0.143913755
1789379584.208216906,0.120545699,-0.012637201,0.031575314,0.907738620,-0.001979681,0.392036505,0.149378903
1789379584.241578341,0.129232619,-0.011105649,0.026938404,0.899595951,-0.003034215,0.406860306,0.158690293
1789379584.274939060,0.136938743,-0.009717889,0.022174424,0.891639912,-0.002907360,0.422514182,0.162639416
1789379584.308300257,0.143890637,-0.008391575,0.017013914,0.880982435,-0.001783862,0.443054775,0.166039858
1789379584.341661453,0.150686028,-0.006934845,0.011692506,0.870215599,-0.002635053,0.460523788,0.175030592
1789379584.375022650,0.157265661,-0.005477511,0.006481120,0.860816376,-0.003585719,0.475287932,0.181889227
1789379584.408382654,0.163167813,-0.004059592,0.001469361,0.853775521,-0.004019669,0.486646376,0.185004071
1789379584.441743374,0.168714776,-0.002586143,-0.003450126,0.846508325,-0.003652985,0.497395305,0.189758325
1789379584.475104332,0.173847348,-0.001126451,-0.007969670,0.839860960,-0.003503722,0.506883297,0.194140711
1789379584.508463860,0.178455438,0.000235213,-0.012010205,0.834243669,-0.003550324,0.515630689,0.195319966
1789379584.541824579,0.182738152,0.001523733,-0.015761291,0.829586828,-0.003239050,0.522047247,0.198095623
1789379584.575184822,0.186917455,0.002819306,-0.019161624,0.824215391,-0.004480431,0.529401948,0.200953954
1789379584.608545065,0.190704406,0.003902290,-0.022281819,0.820356513,-0.004024185,0.534788397,0.202485476
1789379584.641904354,0.194139615,0.004978892,-0.025457514,0.815941857,-0.003719602,0.540638682,0.204780044
