t_sec,x,y,z,qw,qx,qy,qz
1789365465.787326336,0.012928463607,0.008334212720,-0.025157086433,-0.696611315,0.717390842,-0.004083784,0.008147350
1789365465.820660830,0.012850917477,0.008259036889,-0.025225176514,-0.696618027,0.717384349,-0.004075719,0.008149116
1789365465.853995323,0.012804502917,0.008183417282,-0.025274632941,-0.696622198,0.717380089,-0.004089031,0.008160996
1789365465.887329817,0.012782310299,0.008112762106,-0.025308783835,-0.696616108,0.717386084,-0.004082757,0.008156880
1789365465.920663357,0.012777968098,0.008054138346,-0.025329091180,-0.696618018,0.717384215,-0.004075148,0.008162014
1789365465.953997612,0.012788852131,0.008014039759,-0.025334860885,-0.696620719,0.717381632,-0.004075260,0.008158424
1789365465.987332106,0.012813626066,0.007995591999,-0.025327149281,-0.696616235,0.717385988,-0.004074758,0.008158511
1789365466.020665169,0.012849098271,0.007995820611,-0.025309855550,-0.696615292,0.717386830,-0.004083316,0.008160743
1789365466.053999662,0.012892600895,0.008009818337,-0.025286193235,-0.696615667,0.717386465,-0.004085990,0.008159413
1789365466.087333918,0.012941331916,0.008033533666,-0.025257597756,-0.696620239,0.717382025,-0.004082079,0.008161440
1789365466.120668173,0.012992532218,0.008063376294,-0.025224144582,-0.696631965,0.717370537,-0.004087458,0.008167586
1789365466.154001474,0.013044849277,0.008097297814,-0.025187481864,-0.696613984,0.717388169,-0.004079484,0.008156599
1789365466.187335730,0.013098240213,0.008134290185,-0.025150195234,-0.696620383,0.717381849,-0.004087974,0.008161646
1789365466.220669985,0.013152871974,0.008172276663,-0.025112873804,-0.696618432,0.717383896,-0.004080801,0.008151860
1789365466.254003286,0.013207664821,0.008209965178,-0.025075467771,-0.696616945,0.717385366,-0.004078863,0.008150501
1789365466.287337303,0.013261986938,0.008247404922,-0.025037564593,-0.696623078,0.717379306,-0.004084289,0.008157020
1789365466.320671558,0.013315882626,0.008284574629,-0.024998965314,-0.696619288,0.717383068,-0.004075468,0.008154269
1789365466.354005575,0.013369749316,0.008321488593,-0.024960860315,-0.696620742,0.717381491,-0.004088053,0.008162448
1789365466.387338877,0.013424789825,0.008358202705,-0.024923848989,-0.696625710,0.717376492,-0.004094827,0.008174386
1789365466.420672894,0.013479714476,0.008393761452,-0.024887880674,-0.696615768,0.717386272,-0.004085257,0.008168232
1789365466.454007149,0.013533405088,0.008427076863,-0.024852424037,-0.696625175,0.717376974,-0.004101754,0.008174241
1789365466.487341166,0.013587227370,0.008458471383,-0.024817145146,-0.696623149,0.717378881,-0.004105604,0.008177567
1789365466.520673990,0.013640750803,0.008489407926,-0.024782493733,-0.696624242,0.717377892,-0.004104588,0.008171718
1789365466.554008007,0.013693872490,0.008519169334,-0.024748985328,-0.696633707,0.717368520,-0.004124613,0.008177561
1789365466.587342024,0.013747935658,0.008546898697,-0.024717969493,-0.696615023,0.717386834,-0.004110443,0.008169681
1789365466.620675087,0.013803155700,0.008572837848,-0.024689197509,-0.696636534,0.717365826,-0.004119984,0.008175432
1789365466.654009104,0.013860157586,0.008595956618,-0.024660587306,-0.696621418,0.717380450,-0.004123204,0.008178624
1789365466.687343121,0.013918705575,0.008616777625,-0.024632291546,-0.696626643,0.717375436,-0.004115410,0.008177234
1789365466.720676661,0.013977392343,0.008635029220,-0.024605008228,-0.696632796,0.717369415,-0.004111913,0.008183048
1789365466.754009724,0.014035950901,0.008649595596,-0.024579353811,-0.696612035,0.717389612,-0.004124446,0.008173503
1789365466.787343502,0.014096366175,0.008660773245,-0.024556748252,-0.696620411,0.717381374,-0.004127728,0.008180993
1789365466.820677280,0.014159230046,0.008666986132,-0.024538276658,-0.696616990,0.717384590,-0.004124988,0.008191704
1789365466.854011059,0.014222924126,0.008666303438,-0.024523824807,-0.696618738,0.717382981,-0.004124376,0.008184273
1789365466.887343645,0.014286847916,0.008657467871,-0.024513482786,-0.696617830,0.717383870,-0.004117465,0.008187029
1789365466.920677423,0.014351270285,0.008638677777,-0.024509492345,-0.696616087,0.717385742,-0.004115743,0.008172276
1789365466.954011202,0.014416797920,0.008606532905,-0.024514793157,-0.696617222,0.717384662,-0.004121877,0.008167184
1789365466.987343788,0.014484119998,0.008558862850,-0.024531272309,-0.696604263,0.717397123,-0.004130276,0.008173717
1789365467.020677567,0.014553097663,0.008499294187,-0.024556997077,-0.696619851,0.717382059,-0.004125151,0.008169863
1789365467.054011345,0.014621596648,0.008433609569,-0.024587042845,-0.696611272,0.717390320,-0.004120897,0.008178187
1789365467.087344646,0.014686519217,0.008368352675,-0.024617190042,-0.696623200,0.717378680,-0.004126055,0.008180669
1789365467.120677233,0.014745632613,0.008308042948,-0.024644713262,-0.696606946,0.717394507,-0.004128789,0.008175409
1789365467.154010773,0.014798272470,0.008256221290,-0.024666829621,-0.696631401,0.717370656,-0.004137553,0.008180087
1789365467.187344313,0.014844215153,0.008213347215,-0.024683642893,-0.696612916,0.717388608,-0.004130843,0.008183351
1789365467.220677853,0.014882188192,0.008179450678,-0.024697334333,-0.696629312,0.717372755,-0.004128100,0.008178661
1789365467.254010201,0.014910569680,0.008153820563,-0.024708552582,-0.696623117,0.717378629,-0.004136524,0.008186844
1789365467.287343740,0.014926601558,0.008138122383,-0.024717623066,-0.696608036,0.717393411,-0.004131866,0.008177114
1789365467.320677280,0.014928392355,0.008133461094,-0.024723924071,-0.696643408,0.717358824,-0.004142663,0.008192608
1789365467.354009628,0.014917641581,0.008137726318,-0.024727719411,-0.696613283,0.717388241,-0.004131341,0.008183963
1789365467.387342930,0.014897553306,0.008149350631,-0.024731023878,-0.696629752,0.717372100,-0.004137647,0.008193862
1789365467.420676231,0.014872044314,0.008165308520,-0.024734188131,-0.696623121,0.717378396,-0.004144833,0.008202681
1789365467.454009771,0.014842902216,0.008184157906,-0.024736773137,-0.696627156,0.717374599,-0.004129108,0.008200103
1789365467.487342119,0.014809837179,0.008204972051,-0.024737882391,-0.696631869,0.717370049,-0.004130591,0.008196895
1789365467.520675182,0.014774323765,0.008227740921,-0.024737398266,-0.696627224,0.717374444,-0.004135996,0.008204347
1789365467.554008484,0.014737181605,0.008252921972,-0.024736449934,-0.696643181,0.717359086,-0.004130677,0.008194993
1789365467.587340832,0.014698474373,0.008280811637,-0.024734311807,-0.696641309,0.717360712,-0.004144855,0.008204653
1789365467.620674133,0.014659553850,0.008312806486,-0.024730686594,-0.696809981,0.717196847,-0.004140170,0.008209252
1789365467.654007196,0.014620792167,0.008343935721,-0.024728300458,-0.696814685,0.717192397,-0.004130860,0.008203431
1789365467.687340260,0.014581859970,0.008373528522,-0.024726595276,-0.696822438,0.717184894,-0.004129907,0.008201307
1789365467.720672607,0.014542451663,0.008402243967,-0.024724894597,-0.696802210,0.717204557,-0.004126864,0.008201941
1789365467.754006624,0.014501976641,0.008431359329,-0.024723117747,-0.696816494,0.717190603,-0.004132494,0.008205821
1789365467.787340879,0.014461131752,0.008460950328,-0.024720907434,-0.696815141,0.717192060,-0.004130528,0.008194295
1789365467.820674896,0.014421191943,0.008491457739,-0.024719252751,-0.696811463,0.717195596,-0.004131604,0.008197068
1789365467.854007721,0.014382026208,0.008523341337,-0.024718390079,-0.696824119,0.717183305,-0.004127397,0.008198738
1789365467.887341976,0.014343127095,0.008555190558,-0.024717270212,-0.696812491,0.717194660,-0.004133867,0.008190438
1789365467.920675993,0.014304532363,0.008586699298,-0.024715348935,-0.696832362,0.717175283,-0.004125981,0.008200577
1789365467.954009056,0.014265767123,0.008617247952,-0.024713126863,-0.696825456,0.717182034,-0.004129691,0.008195083
1789365467.987343073,0.014227108604,0.008647422281,-0.024711170253,-0.696834046,0.717173602,-0.004136732,0.008199073
1789365468.020677090,0.014188554006,0.008677581012,-0.024709919730,-0.696827227,0.717180079,-0.004143507,0.008208649
1789365468.054010868,0.014149775627,0.008708648585,-0.024709194631,-0.696828815,0.717178800,-0.004134550,0.008190123
1789365468.087343931,0.014111460606,0.008740512779,-0.024709442282,-0.696825405,0.717182002,-0.004138487,0.008197765
1789365468.120677948,0.014073729597,0.008773405130,-0.024711157958,-0.696823330,0.717184076,-0.004131983,0.008195973
1789365468.154011726,0.014034269912,0.008807097476,-0.024714022081,-0.696827202,0.717180426,-0.004125434,0.008189559
1789365468.187345743,0.013991569227,0.008840580185,-0.024718292399,-0.696824680,0.717182733,-0.004139954,0.008194733
1789365468.220678806,0.013945423867,0.008874883225,-0.024725208785,-0.696816483,0.717190598,-0.004129044,0.008208917
1789365468.254012346,0.013893455393,0.008911731398,-0.024736058264,-0.696817424,0.717189737,-0.004131495,0.008203076
1789365468.287346363,0.013834939109,0.008951333613,-0.024752287714,-0.696814821,0.717192242,-0.004136283,0.008202716
1789365468.320679188,0.013771629872,0.008993495479,-0.024775133705,-0.696819394,0.717187756,-0.004132218,0.008208532
1789365468.354012966,0.013708049500,0.009036959780,-0.024800563525,-0.696839063,0.717168727,-0.004135366,0.008199803
1789365468.387346983,0.013655131497,0.009078721145,-0.024821282574,-0.696819929,0.717187453,-0.004123540,0.008193964
1789365468.420680761,0.013627829023,0.009116793655,-0.024830421850,-0.696819609,0.717187675,-0.004125859,0.008200540
1789365468.454013348,0.013639810878,0.009149914798,-0.024820422024,-0.696821204,0.717186181,-0.004126541,0.008195293
1789365468.487347126,0.013696355317,0.009177417286,-0.024788097982,-0.696812058,0.717194983,-0.004131414,0.008200222
1789365468.520680904,0.013787580328,0.009200729255,-0.024739203823,-0.696824927,0.717182655,-0.004119091,0.008191065
1789365468.554014683,0.013893306022,0.009221021203,-0.024683192543,-0.696828965,0.717178576,-0.004125900,0.008201332
1789365468.587347507,0.013989606903,0.009239542695,-0.024630111978,-0.696808385,0.717198522,-0.004125903,0.008205600
1789365468.620680809,0.014054703277,0.009257941511,-0.024589847879,-0.696835627,0.717171836,-0.004138678,0.008218208
1789365468.654014587,0.014078485951,0.009276284355,-0.024568025077,-0.696829003,0.717178415,-0.004134201,0.008207915
1789365468.687347412,0.014066058641,0.009295484715,-0.024563314610,-0.696824255,0.717183052,-0.004132849,0.008206526
1789365468.720680952,0.014028477280,0.009316233881,-0.024571435603,-0.696823412,0.717183821,-0.004133840,0.008210429
1789365468.754016399,0.013973556975,0.009337917603,-0.024588885374,-0.696825359,0.717182352,-0.004105735,0.008187525
1789365468.787351608,0.013903700600,0.009359376051,-0.024613681668,-0.696820049,0.717187396,-0.004111414,0.008194829
1789365468.820686102,0.013821073982,0.009380912242,-0.024644798271,-0.696831992,0.717175643,-0.004127437,0.008199814
1789365468.854021311,0.013728690483,0.009403299337,-0.024681392796,-0.696825522,0.717182221,-0.004112588,0.008181654
1789365468.887356758,0.013629430268,0.009427842184,-0.024721884125,-0.696838127,0.717169434,-0.004140520,0.008214785
1789365468.920691013,0.013527152936,0.009455658398,-0.024766167631,-0.696815338,0.717191702,-0.004137885,0.008205194
1789365468.954026222,0.013422863894,0.009487055982,-0.024815836779,-0.696829284,0.717178511,-0.004111830,0.008186843
1789365468.987361670,0.013317998249,0.009519348588,-0.024870117161,-0.696844163,0.717163689,-0.004141504,0.008203922
1789365469.020696878,0.013219114936,0.009547871652,-0.024927482239,-0.696810100,0.717196911,-0.004127054,0.008200120
1789365469.054030895,0.013135101765,0.009564076522,-0.024985871972,-0.696848681,0.717158981,-0.004151863,0.008226376
1789365469.087366343,0.013082139521,0.009554330611,-0.025039439718,-0.696815589,0.717191389,-0.004139707,0.008210316
1789365469.120701551,0.013077068929,0.009506077541,-0.025085663455,-0.696804333,0.717202774,-0.004115198,0.008183315
1789365469.154036999,0.013125914945,0.009413799539,-0.025123131894,-0.696858145,0.717150116,-0.004134968,0.008205984
1789365469.187371254,0.013220679399,0.009284898014,-0.025150355497,-0.696801531,0.717205323,-0.004121341,0.008195476
1789365469.220706463,0.013341305129,0.009139470834,-0.025168966723,-0.696849440,0.717158870,-0.004106635,0.008194415
1789365469.254041910,0.013468292796,0.008995646354,-0.025177123305,-0.696831044,0.717176198,-0.004135354,0.008227810
1789365469.287376165,0.013589622273,0.008870204034,-0.025172534010,-0.696792141,0.717214777,-0.004085430,0.008184441
1789365469.320711374,0.013694225676,0.008771616835,-0.025157632246,-0.696829582,0.717179024,-0.004039339,0.008152597
1789365469.354046822,0.013779425258,0.008696324521,-0.025135018342,-0.696804768,0.717202531,-0.004097130,0.008176685
1789365469.387382030,0.013850174975,0.008640849482,-0.025105007597,-0.696842795,0.717166051,-0.004070146,0.008149130
1789365469.420716286,0.013898113050,0.008595646494,-0.025061563193,-0.696879306,0.717131002,-0.004048659,0.008122048
1789365469.454051495,0.013926838097,0.008549920599,-0.025010137243,-0.696685690,0.717316229,-0.004283315,0.008254055
1789365469.487386942,0.013985024405,0.008522865143,-0.024981541519,-0.696716906,0.717286874,-0.004193349,0.008216421
1789365469.520722151,0.014045800386,0.008528096923,-0.024965837110,-0.697056142,0.716959634,-0.003968101,0.008116112
1789365469.554056406,0.014051851332,0.008496551909,-0.024937701364,-0.696869976,0.717136730,-0.004269654,0.008301674
1789365469.587391853,0.014064121115,0.008445612248,-0.024917068363,-0.696769360,0.717231168,-0.004528315,0.008450131
1789365469.620727062,0.014127950522,0.008443285312,-0.024917292926,-0.697025128,0.716989547,-0.004103775,0.008069609
1789365469.654061317,0.014122130991,0.008428060911,-0.024906754091,-0.697062914,0.716955296,-0.003908070,0.007945091
1789365469.687396526,0.014055403053,0.008341176682,-0.024875604608,-0.696626118,0.717368805,-0.004641618,0.008514929
1789365469.720731974,0.014064498505,0.008271349398,-0.024881624624,-0.696571036,0.717428360,-0.004117451,0.008269617
1789365469.754069090,0.014043836850,0.008272061484,-0.024938425903,-0.697208025,0.716813692,-0.003946308,0.007970456
1789365469.787405491,0.013971642067,0.008245799287,-0.024947555898,-0.696987639,0.717021327,-0.004339898,0.008355417
1789365469.820742607,0.013891127647,0.008186974052,-0.024965071034,-0.696584416,0.717414634,-0.004322386,0.008228712
1789365469.854079962,0.013794355971,0.008202672883,-0.025022049595,-0.697137571,0.716879104,-0.004143603,0.008147844
1789365469.887417555,0.013671295257,0.008217991637,-0.025053683367,-0.697081363,0.716928343,-0.004512413,0.008423982
1789365469.920753956,0.013576792765,0.008182797453,-0.025062978996,-0.696635951,0.717360970,-0.004545702,0.008421799
1789365469.954091311,0.013533260766,0.008190226819,-0.025074025591,-0.696872109,0.717132017,-0.004508082,0.008403088
1789365469.987428427,0.013522512041,0.008211906897,-0.025077003561,-0.696814851,0.717188598,-0.004473959,0.008340407
1789365470.020764828,0.013524936021,0.008220133963,-0.025059205695,-0.696813636,0.717188873,-0.004535983,0.008384588
1789365470.054102182,0.013533977316,0.008225531373,-0.025016844199,-0.696807939,0.717193379,-0.004604286,0.008435262
1789365470.087439775,0.013542183385,0.008211293880,-0.024947758263,-0.696604078,0.717391021,-0.004680136,0.008424820
1789365470.120777369,0.013564526622,0.008194022567,-0.024879336966,-0.696392466,0.717594278,-0.004815186,0.008532289
1789365470.154113770,0.013628120326,0.008210027284,-0.024858942837,-0.696405737,0.717582016,-0.004734612,0.008525484
1789365470.187451124,0.013726738299,0.008264885498,-0.024871694574,-0.696700342,0.717299636,-0.004453130,0.008368663
1789365470.220788479,0.013808634364,0.008311028072,-0.024861500913,-0.696820532,0.717184785,-0.004336350,0.008265954
1789365470.254125118,0.013850743469,0.008301932334,-0.024813999561,-0.696548971,0.717446178,-0.004506749,0.008378669
1789365470.287462711,0.013901158795,0.008283877644,-0.024768933804,-0.696447578,0.717541458,-0.004692317,0.008544497
1789365470.320800066,0.014000299262,0.008303650856,-0.024746589462,-0.696528203,0.717465038,-0.004528727,0.008477743
1789365470.354137421,0.014100104122,0.008335626045,-0.024740392231,-0.696626257,0.717372414,-0.004414072,0.008318208
