t_sec,x,y,z,qw,qx,qy,qz
1789365466.254003286,0.013207861,0.008209981,-0.025075570,-0.696616945,0.717385366,-0.004078863,0.008150501
1789365466.287337303,0.013262038,0.008247487,-0.025037972,-0.696623078,0.717379306,-0.004084289,0.008157020
1789365466.320671558,0.013316128,0.008284694,-0.024998689,-0.696619288,0.717383068,-0.004075468,0.008154269
1789365466.354005575,0.013369065,0.008321418,-0.024960549,-0.696620742,0.717381491,-0.004088053,0.008162448
1789365466.387338877,0.013424826,0.008358530,-0.024923507,-0.696625710,0.717376492,-0.004094827,0.008174386
1789365466.420672894,0.013480458,0.008394470,-0.024887733,-0.696615768,0.717386272,-0.004085257,0.008168232
1789365466.454007149,0.013533002,0.008427823,-0.024852494,-0.696625175,0.717376974,-0.004101754,0.008174241
1789365466.487341166,0.013587399,0.008458287,-0.024816872,-0.696623149,0.717378881,-0.004105604,0.008177567
1789365466.520673990,0.013641082,0.008489751,-0.024782345,-0.696624242,0.717377892,-0.004104588,0.008171718
1789365466.554008007,0.013693345,0.008519976,-0.024748150,-0.696633707,0.717368520,-0.004124613,0.008177561
1789365466.587342024,0.013747790,0.008547059,-0.024717061,-0.696615023,0.717386834,-0.004110443,0.008169681
1789365466.620675087,0.013802537,0.008573974,-0.024689513,-0.696636534,0.717365826,-0.004119984,0.008175432
1789365466.654009104,0.013859616,0.008596449,-0.024660439,-0.696621418,0.717380450,-0.004123204,0.008178624
1789365466.687343121,0.013918729,0.008617347,-0.024631980,-0.696626643,0.717375436,-0.004115410,0.008177234
1789365466.720676661,0.013977706,0.008636392,-0.024604660,-0.696632796,0.717369415,-0.004111913,0.008183048
1789365466.754009724,0.014035269,0.008650209,-0.024578460,-0.696612035,0.717389612,-0.004124446,0.008173503
1789365466.787343502,0.014095428,0.008662228,-0.024555480,-0.696620411,0.717381374,-0.004127728,0.008180993
1789365466.820677280,0.014159190,0.008668987,-0.024537119,-0.696616990,0.717384590,-0.004124988,0.008191704
1789365466.854011059,0.014222875,0.008668564,-0.024522917,-0.696618738,0.717382981,-0.004124376,0.008184273
1789365466.887343645,0.014286735,0.008660124,-0.024511682,-0.696617830,0.717383870,-0.004117465,0.008187029
1789365466.920677423,0.014350969,0.008642372,-0.024506891,-0.696616087,0.717385742,-0.004115743,0.008172276
1789365466.954011202,0.014416266,0.008611575,-0.024511322,-0.696617222,0.717384662,-0.004121877,0.008167184
1789365466.987343788,0.014483473,0.008562109,-0.024528436,-0.696604263,0.717397123,-0.004130276,0.008173717
1789365467.020677567,0.014553167,0.008501262,-0.024555876,-0.696619851,0.717382059,-0.004125151,0.008169863
1789365467.054011345,0.014622675,0.008433113,-0.024587206,-0.696611272,0.717390320,-0.004120897,0.008178187
1789365467.087344646,0.014688273,0.008367162,-0.024617747,-0.696623200,0.717378680,-0.004126055,0.008180669
1789365467.120677233,0.014747513,0.008305175,-0.024646529,-0.696606946,0.717394507,-0.004128789,0.008175409
1789365467.154010773,0.014799994,0.008253935,-0.024668541,-0.696631401,0.717370656,-0.004137553,0.008180087
1789365467.187344313,0.014846528,0.008210533,-0.024684231,-0.696612916,0.717388608,-0.004130843,0.008183351
1789365467.220677853,0.014884733,0.008177496,-0.024698157,-0.696629312,0.717372755,-0.004128100,0.008178661
1789365467.254010201,0.014914046,0.008151005,-0.024708988,-0.696623117,0.717378629,-0.004136524,0.008186844
1789365467.287343740,0.014931000,0.008134551,-0.024718460,-0.696608036,0.717393411,-0.004131866,0.008177114
1789365467.320677280,0.014931883,0.008131325,-0.024724900,-0.696643408,0.717358824,-0.004142663,0.008192608
1789365467.354009628,0.014920420,0.008135244,-0.024727565,-0.696613283,0.717388241,-0.004131341,0.008183963
1789365467.387342930,0.014898892,0.008148486,-0.024731110,-0.696629752,0.717372100,-0.004137647,0.008193862
1789365467.420676231,0.014872785,0.008164394,-0.024734272,-0.696623121,0.717378396,-0.004144833,0.008202681
1789365467.454009771,0.014844349,0.008183696,-0.024737225,-0.696627156,0.717374599,-0.004129108,0.008200103
1789365467.487342119,0.014810373,0.008204548,-0.024738541,-0.696631869,0.717370049,-0.004130591,0.008196895
1789365467.520675182,0.014774667,0.008226759,-0.024737277,-0.696627224,0.717374444,-0.004135996,0.008204347
1789365467.554008484,0.014737866,0.008252847,-0.024736717,-0.696643181,0.717359086,-0.004130677,0.008194993
1789365467.587340832,0.014698352,0.008278361,-0.024735302,-0.696641309,0.717360712,-0.004144855,0.008204653
1789365467.620674133,0.014659481,0.008314086,-0.024729712,-0.696809981,0.717196847,-0.004140170,0.008209252
1789365467.654007196,0.014620889,0.008344048,-0.024728304,-0.696814685,0.717192397,-0.004130860,0.008203431
1789365467.687340260,0.014581892,0.008374046,-0.024726635,-0.696822438,0.717184894,-0.004129907,0.008201307
1789365467.720672607,0.014542902,0.008401871,-0.024724788,-0.696802210,0.717204557,-0.004126864,0.008201941
1789365467.754006624,0.014502149,0.008431325,-0.024723474,-0.696816494,0.717190603,-0.004132494,0.008205821
1789365467.787340879,0.014460710,0.008460785,-0.024720628,-0.696815141,0.717192060,-0.004130528,0.008194295
1789365467.820674896,0.014420950,0.008490718,-0.024718915,-0.696811463,0.717195596,-0.004131604,0.008197068
1789365467.854007721,0.014382074,0.008523686,-0.024718519,-0.696824119,0.717183305,-0.004127397,0.008198738
1789365467.887341976,0.014342886,0.008555030,-0.024717605,-0.696812491,0.717194660,-0.004133867,0.008190438
1789365467.920675993,0.014304740,0.008587262,-0.024715385,-0.696832362,0.717175283,-0.004125981,0.008200577
1789365467.954009056,0.014265671,0.008617148,-0.024713099,-0.696825456,0.717182034,-0.004129691,0.008195083
1789365467.987343073,0.014227021,0.008647644,-0.024710850,-0.696834046,0.717173602,-0.004136732,0.008199073
1789365468.020677090,0.014188748,0.008677089,-0.024709880,-0.696827227,0.717180079,-0.004143507,0.008208649
1789365468.054010868,0.014149644,0.008708560,-0.024708930,-0.696828815,0.717178800,-0.004134550,0.008190123
1789365468.087343931,0.014110998,0.008740184,-0.024708912,-0.696825405,0.717182002,-0.004138487,0.008197765
1789365468.120677948,0.014074318,0.008773018,-0.024710910,-0.696823330,0.717184076,-0.004131983,0.008195973
1789365468.154011726,0.014035435,0.008807415,-0.024713709,-0.696827202,0.717180426,-0.004125434,0.008189559
1789365468.187345743,0.013992116,0.008840403,-0.024717541,-0.696824680,0.717182733,-0.004139954,0.008194733
1789365468.220678806,0.013947331,0.008873970,-0.024724056,-0.696816483,0.717190598,-0.004129044,0.008208917
1789365468.254012346,0.013895455,0.008911001,-0.024734738,-0.696817424,0.717189737,-0.004131495,0.008203076
1789365468.287346363,0.013836316,0.008950569,-0.024749875,-0.696814821,0.717192242,-0.004136283,0.008202716
1789365468.320679188,0.013772296,0.008992892,-0.024774177,-0.696819394,0.717187756,-0.004132218,0.008208532
1789365468.354012966,0.013705303,0.009037622,-0.024802103,-0.696839063,0.717168727,-0.004135366,0.008199803
1789365468.387346983,0.013647857,0.009079788,-0.024824292,-0.696819929,0.717187453,-0.004123540,0.008193964
1789365468.420680761,0.013616367,0.009118135,-0.024836061,-0.696819609,0.717187675,-0.004125859,0.008200540
1789365468.454013348,0.013626015,0.009151784,-0.024827529,-0.696821204,0.717186181,-0.004126541,0.008195293
1789365468.487347126,0.013686026,0.009178463,-0.024792856,-0.696812058,0.717194983,-0.004131414,0.008200222
1789365468.520680904,0.013783306,0.009201580,-0.024741202,-0.696824927,0.717182655,-0.004119091,0.008191065
1789365468.554014683,0.013895968,0.009221669,-0.024682450,-0.696828965,0.717178576,-0.004125900,0.008201332
1789365468.587347507,0.013999183,0.009239273,-0.024626238,-0.696808385,0.717198522,-0.004125903,0.008205600
1789365468.620680809,0.014067560,0.009258184,-0.024584062,-0.696835627,0.717171836,-0.004138678,0.008218208
1789365468.654014587,0.014088952,0.009275966,-0.024563081,-0.696829003,0.717178415,-0.004134201,0.008207915
1789365468.687347412,0.014072864,0.009294975,-0.024559800,-0.696824255,0.717183052,-0.004132849,0.008206526
1789365468.720680952,0.014032815,0.009315861,-0.024568930,-0.696823412,0.717183821,-0.004133840,0.008210429
1789365468.754016399,0.013977884,0.009338201,-0.024586863,-0.696825359,0.717182352,-0.004105735,0.008187525
1789365468.787351608,0.013907391,0.009359288,-0.024611960,-0.696820049,0.717187396,-0.004111414,0.008194829
1789365468.820686102,0.013823658,0.009380782,-0.024643118,-0.696831992,0.717175643,-0.004127437,0.008199814
1789365468.854021311,0.013730926,0.009402613,-0.024680414,-0.696825522,0.717182221,-0.004112588,0.008181654
1789365468.887356758,0.013629881,0.009426985,-0.024721080,-0.696838127,0.717169434,-0.004140520,0.008214785
1789365468.920691013,0.013527666,0.009454311,-0.024764317,-0.696815338,0.717191702,-0.004137885,0.008205194
1789365468.954026222,0.013423700,0.009486796,-0.024814509,-0.696829284,0.717178511,-0.004111830,0.008186843
1789365468.987361670,0.013316022,0.009520177,-0.024869452,-0.696844163,0.717163689,-0.004141504,0.008203922
1789365469.020696878,0.013215794,0.009550818,-0.024926497,-0.696810100,0.717196911,-0.004127054,0.008200120
1789365469.054030895,0.013126465,0.009571510,-0.024987840,-0.696848681,0.717158981,-0.004151863,0.008226376
1789365469.087366343,0.013067776,0.009565596,-0.025041484,-0.696815589,0.717191389,-0.004139707,0.008210316
1789365469.120701551,0.013061101,0.009519185,-0.025087902,-0.696804333,0.717202774,-0.004115198,0.008183315
1789365469.154036999,0.013111969,0.009425490,-0.025126630,-0.696858145,0.717150116,-0.004134968,0.008205984
1789365469.187371254,0.013213509,0.009288712,-0.025152203,-0.696801531,0.717205323,-0.004121341,0.008195476
1789365469.220706463,0.013340460,0.009139358,-0.025171843,-0.696849440,0.717158870,-0.004106635,0.008194415
1789365469.254041910,0.013469399,0.008989955,-0.025181314,-0.696831044,0.717176198,-0.004135354,0.008227810
1789365469.287376165,0.013595021,0.008861286,-0.025175214,-0.696792141,0.717214777,-0.004085430,0.008184441
1789365469.320711374,0.013700738,0.008765812,-0.025159857,-0.696829582,0.717179024,-0.004039339,0.008152597
1789365469.354046822,0.013782130,0.008690074,-0.025136463,-0.696804768,0.717202531,-0.004097130,0.008176685
1789365469.387382030,0.013855264,0.008637299,-0.025108564,-0.696842795,0.717166051,-0.004070146,0.008149130
1789365469.420716286,0.013912235,0.008597935,-0.025068552,-0.696879306,0.717131002,-0.004048659,0.008122048
1789365469.454051495,0.013909032,0.008548460,-0.024998285,-0.696685690,0.717316229,-0.004283315,0.008254055
1789365469.487386942,0.013979448,0.008499276,-0.024976103,-0.696716906,0.717286874,-0.004193349,0.008216421
1789365469.520722151,0.014075070,0.008550389,-0.024975199,-0.697056142,0.716959634,-0.003968101,0.008116112
1789365469.554056406,0.014051832,0.008509113,-0.024934652,-0.696869976,0.717136730,-0.004269654,0.008301674
1789365469.587391853,0.014026133,0.008415392,-0.024905993,-0.696769360,0.717231168,-0.004528315,0.008450131
1789365469.620727062,0.014161281,0.008447034,-0.024922256,-0.697025128,0.716989547,-0.004103775,0.008069609
1789365469.654061317,0.014163580,0.008465219,-0.024918890,-0.697062914,0.716955296,-0.003908070,0.007945091
1789365469.687396526,0.013990656,0.008333187,-0.024865975,-0.696626118,0.717368805,-0.004641618,0.008514929
1789365469.720731974,0.014097260,0.008232790,-0.024845225,-0.696571036,0.717428360,-0.004117451,0.008269617
1789365469.754069090,0.014058450,0.008289664,-0.024979314,-0.697208025,0.716813692,-0.003946308,0.007970456
1789365469.787405491,0.013969081,0.008273466,-0.024936846,-0.696987639,0.717021327,-0.004339898,0.008355417
1789365469.820742607,0.013893691,0.008138116,-0.024942459,-0.696584416,0.717414634,-0.004322386,0.008228712
1789365469.854079962,0.013811681,0.008207521,-0.025040780,-0.697137571,0.716879104,-0.004143603,0.008147844
1789365469.887417555,0.013656998,0.008254297,-0.025059433,-0.697081363,0.716928343,-0.004512413,0.008423982
1789365469.920753956,0.013560358,0.008147367,-0.025058783,-0.696635951,0.717360970,-0.004545702,0.008421799
1789365469.954091311,0.013523921,0.008193224,-0.025076915,-0.696872109,0.717132017,-0.004508082,0.008403088
1789365469.987428427,0.013520889,0.008219599,-0.025083938,-0.696814851,0.717188598,-0.004473959,0.008340407
1789365470.020764828,0.013521304,0.008214614,-0.025065112,-0.696813636,0.717188873,-0.004535983,0.008384588
1789365470.054102182,0.013536835,0.008236544,-0.025026526,-0.696807939,0.717193379,-0.004604286,0.008435262
1789365470.087439775,0.013539390,0.008213114,-0.024951425,-0.696604078,0.717391021,-0.004680136,0.008424820
1789365470.120777369,0.013550700,0.008182464,-0.024858900,-0.696392466,0.717594278,-0.004815186,0.008532289
1789365470.154113770,0.013613276,0.008195041,-0.024846436,-0.696405737,0.717582016,-0.004734612,0.008525484
1789365470.187451124,0.013733930,0.008264850,-0.024881547,-0.696700342,0.717299636,-0.004453130,0.008368663
1789365470.220788479,0.013826489,0.008337931,-0.024878282,-0.696820532,0.717184785,-0.004336350,0.008265954
1789365470.254125118,0.013848744,0.008303065,-0.024808578,-0.696548971,0.717446178,-0.004506749,0.008378669
1789365470.287462711,0.013877518,0.008265923,-0.024763696,-0.696447578,0.717541458,-0.004692317,0.008544497
1789365470.320800066,0.014000912,0.008300237,-0.024735396,-0.696528203,0.717465038,-0.004528727,0.008477743
1789365470.354137421,0.014121206,0.008346280,-0.024754380,-0.696626257,0.717372414,-0.004414072,0.008318208
1789365470.387474060,0.014157181,0.008352950,-0.024718096,-0.696577908,0.717417851,-0.004571694,0.008363246
1789365470.420811415,0.014191217,0.008293295,-0.024622036,-0.696262424,0.717720559,-0.004734327,0.008568692
1789365470.454149246,0.014247023,0.008282775,-0.024510487,-0.695933853,0.718039530,-0.004694282,0.008559823
1789365470.487486601,0.014320774,0.008369223,-0.024552682,-0.695829775,0.718142039,-0.004635144,0.008452914
1789365470.520823240,0.014461717,0.008490319,-0.024982925,-0.697572297,0.716458738,-0.004007256,0.007981804
1789365470.554160833,0.014464991,0.008973987,-0.025101615,-0.698255195,0.715793681,-0.003939743,0.007972917
1789365470.587498426,0.014244024,0.008821042,-0.025016907,-0.696425965,0.717578611,-0.005415049,0.006518377
1789365470.620835066,0.013996283,0.008851911,-0.025216255,-0.697110251,0.716912003,-0.005877720,0.006318957
1789365470.654172659,0.014277022,0.009098199,-0.025424184,-0.698082133,0.715979360,-0.005669878,0.004769162
1789365470.687510252,0.014144038,0.009146324,-0.025632272,-0.698038117,0.716027960,-0.005756639,0.003689116
1789365470.720847845,0.014050194,0.009119636,-0.025532369,-0.697432067,0.716607277,-0.007336354,0.002949725
1789365470.754182577,0.013659952,0.009050811,-0.025740404,-0.697174548,0.716842990,-0.009131424,0.000628520
1789365470.787518263,0.013308695,0.009246051,-0.026226457,-0.697331319,0.716648567,-0.011295503,-0.004034183
1789365470.820853949,0.012694006,0.009313175,-0.027306125,-0.696701395,0.717169460,-0.013787894,-0.009220957
1789365470.854189634,0.010607690,0.009555450,-0.029071587,-0.697077659,0.716660352,-0.017572636,-0.013110307
1789365470.887524366,0.007918925,0.009317634,-0.030802583,-0.698477485,0.715147659,-0.022954007,-0.012889574
1789365470.920860052,0.004254235,0.008359724,-0.032146699,-0.698896770,0.714677027,-0.026780059,-0.007929690
1789365470.954195738,0.000759458,0.006244795,-0.032433865,-0.696344783,0.717087525,-0.029713699,-0.002553729
1789365470.987530470,-0.002966575,0.003274086,-0.032179850,-0.690961881,0.721999567,-0.035887238,0.000640687
1789365471.020866156,-0.007358814,-0.000472424,-0.031854989,-0.684265484,0.727804031,-0.045546666,0.002746318
1789365471.054201841,-0.012072603,-0.004834390,-0.031848824,-0.678061786,0.732950537,-0.054708153,0.004768984
1789365471.087537527,-0.016523672,-0.009759884,-0.031846566,-0.671824668,0.738184552,-0.060887127,0.005285755
1789365471.120872259,-0.021180092,-0.015022646,-0.032424882,-0.667078668,0.742087953,-0.065440689,0.005388561
1789365471.154207945,-0.025463654,-0.020678282,-0.033393318,-0.662477948,0.746171372,-0.065526554,0.007584375
1789365471.187543631,-0.029437833,-0.026573735,-0.035185817,-0.660361160,0.748134135,-0.064181285,0.009960763
1789365471.220879316,-0.033160716,-0.032280166,-0.037883694,-0.661325861,0.747280689,-0.064434311,0.008239985
1789365471.254214048,-0.036406343,-0.038084962,-0.041246072,-0.664076102,0.744976962,-0.063177927,0.004561373
1789365471.287549734,-0.039562528,-0.043755393,-0.045660081,-0.668919736,0.740911509,-0.059970954,0.000084673
1789365471.320885420,-0.042638254,-0.049616431,-0.050613001,-0.673035292,0.737652097,-0.053613185,-0.004301765
1789365471.354220152,-0.045396897,-0.055477575,-0.055909991,-0.677430794,0.733955802,-0.048081206,-0.009197763
1789365471.387555838,-0.048386946,-0.061223801,-0.061806802,-0.682667933,0.729317402,-0.043294903,-0.013644510
