t_sec,x,y,z,qw,qx,qy,qz
1789388639.304726839,-0.003336890,-0.001499706,-0.003532603,0.999999953,-0.000295842,-0.000021922,0.000078348
1789388639.338061094,-0.003152283,-0.001627202,-0.003501477,0.999999951,-0.000301023,-0.000037184,0.000072938
1789388639.371396542,-0.002981167,-0.001709892,-0.003473232,0.999999956,-0.000287024,-0.000034589,0.000059796
1789388639.404731989,-0.002823168,-0.001758313,-0.003444873,0.999999955,-0.000289751,-0.000040157,0.000062993
1789388639.438066483,-0.002678736,-0.001776535,-0.003413449,0.999999956,-0.000288513,-0.000060440,0.000044396
1789388639.471401691,-0.002548749,-0.001765174,-0.003371086,0.999999957,-0.000280733,-0.000058985,0.000056217
1789388639.504737139,-0.002440161,-0.001722049,-0.003320848,0.999999963,-0.000262135,-0.000067877,0.000039342
1789388639.538072348,-0.002350735,-0.001656333,-0.003262836,0.999999957,-0.000281407,-0.000073993,0.000042015
1789388639.571406841,-0.002279647,-0.001578727,-0.003199521,0.999999959,-0.000269667,-0.000085191,0.000035765
1789388639.604742050,-0.002233847,-0.001495121,-0.003134985,0.999999960,-0.000262370,-0.000096566,0.000029276
1789388639.638077259,-0.002223903,-0.001411452,-0.003069576,0.999999961,-0.000261112,-0.000095723,0.000022651
1789388639.671412468,-0.002258171,-0.001329445,-0.003008356,0.999999962,-0.000259506,-0.000084860,0.000034443
1789388639.704746485,-0.002332042,-0.001249873,-0.002951416,0.999999965,-0.000245420,-0.000087515,0.000036855
1789388639.738081694,-0.002428385,-0.001174581,-0.002896006,0.999999971,-0.000230214,-0.000063023,0.000041593
1789388639.771416903,-0.002541850,-0.001101828,-0.002848633,0.999999972,-0.000227172,-0.000045004,0.000047710
1789388639.804751158,-0.002672302,-0.001034688,-0.002810689,0.999999976,-0.000208725,-0.000033280,0.000057619
1789388639.838086128,-0.002817287,-0.000971504,-0.002784234,0.999999975,-0.000215151,-0.000017786,0.000063443
1789388639.871421337,-0.002975232,-0.000912229,-0.002768030,0.999999974,-0.000215218,0.000006872,0.000077138
1789388639.904757500,-0.003135539,-0.000855823,-0.002760304,0.999999980,-0.000186304,0.000006376,0.000076976
1789388639.938092709,-0.003282696,-0.000800130,-0.002762382,0.999999977,-0.000191601,0.000025302,0.000093673
1789388639.971428871,-0.003413491,-0.000747468,-0.002777798,0.999999982,-0.000168854,0.000040109,0.000082234
1789388640.004765034,-0.003519096,-0.000698861,-0.002805271,0.999999978,-0.000181113,0.000057232,0.000092502
1789388640.038101435,-0.003606544,-0.000655132,-0.002845486,0.999999979,-0.000161313,0.000072758,0.000100468
1789388640.071436405,-0.003688559,-0.000612961,-0.002892974,0.999999977,-0.000165760,0.000088114,0.000105981
1789388640.104772806,-0.003768616,-0.000571423,-0.002949522,0.999999975,-0.000164796,0.000107947,0.000107500
1789388640.138108969,-0.003855057,-0.000529698,-0.003014555,0.999999970,-0.000169986,0.000132316,0.000118309
1789388640.171444178,-0.003953604,-0.000488741,-0.003083146,0.999999966,-0.000169313,0.000152037,0.000125208
1789388640.204780102,-0.004058299,-0.000449688,-0.003157890,0.999999967,-0.000157990,0.000157433,0.000128951
1789388640.238116264,-0.004158848,-0.000415527,-0.003230285,0.999999959,-0.000163400,0.000197431,0.000127275
1789388640.271452427,-0.004239577,-0.000393905,-0.003294367,0.999999954,-0.000170240,0.000206364,0.000141102
1789388640.304787397,-0.004283154,-0.000392117,-0.003346316,0.999999951,-0.000162619,0.000224604,0.000143254
1789388640.338123322,-0.004285213,-0.000415064,-0.003377854,0.999999949,-0.000176963,0.000216863,0.000150929
1789388640.371459484,-0.004252039,-0.000458694,-0.003392176,0.999999943,-0.000182917,0.000234663,0.000160583
1789388640.404795408,-0.004199006,-0.000513524,-0.003398603,0.999999945,-0.000191381,0.000216175,0.000163536
1789388640.438130379,-0.004130427,-0.000568841,-0.003403800,0.999999935,-0.000216388,0.000237123,0.000166742
1789388640.471466541,-0.004056531,-0.000617411,-0.003423803,0.999999934,-0.000224515,0.000224264,0.000174210
1789388640.504802465,-0.003983632,-0.000655288,-0.003457689,0.999999932,-0.000228564,0.000230832,0.000177348
1789388640.538137436,-0.003914432,-0.000683570,-0.003504613,0.999999926,-0.000249338,0.000223335,0.000188048
1789388640.571473360,-0.003850798,-0.000706607,-0.003562528,0.999999928,-0.000245929,0.000218957,0.000191163
1789388640.604809284,-0.003792477,-0.000726167,-0.003626611,0.999999926,-0.000247979,0.000219095,0.000193782
1789388640.638145208,-0.003737440,-0.000741970,-0.003700420,0.999999924,-0.000260157,0.000220788,0.000186877
1789388640.671480179,-0.003695365,-0.000754874,-0.003788786,0.999999921,-0.000263608,0.000222926,0.000195240
1789388640.704815865,-0.003680149,-0.000767003,-0.003881602,0.999999925,-0.000253840,0.000210455,0.000201828
1789388640.738151789,-0.003677903,-0.000778028,-0.003966355,0.999999923,-0.000262420,0.000212740,0.000201860
1789388640.771486759,-0.003655359,-0.000782428,-0.004051478,0.999999923,-0.000260208,0.000215121,0.000201034
1789388640.804822683,-0.003638117,-0.000781073,-0.004115982,0.999999923,-0.000262399,0.000207780,0.000203724
1789388640.838158369,-0.003629785,-0.000772521,-0.004153297,0.999999931,-0.000247976,0.000189848,0.000199633
1789388640.871494293,-0.003626721,-0.000756794,-0.004177371,0.999999932,-0.000248154,0.000184641,0.000199652
1789388640.904831648,-0.003648010,-0.000740528,-0.004181586,0.999999926,-0.000260866,0.000192389,0.000206133
1789388640.938169718,-0.003663128,-0.000723929,-0.004187772,0.999999932,-0.000235204,0.000195543,0.000206478
1789388640.971508026,-0.003668706,-0.000706956,-0.004195387,0.999999930,-0.000250110,0.000186470,0.000208469
1789388641.004846096,-0.003700175,-0.000697041,-0.004182023,0.999999928,-0.000263389,0.000174502,0.000208114
1789388641.038183451,-0.003723855,-0.000687186,-0.004167961,0.999999928,-0.000261340,0.000168772,0.000218249
1789388641.071521521,-0.003744248,-0.000680155,-0.004140708,0.999999931,-0.000254037,0.000149372,0.000225268
1789388641.104859829,-0.003781146,-0.000682774,-0.004069675,0.999999929,-0.000261748,0.000150891,0.000225658
1789388641.138196945,-0.003783424,-0.000690529,-0.003973769,0.999999927,-0.000272268,0.000137685,0.000229016
1789388641.171535254,-0.003750911,-0.000709968,-0.003828388,0.999999925,-0.000264473,0.000139868,0.000247431
1789388641.204873323,-0.003707237,-0.000739699,-0.003641020,0.999999923,-0.000274761,0.000125626,0.000251983
1789388641.238211632,-0.003648291,-0.000768984,-0.003452947,0.999999923,-0.000275798,0.000114749,0.000255085
1789388641.271548748,-0.003622504,-0.000796180,-0.003271480,0.999999924,-0.000266350,0.000104977,0.000265005
1789388641.304887056,-0.003601390,-0.000819221,-0.003111169,0.999999920,-0.000273842,0.000093255,0.000275069
1789388641.338225126,-0.003569738,-0.000836297,-0.002996969,0.999999916,-0.000271009,0.000113146,0.000285484
1789388641.371563435,-0.003584313,-0.000851600,-0.002919394,0.999999904,-0.000288729,0.000130946,0.000301914
1789388641.404900551,-0.003569398,-0.000875520,-0.002866171,0.999999900,-0.000265570,0.000151528,0.000324869
1789388641.438238859,-0.003496595,-0.000916520,-0.002779332,0.999999871,-0.000299302,0.000126620,0.000389749
1789388641.471576929,-0.003472466,-0.000940907,-0.002716791,0.999999284,-0.000745728,-0.000025642,0.000935423
1789388641.504914045,-0.003585093,-0.000941513,-0.002812136,0.999999876,-0.000274655,0.000197927,0.000365012
1789388641.538252115,-0.003757220,-0.000950279,-0.002872559,0.999999863,-0.000291621,0.000223973,0.000373841
1789388641.571590662,-0.003712032,-0.000985753,-0.002827755,0.999999850,-0.000293974,0.000227187,0.000401333
1789388641.604928732,-0.003618022,-0.001015481,-0.002817317,0.999999838,-0.000286980,0.000256106,0.000419881
1789388641.638265848,-0.003722485,-0.001027075,-0.002851021,0.999999858,-0.000303419,0.000179169,0.000400431
1789388641.671603918,-0.003745460,-0.001024024,-0.002909953,0.999999864,-0.000258745,0.000265538,0.000367603
1789388641.704942226,-0.003682478,-0.001007204,-0.002951091,0.999999884,-0.000188013,0.000287663,0.000338506
1789388641.738279343,-0.003734108,-0.001003294,-0.002933115,0.999999944,-0.000143567,0.000153592,0.000261566
1789388641.771617413,-0.003613334,-0.001027250,-0.002838731,0.999999974,0.000004578,0.000189715,0.000128332
1789388641.804955721,-0.003413251,-0.001069718,-0.002765132,0.999999477,-0.000374623,0.000138580,0.000941288
1789388641.838294029,-0.003405686,-0.001088356,-0.002728285,0.999998282,-0.000928536,-0.000024908,0.001603874
1789388641.871631145,-0.003552607,-0.001065126,-0.002876970,0.999999961,-0.000038412,0.000154810,0.000230872
1789388641.904968739,-0.003647164,-0.001091149,-0.003143786,0.999998684,0.001306265,0.000437054,0.000856554
1789388641.938306570,-0.003660297,-0.001016098,-0.003106566,0.999999883,0.000016446,0.000420553,0.000240174
1789388641.971644402,-0.003530809,-0.001053213,-0.002887323,0.999998105,-0.000912972,0.000259434,0.001699557
1789388642.004981279,-0.003533175,-0.001014273,-0.002915500,0.999998696,-0.000592944,0.000324338,0.001466443
1789388642.038318872,-0.003755980,-0.000973657,-0.003168762,0.999998294,0.001753458,0.000510021,0.000277050
1789388642.071656466,-0.003704867,-0.000827799,-0.003097297,0.999999773,-0.000119740,0.000509825,0.000422929
1789388642.104993343,-0.003389102,-0.000857827,-0.002728204,0.999996701,-0.001244165,0.000073237,0.002246173
1789388642.138330936,-0.003296620,-0.000860461,-0.002490605,0.999995368,-0.001735679,0.000154143,0.002495518
1789388642.171668768,-0.003479508,-0.000785849,-0.002635529,0.999996443,-0.001405088,0.000207215,0.002257471
1789388642.205006599,-0.003749580,-0.000620186,-0.003075046,0.999999769,-0.000271505,0.000261336,0.000565644
1789388642.238343239,-0.003917878,-0.000542427,-0.003491233,0.999998455,0.001464981,0.000428478,0.000871531
1789388642.271680832,-0.003984476,-0.000370969,-0.003536687,0.999999805,0.000015248,0.000451991,0.000431178
1789388642.305018663,-0.004007549,-0.000338178,-0.003537816,0.999999332,0.000157020,0.000398498,0.001073372
1789388642.338356495,-0.004001997,-0.000348250,-0.003589740,0.999997992,0.000986322,0.000194786,0.001733838
1789388642.371693134,-0.003966975,-0.000264888,-0.003486209,0.999999840,0.000041717,0.000417979,0.000378526
1789388642.405030727,-0.003933673,-0.000301894,-0.003415953,0.999999469,0.000142025,0.000289970,0.000978698
1789388642.438368320,-0.003889744,-0.000283423,-0.003353359,0.999999769,-0.000024075,0.000523533,0.000432546
1789388642.471704960,-0.003876794,-0.000328136,-0.003315513,0.999999405,0.000416331,0.000259033,0.000974569
1789388642.505042791,-0.003840747,-0.000366174,-0.003266444,0.999999101,0.000478073,0.000309084,0.001214107
1789388642.538380384,-0.003827184,-0.000361995,-0.003192415,0.999999861,-0.000032388,0.000399646,0.000343093
1789388642.571717978,-0.003808635,-0.000402719,-0.003167198,0.999999679,0.000160514,0.000385100,0.000683400
1789388642.605054617,-0.003795407,-0.000428534,-0.003167589,0.999999150,0.000474706,0.000191085,0.001198809
1789388642.638392448,-0.003758434,-0.000418538,-0.003123285,0.999999183,0.000636781,0.000223707,0.001085862
1789388642.671730042,-0.003725512,-0.000409219,-0.003072074,0.999999174,0.000669871,0.000171152,0.001083193
1789388642.705067635,-0.003739720,-0.000407385,-0.003037916,0.999999175,0.000741392,0.000233179,0.001023172
1789388642.738404274,-0.003763137,-0.000414529,-0.003020343,0.999999155,0.000744754,0.000256723,0.001034543
1789388642.771741867,-0.003782999,-0.000425596,-0.003002244,0.999999334,0.000601066,0.000279341,0.000944772
1789388642.805079699,-0.003800088,-0.000449816,-0.002990424,0.999999381,0.000557974,0.000165768,0.000948376
1789388642.838416338,-0.003798363,-0.000479339,-0.002982267,0.999999315,0.000601800,0.000192050,0.000985847
1789388642.871753931,-0.003793497,-0.000507059,-0.002974085,0.999999309,0.000573358,0.000162382,0.001013665
1789388642.905089855,-0.003787486,-0.000538562,-0.002983358,0.999999359,0.000575762,0.000258654,0.000939996
1789388642.938426018,-0.003775090,-0.000586753,-0.003022202,0.999999217,0.000693876,0.000321819,0.000990337
1789388642.971760988,-0.003749990,-0.000641163,-0.003039093,0.999999253,0.000659405,0.000230350,0.001002850
1789388643.005097151,-0.003703237,-0.000712444,-0.003037100,0.999999276,0.000577388,0.000296606,0.001013210
1789388643.038433075,-0.003657816,-0.000794531,-0.003053280,0.999999229,0.000557058,0.000273022,0.001076089
1789388643.071768045,-0.003620649,-0.000875805,-0.003051556,0.999999190,0.000653099,0.000224640,0.001068710
1789388643.105103970,-0.003582341,-0.000944561,-0.003043037,0.999999163,0.000583622,0.000319077,0.001109932
1789388643.138439894,-0.003561266,-0.001011535,-0.003047457,0.999999036,0.000812981,0.000201060,0.001107423
1789388643.171775818,-0.003540372,-0.001050722,-0.003027841,0.999999159,0.000638680,0.000297034,0.001088955
1789388643.205110788,-0.003519472,-0.001094947,-0.003013163,0.999999036,0.000650581,0.000272172,0.001196029
1789388643.238446712,-0.003517177,-0.001121140,-0.002998339,0.999999175,0.000588326,0.000088761,0.001138811
1789388643.271782637,-0.003533155,-0.001139771,-0.002994939,0.999999246,0.000576661,0.000161886,0.001072092
1789388643.305118561,-0.003568744,-0.001132140,-0.003000511,0.999999409,0.000301667,0.000311482,0.000996661
1789388643.338453293,-0.003622923,-0.001119932,-0.003018539,0.999999358,0.000400009,0.000304545,0.001015729
1789388643.371789217,-0.003675740,-0.001097066,-0.003038733,0.999999128,0.000545108,0.000187356,0.001187934
1789388643.405125141,-0.003725144,-0.001070848,-0.003059241,0.999998866,0.000695754,0.000215363,0.001318117
1789388643.438459873,-0.003771475,-0.001029243,-0.003088729,0.999998953,0.000510748,0.000301008,0.001320273
1789388643.471795559,-0.003813354,-0.001010111,-0.003119497,0.999998828,0.000674601,0.000233532,0.001354239
1789388643.505131483,-0.003825343,-0.000956196,-0.003121080,0.999999578,0.000302615,0.000397215,0.000770796
1789388643.538467169,-0.003817283,-0.000956448,-0.003119877,0.999999182,0.000496379,0.000222763,0.001157927
1789388643.571801901,-0.003800886,-0.000909687,-0.003073247,0.999999676,0.000181675,0.000398777,0.000674839
1789388643.605137587,-0.003787860,-0.000884392,-0.003030321,0.999999502,0.000405632,0.000379921,0.000829519
1789388643.638473272,-0.003778604,-0.000810111,-0.003008764,0.999999439,0.000244144,0.000413645,0.000944310
1789388643.671809196,-0.003772277,-0.000741436,-0.002995149,0.999999197,0.000495303,0.000172558,0.001153614
1789388643.705143690,-0.003752175,-0.000708594,-0.003013871,0.999998204,0.000976073,-0.000124704,0.001619931
1789388643.738479376,-0.003749143,-0.000699676,-0.003113559,0.999997629,0.001218467,-0.000434530,0.001751547
1789388643.771815300,-0.003744002,-0.000644958,-0.003310851,0.999997843,0.000201902,0.000162726,0.002060677
1789388643.805149794,-0.003863623,-0.000494074,-0.003892005,0.999998350,0.000117533,0.001182001,0.001374705
1789388643.838485241,-0.004054659,-0.000250956,-0.005011777,0.999988864,0.000699653,0.003936126,0.002507804
1789388643.871820927,-0.004354315,0.000196745,-0.006500324,0.999964240,-0.000008033,0.007585853,0.003738083
1789388643.905157566,-0.004802137,0.000742309,-0.008319743,0.999930575,-0.000019093,0.010651994,0.005037750
1789388643.938492775,-0.005424290,0.001443015,-0.010367078,0.999906031,-0.000240019,0.012476344,0.005675599
1789388643.971829176,-0.006164947,0.002206682,-0.012652645,0.999863698,0.000186797,0.015126352,0.006613971
1789388644.005165339,-0.007075981,0.003072127,-0.015134981,0.999813755,0.000013027,0.017727228,0.007628901
1789388644.038501501,-0.008131844,0.004022333,-0.017801012,0.999762737,-0.000440363,0.020016655,0.008579633
1789388644.071836948,-0.009335444,0.005002327,-0.020652650,0.999731302,0.000265187,0.021379870,0.008952871
1789388644.105173111,-0.010677291,0.006007356,-0.023509802,0.999695240,0.000580944,0.022778402,0.009499158
1789388644.138509274,-0.012163603,0.007014511,-0.026238303,0.999677835,0.000350534,0.023429416,0.009755315
1789388644.171844482,-0.013700519,0.008051813,-0.029012916,0.999650873,-0.000200493,0.024339132,0.010280947
1789388644.205180645,-0.015449230,0.009202954,-0.032217120,0.999714232,0.000043331,0.021971927,0.009417387
1789388644.238517046,-0.017170979,0.010424265,-0.035710796,0.999727607,0.001079155,0.021497903,0.009021537
1789388644.271853209,-0.018911384,0.011774757,-0.039231964,0.999697965,0.000018551,0.022671918,0.009484884
1789388644.305188179,-0.020715657,0.013124261,-0.042778652,0.999669041,-0.000073036,0.023705217,0.009993277
1789388644.338524342,-0.022535327,0.014469364,-0.046401626,0.999622710,0.001226327,0.025431015,0.010305226
1789388644.371860504,-0.024353500,0.015849531,-0.050061734,0.999560990,0.001743545,0.027506865,0.010870107
1789388644.405195713,-0.026098946,0.017147760,-0.053539247,0.999519272,0.001812762,0.028818200,0.011289394
1789388644.438531876,-0.027616559,0.018310012,-0.056655840,0.999468223,0.001246714,0.030320309,0.011933009
1789388644.471868038,-0.028934377,0.019337025,-0.059471090,0.999413371,0.001360110,0.031845811,0.012526298
1789388644.505204201,-0.030178903,0.020280311,-0.062077015,0.999366508,0.002025318,0.033120426,0.012865358
1789388644.538539171,-0.031481117,0.021249932,-0.064631380,0.999367885,0.001422649,0.033066701,0.012976899
