t_sec,x,y,z,qw,qx,qy,qz
1789402435.528265953,-0.027368082,-0.027401395,-0.038054285,-0.631392863,0.719504826,0.116439658,0.264759633
1789402435.561615705,-0.018499753,-0.029194967,-0.037853926,-0.634169807,0.719321571,0.114032350,0.259618484
1789402435.594965219,-0.009767414,-0.031305598,-0.037810040,-0.637299034,0.718505650,0.110608061,0.255666639
1789402435.628314257,-0.001323662,-0.033765652,-0.037727539,-0.639790496,0.718725952,0.106517949,0.250509589
1789402435.661664009,0.006803325,-0.036369101,-0.037462563,-0.642155908,0.719129175,0.102265216,0.245011928
1789402435.695013762,0.014606966,-0.038923639,-0.036738967,-0.644649921,0.718857569,0.098601996,0.240723746
1789402435.728363514,0.021809125,-0.041217871,-0.035390599,-0.647313474,0.719089509,0.095703788,0.233957965
1789402435.761711597,0.028356979,-0.043156890,-0.033265019,-0.649561711,0.719504455,0.093373410,0.227297886
1789402435.795060873,0.034303846,-0.044827188,-0.030408751,-0.650086369,0.720826272,0.091571004,0.222287989
1789402435.828409910,0.039619741,-0.046453101,-0.027164629,-0.649253065,0.723391735,0.088531699,0.217570665
1789402435.861758947,0.044637308,-0.048382142,-0.023700945,-0.648956806,0.725839632,0.081966267,0.212822516
1789402435.895107031,0.049448898,-0.050444102,-0.020462682,-0.650264932,0.727419051,0.073426310,0.206459731
1789402435.928456068,0.054433983,-0.052661229,-0.017174246,-0.652789055,0.727920097,0.067002175,0.198769944
1789402435.961804867,0.059722498,-0.055024287,-0.013656300,-0.655568221,0.727369020,0.063979986,0.192538770
1789402435.995153189,0.065171437,-0.057378913,-0.009862967,-0.659114398,0.726393165,0.061735090,0.184688817
1789402436.028501987,0.070587404,-0.059615531,-0.005725657,-0.661915747,0.726734198,0.059972143,0.173575028
1789402436.061851025,0.075775486,-0.061947153,-0.001231758,-0.662862759,0.729085526,0.058150451,0.160205442
1789402436.095200062,0.080857541,-0.064278162,0.003503708,-0.662956386,0.731546939,0.058026140,0.148192016
1789402436.128547907,0.085792607,-0.066232979,0.008202642,-0.663252205,0.733094990,0.059917704,0.138123557
1789402436.161896706,0.090507741,-0.067948075,0.012747237,-0.663911812,0.734278940,0.061113549,0.127752407
1789402436.195245504,0.094721118,-0.069321179,0.016947826,-0.665548964,0.734580375,0.059853850,0.117702018
1789402436.228594542,0.098227623,-0.070046846,0.020768847,-0.668163381,0.733703054,0.056756797,0.109618383
1789402436.261942387,0.101140605,-0.070398357,0.024578889,-0.670310066,0.732823337,0.053676961,0.103793813
1789402436.295291185,0.103528062,-0.070429902,0.028617990,-0.671390492,0.732555728,0.052201576,0.099357481
1789402436.328640223,0.105405292,-0.070114224,0.032811674,-0.671758893,0.732637461,0.052181545,0.096225916
1789402436.361988068,0.106862240,-0.069548427,0.037126197,-0.671816537,0.732929152,0.052979252,0.093116039
1789402436.395336628,0.107820697,-0.068640203,0.041380267,-0.671904545,0.733200033,0.054200028,0.089578739
1789402436.428685665,0.108396573,-0.067260010,0.045655045,-0.672255050,0.733039350,0.055125765,0.087679010
1789402436.462034225,0.108699073,-0.065489717,0.049904085,-0.672111921,0.733278677,0.055977838,0.086223132
1789402436.495382071,0.108770596,-0.063357878,0.053926454,-0.672008509,0.733702886,0.056062830,0.083316256
1789402436.528730631,0.108610940,-0.060961782,0.057577236,-0.672076044,0.733933446,0.055968099,0.080765461
1789402436.562079430,0.108389750,-0.058592997,0.060943102,-0.671876126,0.734123970,0.057288881,0.079764978
1789402436.595427990,0.108080811,-0.056241663,0.063986410,-0.671775606,0.734115753,0.059026524,0.079419557
1789402436.628775597,0.107674635,-0.054082045,0.066649832,-0.671705529,0.734220680,0.059985140,0.078316395
1789402436.662124157,0.107099292,-0.052138889,0.068880030,-0.671483848,0.734322528,0.061399442,0.078166328
1789402436.695472956,0.106456933,-0.050421614,0.070669392,-0.671195335,0.734295328,0.062415289,0.080072001
1789402436.728820562,0.105701787,-0.048910147,0.071970893,-0.671491007,0.733997244,0.061496001,0.081031570
1789402436.762169838,0.104894019,-0.047530945,0.072917493,-0.672257936,0.733257128,0.060950869,0.081781678
1789402436.795519352,0.104157388,-0.046268835,0.073683062,-0.672280233,0.732874675,0.062019398,0.084187840
1789402436.828868628,0.103361231,-0.045073286,0.074236108,-0.671345454,0.733399473,0.063542399,0.085923555
1789402436.862216711,0.102463798,-0.043699261,0.074484120,-0.671640658,0.733000660,0.063857424,0.086781838
1789402436.895566225,0.101522451,-0.041992614,0.074568613,-0.672902534,0.731934200,0.063168292,0.086511697
1789402436.928915501,0.100582404,-0.040241090,0.074863179,-0.672676830,0.732133828,0.064396560,0.085668095
1789402436.962263584,0.099693894,-0.038542259,0.075599752,-0.670934072,0.733286729,0.067256407,0.087261796
1789402436.995613098,0.098793558,-0.036922297,0.076547200,-0.669181117,0.734428616,0.070115362,0.088854248
1789402437.028962135,0.097810608,-0.035610365,0.077598953,-0.666520754,0.736821306,0.069151028,0.089791880
1789402437.062311411,0.096534017,-0.035163611,0.078038195,-0.664168225,0.739170809,0.066004424,0.090280121
1789402437.095659733,0.094977947,-0.035620232,0.077468228,-0.666941220,0.736669809,0.061783442,0.093219133
1789402437.129008770,0.093585818,-0.036160217,0.076890530,-0.668210827,0.735224065,0.058952711,0.097285366
1789402437.162358046,0.092574503,-0.036399180,0.076853653,-0.667861036,0.735239310,0.057607646,0.100330218
1789402437.195707321,0.092005651,-0.035999986,0.077346179,-0.666727496,0.736147619,0.057782959,0.101105187
1789402437.229055405,0.091752841,-0.035125099,0.078040134,-0.664386969,0.738406015,0.058597150,0.099563476
1789402437.262404680,0.091102692,-0.034883224,0.077504975,-0.666536339,0.736814219,0.056111906,0.098415297
1789402437.295753956,0.090502345,-0.034358280,0.076443363,-0.670426249,0.733156602,0.055071173,0.099885973
1789402437.329102039,0.090274106,-0.033363598,0.075873824,-0.669763126,0.733389914,0.054987936,0.102629993
1789402437.362451077,0.089714906,-0.032476635,0.074442045,-0.673058414,0.730083291,0.053245723,0.105525604
1789402437.395800352,0.088921983,-0.031161795,0.072474527,-0.678239929,0.725243878,0.050140813,0.107227868
1789402437.429149628,0.088210315,-0.029652690,0.070454210,-0.681384481,0.722285158,0.046980878,0.108683652
1789402437.462497711,0.088063384,-0.028386430,0.067882022,-0.689386999,0.714822636,0.045553391,0.108162167
1789402437.495846987,0.088281053,-0.027606494,0.066047717,-0.695401043,0.709244508,0.046304606,0.106044805
1789402437.529196024,0.088016703,-0.027480687,0.066256281,-0.694162459,0.710425195,0.045206023,0.106728338
1789402437.562545061,0.087884768,-0.028034868,0.067352735,-0.690358956,0.714121549,0.044270591,0.107121616
1789402437.595893145,0.088227836,-0.028319922,0.067792248,-0.690741430,0.714319626,0.045054308,0.102926470
1789402437.629242182,0.087819448,-0.028597010,0.068114194,-0.692429609,0.713297501,0.043803445,0.099142171
1789402437.662591219,0.087442881,-0.028005014,0.066882737,-0.694064447,0.711756583,0.041297516,0.099858028
1789402437.695939541,0.087279569,-0.027859500,0.066455572,-0.693780674,0.712531166,0.038941988,0.097217468
1789402437.729288578,0.087829391,-0.027724477,0.065811847,-0.694838524,0.712621990,0.037395442,0.089279933
1789402437.762637377,0.088513404,-0.027433670,0.064841780,-0.694895485,0.713497325,0.033666396,0.083116822
1789402437.795986414,0.089161721,-0.027013782,0.063652578,-0.695578561,0.713978823,0.029863211,0.074248870
1789402437.829334259,0.090016299,-0.026345496,0.061919936,-0.696110675,0.714912743,0.023897848,0.061307341
1789402437.862683058,0.091058223,-0.025493243,0.059366527,-0.696362645,0.716193442,0.015760558,0.043561739
1789402437.896032095,0.092179018,-0.024292507,0.055926059,-0.697445611,0.716316504,0.005438952,0.020753397
1789402437.929380655,0.093345805,-0.022863444,0.051969756,-0.696961650,0.717098615,-0.003571471,-0.001131103
1789402437.962728500,0.094556016,-0.021351950,0.047703600,-0.697019597,0.716838296,-0.009630067,-0.014621925
1789402437.996077299,0.095446464,-0.019721593,0.043101813,-0.696864210,0.716713292,-0.013402014,-0.022862979
1789402438.029426098,0.096240329,-0.017987571,0.038186311,-0.696671355,0.716673683,-0.015709352,-0.027947658
1789402438.062773705,0.097038352,-0.016151286,0.032991965,-0.697063601,0.716178674,-0.016546904,-0.030276118
1789402438.096122503,0.097718536,-0.014252821,0.027589006,-0.697068236,0.716230720,-0.016229269,-0.029086789
1789402438.129471302,0.098476050,-0.012284179,0.022095556,-0.696997405,0.716451281,-0.015109014,-0.025766186
1789402438.162819862,0.099242530,-0.010320625,0.016540464,-0.697766593,0.715850792,-0.013077752,-0.022547681
1789402438.196167469,0.100030619,-0.008341425,0.010995629,-0.697394937,0.716389925,-0.011351369,-0.017231446
1789402438.229516029,0.101041846,-0.006412427,0.005501185,-0.696872111,0.717054542,-0.008950712,-0.011042214
1789402438.262864828,0.102288269,-0.004407132,-0.000213110,-0.697910025,0.716132058,-0.006099209,-0.006266741
1789402438.296212435,0.103403597,-0.002396096,-0.005849167,-0.697835589,0.716221204,-0.005655614,-0.004548770
1789402438.329560995,0.104286847,-0.000462458,-0.011214588,-0.697584816,0.716480259,-0.004751348,-0.002981205
1789402438.362909317,0.104898883,0.001368499,-0.016395528,-0.697816977,0.716268901,-0.003003019,0.001144374
1789402438.396258116,0.105380657,0.003081175,-0.021289691,-0.698197119,0.715889768,-0.001813930,0.004396948
1789402438.429605484,0.105655491,0.004661478,-0.025741417,-0.698053638,0.716026899,-0.001779395,0.004840689
1789402438.462954044,0.105876744,0.006019503,-0.029669610,-0.698372346,0.715716913,-0.001605361,0.004773873
1789402438.496302605,0.105880356,0.007073340,-0.032947513,-0.698348857,0.715732077,-0.001320006,0.005892805
1789402438.529651165,0.105878962,0.007996087,-0.035688519,-0.698040977,0.716028117,-0.001199958,0.006410100
1789402438.562998533,0.105875371,0.008803084,-0.037936264,-0.698238820,0.715827166,-0.000766181,0.007309673
1789402438.596346855,0.105878430,0.009438870,-0.039611179,-0.698206723,0.715842397,-0.000129319,0.008775998
1789402438.629695415,0.105867185,0.009917729,-0.040828868,-0.698079971,0.715949377,0.000317049,0.010037029
1789402438.663042784,0.105884387,0.010280026,-0.041678423,-0.698194795,0.715819666,0.000910897,0.011198446
1789402438.696391106,0.105845356,0.010509360,-0.042093180,-0.698067391,0.715919289,0.001502042,0.012618774
1789402438.729739428,0.105809709,0.010683233,-0.042247084,-0.697759276,0.716191609,0.002012630,0.014054194
1789402438.763090611,0.105546911,0.010897854,-0.042622279,-0.697766367,0.716125059,0.003305951,0.016615302
1789402438.796440840,0.105037124,0.011193055,-0.043177875,-0.697379568,0.716324781,0.005849597,0.022501761
1789402438.829792261,0.103962080,0.011625236,-0.044260795,-0.697328168,0.715983641,0.009860729,0.031679925
1789402438.863143206,0.102517056,0.012233803,-0.045670298,-0.696978707,0.715594290,0.015400567,0.043684291
1789402438.896494627,0.100141676,0.013000508,-0.047543856,-0.696569344,0.715096919,0.019926570,0.055049769
1789402438.929844856,0.097071805,0.013900755,-0.049811469,-0.696266117,0.714593211,0.023470381,0.063396988
1789402438.963196278,0.093306516,0.014953832,-0.052467519,-0.696291819,0.714159565,0.024590844,0.067447086
1789402438.996547461,0.088856206,0.016144998,-0.055480421,-0.696098569,0.714440399,0.024633671,0.066444575
1789402439.029897690,0.083604539,0.017449300,-0.058858223,-0.696182934,0.714219792,0.024956940,0.067797954
1789402439.063249111,0.077616693,0.018818961,-0.062462399,-0.695854261,0.713924374,0.027098524,0.073242795
1789402439.096600294,0.071230911,0.020199146,-0.066070383,-0.695439438,0.713658836,0.029071851,0.078802805
1789402439.129951715,0.064321324,0.021740729,-0.069825223,-0.695113167,0.713600902,0.030326012,0.081680909
1789402439.163301706,0.057018430,0.023318691,-0.073715950,-0.694948803,0.713644605,0.031032262,0.082428984
1789402439.196653128,0.049574169,0.024811134,-0.077596981,-0.694857198,0.713399628,0.031322449,0.085166598
1789402439.230004311,0.042215259,0.026446651,-0.081478990,-0.694374005,0.713558475,0.032883381,0.087164943
1789402439.263355732,0.034977927,0.027994533,-0.085319052,-0.694732817,0.712752499,0.033007981,0.090778092
1789402439.296705961,0.027809355,0.029557354,-0.088870549,-0.694094717,0.712789392,0.035799823,0.094245308
1789402439.330057383,0.020659475,0.031013320,-0.092146210,-0.693765369,0.712911397,0.035786021,0.095740862
1789402439.363408804,0.013974042,0.032315493,-0.095208628,-0.693940684,0.712863276,0.034652224,0.095244423
1789402439.396758795,0.007911260,0.033515164,-0.098253454,-0.693676466,0.713266901,0.035261775,0.093914301
1789402439.430110216,0.002191743,0.034689649,-0.101329624,-0.693867433,0.712949018,0.035137700,0.094958015
1789402439.463461399,-0.003392818,0.035933500,-0.104387921,-0.693284118,0.713241820,0.037502305,0.096108348
1789402439.496812820,-0.009057370,0.037077373,-0.107485272,-0.693442347,0.712661470,0.036581203,0.099564836
1789402439.530163050,-0.014329111,0.038145997,-0.110258361,-0.692888059,0.712797390,0.039596571,0.101282431
1789402439.563514471,-0.019510642,0.038910548,-0.112914429,-0.693034469,0.712286045,0.038401366,0.104293580
1789402439.596865654,-0.024226448,0.039838001,-0.115280933,-0.692279162,0.712675427,0.041488751,0.105460803
1789402439.630216122,-0.028734262,0.040641916,-0.117592051,-0.692864151,0.711993176,0.039757096,0.106884794
1789402439.663567305,-0.032999795,0.041600951,-0.119681976,-0.691980606,0.712489979,0.042991952,0.108039630
1789402439.696918726,-0.036764632,0.042052189,-0.121442222,-0.692470828,0.711797637,0.040780452,0.110296106
1789402439.730270147,-0.039818466,0.042711052,-0.122798164,-0.691823764,0.712218573,0.043025509,0.110785334
1789402439.763620377,-0.041679052,0.042827515,-0.123583181,-0.692635952,0.711242884,0.040256417,0.112997428
1789402439.796971798,-0.041770266,0.042849620,-0.123311953,-0.690958229,0.712461569,0.044914079,0.113833058
1789402439.830322742,-0.041535553,0.042690495,-0.123020900,-0.691198324,0.712265438,0.044691416,0.113690372
1789402439.863674164,-0.041362744,0.042545077,-0.122534906,-0.690422285,0.712968292,0.044783267,0.113963779
1789402439.897024393,-0.041310349,0.042284051,-0.121852636,-0.690890054,0.712306089,0.045685878,0.114907654
1789402439.930375576,-0.041447022,0.041973952,-0.120512768,-0.692165393,0.710852590,0.046598590,0.115863004
1789402439.963726759,-0.041954687,0.041343308,-0.118336649,-0.690817966,0.711972234,0.046861932,0.116918931
1789402439.997077227,-0.042399579,0.040541135,-0.115778913,-0.691846358,0.710347360,0.048510913,0.120008071
1789402440.030428410,-0.042761268,0.039455440,-0.112696990,-0.691278770,0.710680460,0.048945335,0.121125141
1789402440.063779593,-0.042979799,0.038291634,-0.109313855,-0.691179078,0.710445682,0.049718154,0.122745754
1789402440.097130775,-0.042775087,0.036996998,-0.105832662,-0.691645998,0.710036258,0.049860516,0.122426525
1789402440.130481243,-0.042534182,0.035747810,-0.102459034,-0.692117896,0.710017260,0.049212990,0.120109907
1789402440.163832426,-0.042073306,0.034552677,-0.099395119,-0.693431819,0.709014403,0.048834193,0.118600637
1789402440.197183609,-0.041882668,0.033069808,-0.096484019,-0.695001824,0.707145271,0.049214475,0.120399197
1789402440.230535030,-0.041700273,0.031282020,-0.094426956,-0.698296504,0.702481472,0.052166872,0.127202165
1789402440.263885260,-0.041679535,0.028695349,-0.093296742,-0.701053842,0.697794235,0.053987178,0.136719055
1789402440.297236681,-0.042062574,0.024444135,-0.093116702,-0.704421377,0.693421854,0.050969395,0.142684189
1789402440.330587864,-0.042986847,0.018898040,-0.093508139,-0.707946798,0.689978622,0.043328366,0.144441974
1789402440.363938093,-0.044294851,0.012224836,-0.093908159,-0.709141602,0.688709521,0.036497080,0.146510572
1789402440.397289276,-0.045654661,0.004811156,-0.094115369,-0.708892250,0.688204769,0.034319611,0.150559418
1789402440.430640697,-0.047050964,-0.003146371,-0.094257285,-0.708565027,0.687726623,0.034305086,0.154242845
1789402440.463991880,-0.048703024,-0.011352963,-0.094435893,-0.707851969,0.688110096,0.034217412,0.155818015
1789402440.497342348,-0.050494890,-0.019868010,-0.094750077,-0.706231817,0.689298677,0.034834478,0.157767278
1789402440.530693293,-0.052272254,-0.028491280,-0.095438134,-0.704703492,0.689833799,0.036628701,0.161804376
1789402440.564044714,-0.053897189,-0.036934120,-0.096778205,-0.705043926,0.687484173,0.039623181,0.169436056
1789402440.597395897,-0.055225132,-0.045333807,-0.098750966,-0.707688084,0.683168205,0.042082449,0.175179468
1789402440.630746365,-0.056443572,-0.053522975,-0.100966844,-0.711043320,0.679276015,0.043497478,0.176378743
1789402440.664097548,-0.057626749,-0.061731755,-0.102913699,-0.712120653,0.677799170,0.044167678,0.177543453
1789402440.697448969,-0.058654248,-0.069900199,-0.104550930,-0.711573734,0.678082273,0.044534647,0.178560683
1789402440.730799198,-0.059359661,-0.077761804,-0.106182180,-0.711405594,0.678365481,0.045479714,0.177915570
