t_sec,x,y,z,qw,qx,qy,qz
1789402438.229516029,0.101101897120,-0.006394097515,0.005448394503,-0.696872111,0.717054542,-0.008950712,-0.011042214
1789402438.262864828,0.102255611690,-0.004405744249,-0.000192767358,-0.697910025,0.716132058,-0.006099209,-0.006266741
1789402438.296212435,0.103339495107,-0.002416910469,-0.005777581638,-0.697835589,0.716221204,-0.005655614,-0.004548770
1789402438.329560995,0.104213525131,-0.000491124091,-0.011159842312,-0.697584816,0.716480259,-0.004751348,-0.002981205
1789402438.362909317,0.104858930672,0.001335300987,-0.016314142192,-0.697816977,0.716268901,-0.003003019,0.001144374
1789402438.396258116,0.105326106426,0.003042807695,-0.021166631025,-0.698197119,0.715889768,-0.001813930,0.004396948
1789402438.429605484,0.105635521232,0.004599226655,-0.025593754344,-0.698053638,0.716026899,-0.001779395,0.004840689
1789402438.462954044,0.105821515694,0.005938111911,-0.029490813007,-0.698372346,0.715716913,-0.001605361,0.004773873
1789402438.496302605,0.105875691174,0.007034064527,-0.032795680984,-0.698348857,0.715732077,-0.001320006,0.005892805
1789402438.529651165,0.105878398441,0.007962449200,-0.035548092847,-0.698040977,0.716028117,-0.001199958,0.006410100
1789402438.562998533,0.105876777965,0.008756110402,-0.037778496509,-0.698238820,0.715827166,-0.000766181,0.007309673
1789402438.596346855,0.105875396088,0.009395224846,-0.039482388492,-0.698206723,0.715842397,-0.000129319,0.008775998
1789402438.629695415,0.105873188433,0.009884122591,-0.040723073806,-0.698079971,0.715949377,0.000317049,0.010037029
1789402438.663042784,0.105870812299,0.010244175675,-0.041560185244,-0.698194795,0.715819666,0.000910897,0.011198446
1789402438.696391106,0.105841768284,0.010494091270,-0.042024776162,-0.698067391,0.715919289,0.001502042,0.012618774
1789402438.729739428,0.105749167564,0.010693786292,-0.042301046631,-0.697759276,0.716191609,0.002012630,0.014054194
1789402438.763090611,0.105472959227,0.010920728470,-0.042678890525,-0.697766367,0.716125059,0.003305951,0.016615302
1789402438.796440840,0.104886370833,0.011231238665,-0.043317378473,-0.697379568,0.716324781,0.005849597,0.022501761
1789402438.829792261,0.103846449425,0.011673842267,-0.044357720025,-0.697328168,0.715983641,0.009860729,0.031679925
1789402438.863143206,0.102268285995,0.012278100922,-0.045797374084,-0.696978707,0.715594290,0.015400567,0.043684291
1789402438.896494627,0.099943069469,0.013038691788,-0.047655475858,-0.696569344,0.715096919,0.019926570,0.055049769
1789402438.929844856,0.096876664980,0.013943132060,-0.049920138637,-0.696266117,0.714593211,0.023470381,0.063396988
1789402438.963196278,0.093112204652,0.014992431788,-0.052568311587,-0.696291819,0.714159565,0.024590844,0.067447086
1789402438.996547461,0.088634109952,0.016176398669,-0.055580543401,-0.696098569,0.714440399,0.024633671,0.066444575
1789402439.029897690,0.083402118922,0.017467571574,-0.058920489134,-0.696182934,0.714219792,0.024956940,0.067797954
1789402439.063249111,0.077497697658,0.018825127528,-0.062469223297,-0.695854261,0.713924374,0.027098524,0.073242795
1789402439.096600294,0.071087844583,0.020240124693,-0.066109215103,-0.695439438,0.713658836,0.029071851,0.078802805
1789402439.129951715,0.064212860228,0.021751005971,-0.069861242440,-0.695113167,0.713600902,0.030326012,0.081680909
1789402439.163301706,0.056978325687,0.023300156186,-0.073715671935,-0.694948803,0.713644605,0.031032262,0.082428984
1789402439.196653128,0.049595092618,0.024844143726,-0.077596397316,-0.694857198,0.713399628,0.031322449,0.085166598
1789402439.230004311,0.042247949754,0.026427208925,-0.081464019009,-0.694374005,0.713558475,0.032883381,0.087164943
1789402439.263355732,0.034997348656,0.027995242126,-0.085242115521,-0.694732817,0.712752499,0.033007981,0.090778092
1789402439.296705961,0.027822414684,0.029528516506,-0.088793961614,-0.694094717,0.712789392,0.035799823,0.094245308
1789402439.330057383,0.020785330406,0.030971714357,-0.092088429590,-0.693765369,0.712911397,0.035786021,0.095740862
1789402439.363408804,0.014141889245,0.032287146226,-0.095201368457,-0.693940684,0.712863276,0.034652224,0.095244423
1789402439.396758795,0.008008688180,0.033508323601,-0.098260691051,-0.693676466,0.713266901,0.035261775,0.093914301
1789402439.430110216,0.002229664253,0.034704978180,-0.101326196967,-0.693867433,0.712949018,0.035137700,0.094958015
1789402439.463461399,-0.003404510757,0.035908414422,-0.104392342706,-0.693284118,0.713241820,0.037502305,0.096108348
1789402439.496812820,-0.008959132033,0.037052382244,-0.107403132920,-0.693442347,0.712661470,0.036581203,0.099564836
1789402439.530163050,-0.014293279483,0.038071475683,-0.110219655687,-0.692888059,0.712797390,0.039596571,0.101282431
1789402439.563514471,-0.019389747725,0.038944563588,-0.112839437973,-0.693034469,0.712286045,0.038401366,0.104293580
1789402439.596865654,-0.024163491364,0.039811974913,-0.115259121976,-0.692279162,0.712675427,0.041488751,0.105460803
1789402439.630216122,-0.028662638831,0.040670883971,-0.117530789843,-0.692864151,0.711993176,0.039757096,0.106884794
1789402439.663567305,-0.032859887611,0.041479803888,-0.119589941523,-0.691980606,0.712489979,0.042991952,0.108039630
1789402439.696918726,-0.036560680919,0.042087704453,-0.121327194848,-0.692470828,0.711797637,0.040780452,0.110296106
1789402439.730270147,-0.039482254095,0.042577402851,-0.122633063022,-0.691823764,0.712218573,0.043025509,0.110785334
1789402439.763620377,-0.041214077827,0.042792802095,-0.123310473111,-0.692635952,0.711242884,0.040256417,0.112997428
1789402439.796971798,-0.041662315477,0.042803051630,-0.123287476511,-0.690958229,0.712461569,0.044914079,0.113833058
1789402439.830322742,-0.041547527071,0.042689286738,-0.122968625150,-0.691198324,0.712265438,0.044691416,0.113690372
1789402439.863674164,-0.041396675686,0.042515605457,-0.122472583996,-0.690422285,0.712968292,0.044783267,0.113963779
1789402439.897024393,-0.041365123147,0.042265022213,-0.121672512437,-0.690890054,0.712306089,0.045685878,0.114907654
1789402439.930375576,-0.041541517594,0.041890512623,-0.120287956438,-0.692165393,0.710852590,0.046598590,0.115863004
1789402439.963726759,-0.041943499889,0.041291139197,-0.118220208397,-0.690817966,0.711972234,0.046861932,0.116918931
1789402439.997077227,-0.042375625271,0.040466470333,-0.115637421893,-0.691846358,0.710347360,0.048510913,0.120008071
1789402440.030428410,-0.042717693689,0.039429512266,-0.112612168434,-0.691278770,0.710680460,0.048945335,0.121125141
1789402440.063779593,-0.042871401615,0.038258455982,-0.109286357900,-0.691179078,0.710445682,0.049718154,0.122745754
1789402440.097130775,-0.042756111271,0.037007078475,-0.105862745189,-0.691645998,0.710036258,0.049860516,0.122426525
1789402440.130481243,-0.042482872494,0.035757459024,-0.102540451547,-0.692117896,0.710017260,0.049212990,0.120109907
1789402440.163832426,-0.042137447559,0.034476888826,-0.099451457149,-0.693431819,0.709014403,0.048834193,0.118600637
1789402440.197183609,-0.041891451744,0.032976626414,-0.096713989243,-0.695001824,0.707145271,0.049214475,0.120399197
1789402440.230535030,-0.041747123639,0.031051955169,-0.094686223799,-0.698296504,0.702481472,0.052166872,0.127202165
