t_sec,x,y,z,qw,qx,qy,qz
1789439816.465510368,0.025697247,-0.012033083,0.006288182,0.997028406,-0.008928595,0.071412485,0.027475366
1789439816.498846769,0.025683628,-0.012010523,0.006283958,0.997006396,-0.008628729,0.071703739,0.027610946
1789439816.532182217,0.025699803,-0.011986220,0.006270702,0.997006352,-0.008680143,0.071708719,0.027583492
1789439816.565518379,0.025760754,-0.011986386,0.006239581,0.997016861,-0.008828245,0.071553420,0.027559909
1789439816.598854780,0.025859990,-0.012014788,0.006194778,0.997026976,-0.008737486,0.071429089,0.027545419
1789439816.632190228,0.025976490,-0.012036338,0.006149937,0.997022764,-0.008845943,0.071495490,0.027490966
1789439816.665526628,0.026072317,-0.012055469,0.006094157,0.997033715,-0.008847795,0.071324318,0.027537762
1789439816.698863029,0.026167012,-0.012034422,0.006043386,0.997023145,-0.009156786,0.071487453,0.027396101
1789439816.732199430,0.026239232,-0.012010143,0.005994739,0.997031909,-0.008938138,0.071373769,0.027445720
1789439816.765534878,0.026301536,-0.011948494,0.005949723,0.997032654,-0.008975968,0.071367254,0.027423229
1789439816.798871040,0.026376934,-0.011877637,0.005897920,0.997028525,-0.008891368,0.071411124,0.027486636
1789439816.832207441,0.026460107,-0.011790787,0.005840791,0.997027087,-0.008959424,0.071480653,0.027335561
1789439816.865543842,0.026570630,-0.011728550,0.005772613,0.997025372,-0.008840016,0.071440462,0.027541275
1789439816.898879290,0.026708789,-0.011655705,0.005703329,0.997032357,-0.009035105,0.071352370,0.027453340
1789439816.932215929,0.026842736,-0.011585053,0.005646959,0.997037305,-0.009086102,0.071295664,0.027404073
1789439816.965552330,0.026969409,-0.011491472,0.005611155,0.997037714,-0.009109672,0.071310006,0.027343982
1789439816.998887539,0.027082821,-0.011365711,0.005591911,0.997038037,-0.009205351,0.071268342,0.027408732
1789439817.032223940,0.027172415,-0.011214386,0.005588569,0.997042002,-0.009054863,0.071264453,0.027324593
1789439817.065560341,0.027263803,-0.011054305,0.005578570,0.997035972,-0.008822271,0.071320522,0.027474006
1789439817.098895788,0.027314214,-0.010875415,0.005550375,0.997047200,-0.008885416,0.071219695,0.027307223
1789439817.132230282,0.027334879,-0.010703157,0.005521388,0.997040021,-0.008911050,0.071281362,0.027399960
1789439817.165565729,0.027309612,-0.010507358,0.005498020,0.997038934,-0.009061396,0.071280878,0.027391460
1789439817.198901176,0.027233862,-0.010307209,0.005483654,0.997036691,-0.008875471,0.071376969,0.027283549
1789439817.232236385,0.027135400,-0.010092196,0.005495134,0.997036794,-0.008963826,0.071300587,0.027450079
1789439817.265570879,0.027031930,-0.009879120,0.005527691,0.997030830,-0.008990287,0.071384136,0.027440921
1789439817.298906326,0.026916627,-0.009685543,0.005567757,0.997039631,-0.008897263,0.071309815,0.027344521
1789439817.332241774,0.026812627,-0.009506157,0.005612687,0.997033069,-0.009025707,0.071348551,0.027440488
1789439817.365576029,0.026692020,-0.009349944,0.005637816,0.997035800,-0.008890862,0.071330334,0.027432630
1789439817.398911476,0.026583281,-0.009204769,0.005654250,0.997032572,-0.008908788,0.071399830,0.027363275
1789439817.432246923,0.026502643,-0.009108203,0.005674221,0.997020509,-0.008733771,0.071552987,0.027458996
1789439817.465582132,0.026433556,-0.009058881,0.005680981,0.997032065,-0.008696100,0.071421684,0.027393107
1789439817.498916388,0.026403786,-0.009048224,0.005687176,0.997028060,-0.008920353,0.071450183,0.027392432
1789439817.532251596,0.026395690,-0.009066497,0.005709142,0.997019184,-0.008903031,0.071557621,0.027440662
1789439817.565587044,0.026382211,-0.009064831,0.005743365,0.997036182,-0.008867745,0.071413052,0.027210109
1789439817.598922491,0.026377447,-0.009056119,0.005795931,0.997034511,-0.008686348,0.071405453,0.027349466
1789439817.632256746,0.026372310,-0.009047317,0.005856553,0.997010921,-0.008377911,0.071710903,0.027506003
1789439817.665592194,0.026354082,-0.009017822,0.005894402,0.997029359,-0.008576880,0.071461692,0.027424826
1789439817.698927402,0.026355251,-0.009002442,0.005911375,0.997029931,-0.008655581,0.071465502,0.027369329
1789439817.732261658,0.026339357,-0.008991478,0.005910972,0.997038160,-0.008695837,0.071331549,0.027406212
1789439817.765597105,0.026317702,-0.008958209,0.005911784,0.997030465,-0.008872962,0.071411238,0.027421858
1789439817.798932314,0.026278357,-0.008914596,0.005919976,0.997023542,-0.008759006,0.071516098,0.027436906
1789439817.832267761,0.026242607,-0.008856903,0.005939312,0.997023882,-0.008719599,0.071537095,0.027382300
1789439817.865602016,0.026227235,-0.008817090,0.005966774,0.997028132,-0.008603543,0.071475206,0.027425864
1789439817.898937225,0.026218413,-0.008788619,0.005986818,0.997037702,-0.008765485,0.071361225,0.027323302
1789439817.932272673,0.026223581,-0.008793426,0.005994679,0.997035035,-0.008753569,0.071378782,0.027378531
1789439817.965606928,0.026236701,-0.008817348,0.005994392,0.997027065,-0.008845640,0.071463294,0.027418677
1789439817.998942137,0.026248133,-0.008856416,0.005981218,0.997033251,-0.008881280,0.071395630,0.027358405
1789439818.032277346,0.026274717,-0.008903674,0.005979040,0.997029612,-0.008890697,0.071398297,0.027480751
1789439818.065612555,0.026288004,-0.008944913,0.005998006,0.997029841,-0.008802725,0.071461470,0.027336165
1789439818.098948240,0.026293434,-0.008993282,0.006026096,0.997031448,-0.008770549,0.071409559,0.027423409
1789439818.132287264,0.026285270,-0.009050243,0.006053925,0.997023559,-0.008749228,0.071526016,0.027413571
1789439818.165626287,0.026250662,-0.009130302,0.006072265,0.997024099,-0.008656883,0.071531761,0.027408233
1789439818.198965311,0.026225718,-0.009238035,0.006081762,0.997017619,-0.008661855,0.071593454,0.027481210
1789439818.232303143,0.026206339,-0.009382890,0.006078617,0.997016767,-0.008626735,0.071617107,0.027461537
1789439818.265642405,0.026190658,-0.009549144,0.006067334,0.997030331,-0.008798890,0.071440992,0.027373053
1789439818.298981190,0.026188522,-0.009737531,0.006071356,0.997023374,-0.008891831,0.071515838,0.027400961
1789439818.332319260,0.026155562,-0.009928694,0.006093140,0.997023464,-0.008859732,0.071536023,0.027355349
1789439818.365658522,0.026105687,-0.010121043,0.006134392,0.997031285,-0.008820698,0.071397810,0.027443864
1789439818.398997545,0.026054237,-0.010303044,0.006180826,0.997019592,-0.008914396,0.071526020,0.027504460
1789439818.432336330,0.025994477,-0.010492583,0.006209905,0.997026718,-0.008792079,0.071448353,0.027487386
1789439818.465674639,0.025953012,-0.010676464,0.006230086,0.997019604,-0.008817934,0.071562210,0.027440902
1789439818.499013662,0.025897678,-0.010856617,0.006242642,0.997032573,-0.008947483,0.071368498,0.027432242
1789439818.532352924,0.025842582,-0.011027569,0.006244654,0.997030641,-0.008951381,0.071389571,0.027446351
1789439818.565692186,0.025764502,-0.011171849,0.006248255,0.997033583,-0.009014234,0.071334336,0.027462514
1789439818.599030256,0.025676657,-0.011293864,0.006267519,0.997027441,-0.008936609,0.071438330,0.027440559
1789439818.632369280,0.025592440,-0.011400678,0.006300337,0.997032317,-0.008858501,0.071362910,0.027484914
1789439818.665708780,0.025528036,-0.011498754,0.006347056,0.997017348,-0.008794237,0.071586986,0.027465843
1789439818.699046850,0.025471500,-0.011605904,0.006384363,0.997026684,-0.008760431,0.071427770,0.027552133
1789439818.732385874,0.025443943,-0.011718883,0.006407347,0.997020060,-0.008759605,0.071570035,0.027422606
1789439818.765725374,0.025411184,-0.011837979,0.006411851,0.997027360,-0.008875874,0.071421157,0.027507818
1789439818.799064636,0.025388142,-0.011947635,0.006410574,0.997020348,-0.008890670,0.071540279,0.027447582
1789439818.832402945,0.025357937,-0.012053505,0.006407401,0.997021698,-0.008817051,0.071532353,0.027442959
1789439818.865742207,0.025321230,-0.012147850,0.006413468,0.997015236,-0.008871380,0.071584337,0.027524556
1789439818.899081469,0.025282749,-0.012230334,0.006427195,0.997016960,-0.008916193,0.071588004,0.027437937
1789439818.932420969,0.025220228,-0.012267566,0.006456418,0.997035151,-0.009456715,0.071303476,0.027336635
1789439818.965759277,0.025184928,-0.012335346,0.006500429,0.997008044,-0.008901940,0.071674404,0.027540811
1789439818.999098539,0.025138931,-0.012378528,0.006538446,0.997008583,-0.008714299,0.071679490,0.027568056
1789439819.032438040,0.025108838,-0.012429983,0.006551487,0.997006331,-0.008788543,0.071702508,0.027566045
1789439819.065776348,0.025082161,-0.012490803,0.006534330,0.997021125,-0.008978446,0.071521741,0.027439102
1789439819.099115610,0.025079391,-0.012564531,0.006516097,0.997007091,-0.008954337,0.071745878,0.027371671
1789439819.132451773,0.025070060,-0.012647230,0.006498411,0.997021541,-0.008869632,0.071513864,0.027479891
1789439819.165787697,0.025073704,-0.012720256,0.006490623,0.997015836,-0.008956991,0.071594076,0.027449660
1789439819.199122667,0.025063860,-0.012780315,0.006487751,0.997016879,-0.009103570,0.071575166,0.027412823
1789439819.232458591,0.025047634,-0.012814494,0.006495760,0.997018330,-0.009204058,0.071530323,0.027443532
1789439819.265794516,0.025019679,-0.012834395,0.006505483,0.997018687,-0.008938396,0.071583034,0.027380863
1789439819.299129248,0.025004242,-0.012852311,0.006510070,0.997007963,-0.008797773,0.071745716,0.027391100
1789439819.332465172,0.024993881,-0.012875047,0.006509330,0.997014333,-0.008929884,0.071633772,0.027409480
1789439819.365801096,0.024981150,-0.012894541,0.006510529,0.997027569,-0.009199117,0.071443181,0.027336311
1789439819.399137020,0.024982006,-0.012927345,0.006523278,0.997019191,-0.008979336,0.071546375,0.027444845
1789439819.432471991,0.024961773,-0.012941308,0.006533717,0.997028468,-0.008991247,0.071407185,0.027466438
1789439819.465807915,0.024939127,-0.012953737,0.006540413,0.997019083,-0.008940366,0.071542791,0.027470848
1789439819.499143600,0.024914098,-0.012969432,0.006546832,0.997017301,-0.008907513,0.071583433,0.027440310
1789439819.532479525,0.024900491,-0.013008837,0.006559845,0.997011257,-0.008844647,0.071641535,0.027528475
1789439819.565814495,0.024900282,-0.013047246,0.006561596,0.997016965,-0.009105823,0.071553889,0.027464452
1789439819.599150419,0.024909587,-0.013088988,0.006548708,0.997033554,-0.009251882,0.071326420,0.027405053
1789439819.632486343,0.024915333,-0.013131269,0.006531511,0.997031838,-0.009057359,0.071347844,0.027476594
1789439819.665821075,0.024912486,-0.013147744,0.006514812,0.997023532,-0.009114465,0.071462841,0.027460253
1789439819.699157000,0.024890093,-0.013146934,0.006504781,0.997026942,-0.009235359,0.071385423,0.027497383
1789439819.732492924,0.024872308,-0.013134041,0.006515282,0.997014160,-0.009110194,0.071603827,0.027434664
1789439819.765828848,0.024858763,-0.013119805,0.006541673,0.997013693,-0.008937070,0.071594914,0.027531679
1789439819.799163818,0.024856009,-0.013111913,0.006568250,0.997018007,-0.008944403,0.071565588,0.027449203
1789439819.832499504,0.024868732,-0.013124192,0.006579872,0.997014214,-0.009086564,0.071570456,0.027527457
1789439819.865835428,0.024880912,-0.013157469,0.006569398,0.997024278,-0.008978437,0.071449306,0.027513168
1789439819.899171352,0.024887102,-0.013178006,0.006556528,0.997020668,-0.009224725,0.071476020,0.027493091
1789439819.932506323,0.024877412,-0.013190550,0.006550481,0.997018938,-0.009186355,0.071518643,0.027457814
1789439819.965842009,0.024850667,-0.013172449,0.006565343,0.997013621,-0.009107989,0.071612596,0.027432111
1789439819.999177933,0.024830807,-0.013154965,0.006589104,0.997004519,-0.008868277,0.071726300,0.027544155
1789439820.032512903,0.024831562,-0.013138764,0.006605803,0.997003622,-0.008947139,0.071697429,0.027626182
1789439820.065848827,0.024835331,-0.013139744,0.006608772,0.997014837,-0.008899594,0.071571908,0.027562191
1789439820.099184513,0.024835136,-0.013131129,0.006613470,0.997018195,-0.009072146,0.071505453,0.027556957
1789439820.132519484,0.024821238,-0.013105983,0.006631133,0.997022075,-0.009070929,0.071502598,0.027424061
1789439820.165853262,0.024795642,-0.013079056,0.006662808,0.997013482,-0.008789639,0.071618949,0.027524277
1789439820.199187994,0.024775638,-0.013058747,0.006688808,0.997009169,-0.008581386,0.071691772,0.027556605
1789439820.232522964,0.024769312,-0.013030326,0.006703058,0.997002977,-0.008969224,0.071750169,0.027505086
1789439820.265857697,0.024774473,-0.013053280,0.006706214,0.997010932,-0.008550454,0.071668306,0.027563468
1789439820.299191475,0.024794430,-0.013048315,0.006715566,0.997014516,-0.008899684,0.071600950,0.027498262
1789439820.332526207,0.024803629,-0.013059395,0.006722298,0.997014482,-0.008853008,0.071550038,0.027646667
1789439820.365860939,0.024794918,-0.013053567,0.006718820,0.997019160,-0.008879039,0.071506850,0.027581298
1789439820.399194479,0.024819342,-0.013061041,0.006715061,0.996983407,-0.008574953,0.072028250,0.027613191
1789439820.432529211,0.024810806,-0.013037031,0.006703551,0.997010343,-0.008984306,0.071665688,0.027453366
1789439820.465863705,0.024814138,-0.013014229,0.006698625,0.997024543,-0.009148028,0.071455786,0.027430724
1789439820.499198437,0.024820799,-0.012995557,0.006711793,0.997005689,-0.008824874,0.071704352,0.027572872
1789439820.532532215,0.024799248,-0.012948540,0.006733077,0.997009959,-0.008867439,0.071693027,0.027433919
1789439820.565866709,0.024786099,-0.012921332,0.006755002,0.997013125,-0.008789418,0.071632370,0.027502318
1789439820.599201441,0.024779288,-0.012925490,0.006756904,0.997012908,-0.008635799,0.071639775,0.027539540
1789439820.632534981,0.024768845,-0.012939739,0.006737728,0.997016114,-0.008873726,0.071576652,0.027511971
1789439820.665869474,0.024766392,-0.012982529,0.006708684,0.997004329,-0.008771101,0.071753277,0.027511869
1789439820.699203968,0.024768304,-0.013034415,0.006678135,0.996999490,-0.008831493,0.071779810,0.027598578
1789439820.732538223,0.024769506,-0.013064941,0.006650387,0.997017892,-0.009196455,0.071531537,0.027458842
1789439820.765871763,0.024797759,-0.013099545,0.006638495,0.997009647,-0.009086496,0.071654355,0.027474571
1789439820.799206257,0.024819644,-0.013120168,0.006635890,0.997020118,-0.009016842,0.071523035,0.027459722
1789439820.832540751,0.024844038,-0.013145862,0.006632557,0.997017822,-0.008925029,0.071550382,0.027501808
1789439820.865875244,0.024856097,-0.013162457,0.006624140,0.997020622,-0.009193733,0.071458380,0.027550958
1789439820.899208784,0.024870470,-0.013186114,0.006611683,0.997010621,-0.009123598,0.071597827,0.027574144
1789439820.932543278,0.024878088,-0.013194667,0.006591440,0.997011950,-0.009105846,0.071590783,0.027550230
1789439820.965877533,0.024888833,-0.013207323,0.006562255,0.997019929,-0.008936665,0.071513681,0.027517114
1789439820.999210835,0.024916270,-0.013218678,0.006535391,0.997012988,-0.009019170,0.071636900,0.027421001
1789439821.032545090,0.024920994,-0.013215739,0.006526083,0.997023396,-0.009327706,0.071446330,0.027436523
1789439821.065879583,0.024898675,-0.013197744,0.006541070,0.997028175,-0.009232488,0.071378098,0.027472639
1789439821.099213839,0.024861853,-0.013162529,0.006572925,0.997014734,-0.008990698,0.071546362,0.027602624
1789439821.132547379,0.024815641,-0.013113576,0.006594311,0.997015665,-0.008994108,0.071593326,0.027445682
1789439821.165881872,0.024782952,-0.013096189,0.006602397,0.997016549,-0.008878908,0.071600056,0.027433522
1789439821.199216366,0.024764463,-0.013096023,0.006606726,0.997025186,-0.009151587,0.071431821,0.027468553
1789439821.232550859,0.024781821,-0.013131400,0.006607524,0.997006966,-0.008953590,0.071696018,0.027506785
1789439821.265884161,0.024799606,-0.013140773,0.006602121,0.997017884,-0.009317642,0.071504199,0.027489446
1789439821.299218416,0.024824589,-0.013151899,0.006603158,0.997029439,-0.009225241,0.071361651,0.027471931
1789439821.332552910,0.024845701,-0.013139523,0.006610350,0.997030456,-0.009140959,0.071397038,0.027371061
1789439821.365886211,0.024850776,-0.013130661,0.006606311,0.997023412,-0.008947206,0.071454152,0.027542097
1789439821.399220705,0.024833349,-0.013114857,0.006593223,0.997027458,-0.008967967,0.071412730,0.027496299
1789439821.432554960,0.024811336,-0.013095211,0.006582822,0.997023690,-0.009127110,0.071450815,0.027481610
1789439821.465889454,0.024792859,-0.013074505,0.006586690,0.997013656,-0.009001597,0.071609466,0.027474093
1789439821.499222755,0.024784884,-0.013051612,0.006599814,0.997012305,-0.008859649,0.071618471,0.027545703
1789439821.532556772,0.024789214,-0.013043444,0.006610543,0.997015294,-0.008612243,0.071621605,0.027507788
1789439821.565891027,0.024789520,-0.013025321,0.006615672,0.997023088,-0.009044154,0.071493937,0.027418656
