t_sec,x,y,z,qw,qx,qy,qz
1789388640.971508026,0.009878730532,0.007556319064,-0.028326335003,-0.693539438,0.720395856,-0.004588628,0.003435717
1789388641.004846096,0.009856710819,0.007561060888,-0.028316676802,-0.693474604,0.720457497,-0.004671014,0.003485627
1789388641.038183451,0.009835347085,0.007567111692,-0.028301444423,-0.693489385,0.720443430,-0.004662691,0.003463640
1789388641.071521521,0.009814995900,0.007571118076,-0.028272010481,-0.693565872,0.720370534,-0.004578978,0.003421748
1789388641.104859829,0.009790834003,0.007565663477,-0.028218782682,-0.693470134,0.720461673,-0.004672290,0.003509986
1789388641.138196945,0.009786674021,0.007558559848,-0.028143799365,-0.693551819,0.720383376,-0.004652504,0.003466871
1789388641.171535254,0.009807985667,0.007543375139,-0.028038148292,-0.693575889,0.720361004,-0.004567543,0.003412865
1789388641.204873323,0.009842822464,0.007519792654,-0.027907469596,-0.693535948,0.720399492,-0.004562300,0.003412566
1789388641.238211632,0.009886266944,0.007493122789,-0.027762247958,-0.693601027,0.720337912,-0.004458540,0.003321013
1789388641.271548748,0.009975199645,0.007439045841,-0.027516809799,-0.693608585,0.720329815,-0.004532513,0.003397634
1789388641.304887056,0.010153086183,0.007349507470,-0.027127961884,-0.693547642,0.720387493,-0.004480175,0.003668337
1789388641.338225126,0.010238235999,0.007305415885,-0.026924711347,-0.693532912,0.720403162,-0.004326795,0.003558634
1789388641.371563435,0.010247189127,0.007286443911,-0.026849824330,-0.693451023,0.720480958,-0.004385618,0.003692328
1789388641.404900551,0.010270923246,0.007265571656,-0.026791143468,-0.693449295,0.720483085,-0.004344962,0.003649757
1789388641.438238859,0.010321742626,0.007236474350,-0.026723619129,-0.693327695,0.720603212,-0.004032406,0.003384923
1789388641.471576929,0.010327212293,0.007214962675,-0.026693228152,-0.692918150,0.720998346,-0.003866655,0.003297166
1789388641.504914045,0.010233600422,0.007221975520,-0.026747639278,-0.693481602,0.720454798,-0.004106793,0.003359571
1789388641.538252115,0.010125059504,0.007219774064,-0.026793915260,-0.693727922,0.720210691,-0.004769400,0.003922349
1789388641.571590662,0.010141236013,0.007199820113,-0.026780409537,-0.693323554,0.720603883,-0.004448805,0.003563954
1789388641.604928732,0.010188129265,0.007187465798,-0.026776502368,-0.693573709,0.720367748,-0.003990592,0.003145250
1789388641.638265848,0.010148097414,0.007178995368,-0.026813277441,-0.693526484,0.720408406,-0.004487461,0.003550704
1789388641.671603918,0.010129740872,0.007186701396,-0.026869712187,-0.693867143,0.720079024,-0.004609539,0.003652268
1789388641.704942226,0.010155421331,0.007200810214,-0.026907695723,-0.693888122,0.720063967,-0.004166327,0.003130251
1789388641.738279343,0.010171702634,0.007193724606,-0.026889245916,-0.694031282,0.719919931,-0.004753596,0.003643596
1789388641.771617413,0.010285639116,0.007159162754,-0.026813032776,-0.693458885,0.720476150,-0.004372223,0.003126764
1789388641.804955721,0.010450385689,0.007119782501,-0.026735487820,-0.693479563,0.720462226,-0.003582287,0.002728478
1789388641.838294029,0.010495150052,0.007095846460,-0.026711664343,-0.693031205,0.720894769,-0.003318394,0.002732932
1789388641.871631145,0.010412752551,0.007102390719,-0.026825805540,-0.693172771,0.720755967,-0.003669225,0.002980367
1789388641.904968739,0.010326996464,0.007130302282,-0.026989515314,-0.694189900,0.719774962,-0.003928351,0.002992549
1789388641.938306570,0.010325252606,0.007143757684,-0.026977751790,-0.693987020,0.719970075,-0.004009581,0.003004899
1789388641.971644402,0.010398448719,0.007113919698,-0.026855324716,-0.693052937,0.720872613,-0.003588459,0.002725034
1789388642.004981279,0.010379900775,0.007130756470,-0.026871096417,-0.693081929,0.720846131,-0.003476416,0.002491902
1789388642.038318872,0.010267601085,0.007195851900,-0.026999236366,-0.694041480,0.719914699,-0.004427317,0.003106324
1789388642.071656466,0.010321838430,0.007250652818,-0.026939442294,-0.693882352,0.720069395,-0.004235385,0.003067625
1789388642.104993343,0.010538368219,0.007223602724,-0.026674414684,-0.693018764,0.720909282,-0.003025970,0.002375457
1789388642.138330936,0.010620790509,0.007188383601,-0.026497867554,-0.692195623,0.721701219,-0.002728448,0.002263931
1789388642.171668768,0.010488377379,0.007242950919,-0.026603289178,-0.692299721,0.721598676,-0.003171019,0.002528212
1789388642.205006599,0.010278186688,0.007374797642,-0.026933578337,-0.693117679,0.720809539,-0.003651875,0.002855732
1789388642.238343239,0.010118335292,0.007515620222,-0.027243288270,-0.694169083,0.719794243,-0.004011243,0.003072795
1789388642.271680832,0.009997824613,0.007646452852,-0.027477084859,-0.693710332,0.720236864,-0.003980213,0.002998869
1789388642.305018663,0.009860341698,0.007767570964,-0.027829941944,-0.693686484,0.720258852,-0.004060625,0.003123964
1789388642.338356495,0.009819822256,0.007836987934,-0.027971800402,-0.694243980,0.719720790,-0.004065748,0.003278613
1789388642.371693134,0.009842420052,0.007869346788,-0.027920644065,-0.693764140,0.720184462,-0.003910460,0.003219828
1789388642.405030727,0.009867270136,0.007859442036,-0.027868761751,-0.693935519,0.720018588,-0.003954402,0.003330227
1789388642.438368320,0.009893098743,0.007840257937,-0.027843398684,-0.693858814,0.720093871,-0.003815421,0.003194622
1789388642.471704960,0.009913621065,0.007807706205,-0.027838323482,-0.693949954,0.720005073,-0.003921747,0.003282865
1789388642.505042791,0.009940932662,0.007797097671,-0.027814465596,-0.694019641,0.719938879,-0.003853881,0.003145936
1789388642.538380384,0.009960753073,0.007799050439,-0.027771728033,-0.693865123,0.720087363,-0.003905591,0.003182229
1789388642.571717978,0.009978222409,0.007802263187,-0.027745552195,-0.693912949,0.720041298,-0.003894209,0.003191114
1789388642.605054617,0.009991974083,0.007812679082,-0.027725399327,-0.694125508,0.719835739,-0.003955481,0.003262116
1789388642.638392448,0.010015736426,0.007823106718,-0.027695188321,-0.694047756,0.719911146,-0.003901026,0.003230628
1789388642.671730042,0.010034965730,0.007827706973,-0.027667109777,-0.694041771,0.719918103,-0.003785631,0.003100561
1789388642.705067635,0.010026543863,0.007829737473,-0.027640339417,-0.694005494,0.719952453,-0.003868199,0.003142756
1789388642.738404274,0.010003340556,0.007818727807,-0.027624491997,-0.694021908,0.719936658,-0.003869199,0.003135157
1789388642.771741867,0.009979965337,0.007801712228,-0.027610503203,-0.694012595,0.719945295,-0.003868574,0.003213201
1789388642.805079699,0.009963387423,0.007779880346,-0.027599284323,-0.694018571,0.719939189,-0.003869604,0.003288378
1789388642.838416338,0.009959802236,0.007759307705,-0.027594310297,-0.694058770,0.719900296,-0.003852675,0.003338262
1789388642.871753931,0.009963302707,0.007734345906,-0.027594735487,-0.694044538,0.719914144,-0.003827393,0.003340109
1789388642.905089855,0.009966851370,0.007704487508,-0.027608838330,-0.694019713,0.719938007,-0.003846243,0.003333238
1789388642.938426018,0.009973076820,0.007674694038,-0.027636519882,-0.694125852,0.719835468,-0.003890766,0.003326089
1789388642.971760988,0.009991600042,0.007638199727,-0.027656208683,-0.694135015,0.719826779,-0.003917293,0.003262359
1789388643.005097151,0.010020738906,0.007582947659,-0.027667288639,-0.694045548,0.719913242,-0.003921171,0.003213346
1789388643.038433075,0.010048689596,0.007518206071,-0.027679411240,-0.694135591,0.719826404,-0.003923269,0.003215168
1789388643.071768045,0.010073192200,0.007453252205,-0.027681181538,-0.694083709,0.719876254,-0.003935827,0.003239303
1789388643.105103970,0.010094134004,0.007398131800,-0.027681394359,-0.694065167,0.719894034,-0.003939439,0.003256502
1789388643.138439894,0.010106871369,0.007353677233,-0.027683151565,-0.694118983,0.719841806,-0.003959548,0.003306568
1789388643.171775818,0.010118529411,0.007315958328,-0.027674273382,-0.694076524,0.719882560,-0.003970252,0.003334116
1789388643.205110788,0.010128117224,0.007282366624,-0.027659980973,-0.694084657,0.719874858,-0.003966023,0.003308855
1789388643.238446712,0.010126548957,0.007258841515,-0.027649716562,-0.694031501,0.719926242,-0.003959222,0.003287296
1789388643.271782637,0.010112868802,0.007246112249,-0.027646595255,-0.694021898,0.719935512,-0.003968917,0.003272687
1789388643.305118561,0.010084420882,0.007246662668,-0.027651272480,-0.694008504,0.719948541,-0.003975500,0.003238685
1789388643.338453293,0.010043220337,0.007254527941,-0.027662959932,-0.694008802,0.719947938,-0.004013150,0.003262496
1789388643.371789217,0.010003650928,0.007269221147,-0.027676970623,-0.694012633,0.719944417,-0.003998892,0.003241847
1789388643.405125141,0.009966671331,0.007287804212,-0.027691627399,-0.693987907,0.719968226,-0.004000332,0.003245718
1789388643.438459873,0.009930692554,0.007311667956,-0.027710116148,-0.693980227,0.719975862,-0.003968428,0.003233344
1789388643.471795559,0.009902752534,0.007333068799,-0.027722681875,-0.693971593,0.719984085,-0.003973571,0.003249005
1789388643.505131483,0.009895600272,0.007353008876,-0.027720714476,-0.693867704,0.720084487,-0.003913018,0.003260406
1789388643.538467169,0.009901935639,0.007366200103,-0.027706562567,-0.693893841,0.720059605,-0.003848028,0.003270495
1789388643.571801901,0.009909694670,0.007384862645,-0.027671787776,-0.693770549,0.720178492,-0.003847261,0.003250077
1789388643.605137587,0.009914032872,0.007412338256,-0.027642078958,-0.693712898,0.720234024,-0.003852054,0.003244600
1789388643.638473272,0.009913462502,0.007463788921,-0.027633135778,-0.693916427,0.720037346,-0.003912401,0.003302398
1789388643.671809196,0.009913638823,0.007513708508,-0.027637741802,-0.693988729,0.719967144,-0.003972385,0.003342952
1789388643.705143690,0.009917844184,0.007543612183,-0.027670597146,-0.694011069,0.719945766,-0.003983141,0.003296079
1789388643.738479376,0.009916939414,0.007572231826,-0.027765004345,-0.694119402,0.719841383,-0.004013583,0.003245025
1789388643.771815300,0.009881799180,0.007641690202,-0.028015094725,-0.694183179,0.719780652,-0.003977927,0.003115018
1789388643.805149794,0.009727786955,0.007806178379,-0.028642441338,-0.693682380,0.720264703,-0.004419889,0.001994395
1789388643.838485241,0.009429809402,0.008114559745,-0.029755799753,-0.694086931,0.719871131,-0.005374418,0.000051255
1789388643.871820927,0.008983971905,0.008578920663,-0.031281942251,-0.693782284,0.720147753,-0.006656457,-0.003008017
1789388643.905157566,0.008374023186,0.009178550555,-0.033140419895,-0.693951958,0.719944535,-0.008213713,-0.006563645
1789388643.938492775,0.007616323013,0.009892129518,-0.035258368405,-0.693652112,0.720202202,-0.009032281,-0.008599596
1789388643.971829176,0.006717497149,0.010694032804,-0.037614082168,-0.693825331,0.719988395,-0.010155701,-0.010953706
1789388644.005165339,0.005658020433,0.011577125875,-0.040177138581,-0.693708291,0.720034738,-0.011393051,-0.013747023
1789388644.038501501,0.004461533058,0.012537901062,-0.042914881204,-0.693651640,0.720028493,-0.012434761,-0.015866606
1789388644.071836948,0.003162684422,0.013543612443,-0.045789030049,-0.693740049,0.719898488,-0.012967311,-0.017399985
1789388644.105173111,0.001752484798,0.014559326478,-0.048683847663,-0.694076276,0.719541356,-0.013478363,-0.018349220
1789388644.138509274,0.000246246689,0.015569761612,-0.051501862020,-0.693808425,0.719779761,-0.013617722,-0.019013765
1789388644.171844482,-0.001344027561,0.016608096134,-0.054402743031,-0.693566633,0.719998224,-0.013815305,-0.019417019
1789388644.205180645,-0.002999854858,0.017734088778,-0.057586665269,-0.693553131,0.720047009,-0.013281251,-0.018438220
1789388644.238517046,-0.004699964714,0.018966773656,-0.061025955314,-0.693902732,0.719743875,-0.012813384,-0.017423255
1789388644.271853209,-0.006511501670,0.020278001646,-0.064583415961,-0.693809146,0.719795949,-0.013432921,-0.018499114
1789388644.305188179,-0.008403896015,0.021603922268,-0.068195283726,-0.693778208,0.719772953,-0.014069074,-0.020018857
1789388644.338524342,-0.010306084434,0.022943498273,-0.071855313965,-0.693729880,0.719785482,-0.014548976,-0.020881603
1789388644.371860504,-0.012197353152,0.024299517922,-0.075510536004,-0.694052871,0.719409779,-0.015336866,-0.022471375
1789388644.405195713,-0.013993717463,0.025587449421,-0.078987446211,-0.694162616,0.719237215,-0.016104873,-0.024015091
1789388644.438531876,-0.015608269832,0.026752967641,-0.082157236312,-0.694057851,0.719264598,-0.016886699,-0.025631573
1789388644.471868038,-0.017028763445,0.027804903483,-0.085027997429,-0.694104509,0.719142263,-0.017513804,-0.027324035
1789388644.505204201,-0.018342150540,0.028776291280,-0.087686824027,-0.694045298,0.719165430,-0.017775269,-0.028040128
1789388644.538539171,-0.019644073172,0.029717410508,-0.090271795487,-0.693930602,0.719248394,-0.018066506,-0.028559917
1789388644.571875334,-0.020906715969,0.030625564992,-0.092848876329,-0.694048322,0.719130330,-0.018101456,-0.028650163
1789388644.605211258,-0.022110483211,0.031485239232,-0.095379426237,-0.694196095,0.719004541,-0.017974097,-0.028305189
1789388644.638547421,-0.023233995450,0.032293525361,-0.097795235112,-0.694163825,0.719060287,-0.017682277,-0.027860811
1789388644.671882391,-0.024267249472,0.033052054265,-0.100094183019,-0.693967377,0.719185814,-0.018265231,-0.029110578
1789388644.705218315,-0.025310316161,0.033781552065,-0.102350950535,-0.694052575,0.719002420,-0.019009000,-0.031067674
1789388644.738554478,-0.026370171359,0.034499914905,-0.104556154198,-0.693908269,0.719059209,-0.019674756,-0.032528029
1789388644.771889448,-0.027391588249,0.035201662489,-0.106692186498,-0.693810478,0.719043948,-0.020483524,-0.034398363
1789388644.805225372,-0.028387796014,0.035892392843,-0.108767178632,-0.693890054,0.718865669,-0.021073507,-0.036119945
1789388644.838561296,-0.029401916046,0.036580418069,-0.110761454325,-0.693920222,0.718773897,-0.021492481,-0.037106377
1789388644.871897221,-0.030409752499,0.037234124917,-0.112651376856,-0.693776649,0.718800994,-0.022267724,-0.038771656
1789388644.905234575,-0.031345387951,0.037843693147,-0.114386009025,-0.693899654,0.718617666,-0.022582900,-0.039773517
1789388644.938572884,-0.032186062409,0.038394597526,-0.115915387859,-0.693800597,0.718751823,-0.022363987,-0.039196944
1789388644.971911430,-0.032882620510,0.038867815601,-0.117252386035,-0.693872526,0.718694462,-0.022343939,-0.038986359
1789388645.005249500,-0.033468235385,0.039308874998,-0.118471601939,-0.693891866,0.718690995,-0.022078945,-0.038856819
1789388645.038586855,-0.034022120802,0.039729549538,-0.119639586432,-0.693792900,0.718809694,-0.022031424,-0.038453248
1789388645.071925402,-0.034536686502,0.040129648715,-0.120807736343,-0.693786815,0.718800648,-0.022101461,-0.038691207
1789388645.105263710,-0.035063169210,0.040539847808,-0.121992114662,-0.693875426,0.718752898,-0.021716627,-0.038204093
1789388645.138601065,-0.035631862867,0.040949476580,-0.123161005307,-0.693979118,0.718706573,-0.021449216,-0.037333323
1789388645.171939373,-0.036274086954,0.041370225322,-0.124372649731,-0.693887285,0.718854871,-0.020939040,-0.036464603
1789388645.205277920,-0.036875197941,0.041766704948,-0.125564315387,-0.694058325,0.718774374,-0.020356082,-0.035100852
1789388645.238616228,-0.037447814567,0.042139800878,-0.126684478713,-0.694363403,0.718564538,-0.019730808,-0.033692206
1789388645.271953583,-0.037953543086,0.042459397629,-0.127625141311,-0.694534820,0.718458796,-0.019320124,-0.032635494
1789388645.305291891,-0.038406866356,0.042703315053,-0.128372660151,-0.694403626,0.718596939,-0.019263666,-0.032418445
1789388645.338630438,-0.038760586600,0.042877351379,-0.128917804538,-0.694451213,0.718554333,-0.019242405,-0.032356034
1789388645.371968508,-0.038951058326,0.042994112987,-0.129222305963,-0.694654361,0.718377722,-0.019038549,-0.032035932
1789388645.405305862,-0.039053416432,0.043046919706,-0.129308284560,-0.694558657,0.718472778,-0.019056863,-0.031968329
1789388645.438644171,-0.039122877745,0.043061170191,-0.129284854587,-0.694138031,0.718875649,-0.018978697,-0.032093682
1789388645.471982718,-0.039156615818,0.043086586077,-0.129284207744,-0.694263874,0.718754662,-0.018993665,-0.032072578
1789388645.505320072,-0.039187336077,0.043109463425,-0.129292208098,-0.694249018,0.718764554,-0.018980429,-0.032180126
