t_sec,x,y,z,qw,qx,qy,qz
1789388641.438238859,0.010335818,0.007237704,-0.026718101,-0.693327695,0.720603212,-0.004032406,0.003384923
1789388641.471576929,0.010365005,0.007197672,-0.026650214,-0.692918150,0.720998346,-0.003866655,0.003297166
1789388641.504914045,0.010250334,0.007229506,-0.026756334,-0.693481602,0.720454798,-0.004106793,0.003359571
1789388641.538252115,0.010061620,0.007228995,-0.026824385,-0.693727922,0.720210691,-0.004769400,0.003922349
1789388641.571590662,0.010129050,0.007191109,-0.026769563,-0.693323554,0.720603883,-0.004448805,0.003563954
1789388641.604928732,0.010243808,0.007191826,-0.026762693,-0.693573709,0.720367748,-0.003990592,0.003145250
1789388641.638265848,0.010126322,0.007170533,-0.026806778,-0.693526484,0.720408406,-0.004487461,0.003550704
1789388641.671603918,0.010103981,0.007183815,-0.026874893,-0.693867143,0.720079024,-0.004609539,0.003652268
1789388641.704942226,0.010188412,0.007208308,-0.026924544,-0.693888122,0.720063967,-0.004166327,0.003130251
1789388641.738279343,0.010121015,0.007204669,-0.026913811,-0.694031282,0.719919931,-0.004753596,0.003643596
1789388641.771617413,0.010259805,0.007158657,-0.026806395,-0.693458885,0.720476150,-0.004372223,0.003126764
1789388641.804955721,0.010502167,0.007116729,-0.026731403,-0.693479563,0.720462226,-0.003582287,0.002728478
1789388641.838294029,0.010541267,0.007083927,-0.026657866,-0.693031205,0.720894769,-0.003318394,0.002732932
1789388641.871631145,0.010406064,0.007097282,-0.026790824,-0.693172771,0.720755967,-0.003669225,0.002980367
1789388641.904968739,0.010303458,0.007127016,-0.027071576,-0.694189900,0.719774962,-0.003928351,0.002992549
1789388641.938306570,0.010282400,0.007177890,-0.027025629,-0.693987020,0.719970075,-0.004009581,0.003004899
1789388641.971644402,0.010437643,0.007082305,-0.026792458,-0.693052937,0.720872613,-0.003588459,0.002725034
1789388642.004981279,0.010440231,0.007120587,-0.026806962,-0.693081929,0.720846131,-0.003476416,0.002491902
1789388642.038318872,0.010191416,0.007189349,-0.027084425,-0.694041480,0.719914699,-0.004427317,0.003106324
1789388642.071656466,0.010244689,0.007292825,-0.027024385,-0.693882352,0.720069395,-0.004235385,0.003067625
1789388642.104993343,0.010605578,0.007225333,-0.026634731,-0.693018764,0.720909282,-0.003025970,0.002375457
1789388642.138330936,0.010695069,0.007152972,-0.026402636,-0.692195623,0.721701219,-0.002728448,0.002263931
1789388642.171668768,0.010507600,0.007216916,-0.026524053,-0.692299721,0.721598676,-0.003171019,0.002528212
1789388642.205006599,0.010254748,0.007377724,-0.026943296,-0.693117679,0.720809539,-0.003651875,0.002855732
1789388642.238343239,0.010093765,0.007522452,-0.027327655,-0.694169083,0.719794243,-0.004011243,0.003072795
1789388642.271680832,0.010036331,0.007638186,-0.027337931,-0.693710332,0.720236864,-0.003980213,0.002998869
1789388642.305018663,0.009803283,0.007796233,-0.027964505,-0.693686484,0.720258852,-0.004060625,0.003123964
1789388642.338356495,0.009807491,0.007835712,-0.028025198,-0.694243980,0.719720790,-0.004065748,0.003278613
1789388642.371693134,0.009848115,0.007894051,-0.027901083,-0.693764140,0.720184462,-0.003910460,0.003219828
1789388642.405030727,0.009861938,0.007849100,-0.027867457,-0.693935519,0.720018588,-0.003954402,0.003330227
1789388642.438368320,0.009900958,0.007856477,-0.027830083,-0.693858814,0.720093871,-0.003815421,0.003194622
1789388642.471704960,0.009904372,0.007791300,-0.027848998,-0.693949954,0.720005073,-0.003921747,0.003282865
1789388642.505042791,0.009949376,0.007796431,-0.027823994,-0.694019641,0.719938879,-0.003853881,0.003145936
1789388642.538380384,0.009956758,0.007800259,-0.027760589,-0.693865123,0.720087363,-0.003905591,0.003182229
1789388642.571717978,0.009984101,0.007798250,-0.027743913,-0.693912949,0.720041298,-0.003894209,0.003191114
1789388642.605054617,0.009984770,0.007812704,-0.027732892,-0.694125508,0.719835739,-0.003955481,0.003262116
1789388642.638392448,0.010015973,0.007827076,-0.027689977,-0.694047756,0.719911146,-0.003901026,0.003230628
1789388642.671730042,0.010047431,0.007824586,-0.027671122,-0.694041771,0.719918103,-0.003785631,0.003100561
1789388642.705067635,0.010029441,0.007837734,-0.027632695,-0.694005494,0.719952453,-0.003868199,0.003142756
1789388642.738404274,0.010002748,0.007817351,-0.027626826,-0.694021908,0.719936658,-0.003869199,0.003135157
1789388642.771741867,0.009978789,0.007805609,-0.027609271,-0.694012595,0.719945295,-0.003868574,0.003213201
1789388642.805079699,0.009958089,0.007776893,-0.027596740,-0.694018571,0.719939189,-0.003869604,0.003288378
1789388642.838416338,0.009958050,0.007761868,-0.027594145,-0.694058770,0.719900296,-0.003852675,0.003338262
1789388642.871753931,0.009963916,0.007736171,-0.027590660,-0.694044538,0.719914144,-0.003827393,0.003340109
1789388642.905089855,0.009967033,0.007703554,-0.027601783,-0.694019713,0.719938007,-0.003846243,0.003333238
1789388642.938426018,0.009968488,0.007675132,-0.027641597,-0.694125852,0.719835468,-0.003890766,0.003326089
1789388642.971760988,0.009987443,0.007646853,-0.027660268,-0.694135015,0.719826779,-0.003917293,0.003262359
1789388643.005097151,0.010022441,0.007583997,-0.027662653,-0.694045548,0.719913242,-0.003921171,0.003213346
1789388643.038433075,0.010049885,0.007519443,-0.027686513,-0.694135591,0.719826404,-0.003923269,0.003215168
1789388643.071768045,0.010072831,0.007449013,-0.027680286,-0.694083709,0.719876254,-0.003935827,0.003239303
1789388643.105103970,0.010098669,0.007395333,-0.027678801,-0.694065167,0.719894034,-0.003939439,0.003256502
1789388643.138439894,0.010105832,0.007351250,-0.027688903,-0.694118983,0.719841806,-0.003959548,0.003306568
1789388643.171775818,0.010118201,0.007316518,-0.027675459,-0.694076524,0.719882560,-0.003970252,0.003334116
1789388643.205110788,0.010132698,0.007277815,-0.027658315,-0.694084657,0.719874858,-0.003966023,0.003308855
1789388643.238446712,0.010129264,0.007257369,-0.027647620,-0.694031501,0.719926242,-0.003959222,0.003287296
1789388643.271782637,0.010116985,0.007240230,-0.027644451,-0.694021898,0.719935512,-0.003968917,0.003272687
1789388643.305118561,0.010090202,0.007246554,-0.027648826,-0.694008504,0.719948541,-0.003975500,0.003238685
1789388643.338453293,0.010040359,0.007250927,-0.027662416,-0.694008802,0.719947938,-0.004013150,0.003262496
1789388643.371789217,0.010003420,0.007270193,-0.027677877,-0.694012633,0.719944417,-0.003998892,0.003241847
1789388643.405125141,0.009966609,0.007283483,-0.027688859,-0.693987907,0.719968226,-0.004000332,0.003245718
1789388643.438459873,0.009929954,0.007315534,-0.027711520,-0.693980227,0.719975862,-0.003968428,0.003233344
1789388643.471795559,0.009894143,0.007330007,-0.027729552,-0.693971593,0.719984085,-0.003973571,0.003249005
1789388643.505131483,0.009892006,0.007359624,-0.027719860,-0.693867704,0.720084487,-0.003913018,0.003260406
1789388643.538467169,0.009902309,0.007360123,-0.027718342,-0.693893841,0.720059605,-0.003848028,0.003270495
1789388643.571801901,0.009910479,0.007387792,-0.027668140,-0.693770549,0.720178492,-0.003847261,0.003250077
1789388643.605137587,0.009916146,0.007398491,-0.027633498,-0.693712898,0.720234024,-0.003852054,0.003244600
1789388643.638473272,0.009913534,0.007466514,-0.027632309,-0.693916427,0.720037346,-0.003912401,0.003302398
1789388643.671809196,0.009910252,0.007522084,-0.027630818,-0.693988729,0.719967144,-0.003972385,0.003342952
1789388643.705143690,0.009921630,0.007545225,-0.027653015,-0.694011069,0.719945766,-0.003983141,0.003296079
1789388643.738479376,0.009916123,0.007561540,-0.027739468,-0.694119402,0.719841383,-0.004013583,0.003245025
1789388643.771815300,0.009925411,0.007615182,-0.027896807,-0.694183179,0.719780652,-0.003977927,0.003115018
1789388643.805149794,0.009767984,0.007762818,-0.028488058,-0.693682380,0.720264703,-0.004419889,0.001994395
1789388643.838485241,0.009468295,0.008067640,-0.029647116,-0.694086931,0.719871131,-0.005374418,0.000051255
1789388643.871820927,0.009035161,0.008542625,-0.031183699,-0.693782284,0.720147753,-0.006656457,-0.003008017
1789388643.905157566,0.008414220,0.009144629,-0.033076259,-0.693951958,0.719944535,-0.008213713,-0.006563645
1789388643.938492775,0.007651657,0.009869653,-0.035187258,-0.693652112,0.720202202,-0.009032281,-0.008599596
1789388643.971829176,0.006768159,0.010672140,-0.037556541,-0.693825331,0.719988395,-0.010155701,-0.010953706
1789388644.005165339,0.005698416,0.011551471,-0.040129645,-0.693708291,0.720034738,-0.011393051,-0.013747023
1789388644.038501501,0.004482761,0.012526260,-0.042869724,-0.693651640,0.720028493,-0.012434761,-0.015866606
1789388644.071836948,0.003200041,0.013541178,-0.045777271,-0.693740049,0.719898488,-0.012967311,-0.017399985
1789388644.105173111,0.001777298,0.014564706,-0.048734472,-0.694076276,0.719541356,-0.013478363,-0.018349220
1789388644.138509274,0.000268893,0.015565260,-0.051480762,-0.693808425,0.719779761,-0.013617722,-0.019013765
1789388644.171844482,-0.001318703,0.016578223,-0.054300331,-0.693566633,0.719998224,-0.013815305,-0.019417019
1789388644.205180645,-0.003005066,0.017703211,-0.057507985,-0.693553131,0.720047009,-0.013281251,-0.018438220
1789388644.238517046,-0.004652684,0.018938160,-0.061001979,-0.693902732,0.719743875,-0.012813384,-0.017423255
1789388644.271853209,-0.006486457,0.020282385,-0.064571423,-0.693809146,0.719795949,-0.013432921,-0.018499114
1789388644.305188179,-0.008411379,0.021601755,-0.068180742,-0.693778208,0.719772953,-0.014069074,-0.020018857
1789388644.338524342,-0.010298008,0.022926836,-0.071842017,-0.693729880,0.719785482,-0.014548976,-0.020881603
1789388644.371860504,-0.012225966,0.024324362,-0.075566314,-0.694052871,0.719409779,-0.015336866,-0.022471375
1789388644.405195713,-0.014049516,0.025626967,-0.079085954,-0.694162616,0.719237215,-0.016104873,-0.024015091
1789388644.438531876,-0.015670202,0.026783897,-0.082242672,-0.694057851,0.719264598,-0.016886699,-0.025631573
1789388644.471868038,-0.017063391,0.027832505,-0.085095243,-0.694104509,0.719142263,-0.017513804,-0.027324035
1789388644.505204201,-0.018327803,0.028777007,-0.087699932,-0.694045298,0.719165430,-0.017775269,-0.028040128
1789388644.538539171,-0.019662607,0.029727583,-0.090266012,-0.693930602,0.719248394,-0.018066506,-0.028559917
1789388644.571875334,-0.020922261,0.030640528,-0.092860420,-0.694048322,0.719130330,-0.018101456,-0.028650163
1789388644.605211258,-0.022127792,0.031498839,-0.095415011,-0.694196095,0.719004541,-0.017974097,-0.028305189
1789388644.638547421,-0.023278551,0.032309889,-0.097840282,-0.694163825,0.719060287,-0.017682277,-0.027860811
1789388644.671882391,-0.024249094,0.033060136,-0.100091582,-0.693967377,0.719185814,-0.018265231,-0.029110578
1789388644.705218315,-0.025301527,0.033781654,-0.102368402,-0.694052575,0.719002420,-0.019009000,-0.031067674
1789388644.738554478,-0.026388909,0.034506076,-0.104579204,-0.693908269,0.719059209,-0.019674756,-0.032528029
1789388644.771889448,-0.027401234,0.035206975,-0.106704058,-0.693810478,0.719043948,-0.020483524,-0.034398363
1789388644.805225372,-0.028376705,0.035886242,-0.108792678,-0.693890054,0.718865669,-0.021073507,-0.036119945
1789388644.838561296,-0.029397709,0.036595193,-0.110786926,-0.693920222,0.718773897,-0.021492481,-0.037106377
1789388644.871897221,-0.030440313,0.037245617,-0.112694767,-0.693776649,0.718800994,-0.022267724,-0.038771656
1789388644.905234575,-0.031362208,0.037856161,-0.114448471,-0.693899654,0.718617666,-0.022582900,-0.039773517
1789388644.938572884,-0.032236001,0.038427267,-0.115975252,-0.693800597,0.718751823,-0.022363987,-0.039196944
1789388644.971911430,-0.032922044,0.038869930,-0.117283034,-0.693872526,0.718694462,-0.022343939,-0.038986359
1789388645.005249500,-0.033458398,0.039312989,-0.118484598,-0.693891866,0.718690995,-0.022078945,-0.038856819
1789388645.038586855,-0.034051409,0.039743176,-0.119641392,-0.693792900,0.718809694,-0.022031424,-0.038453248
1789388645.071925402,-0.034518488,0.040115689,-0.120788582,-0.693786815,0.718800648,-0.022101461,-0.038691207
1789388645.105263710,-0.035068729,0.040550990,-0.122021329,-0.693875426,0.718752898,-0.021716627,-0.038204093
1789388645.138601065,-0.035577152,0.040933279,-0.123120812,-0.693979118,0.718706573,-0.021449216,-0.037333323
1789388645.171939373,-0.036319981,0.041388666,-0.124396191,-0.693887285,0.718854871,-0.020939040,-0.036464603
1789388645.205277920,-0.036859040,0.041764585,-0.125565391,-0.694058325,0.718774374,-0.020356082,-0.035100852
1789388645.238616228,-0.037484969,0.042158323,-0.126753516,-0.694363403,0.718564538,-0.019730808,-0.033692206
1789388645.271953583,-0.037956678,0.042481878,-0.127674604,-0.694534820,0.718458796,-0.019320124,-0.032635494
1789388645.305291891,-0.038430456,0.042724564,-0.128425836,-0.694403626,0.718596939,-0.019263666,-0.032418445
1789388645.338630438,-0.038825368,0.042889722,-0.128991709,-0.694451213,0.718554333,-0.019242405,-0.032356034
1789388645.371968508,-0.038969108,0.043015071,-0.129287964,-0.694654361,0.718377722,-0.019038549,-0.032035932
1789388645.405305862,-0.039056569,0.043062816,-0.129347182,-0.694558657,0.718472778,-0.019056863,-0.031968329
1789388645.438644171,-0.039139109,0.043048174,-0.129258207,-0.694138031,0.718875649,-0.018978697,-0.032093682
1789388645.471982718,-0.039156968,0.043090739,-0.129286249,-0.694263874,0.718754662,-0.018993665,-0.032072578
1789388645.505320072,-0.039173961,0.043114454,-0.129301247,-0.694249018,0.718764554,-0.018980429,-0.032180126
1789388645.538658381,-0.039247446,0.043116655,-0.129278662,-0.693962268,0.719039056,-0.019172465,-0.032118894
1789388645.571996927,-0.039276342,0.043161694,-0.129289603,-0.693941574,0.719057006,-0.019268001,-0.032106977
1789388645.605335236,-0.039278058,0.043180762,-0.129305876,-0.693919047,0.719078567,-0.019278686,-0.032104566
1789388645.638672590,-0.039280355,0.043195768,-0.129265661,-0.693905433,0.719094187,-0.019446043,-0.031947636
1789388645.672010899,-0.039186238,0.043179874,-0.129171711,-0.693863166,0.719131427,-0.019413773,-0.032046873
1789388645.705349445,-0.039205348,0.043164565,-0.129106760,-0.693742615,0.719245929,-0.019509808,-0.032028807
1789388645.738686562,-0.039241166,0.043099587,-0.129047895,-0.693737263,0.719226402,-0.019763825,-0.032425042
1789388645.772024870,-0.039476334,0.043065930,-0.129075102,-0.693867753,0.718977666,-0.020551674,-0.034587355
1789388645.805363178,-0.039898516,0.042987518,-0.128989870,-0.693468975,0.719221137,-0.021715207,-0.036744890
1789388645.838701725,-0.040425829,0.042938851,-0.129028786,-0.693512913,0.719010299,-0.023049478,-0.039150363
1789388645.872039080,-0.040859113,0.042932757,-0.129119071,-0.693519480,0.718874143,-0.023897348,-0.040983082
1789388645.905374765,-0.041312253,0.042904453,-0.129180234,-0.693407376,0.718809716,-0.024868385,-0.043363192
1789388645.938710451,-0.041691993,0.042849425,-0.129129229,-0.693267527,0.718754960,-0.026045081,-0.045750379
1789388645.972046137,-0.042050712,0.042798259,-0.129097294,-0.693148382,0.718671204,-0.026981227,-0.048260080
1789388646.005380869,-0.042515684,0.042736270,-0.129053653,-0.693134306,0.718470821,-0.028105122,-0.050740657
1789388646.038716555,-0.042958920,0.042648758,-0.128900111,-0.692845535,0.718527860,-0.029271118,-0.053159961
1789388646.072052240,-0.043711355,0.042581742,-0.128843406,-0.692788461,0.718263756,-0.030612013,-0.056605917
1789388646.105386972,-0.044988446,0.042486673,-0.128681893,-0.692764282,0.717830429,-0.032514505,-0.061154976
1789388646.138722420,-0.046799484,0.042296727,-0.128277000,-0.692314950,0.717823461,-0.034815120,-0.064941481
1789388646.172058105,-0.048657071,0.042066100,-0.127731677,-0.691922634,0.717879795,-0.036222351,-0.067672809
1789388646.205393553,-0.050497778,0.041846828,-0.127220198,-0.691686637,0.717640878,-0.037575689,-0.071758167
1789388646.238728285,-0.052662525,0.041632018,-0.126722224,-0.691558298,0.717111230,-0.039413555,-0.077104964
1789388646.272063732,-0.055221168,0.041336942,-0.126104416,-0.691071298,0.717129536,-0.041519977,-0.080136013
1789388646.305399418,-0.057647343,0.040979129,-0.125439580,-0.690845488,0.717046021,-0.042418578,-0.082329703
1789388646.338734865,-0.060005400,0.040614235,-0.124748540,-0.690764611,0.716840284,-0.043229565,-0.084353210
1789388646.372069359,-0.062308148,0.040236504,-0.124073976,-0.690318520,0.716952614,-0.044763213,-0.086229604
1789388646.405404806,-0.064515109,0.039932702,-0.123526423,-0.690170950,0.716744559,-0.045662943,-0.088635167
1789388646.438740253,-0.066556845,0.039712400,-0.123094205,-0.690138851,0.716322779,-0.046695443,-0.091703751
1789388646.472074747,-0.068639708,0.039496773,-0.122626337,-0.689933414,0.716184063,-0.047660816,-0.093812143
1789388646.505410194,-0.070693914,0.039298403,-0.122084052,-0.689664505,0.716117831,-0.048595971,-0.095794328
1789388646.538745642,-0.072690195,0.039105794,-0.121493331,-0.689392963,0.715930442,-0.049765446,-0.098510634
