t_sec,x,y,z,qw,qx,qy,qz
1789530880.929667711,-0.084771460,-0.060782466,-0.011613450,0.989582837,-0.110441402,0.091125876,-0.014984186
1789530880.963016987,-0.084077435,-0.058134601,-0.015220656,0.990842938,-0.102642193,0.086831085,-0.012461858
1789530880.996365547,-0.085058621,-0.057386773,-0.017482399,0.991366386,-0.098633304,0.085907243,-0.009171502
1789530881.029714823,-0.084906229,-0.053827869,-0.020066027,0.992176294,-0.092689268,0.083445169,-0.005645824
1789530881.063064098,-0.084949860,-0.052771922,-0.022136473,0.992397547,-0.090027943,0.083902195,-0.001576733
1789530881.096412659,-0.084467741,-0.050848379,-0.024107580,0.992718220,-0.086900316,0.083416477,0.000858672
1789530881.129761934,-0.084607254,-0.048624250,-0.025746560,0.993103921,-0.083109029,0.082663074,0.002069105
1789530881.163110971,-0.085283091,-0.046869457,-0.026820180,0.993416429,-0.079234526,0.082701392,0.002490873
1789530881.196460485,-0.085282999,-0.044725258,-0.028240017,0.993764341,-0.075309277,0.082188047,0.002469706
1789530881.229808569,-0.085566319,-0.042758227,-0.028323760,0.993926167,-0.071961217,0.083243705,0.001689468
1789530881.263157845,-0.085474728,-0.040970769,-0.028956565,0.994060814,-0.069260232,0.083932251,0.001218295
1789530881.296507359,-0.084457969,-0.039613620,-0.028777278,0.994415700,-0.066083200,0.082231611,0.002922967
1789530881.329856396,-0.083992570,-0.037300873,-0.028780257,0.995033801,-0.059554726,0.079455562,0.006914327
1789530881.363205433,-0.082270875,-0.034365813,-0.028417005,0.995692730,-0.053566214,0.074924715,0.010634092
1789530881.396554947,-0.080829362,-0.032534109,-0.027197845,0.995875418,-0.050935294,0.073874496,0.013433415
1789530881.429904699,-0.078647570,-0.029754552,-0.026711840,0.996105552,-0.047275677,0.072471991,0.016928867
1789530881.463253498,-0.076567936,-0.028603324,-0.025937397,0.996330857,-0.045308460,0.069492251,0.021041684
1789530881.496603251,-0.075212880,-0.026249571,-0.025041245,0.996533871,-0.041768342,0.067908041,0.023752227
1789530881.529952765,-0.073061503,-0.024654805,-0.024213106,0.996686876,-0.039199263,0.066794261,0.024847176
1789530881.563302517,-0.072015630,-0.023890769,-0.023179739,0.996765375,-0.036364783,0.067442484,0.024245491
1789530881.596651316,-0.071380714,-0.022457116,-0.022949111,0.996899724,-0.032314207,0.067974389,0.022938300
1789530881.630001068,-0.071000876,-0.021219506,-0.022276257,0.996991992,-0.027384100,0.069113649,0.021916548
1789530881.663350582,-0.070011372,-0.019675903,-0.021422847,0.997102797,-0.021066183,0.069988489,0.021067560
1789530881.696699142,-0.069128526,-0.018571478,-0.020304783,0.997065544,-0.016416742,0.071583934,0.021602927
1789530881.730048895,-0.069108594,-0.017212214,-0.017928586,0.996948183,-0.014397939,0.073385403,0.022395484
1789530881.763398409,-0.068648244,-0.015743940,-0.015747683,0.996990681,-0.014824336,0.073040739,0.021331744
1789530881.796748161,-0.068410468,-0.014558926,-0.012684573,0.996934354,-0.015798246,0.073677659,0.021068472
1789530881.830096722,-0.068941680,-0.013891182,-0.010239143,0.996819496,-0.016825588,0.075092256,0.020712160
1789530881.863446236,-0.068952920,-0.012625212,-0.008284832,0.996884763,-0.016709477,0.074626960,0.019301325
1789530881.896795988,-0.069133148,-0.012583917,-0.005707983,0.996972919,-0.019165684,0.073240727,0.017707203
1789530881.930145502,-0.069180849,-0.011952116,-0.003923695,0.996997297,-0.020428371,0.072909757,0.016223546
1789530881.963493824,-0.068718740,-0.010653278,-0.002547692,0.997086763,-0.019369021,0.071958467,0.016279720
1789530881.996843576,-0.069070702,-0.010086771,-0.000425832,0.997295201,-0.019405840,0.069069922,0.015974475
1789530882.030193090,-0.069529874,-0.009447921,0.001614187,0.997441769,-0.020157665,0.066918746,0.015017495
1789530882.063541412,-0.069560940,-0.008047068,0.003127461,0.997368455,-0.020549141,0.067831054,0.015259864
1789530882.096891165,-0.069729438,-0.006200951,0.004127130,0.997270405,-0.020295167,0.069440335,0.014763909
1789530882.130240440,-0.069941084,-0.006132770,0.005723629,0.997238398,-0.022588385,0.069169983,0.014861073
1789530882.163589954,-0.069969610,-0.003995680,0.006942812,0.997307181,-0.023050807,0.067847751,0.015611610
1789530882.196938515,-0.069249271,-0.005031446,0.007068258,0.997368515,-0.021961063,0.066631220,0.018279653
1789530882.230287790,-0.067555527,-0.005869064,0.006546799,0.997248888,-0.019385571,0.068731360,0.019873181
1789530882.263637304,-0.066549129,-0.005127306,0.006494747,0.997185290,-0.018819664,0.069458582,0.021043098
1789530882.296986580,-0.065762977,-0.004206321,0.007223877,0.997246444,-0.019239290,0.067740627,0.023253180
1789530882.330335140,-0.064616981,-0.004255898,0.007208854,0.997163177,-0.018066773,0.067814611,0.027208924
1789530882.363685131,-0.063170403,-0.003812613,0.006426642,0.997058690,-0.016053446,0.068260163,0.030931307
1789530882.397034883,-0.062400121,-0.003900627,0.004962403,0.997074246,-0.011001292,0.069061548,0.030860567
1789530882.430383682,-0.063057640,-0.002473845,0.003491885,0.997145236,-0.006736896,0.069655351,0.028355923
1789530882.463733673,-0.063089571,-0.002427327,0.002842811,0.997182071,-0.003782985,0.069610901,0.027710941
1789530882.497083426,-0.062338227,-0.001824834,0.002939301,0.997146428,-0.004188684,0.069207430,0.029861869
1789530882.530433178,-0.062128883,-0.001772185,0.003123565,0.997051954,-0.005326452,0.069481738,0.032116473
1789530882.563781977,-0.062639884,-0.002422128,0.003054211,0.997139931,-0.005093947,0.069375284,0.029549029
1789530882.597131729,-0.062540541,-0.002245336,0.003004878,0.997150660,-0.004640077,0.069270052,0.029510183
1789530882.630481720,-0.062563443,-0.002496036,0.003325739,0.997053146,-0.005652070,0.069892019,0.031116741
1789530882.663831234,-0.062667943,-0.002793504,0.003202128,0.997138262,-0.005858252,0.069258943,0.029738270
1789530882.697180271,-0.062523084,-0.002151508,0.002782793,0.997161806,-0.004807131,0.069053106,0.029611167
1789530882.730529785,-0.062674294,-0.002804632,0.003382404,0.997107685,-0.005546226,0.069508336,0.030235654
1789530882.763879538,-0.062956014,-0.002984182,0.003350934,0.997131944,-0.006407490,0.069508165,0.029247060
1789530882.797228336,-0.062481180,-0.001545772,0.002542788,0.997158051,-0.004816125,0.069001630,0.029856751
1789530882.830578089,-0.062897031,-0.003031843,0.003567825,0.997111440,-0.006148195,0.069520250,0.029965607
1789530882.863927841,-0.063354894,-0.001488165,0.002954901,0.997102261,-0.004569803,0.070009477,0.029411787
1789530882.897277594,-0.063171651,0.000279979,0.001859963,0.997128010,-0.001873528,0.069691621,0.029587789
1789530882.930626154,-0.063451798,-0.000640555,0.002328486,0.997132659,-0.002515358,0.069868647,0.028959338
1789530882.963975906,-0.063339387,-0.000847712,0.002810799,0.997109652,-0.003826906,0.069931433,0.029450610
1789530882.997325420,-0.063562898,-0.000023734,0.002100319,0.997093379,-0.002407224,0.070195191,0.029526021
1789530883.030673981,-0.063550314,0.000001268,0.002332133,0.997129500,-0.002413202,0.069916122,0.028960235
1789530883.064023733,-0.063635761,-0.000652460,0.002936778,0.997083247,-0.003315598,0.070362583,0.029381612
1789530883.097373486,-0.063990697,-0.000003349,0.001960267,0.997084320,-0.001915440,0.070611998,0.028864305
1789530883.130723238,-0.063761268,0.000065649,0.002391757,0.997106373,-0.002160857,0.070225455,0.029027851
1789530883.164071560,-0.063990077,0.000216617,0.001892639,0.997079313,-0.001903855,0.070583336,0.029106608
1789530883.197421074,-0.063620419,0.000001518,0.002151684,0.997118056,-0.001779393,0.070067622,0.029033810
1789530883.230770826,-0.063511964,-0.000355041,0.002667364,0.997095764,-0.002742115,0.070129246,0.029570032
1789530883.264120340,-0.063590042,-0.000424356,0.002478858,0.997094572,-0.002458171,0.070177652,0.029523265
1789530883.297468901,-0.063543565,0.000530367,0.001890174,0.997126520,-0.001607930,0.069966257,0.028997773
1789530883.330818415,-0.063869536,-0.000849052,0.002514676,0.997063577,-0.003267424,0.070646688,0.029370761
1789530883.364168882,-0.063661153,0.000349496,0.001984612,0.997127533,-0.001698871,0.070038795,0.028781977
1789530883.397518635,-0.063689116,0.000268386,0.001852881,0.997113645,-0.001900866,0.070172183,0.028926954
1789530883.430869102,-0.063809611,-0.000649439,0.002566320,0.997064829,-0.002763193,0.070541821,0.029632105
1789530883.464219809,-0.063637203,-0.000144852,0.002223056,0.997108400,-0.002299198,0.070149645,0.029133193
1789530883.497570276,-0.063628377,0.000535364,0.001777161,0.997113883,-0.001416886,0.070122100,0.029064348
1789530883.530920029,-0.063815886,-0.001319109,0.002846194,0.997065723,-0.003570755,0.070544735,0.029509546
1789530883.564270496,-0.063771598,0.000193257,0.002016100,0.997114778,-0.002138673,0.070205495,0.028789898
1789530883.597621202,-0.063701210,0.000185762,0.002064958,0.997104645,-0.001978450,0.070220754,0.029113121
1789530883.630971670,-0.063589422,-0.000715357,0.002833491,0.997080088,-0.003261346,0.070263274,0.029729202
1789530883.664320946,-0.063517496,-0.000004886,0.002217636,0.997113109,-0.002315500,0.070054643,0.029199140
1789530883.697671652,-0.063929563,-0.000194761,0.002174794,0.997071266,-0.002560882,0.070674382,0.029110208
1789530883.731022120,-0.063613116,-0.000220105,0.002615571,0.997081876,-0.002531047,0.070269905,0.029723564
1789530883.764371872,-0.063941271,0.000069742,0.002199806,0.997066855,-0.002260203,0.070645347,0.029360149
1789530883.797722340,-0.063640030,-0.000669925,0.002403293,0.997092187,-0.003110214,0.070274085,0.029309642
1789530883.831072807,-0.063709374,-0.001242424,0.002898260,0.997060299,-0.003721812,0.070493847,0.029791862
1789530883.864423275,-0.063739346,-0.000135214,0.002239083,0.997086167,-0.002552458,0.070378803,0.029316822
1789530883.897773027,-0.063655235,-0.000619069,0.002580427,0.997082174,-0.003130083,0.070358269,0.029447481
1789530883.931123495,-0.063504209,-0.000354527,0.002781458,0.997083724,-0.003377791,0.070217535,0.029701721
1789530883.964473963,-0.063706680,-0.001028103,0.003190967,0.997066259,-0.004781293,0.070522740,0.029369140
1789530883.997824430,-0.063910013,-0.000244498,0.002822844,0.997084558,-0.004201787,0.070533268,0.028808195
1789530884.031174183,-0.063807377,-0.000763277,0.002769797,0.997082472,-0.003908863,0.070452228,0.029115072
1789530884.064524651,-0.063673946,0.000148719,0.002393069,0.997093320,-0.002485993,0.070307419,0.029250074
1789530884.097875118,-0.063688137,-0.001300121,0.003224753,0.997069001,-0.005078746,0.070475854,0.029339945
1789530884.131224632,-0.064026377,-0.000675998,0.002800801,0.997076452,-0.004711854,0.070719838,0.028551934
1789530884.164575100,-0.063697124,-0.000497505,0.002683998,0.997116506,-0.003890283,0.070188321,0.028587967
1789530884.197925568,-0.063613073,0.000210246,0.002080275,0.997126639,-0.002815929,0.070105389,0.028560014
1789530884.231276035,-0.063910139,-0.000967868,0.003081693,0.997067988,-0.004471433,0.070673883,0.028996337
1789530884.264625788,-0.064019245,-0.000212356,0.002717644,0.997109532,-0.003812664,0.070475072,0.028131807
1789530884.297976017,-0.064223056,0.000194963,0.002589810,0.997082174,-0.003257065,0.070764966,0.028443189
1789530884.331326723,-0.063912370,-0.000718979,0.003216119,0.997063100,-0.004391268,0.070646115,0.029243231
1789530884.364676952,-0.063974139,0.000736833,0.002424976,0.997069895,-0.001730064,0.070636868,0.029308656
1789530884.398028374,-0.064017703,0.000076430,0.002654858,0.997077227,-0.002231317,0.070610777,0.029089479
1789530884.431379795,-0.064145904,-0.000479589,0.003149052,0.997043967,-0.003524281,0.070937738,0.029303484
1789530884.464731216,-0.064348161,-0.000810261,0.003082985,0.997031748,-0.004259138,0.071147241,0.029116718
1789530884.498081446,-0.064111976,0.000363818,0.002433667,0.997084856,-0.002376047,0.070628300,0.028770389
1789530884.531432867,-0.064080972,-0.000913231,0.003242549,0.997044027,-0.003436589,0.070867874,0.029480442
1789530884.564784527,-0.064225703,0.000145712,0.002696336,0.997045577,-0.002713437,0.070964307,0.029272908
1789530884.598135710,-0.064112198,0.000667878,0.002342275,0.997064114,-0.001898969,0.070800804,0.029100444
1789530884.631486416,-0.064060912,-0.000715054,0.002853228,0.997060835,-0.003109073,0.070770942,0.029180868
1789530884.664837599,-0.063983171,-0.000758035,0.003203127,0.997054040,-0.003282544,0.070782959,0.029366262
1789530884.698189020,-0.064127490,0.000071121,0.002681826,0.997073889,-0.002664271,0.070726186,0.028884610
1789530884.731539488,-0.064374873,-0.000993876,0.003143090,0.997027457,-0.004264678,0.071216725,0.029091345
1789530884.764890909,-0.063984736,0.000145203,0.002356189,0.997074187,-0.002531286,0.070629165,0.029123215
1789530884.798242331,-0.064179081,0.000121132,0.002589959,0.997041047,-0.002207325,0.070934206,0.029539259
1789530884.831593752,-0.064279518,-0.000669108,0.003046105,0.997019589,-0.003433375,0.071173564,0.029572157
1789530884.864944220,-0.063949595,-0.000575131,0.002826111,0.997075140,-0.003352809,0.070575476,0.029138660
