t_sec,x,y,z,qw,qx,qy,qz
1789447007.436863661,0.136073474055,0.008140809264,-0.030935134090,-0.618705453,0.639107503,-0.187862744,-0.416476592
1789447007.470199108,0.134383816534,0.007916609832,-0.030254372408,-0.619403644,0.639791606,-0.187108903,-0.414724108
1789447007.503534555,0.132358616911,0.007701746809,-0.029554892034,-0.620284180,0.640559826,-0.186173658,-0.412637873
1789447007.536869049,0.130083934610,0.007510311578,-0.028878494083,-0.620959420,0.641274182,-0.185485501,-0.410818635
1789447007.570204496,0.127577473161,0.007345131565,-0.028244725895,-0.621539288,0.641878774,-0.184626888,-0.409381809
1789447007.603539944,0.124797525973,0.007207578087,-0.027629159505,-0.622664559,0.642780976,-0.183454939,-0.406774814
1789447007.636875391,0.121711643797,0.007094947301,-0.027022515001,-0.623968605,0.644316759,-0.181754922,-0.403093343
1789447007.670209885,0.118291381802,0.006991991894,-0.026490933443,-0.625286401,0.645545684,-0.180246201,-0.399748664
1789447007.703545332,0.114486924559,0.006910563965,-0.026017420251,-0.626755908,0.646836025,-0.178524137,-0.396117812
1789447007.736880779,0.110328846684,0.006815624025,-0.025531483638,-0.627766864,0.647975724,-0.177240761,-0.393219961
1789447007.770216465,0.105936499916,0.006685888231,-0.024983809152,-0.628959408,0.648710709,-0.176234005,-0.390545841
1789447007.803550959,0.101454203706,0.006530403800,-0.024398559039,-0.629891256,0.650144905,-0.174591778,-0.387383944
1789447007.836886406,0.097001116210,0.006353810892,-0.023802816894,-0.631538722,0.651226724,-0.173284674,-0.383451455
1789447007.870221853,0.092773293166,0.006196982704,-0.023284879758,-0.633491886,0.652841698,-0.171068023,-0.378446137
1789447007.903556585,0.088852839989,0.006048004954,-0.022832744898,-0.634891419,0.654688989,-0.168940257,-0.373837403
1789447007.936892748,0.085309659565,0.005918087986,-0.022476812448,-0.636417734,0.655354294,-0.167808633,-0.370571829
1789447007.970229149,0.082293198607,0.005804809339,-0.022156210379,-0.637972915,0.656695570,-0.165770055,-0.366417491
1789447008.003565311,0.079858113506,0.005707467978,-0.021879946964,-0.639218405,0.658303085,-0.163746962,-0.362248272
1789447008.036900997,0.077984907137,0.005633924573,-0.021710352460,-0.640527126,0.659287216,-0.162358966,-0.358754698
1789447008.070237398,0.076745008288,0.005622732612,-0.021672537019,-0.641768892,0.660283621,-0.160845488,-0.355368763
1789447008.103573561,0.076186829521,0.005637028357,-0.021646969127,-0.642511946,0.661121382,-0.159659072,-0.352995607
1789447008.136909008,0.076219678796,0.005662229292,-0.021649487226,-0.642564963,0.661357145,-0.159278117,-0.352629375
1789447008.170245409,0.076457962780,0.005678206069,-0.021624239688,-0.642446294,0.661386237,-0.158639731,-0.353078518
1789447008.203581810,0.076559962583,0.005626936548,-0.021602746915,-0.641933424,0.661965587,-0.158486279,-0.352994532
1789447008.236918211,0.076389094726,0.005477651956,-0.021688037709,-0.642989527,0.661229296,-0.158355282,-0.352510838
1789447008.270253658,0.076066062347,0.005176590138,-0.021780141181,-0.646168877,0.661149731,-0.154007678,-0.348752708
1789447008.303590059,0.075771608207,0.004566533885,-0.021745016322,-0.649604753,0.661314845,-0.149038222,-0.344185922
1789447008.336926460,0.075612689695,0.003527408571,-0.021628154122,-0.652593256,0.662453381,-0.141910903,-0.339321170
1789447008.370263100,0.075466252358,0.002051080838,-0.021401509244,-0.654752928,0.663042740,-0.138177586,-0.335529259
1789447008.403598547,0.075244524100,-0.000011081992,-0.021048426980,-0.655420434,0.664048173,-0.138219737,-0.332203827
1789447008.436934948,0.074906694137,-0.002886619856,-0.020756974968,-0.653815747,0.666511718,-0.140661487,-0.329395576
1789447008.470271826,0.074323638311,-0.006578092491,-0.020840290797,-0.651791279,0.667877110,-0.146320383,-0.328174710
1789447008.503607273,0.073397046244,-0.010916275383,-0.021457517477,-0.652051564,0.667103935,-0.152650349,-0.326341798
1789447008.536943913,0.072318254826,-0.015808888613,-0.022661907002,-0.654700847,0.665421974,-0.156242943,-0.322751516
1789447008.570280552,0.071323229145,-0.021253299182,-0.024377376198,-0.658704183,0.663104742,-0.156978384,-0.318996375
1789447008.603616953,0.070498072854,-0.027139497504,-0.026348084330,-0.662347805,0.660576843,-0.156454213,-0.316947471
1789447008.636952639,0.069882628568,-0.033326264835,-0.028325081889,-0.664877604,0.658628006,-0.155016326,-0.316412483
1789447008.670289278,0.069564509386,-0.039558581995,-0.030210373575,-0.667139308,0.657316444,-0.151467305,-0.316097914
1789447008.703625917,0.069564817817,-0.045494079251,-0.031858414830,-0.668770910,0.656997370,-0.145634003,-0.316054842
1789447008.736962557,0.069620433387,-0.051163999688,-0.033209437638,-0.669212152,0.657683155,-0.142133779,-0.315287094
1789447008.770298243,0.069443944947,-0.056829383983,-0.034426124590,-0.668051976,0.658278735,-0.145975344,-0.314748889
1789447008.803635120,0.069006119891,-0.062658911620,-0.035715278565,-0.666428636,0.658315009,-0.152661478,-0.314942368
1789447008.836971760,0.068582539497,-0.068742809934,-0.037323190213,-0.666369607,0.658036724,-0.155527562,-0.314245754
1789447008.870307446,0.068414206310,-0.074994053316,-0.039474278456,-0.668186255,0.656761380,-0.153229701,-0.314185100
1789447008.903644085,0.068518004293,-0.081205763514,-0.042095805244,-0.671843831,0.653959702,-0.147682420,-0.314884865
1789447008.936979294,0.068780062938,-0.087192162556,-0.044837373705,-0.676439948,0.650243369,-0.141769975,-0.315458129
1789447008.970314503,0.069025678920,-0.092808258251,-0.047234394789,-0.679457092,0.647514066,-0.138580763,-0.316004693
1789447009.003648758,0.069066678657,-0.097998651084,-0.048949655252,-0.679439016,0.647198306,-0.141757226,-0.315280614
1789447009.036983967,0.068861943473,-0.102674819576,-0.050019666672,-0.676515002,0.648420965,-0.147598577,-0.316373773
1789447009.070319176,0.068542736132,-0.106590855965,-0.050799888260,-0.674240734,0.649208145,-0.151191913,-0.317913861
1789447009.103654385,0.068302614181,-0.109535159661,-0.051615987505,-0.675092728,0.648923950,-0.150652783,-0.316940459
1789447009.136988640,0.068295210991,-0.111390561955,-0.052498617549,-0.677313250,0.647624454,-0.147581978,-0.316305056
1789447009.170324087,0.068481960335,-0.112204138649,-0.053246425035,-0.679266916,0.646115250,-0.145069862,-0.316364150
1789447009.203659296,0.068756300102,-0.112056674014,-0.053621221812,-0.680296121,0.645038553,-0.144092892,-0.316795978
1789447009.236993313,0.069051804119,-0.111056355974,-0.053545022226,-0.680294433,0.644874497,-0.143658164,-0.317330583
1789447009.270328522,0.069280258114,-0.109262131776,-0.053055599050,-0.680684374,0.644917399,-0.143461617,-0.316495018
1789447009.303663731,0.069369348090,-0.106815685274,-0.052308538505,-0.681318568,0.645840183,-0.141752926,-0.314008878
1789447009.336999178,0.069296131255,-0.103827268949,-0.051600033492,-0.684126487,0.647187394,-0.137215215,-0.307069066
1789447009.370333433,0.069005655612,-0.100273975051,-0.050950836292,-0.689597559,0.644900902,-0.137738562,-0.299309408
1789447009.403668642,0.068422052762,-0.096427111608,-0.049916702702,-0.692212853,0.641620500,-0.144409620,-0.297170593
1789447009.437003851,0.067884604037,-0.092689302747,-0.048313355010,-0.692381315,0.641012240,-0.149774877,-0.295430040
1789447009.470338345,0.067710780693,-0.089127680162,-0.046264158317,-0.691787937,0.642091290,-0.152834661,-0.292898945
1789447009.503673553,0.068003622348,-0.085668547000,-0.043879278023,-0.690274951,0.643987222,-0.154114093,-0.291632983
1789447009.537009001,0.068650730692,-0.082173154679,-0.041378164016,-0.688938019,0.646242812,-0.153185031,-0.290291199
1789447009.570344210,0.069264322699,-0.078363429944,-0.039377008673,-0.688639232,0.647536238,-0.152225258,-0.288617911
1789447009.603678465,0.070090428562,-0.074480574048,-0.037443461106,-0.686289248,0.650220080,-0.151424431,-0.288602767
1789447009.637013912,0.071044416225,-0.070384970614,-0.035613729138,-0.684425845,0.652359189,-0.150115663,-0.288884126
1789447009.670349121,0.072059171678,-0.065710292376,-0.034130906760,-0.684989682,0.653524439,-0.147580208,-0.286208011
1789447009.703684568,0.073248272469,-0.060514848032,-0.032964250336,-0.687435326,0.653843426,-0.143580395,-0.281613418
1789447009.737018824,0.074706157607,-0.055029256334,-0.031820632546,-0.689549171,0.653405708,-0.140136964,-0.279185518
1789447009.770354271,0.076412851518,-0.049615728796,-0.030338627137,-0.688963204,0.654695726,-0.139744226,-0.277803458
1789447009.803689480,0.078245377474,-0.044547899447,-0.028505332474,-0.685123797,0.657872568,-0.141236385,-0.279036469
1789447009.837023973,0.080155889385,-0.039770185564,-0.026622615497,-0.681693344,0.660998194,-0.140131117,-0.280604423
1789447009.870359421,0.082076134636,-0.035164926348,-0.024973709413,-0.679752113,0.663275873,-0.137706295,-0.281139037
1789447009.903694630,0.083884652577,-0.030722887537,-0.023578436926,-0.678308627,0.665435730,-0.134397514,-0.281122757
1789447009.937029123,0.085584335147,-0.026451933531,-0.022341037601,-0.677891627,0.666524833,-0.131821625,-0.280767961
1789447009.970362663,0.087206965701,-0.022422468318,-0.021047563641,-0.676173604,0.667942250,-0.131518378,-0.281683022
1789447010.003696918,0.088802022382,-0.018762468865,-0.019676724124,-0.673931721,0.669842388,-0.130482151,-0.283022294
1789447010.037031412,0.090253807981,-0.015508517065,-0.018336938447,-0.672197360,0.671730879,-0.129223104,-0.283248520
1789447010.070365906,0.091471202605,-0.012760252154,-0.017328282265,-0.670694865,0.673254717,-0.129348822,-0.283134891
1789447010.103699446,0.092417878694,-0.010481266888,-0.016798347848,-0.670357288,0.673035462,-0.131187992,-0.283609033
1789447010.137033939,0.093185433661,-0.008527818011,-0.016500546061,-0.670660145,0.671947355,-0.133990286,-0.284162499
1789447010.170368433,0.093962903638,-0.006766228977,-0.016115631353,-0.670391603,0.672050298,-0.134853587,-0.284144339
1789447010.203701973,0.094793071201,-0.005172076196,-0.015597710308,-0.669076834,0.673100297,-0.135132780,-0.284624862
1789447010.237036467,0.095609222218,-0.003704438425,-0.015107205580,-0.667596779,0.674479183,-0.135454625,-0.284683012
1789447010.270370722,0.096379257079,-0.002313856100,-0.014795899113,-0.667030232,0.674932325,-0.135669595,-0.284834668
1789447010.303704977,0.097156879567,-0.000909555659,-0.014697690024,-0.666481359,0.674791162,-0.135667495,-0.286450373
1789447010.337038517,0.097956799376,0.000518450548,-0.014728795000,-0.667417040,0.674495738,-0.132139262,-0.286616833
1789447010.370373011,0.098713044181,0.001913577223,-0.014751567600,-0.668696517,0.673937915,-0.129703847,-0.286058679
1789447010.403707504,0.099211344753,0.002850085788,-0.014769950420,-0.666612836,0.674493091,-0.132184560,-0.288467745
1789447010.437041759,0.099294060598,0.003001887108,-0.015129863566,-0.664464784,0.673954234,-0.136650910,-0.292572674
1789447010.470375299,0.099079885479,0.002928086566,-0.015886865224,-0.668027447,0.668922334,-0.139752315,-0.294536129
1789447010.503709793,0.099009598463,0.002965897251,-0.016433537093,-0.673467879,0.667615794,-0.133845187,-0.287777053
1789447010.537044287,0.099099877584,0.003032727911,-0.016252085186,-0.674068226,0.669902783,-0.129495233,-0.283007550
1789447010.570377350,0.098899880273,0.002942669337,-0.015432453416,-0.671786875,0.670764884,-0.133285443,-0.284625817
1789447010.603711843,0.098818935602,0.002874097778,-0.014497227259,-0.670374810,0.672703866,-0.134644357,-0.282733126
1789447010.637046337,0.099467825306,0.002959261380,-0.013716340055,-0.669954690,0.674000805,-0.132843598,-0.281489265
1789447010.670380592,0.100633892997,0.003109572652,-0.012938298668,-0.666522309,0.675817505,-0.131604785,-0.285830180
1789447010.703714132,0.101735423614,0.003047777501,-0.011995101139,-0.662822640,0.678517974,-0.130546014,-0.288508657
1789447010.737048626,0.102325799347,0.002764092467,-0.011280316897,-0.660030193,0.681305767,-0.129560122,-0.288784992
1789447010.770382881,0.102200969666,0.002797558176,-0.011407225989,-0.661437622,0.680105045,-0.130773050,-0.287846851
1789447010.803716421,0.102071807701,0.002922354225,-0.011604251556,-0.662296068,0.679106330,-0.130488881,-0.288359433
1789447010.837050438,0.102132529560,0.002936069589,-0.011440654676,-0.661097786,0.680361378,-0.130180688,-0.288289959
1789447010.870384932,0.102214726487,0.002893274588,-0.011249639703,-0.660048612,0.681428083,-0.130100086,-0.288210973
1789447010.903719187,0.102221423518,0.002905073886,-0.011256287625,-0.660556347,0.680879802,-0.129850749,-0.288455873
1789447010.937052965,0.102190065229,0.002951918421,-0.011241276588,-0.661276345,0.680244917,-0.130169223,-0.288160410
1789447010.970387459,0.102246401617,0.002960871279,-0.011107099402,-0.660345294,0.681223803,-0.129920258,-0.288095383
1789447011.003722191,0.102326576072,0.002955249242,-0.011014744639,-0.660207246,0.681313099,-0.129380988,-0.288443085
1789447011.037056684,0.102237947295,0.002946544399,-0.010988905952,-0.660468750,0.681042554,-0.129426980,-0.288462695
1789447011.070390224,0.102037718946,0.002924008347,-0.010963948479,-0.660818581,0.680800926,-0.130368748,-0.287807040
1789447011.103724957,0.101987281779,0.002907784435,-0.010931143186,-0.661120844,0.680548853,-0.130249239,-0.287763139
1789447011.137059212,0.102025730066,0.002845556555,-0.010907370060,-0.660633482,0.681005735,-0.129696168,-0.288051202
1789447011.170392752,0.101980202274,0.002721519589,-0.010928712614,-0.660735992,0.680840108,-0.130293360,-0.287938077
1789447011.203727484,0.101950310377,0.002613002247,-0.010939528570,-0.661071471,0.680466515,-0.130191261,-0.288097324
1789447011.237061977,0.102020861936,0.002527393680,-0.010878264306,-0.660465471,0.681119613,-0.129904304,-0.288073439
1789447011.270396471,0.102131613142,0.002457235874,-0.010850797336,-0.660196278,0.681412959,-0.129668261,-0.288103099
1789447011.303730249,0.102176125272,0.002404063689,-0.010906843110,-0.660494502,0.681074241,-0.129529373,-0.288282904
1789447011.337064743,0.102121005142,0.002356338062,-0.010943439715,-0.660786529,0.680763381,-0.129772493,-0.288238585
1789447011.370399237,0.102055136142,0.002293506845,-0.010927112801,-0.660626359,0.680961589,-0.130160133,-0.287962615
1789447011.403733730,0.102079030100,0.002223347686,-0.010943164874,-0.660601076,0.681000156,-0.130104619,-0.287954500
1789447011.437067270,0.102164183693,0.002161735874,-0.010995766807,-0.660721393,0.680849018,-0.129769624,-0.288186919
1789447011.470401764,0.102213782766,0.002104092141,-0.011017729115,-0.660522335,0.681034252,-0.129696654,-0.288238393
1789447011.503736258,0.102209078764,0.002054440996,-0.011042281962,-0.660384231,0.681182204,-0.129882023,-0.288121731
1789447011.537069798,0.102196179844,0.002037593103,-0.011123591323,-0.660564099,0.681008058,-0.129949274,-0.288090754
1789447011.570404291,0.102198720293,0.002037718163,-0.011210582903,-0.660792892,0.680774179,-0.129930525,-0.288127280
1789447011.603739023,0.102210976630,0.002024789445,-0.011243983367,-0.660574900,0.681003639,-0.129935290,-0.288082741
1789447011.637073517,0.102224578720,0.002007192398,-0.011267297964,-0.660452614,0.681118048,-0.129918521,-0.288100203
1789447011.670407057,0.102221889773,0.002014662720,-0.011305565709,-0.660567130,0.680980997,-0.129818525,-0.288206695
1789447011.703741550,0.102185783799,0.002067208176,-0.011310527756,-0.660666122,0.680889192,-0.129845091,-0.288184726
1789447011.737076044,0.102138849367,0.002142653660,-0.011282945043,-0.660555225,0.681019365,-0.129978005,-0.288071410
1789447011.770410299,0.102108637510,0.002231641086,-0.011270381217,-0.660574537,0.680997887,-0.129993897,-0.288070730
1789447011.803743839,0.102098182521,0.002316802096,-0.011262684805,-0.660664352,0.680888902,-0.129896374,-0.288166356
1789447011.837078571,0.102086997266,0.002368181136,-0.011235435001,-0.660574292,0.680982176,-0.129862592,-0.288167637
1789447011.870413065,0.102066842712,0.002382648737,-0.011214127150,-0.660513831,0.681052077,-0.129914614,-0.288117582
1789447011.903746605,0.102048912389,0.002378872476,-0.011220621732,-0.660583349,0.680976327,-0.129910449,-0.288139126
1789447011.937081099,0.102033392116,0.002367735755,-0.011234260565,-0.660654723,0.680893356,-0.129919199,-0.288167620
