t_sec,x,y,z,qw,qx,qy,qz
1789447022.137473583,0.102394336,0.001547037,-0.012130171,-0.661013450,0.680671649,-0.129572819,-0.288024668
1789447022.170808315,0.102391918,0.001526374,-0.012145420,-0.661007025,0.680678412,-0.129572276,-0.288023676
1789447022.204142094,0.102384641,0.001505530,-0.012153421,-0.661004431,0.680682627,-0.129600731,-0.288006865
1789447022.237476826,0.102380377,0.001505790,-0.012145971,-0.661007140,0.680679697,-0.129598635,-0.288008513
1789447022.270811558,0.102393757,0.001495827,-0.012135568,-0.661000975,0.680688198,-0.129585168,-0.288008632
1789447022.304146051,0.102400531,0.001490791,-0.012130916,-0.661007857,0.680673268,-0.129581508,-0.288029770
1789447022.337479830,0.102412094,0.001498648,-0.012126768,-0.661019263,0.680656085,-0.129583397,-0.288043350
1789447022.370814562,0.102415094,0.001486920,-0.012132537,-0.661016900,0.680668270,-0.129583092,-0.288020115
1789447022.404149055,0.102411680,0.001478918,-0.012137905,-0.661007777,0.680680086,-0.129601116,-0.288005015
1789447022.437483788,0.102405026,0.001466140,-0.012142637,-0.661007783,0.680674709,-0.129592751,-0.288021475
1789447022.470817566,0.102397748,0.001451884,-0.012144492,-0.661006652,0.680678465,-0.129579779,-0.288021032
1789447022.504152060,0.102393890,0.001442997,-0.012140587,-0.661004346,0.680685657,-0.129589422,-0.288004988
1789447022.537486792,0.102389814,0.001441173,-0.012137863,-0.661009897,0.680681969,-0.129599280,-0.287996525
1789447022.570820570,0.102390561,0.001452428,-0.012142266,-0.661007494,0.680686032,-0.129583792,-0.287999410
1789447022.604155302,0.102387683,0.001452341,-0.012159257,-0.660995788,0.680690990,-0.129590183,-0.288011681
1789447022.637490034,0.102389334,0.001458311,-0.012173889,-0.661002426,0.680692931,-0.129577881,-0.287997395
1789447022.670824528,0.102390303,0.001460115,-0.012186367,-0.661001033,0.680694299,-0.129571709,-0.288000136
1789447022.704158306,0.102389277,0.001441134,-0.012198947,-0.660985651,0.680698437,-0.129594524,-0.288015391
1789447022.737493038,0.102392153,0.001467396,-0.012194688,-0.660998246,0.680682926,-0.129593070,-0.288023799
1789447022.770827532,0.102398265,0.001471585,-0.012190409,-0.661005030,0.680686778,-0.129568278,-0.288010281
1789447022.804161072,0.102409970,0.001482073,-0.012177922,-0.660991888,0.680700456,-0.129580645,-0.288002550
1789447022.837495804,0.102409043,0.001476967,-0.012173650,-0.661002940,0.680683604,-0.129580161,-0.288017235
1789447022.870830536,0.102407890,0.001482631,-0.012168576,-0.660997607,0.680684700,-0.129595098,-0.288020160
1789447022.904165268,0.102407865,0.001475585,-0.012167741,-0.660996038,0.680684681,-0.129615271,-0.288014730
1789447022.937501431,0.102408353,0.001483769,-0.012160403,-0.660998300,0.680689789,-0.129592362,-0.288007775
1789447022.970838547,0.102406707,0.001486534,-0.012153299,-0.660998189,0.680692496,-0.129575319,-0.288009300
1789447023.004175663,0.102407764,0.001491520,-0.012143824,-0.660994513,0.680688754,-0.129593889,-0.288018226
1789447023.037513256,0.102397231,0.001479914,-0.012148566,-0.660992037,0.680693380,-0.129596967,-0.288011591
1789447023.070849419,0.102393530,0.001488964,-0.012149838,-0.661001690,0.680687107,-0.129597548,-0.288004001
1789447023.104186535,0.102395487,0.001490046,-0.012156269,-0.661003752,0.680685085,-0.129607827,-0.287999420
1789447023.137523890,0.102398942,0.001504032,-0.012161483,-0.661007379,0.680678893,-0.129614617,-0.288002675
1789447023.170860052,0.102406741,0.001498207,-0.012169606,-0.660998540,0.680692657,-0.129609098,-0.287992913
1789447023.204197407,0.102419917,0.001492172,-0.012170246,-0.660993793,0.680700466,-0.129605405,-0.287987016
1789447023.237535000,0.102428496,0.001485682,-0.012170213,-0.660992271,0.680704082,-0.129594920,-0.287986680
1789447023.270872355,0.102427758,0.001464177,-0.012181757,-0.660991742,0.680701194,-0.129585285,-0.287999056
1789447023.304208517,0.102427391,0.001448419,-0.012196697,-0.660996742,0.680695539,-0.129594589,-0.287996758
1789447023.337545872,0.102429278,0.001448028,-0.012206155,-0.660997373,0.680692474,-0.129594428,-0.288002625
1789447023.370883226,0.102437496,0.001454830,-0.012208372,-0.661010030,0.680677475,-0.129591559,-0.288010317
1789447023.404220819,0.102448337,0.001466284,-0.012201688,-0.661006009,0.680684564,-0.129591398,-0.288002865
1789447023.437557220,0.102447234,0.001471536,-0.012190651,-0.660995934,0.680698573,-0.129587021,-0.287994847
1789447023.470894575,0.102452188,0.001467623,-0.012176610,-0.661000786,0.680696364,-0.129576766,-0.287993548
1789447023.504231930,0.102437648,0.001461521,-0.012166468,-0.661002901,0.680687473,-0.129597699,-0.288000287
1789447023.537568331,0.102432470,0.001457434,-0.012163465,-0.661000283,0.680682481,-0.129614730,-0.288010430
1789447023.570905924,0.102429798,0.001472053,-0.012163851,-0.660992766,0.680700297,-0.129589530,-0.287996913
1789447023.604243517,0.102435496,0.001507742,-0.012164324,-0.660991407,0.680697027,-0.129606098,-0.288000306
1789447023.637580872,0.102440218,0.001551542,-0.012170038,-0.660991703,0.680697292,-0.129591759,-0.288005454
1789447023.670917511,0.102446610,0.001579514,-0.012176094,-0.660992880,0.680699624,-0.129583404,-0.288001001
1789447023.704254866,0.102452786,0.001613172,-0.012171025,-0.660988073,0.680707926,-0.129588060,-0.287990315
1789447023.737592459,0.102456773,0.001605714,-0.012167570,-0.660984923,0.680696368,-0.129606165,-0.288016716
1789447023.770929813,0.102450687,0.001595836,-0.012161748,-0.660988000,0.680690877,-0.129611424,-0.288020265
1789447023.804266691,0.102436140,0.001561519,-0.012170669,-0.660987248,0.680707008,-0.129602857,-0.287987719
1789447023.837604284,0.102416611,0.001513071,-0.012187159,-0.660980670,0.680708174,-0.129606523,-0.287998410
1789447023.870941639,0.102403971,0.001483009,-0.012193210,-0.660979190,0.680713668,-0.129582290,-0.287999725
1789447023.904278278,0.102402660,0.001459995,-0.012192676,-0.660991483,0.680707808,-0.129566032,-0.287992680
1789447023.937618732,0.102394121,0.001449536,-0.012195947,-0.660998466,0.680689870,-0.129591361,-0.288007653
1789447023.970958710,0.102390781,0.001441604,-0.012206813,-0.660998717,0.680691618,-0.129590331,-0.288003409
1789447024.004299164,0.102392784,0.001431779,-0.012217693,-0.660993861,0.680698383,-0.129593383,-0.287997192
1789447024.037638426,0.102396510,0.001423299,-0.012217908,-0.660979354,0.680707836,-0.129607971,-0.288001579
1789447024.070978642,0.102400461,0.001397978,-0.012216802,-0.660981703,0.680707030,-0.129593126,-0.288004774
1789447024.104319096,0.102407384,0.001387072,-0.012205845,-0.660983099,0.680710210,-0.129590372,-0.287995291
1789447024.137658358,0.102412843,0.001365675,-0.012195777,-0.660977341,0.680718305,-0.129598151,-0.287985873
1789447024.170999050,0.102415310,0.001371511,-0.012184628,-0.660979435,0.680710362,-0.129576020,-0.288009800
1789447024.204339266,0.102409289,0.001367516,-0.012192467,-0.660989274,0.680700609,-0.129572874,-0.288011685
1789447024.237679958,0.102406916,0.001383648,-0.012202845,-0.661001158,0.680692659,-0.129596534,-0.287992557
1789447024.271019459,0.102405852,0.001424038,-0.012207000,-0.660995662,0.680689113,-0.129598379,-0.288012719
1789447024.304360151,0.102417627,0.001449465,-0.012209404,-0.660976655,0.680707869,-0.129584086,-0.288018441
1789447024.337700605,0.102422069,0.001478074,-0.012201134,-0.660982258,0.680698147,-0.129603138,-0.288019989
1789447024.371041536,0.102429443,0.001504577,-0.012185543,-0.660984015,0.680698864,-0.129611778,-0.288010375
1789447024.404381037,0.102432193,0.001503621,-0.012176489,-0.660992481,0.680692144,-0.129608533,-0.288008286
1789447024.437721968,0.102435293,0.001500732,-0.012171935,-0.660991076,0.680690718,-0.129591393,-0.288022593
1789447024.471062660,0.102435417,0.001487796,-0.012178234,-0.660984999,0.680697095,-0.129593088,-0.288020707
1789447024.504402637,0.102430595,0.001486082,-0.012190594,-0.660992013,0.680698939,-0.129597753,-0.287998151
1789447024.537743330,0.102424203,0.001489848,-0.012208390,-0.660993704,0.680699905,-0.129602141,-0.287990012
1789447024.571084261,0.102416918,0.001500858,-0.012218789,-0.660980019,0.680709034,-0.129592808,-0.288004044
1789447024.604425192,0.102416000,0.001497117,-0.012225092,-0.660975688,0.680716025,-0.129586895,-0.288000121
1789447024.637765169,0.102411395,0.001496437,-0.012221299,-0.660982671,0.680705002,-0.129606980,-0.288001111
1789447024.671106100,0.102409714,0.001481781,-0.012220452,-0.660992104,0.680694706,-0.129599139,-0.288007325
1789447024.704447269,0.102414675,0.001477705,-0.012213543,-0.660998978,0.680685229,-0.129600906,-0.288013150
1789447024.737788439,0.102425027,0.001477692,-0.012207154,-0.660987686,0.680699965,-0.129587722,-0.288010172
1789447024.771128416,0.102429340,0.001481027,-0.012202130,-0.660999033,0.680696228,-0.129557529,-0.288006546
1789447024.804469585,0.102440958,0.001501176,-0.012192523,-0.661016796,0.680676208,-0.129581117,-0.288002481
1789447024.837810516,0.102441360,0.001521407,-0.012185046,-0.660997526,0.680688002,-0.129613639,-0.288004200
1789447024.871150970,0.102449713,0.001547044,-0.012174483,-0.660983700,0.680701205,-0.129592750,-0.288014126
1789447024.904492140,0.102452564,0.001567477,-0.012166613,-0.660981876,0.680704923,-0.129588505,-0.288011437
1789447024.937838316,0.102457576,0.001583324,-0.012159152,-0.660999925,0.680688285,-0.129612261,-0.287998645
1789447024.971184492,0.102450743,0.001589958,-0.012152740,-0.660999529,0.680688556,-0.129608800,-0.288000472
1789447025.004529715,0.102459032,0.001588612,-0.012145050,-0.660991891,0.680702030,-0.129583955,-0.287997333
1789447025.037876129,0.102456515,0.001577990,-0.012143751,-0.661002407,0.680686452,-0.129602274,-0.288001777
1789447025.071222544,0.102455118,0.001576311,-0.012143136,-0.660988023,0.680705003,-0.129592997,-0.287995116
1789447025.104569197,0.102448860,0.001547384,-0.012154214,-0.660993370,0.680699506,-0.129608436,-0.287988889
1789447025.137914896,0.102450553,0.001537358,-0.012159932,-0.660999513,0.680685399,-0.129603029,-0.288010565
1789447025.171261549,0.102447096,0.001518399,-0.012165606,-0.660989127,0.680697787,-0.129589585,-0.288011175
1789447025.204608202,0.102445897,0.001505132,-0.012169608,-0.660990778,0.680699529,-0.129585072,-0.288005297
1789447025.237953901,0.102436736,0.001511918,-0.012170162,-0.660998257,0.680699497,-0.129587431,-0.287987148
1789447025.271300793,0.102426050,0.001520508,-0.012168953,-0.660988412,0.680706496,-0.129589188,-0.287992409
1789447025.304647684,0.102424230,0.001530872,-0.012162688,-0.660989993,0.680695583,-0.129597889,-0.288010660
1789447025.337994576,0.102434980,0.001522661,-0.012158387,-0.660986845,0.680708247,-0.129582701,-0.287994786
1789447025.371340752,0.102436557,0.001502146,-0.012162161,-0.660987196,0.680712744,-0.129570092,-0.287989024
1789447025.404687881,0.102433072,0.001464687,-0.012175552,-0.660998470,0.680692573,-0.129577582,-0.288007454
1789447025.438035250,0.102433242,0.001433840,-0.012189417,-0.660997271,0.680694115,-0.129586861,-0.288002388
1789447025.471381426,0.102429308,0.001404951,-0.012201192,-0.660994288,0.680699508,-0.129578377,-0.288000304
1789447025.504728794,0.102425562,0.001404217,-0.012203488,-0.660986270,0.680704759,-0.129577690,-0.288006604
1789447025.538076162,0.102411432,0.001399146,-0.012210324,-0.660990831,0.680703052,-0.129593159,-0.287993210
1789447025.571423769,0.102406964,0.001411987,-0.012208586,-0.660992746,0.680698868,-0.129587444,-0.288001277
1789447025.604770184,0.102418176,0.001434787,-0.012196432,-0.660981170,0.680714430,-0.129581532,-0.287993724
1789447025.638118029,0.102436752,0.001461549,-0.012178928,-0.660983127,0.680709692,-0.129589631,-0.287996785
1789447025.671465635,0.102449801,0.001482255,-0.012161282,-0.660993394,0.680696366,-0.129582570,-0.288007896
1789447025.704813480,0.102461781,0.001463730,-0.012155246,-0.660995170,0.680696415,-0.129565875,-0.288011215
1789447025.738160372,0.102472658,0.001474336,-0.012143749,-0.660990682,0.680695687,-0.129561987,-0.288024982
1789447025.771508217,0.102472711,0.001469100,-0.012148017,-0.660980747,0.680709960,-0.129557110,-0.288016247
1789447025.804856300,0.102464274,0.001451025,-0.012168204,-0.660987657,0.680702963,-0.129571266,-0.288010558
1789447025.838203430,0.102457760,0.001459003,-0.012177608,-0.660991442,0.680692175,-0.129587399,-0.288020107
1789447025.871551514,0.102453742,0.001465276,-0.012184432,-0.660989552,0.680696744,-0.129572399,-0.288020397
1789447025.904899597,0.102444518,0.001457956,-0.012195630,-0.660991226,0.680698364,-0.129583337,-0.288007803
1789447025.938248634,0.102442838,0.001480096,-0.012194732,-0.661000676,0.680688608,-0.129590328,-0.288006028
1789447025.971596718,0.102435850,0.001482906,-0.012198842,-0.661002971,0.680688278,-0.129560674,-0.288014882
1789447026.004945755,0.102425006,0.001490686,-0.012198883,-0.661000536,0.680685186,-0.129552580,-0.288031418
1789447026.038295269,0.102421068,0.001479680,-0.012197917,-0.661000145,0.680686379,-0.129557406,-0.288027326
1789447026.071644306,0.102418723,0.001477253,-0.012188936,-0.661011620,0.680677358,-0.129571096,-0.288016151
1789447026.104992628,0.102426756,0.001476860,-0.012178693,-0.661015372,0.680669980,-0.129578074,-0.288021837
1789447026.138342381,0.102431867,0.001478905,-0.012175053,-0.660999895,0.680688335,-0.129572982,-0.288016270
1789447026.171691895,0.102443364,0.001498035,-0.012170417,-0.660987433,0.680705373,-0.129557729,-0.288011463
1789447026.205040455,0.102452067,0.001521880,-0.012172211,-0.660985037,0.680703903,-0.129578033,-0.288011304
1789447026.238390446,0.102449218,0.001549320,-0.012182605,-0.660989331,0.680693834,-0.129603442,-0.288013814
1789447026.271739960,0.102451793,0.001573521,-0.012189038,-0.660993826,0.680692838,-0.129584724,-0.288014274
1789447026.305090189,0.102453438,0.001589527,-0.012189978,-0.660997957,0.680691848,-0.129578733,-0.288009829
1789447026.338438988,0.102451604,0.001597949,-0.012190913,-0.660994494,0.680697116,-0.129571644,-0.288008514
1789447026.371788979,0.102441317,0.001589400,-0.012195380,-0.661001400,0.680687559,-0.129554626,-0.288022907
1789447026.405139446,0.102433087,0.001559468,-0.012204872,-0.661011124,0.680676003,-0.129563402,-0.288023954
1789447026.438489437,0.102425302,0.001525728,-0.012215891,-0.661003174,0.680688805,-0.129577561,-0.288005573
1789447026.471838951,0.102418810,0.001498755,-0.012227622,-0.660998841,0.680693039,-0.129556545,-0.288014965
1789447026.505189419,0.102423607,0.001479363,-0.012241551,-0.660991419,0.680704352,-0.129555729,-0.288005628
1789447026.538539886,0.102417956,0.001500753,-0.012247902,-0.660983454,0.680709811,-0.129582409,-0.287999004
1789447026.571889400,0.102419333,0.001501967,-0.012257907,-0.660998165,0.680691577,-0.129573930,-0.288012153
1789447026.605240345,0.102420708,0.001523172,-0.012257736,-0.660996964,0.680692253,-0.129563316,-0.288018084
1789447026.638590813,0.102422521,0.001533496,-0.012263256,-0.660981623,0.680699320,-0.129586627,-0.288026103
1789447026.671941996,0.102413785,0.001536300,-0.012278656,-0.661002198,0.680675938,-0.129593277,-0.288031150
1789447026.705291748,0.102406956,0.001524158,-0.012295623,-0.661009595,0.680671812,-0.129581294,-0.288029319
1789447026.738642931,0.102405234,0.001516640,-0.012296679,-0.660997850,0.680690250,-0.129578637,-0.288013895
1789447026.771993876,0.102402379,0.001502585,-0.012287264,-0.661003373,0.680676170,-0.129581255,-0.288033314
1789447026.805344105,0.102410151,0.001474068,-0.012276305,-0.660998896,0.680673941,-0.129564903,-0.288056212
1789447026.838695288,0.102404579,0.001446350,-0.012271799,-0.660992763,0.680688447,-0.129562874,-0.288036920
1789447026.872046947,0.102402166,0.001418559,-0.012275585,-0.660992339,0.680689987,-0.129585170,-0.288024224
1789447026.905398130,0.102402138,0.001431308,-0.012266525,-0.661000351,0.680680517,-0.129580970,-0.288030105
1789447026.938743830,0.102417937,0.001450803,-0.012250780,-0.660984416,0.680703050,-0.129561132,-0.288022347
1789447026.972090483,0.102425364,0.001495734,-0.012223258,-0.660985294,0.680701345,-0.129563102,-0.288023475
1789447027.005437613,0.102424476,0.001533048,-0.012198478,-0.661007492,0.680674380,-0.129579865,-0.288028719
1789447027.038784504,0.102418871,0.001547637,-0.012183526,-0.660996506,0.680687487,-0.129590473,-0.288018183
1789447027.072130442,0.102420412,0.001553390,-0.012175733,-0.660993541,0.680696349,-0.129561697,-0.288016987
1789447027.105477333,0.102424821,0.001554864,-0.012176867,-0.660999427,0.680689912,-0.129553187,-0.288022522
1789447027.138824463,0.102432130,0.001565573,-0.012180762,-0.660995621,0.680694569,-0.129564644,-0.288015098
1789447027.172170639,0.102453112,0.001590005,-0.012179516,-0.661001199,0.680689294,-0.129551523,-0.288020663
1789447027.205517769,0.102463588,0.001613312,-0.012175762,-0.660992700,0.680687236,-0.129565984,-0.288038527
1789447027.238864899,0.102466531,0.001627226,-0.012172979,-0.660999231,0.680682981,-0.129583981,-0.288025499
1789447027.272212505,0.102452445,0.001607533,-0.012179948,-0.661022044,0.680670519,-0.129555041,-0.288015614
1789447027.305558920,0.102442648,0.001575894,-0.012184928,-0.661005274,0.680685833,-0.129542765,-0.288023430
