t_sec,x,y,z,qw,qx,qy,qz
1789402302.530171156,0.620705724,-0.119848937,0.307043403,0.993807673,-0.000597805,0.104930773,0.036546491
1789402302.563518047,0.620827675,-0.119783618,0.307018161,0.993814886,-0.000568250,0.104858831,0.036556561
1789402302.596865892,0.620865285,-0.119887382,0.307068408,0.993816316,-0.000589895,0.104833648,0.036588714
1789402302.630213976,0.620660782,-0.119778320,0.307147861,0.993805468,-0.000562548,0.104949243,0.036550879
1789402302.663560867,0.620728910,-0.119740099,0.307083219,0.993810296,-0.000536547,0.104899123,0.036565505
1789402302.696908712,0.620658755,-0.119705029,0.307265639,0.993807077,-0.000517257,0.104932897,0.036555361
1789402302.730256319,0.620352924,-0.119504221,0.307523251,0.993793964,-0.000412896,0.105055675,0.036561415
1789402302.763604164,0.620693743,-0.119833522,0.307092935,0.993805707,-0.000614933,0.104958840,0.036517471
1789402302.796954632,0.620793104,-0.119807422,0.307032168,0.993811846,-0.000569806,0.104880795,0.036574647
1789402302.830305815,0.620804608,-0.119874559,0.306977123,0.993811309,-0.000611714,0.104887232,0.036568578
1789402302.863656998,0.620680869,-0.119781859,0.307150424,0.993806779,-0.000558731,0.104929984,0.036572326
1789402302.897008419,0.620790720,-0.119802915,0.307045519,0.993812382,-0.000570337,0.104875103,0.036579046
1789402302.930358648,0.620538414,-0.119859353,0.307196945,0.993801773,-0.000602137,0.104988486,0.036539555
1789402302.963709831,0.620633721,-0.119813941,0.307090014,0.993804455,-0.000576832,0.104961902,0.036544662
1789402302.997061014,0.620598078,-0.119813889,0.307101995,0.993806303,-0.000582973,0.104947761,0.036532417
1789402303.030411243,0.620532751,-0.119852006,0.307156891,0.993797779,-0.000620653,0.105031535,0.036523048
1789402303.063762426,0.620646894,-0.119792365,0.307091027,0.993806481,-0.000557838,0.104934655,0.036567450
1789402303.097113609,0.620802760,-0.119862065,0.306932211,0.993811905,-0.000601157,0.104882009,0.036569588
1789402303.130464792,0.620798111,-0.119822845,0.306989044,0.993812263,-0.000584477,0.104884714,0.036554433
1789402303.163815022,0.620448709,-0.119769506,0.307303876,0.993798435,-0.000557783,0.105016604,0.036551148
1789402303.197165966,0.620626509,-0.119823448,0.307163328,0.993804097,-0.000580849,0.104954123,0.036577214
1789402303.230517387,0.620618641,-0.119830444,0.307154894,0.993805230,-0.000582473,0.104944959,0.036571126
1789402303.263868332,0.620617926,-0.119792327,0.307055831,0.993805170,-0.000579226,0.104963742,0.036518451
1789402303.297218561,0.620645881,-0.119816296,0.307099700,0.993804812,-0.000578325,0.104949005,0.036572475
1789402303.330569506,0.620652080,-0.119781904,0.307099640,0.993805707,-0.000564575,0.104950331,0.036542188
1789402303.363920689,0.620692134,-0.119820848,0.307032466,0.993807852,-0.000578872,0.104921214,0.036568578
1789402303.397270679,0.620724022,-0.119838730,0.307086289,0.993809640,-0.000594467,0.104907744,0.036558956
1789402303.430622101,0.620733082,-0.119821131,0.307056129,0.993809283,-0.000586618,0.104915217,0.036544684
1789402303.463973045,0.620688498,-0.119769283,0.307134628,0.993807495,-0.000559494,0.104929864,0.036553636
1789402303.497324228,0.620638609,-0.119689517,0.307224602,0.993804693,-0.000516111,0.104957364,0.036550511
1789402303.530673981,0.620713115,-0.119835272,0.307021260,0.993806958,-0.000595450,0.104936212,0.036547475
1789402303.564025164,0.620612741,-0.119788863,0.307090700,0.993804038,-0.000564067,0.104966141,0.036544669
1789402303.597376108,0.620702207,-0.119762599,0.307146370,0.993810117,-0.000546075,0.104895696,0.036581069
1789402303.630726337,0.620425165,-0.119851544,0.307242393,0.993790746,-0.000603357,0.105098665,0.036522053
1789402303.664077282,0.620460927,-0.119817823,0.307143390,0.993799269,-0.000570929,0.105002873,0.036565829
1789402303.697428226,0.620697379,-0.119794101,0.307012916,0.993807971,-0.000563421,0.104924679,0.036554724
1789402303.730779409,0.620449066,-0.119714737,0.307235628,0.993797839,-0.000520125,0.105016403,0.036566176
1789402303.764129400,0.620583057,-0.119744070,0.307184637,0.993801057,-0.000551528,0.104996875,0.036535725
1789402303.797480106,0.620270193,-0.119726740,0.307373792,0.993786752,-0.000522102,0.105123669,0.036559407
1789402303.830831051,0.620687485,-0.119811863,0.307120830,0.993805051,-0.000580540,0.104953974,0.036550839
1789402303.864181995,0.620534599,-0.119797073,0.307094038,0.993800223,-0.000562770,0.104993597,0.036566332
1789402303.897531748,0.620743811,-0.119980045,0.307072669,0.993810415,-0.000658152,0.104900390,0.036557026
1789402303.930882931,0.620672047,-0.119858354,0.307128787,0.993808985,-0.000593901,0.104908369,0.036572572
1789402303.964233637,0.620673776,-0.119756319,0.307127327,0.993807495,-0.000543117,0.104932100,0.036547139
1789402303.997583389,0.620822489,-0.119784757,0.307080269,0.993814826,-0.000564317,0.104856290,0.036564413
1789402304.030934334,0.620738506,-0.119839996,0.307015836,0.993808091,-0.000596917,0.104925290,0.036549337
1789402304.064285040,0.620719433,-0.119802006,0.307038784,0.993808210,-0.000575431,0.104923390,0.036551032
1789402304.097635984,0.620710611,-0.119928390,0.307060808,0.993808031,-0.000641339,0.104924165,0.036554787
1789402304.130985737,0.620608807,-0.119822726,0.307118624,0.993802786,-0.000585879,0.104973651,0.036554407
1789402304.164336681,0.620750189,-0.119803861,0.307150006,0.993811309,-0.000579394,0.104890957,0.036559306
1789402304.197687387,0.620934725,-0.119902715,0.306956708,0.993818164,-0.000616934,0.104820669,0.036577374
1789402304.231038332,0.620594382,-0.119767882,0.307165086,0.993801594,-0.000561154,0.104990251,0.036541175
1789402304.264387846,0.620648444,-0.119909294,0.307115793,0.993803442,-0.000629856,0.104967549,0.036554821
1789402304.297738791,0.620670319,-0.119787693,0.307061404,0.993805408,-0.000563847,0.104948826,0.036556184
1789402304.331089497,0.620656013,-0.119809002,0.307072312,0.993806720,-0.000566932,0.104927950,0.036579825
1789402304.364439487,0.620657444,-0.119815558,0.307213128,0.993806958,-0.000583547,0.104938433,0.036544017
1789402304.397790194,0.620676160,-0.119833030,0.307096511,0.993806124,-0.000576260,0.104932323,0.036583338
1789402304.431141138,0.620728195,-0.119873218,0.307109177,0.993809104,-0.000612875,0.104921035,0.036533613
1789402304.464491606,0.620500326,-0.119779982,0.307193518,0.993797958,-0.000572711,0.105036333,0.036506854
1789402304.497841597,0.620674551,-0.119750194,0.307091713,0.993808389,-0.000539856,0.104919724,0.036556441
1789402304.531192303,0.620448053,-0.119970895,0.306919754,0.993801773,-0.000649643,0.104963988,0.036609989
1789402304.564543247,0.620510280,-0.119838439,0.307100922,0.993802607,-0.000579172,0.104973972,0.036558729
1789402304.597893715,0.620776832,-0.119805522,0.306999415,0.993811131,-0.000562485,0.104884788,0.036583774
1789402304.631243706,0.620682240,-0.119837031,0.307064265,0.993805408,-0.000590532,0.104952656,0.036544297
1789402304.664594173,0.620425344,-0.119839735,0.307222396,0.993796289,-0.000579623,0.105028301,0.036573358
1789402304.697945118,0.620853961,-0.119832620,0.306980789,0.993814945,-0.000580518,0.104848571,0.036581699
1789402304.731294870,0.620735049,-0.119781598,0.307072401,0.993811488,-0.000559310,0.104888380,0.036564432
1789402304.764645576,0.620578229,-0.119736396,0.307184696,0.993802726,-0.000527732,0.104971960,0.036562830
1789402304.797995806,0.620567083,-0.119789153,0.307232320,0.993801236,-0.000574231,0.104991421,0.036545102
1789402304.831346512,0.620758891,-0.119896285,0.307048798,0.993808627,-0.000630320,0.104920447,0.036549635
1789402304.864695787,0.620798349,-0.119885430,0.307043374,0.993813872,-0.000612785,0.104865238,0.036564574
1789402304.898046255,0.620869935,-0.119744852,0.307089210,0.993815660,-0.000538396,0.104844153,0.036575712
1789402304.931396484,0.620600224,-0.119953468,0.307192475,0.993802965,-0.000655805,0.104978450,0.036535040
1789402304.964745760,0.620675623,-0.119832836,0.307026982,0.993807018,-0.000596770,0.104937650,0.036543041
1789402304.998096228,0.620734572,-0.119727701,0.307108849,0.993810475,-0.000528315,0.104897521,0.036565468
1789402305.031446457,0.620635867,-0.119841203,0.307009667,0.993806303,-0.000591900,0.104938731,0.036560267
1789402305.064796925,0.620602250,-0.119825661,0.307049423,0.993805170,-0.000581665,0.104953155,0.036547840
1789402305.098145962,0.620573223,-0.119750947,0.307183325,0.993801177,-0.000543365,0.104982615,0.036573946
1789402305.131496429,0.620634377,-0.119723901,0.307266176,0.993807673,-0.000535745,0.104926348,0.036559500
1789402305.164846659,0.620652139,-0.119834736,0.307078332,0.993806899,-0.000592270,0.104941554,0.036536247
1789402305.198197126,0.620655477,-0.119825616,0.307023078,0.993807018,-0.000572755,0.104930170,0.036565837
1789402305.231546402,0.620791495,-0.119846776,0.306996703,0.993812084,-0.000600821,0.104886942,0.036552824
1789402305.264896393,0.620326877,-0.119732894,0.307351053,0.993787169,-0.000550639,0.105133452,0.036521349
1789402305.298246861,0.620859802,-0.119810171,0.307021946,0.993816018,-0.000574026,0.104841456,0.036573138
1789402305.331596136,0.620561540,-0.119782463,0.307085067,0.993802488,-0.000552126,0.104970165,0.036573969
1789402305.364946365,0.620689154,-0.119787551,0.307083994,0.993808329,-0.000554242,0.104914248,0.036576290
1789402305.398296595,0.620616138,-0.119783863,0.307141066,0.993805408,-0.000551226,0.104940973,0.036576029
1789402305.431646824,0.620627582,-0.119816519,0.307005554,0.993806064,-0.000568940,0.104939163,0.036565028
1789402305.464996099,0.620782554,-0.119798489,0.307056665,0.993813455,-0.000567329,0.104867779,0.036568213
1789402305.498346090,0.620592356,-0.119876266,0.307104111,0.993803740,-0.000611061,0.104965188,0.036552645
1789402305.531696558,0.620479047,-0.119801275,0.307181805,0.993795991,-0.000580383,0.105043508,0.036538482
1789402305.565046549,0.620606482,-0.119827025,0.307126492,0.993803382,-0.000593253,0.104969777,0.036548406
1789402305.598395824,0.620618939,-0.119779989,0.307219446,0.993804455,-0.000574018,0.104965627,0.036533453
1789402305.631746054,0.620743454,-0.119847089,0.306980550,0.993809044,-0.000602972,0.104922101,0.036533672
1789402305.665096283,0.620713711,-0.119848281,0.307047814,0.993807554,-0.000597728,0.104934536,0.036538839
1789402305.698445320,0.620528042,-0.119906217,0.307071477,0.993797958,-0.000632156,0.105023429,0.036542803
1789402305.731795311,0.620629847,-0.119825222,0.307172269,0.993804336,-0.000584286,0.104958273,0.036556251
1789402305.765145779,0.620751977,-0.119827822,0.307013154,0.993810892,-0.000578274,0.104892313,0.036569096
1789402305.798497915,0.620597064,-0.119773135,0.307147473,0.993803918,-0.000540490,0.104947880,0.036599673
1789402305.831848621,0.620693207,-0.119791925,0.307073236,0.993809223,-0.000569131,0.104921505,0.036529917
1789402305.865200758,0.620688677,-0.119758636,0.307093561,0.993808031,-0.000548760,0.104920939,0.036565039
1789402305.898552656,0.620605886,-0.119983606,0.307243079,0.993799150,-0.000698955,0.105022602,0.036511716
1789402305.931904793,0.620726287,-0.119898573,0.307079613,0.993807256,-0.000612758,0.104923390,0.036578856
1789402305.965255976,0.620588720,-0.119999453,0.307288438,0.993801355,-0.000685109,0.104997598,0.036524523
1789402305.998607874,0.620688617,-0.119778313,0.307054162,0.993806601,-0.000554522,0.104936734,0.036558341
1789402306.031960011,0.620463312,-0.119647235,0.307312757,0.993799031,-0.000480454,0.105001278,0.036578264
1789402306.065310955,0.620590031,-0.119815484,0.307126492,0.993800163,-0.000593452,0.105011433,0.036517307
1789402306.098663330,0.620713770,-0.119887024,0.307084590,0.993807435,-0.000627627,0.104932591,0.036546111
1789402306.132015467,0.620563567,-0.119865879,0.307122707,0.993800521,-0.000619725,0.105001882,0.036535051
1789402306.165367365,0.620681584,-0.119855046,0.307068467,0.993806422,-0.000585462,0.104932241,0.036574926
1789402306.198718786,0.620585263,-0.119784229,0.307162970,0.993802607,-0.000563476,0.104974583,0.036557011
1789402306.232070684,0.620623350,-0.119822897,0.307082623,0.993805110,-0.000587937,0.104956210,0.036541354
1789402306.265422821,0.620606661,-0.119909160,0.307074904,0.993806124,-0.000631290,0.104937091,0.036567789
1789402306.298774242,0.620561600,-0.119807869,0.307122529,0.993801236,-0.000562951,0.104984351,0.036566008
1789402306.332126141,0.620788574,-0.119854711,0.306995958,0.993811309,-0.000595794,0.104893267,0.036552630
1789402306.365478516,0.620630622,-0.119726680,0.307194233,0.993806183,-0.000522347,0.104931213,0.036585070
1789402306.398830652,0.620727003,-0.119760163,0.307037503,0.993810833,-0.000544635,0.104888804,0.036581378
1789402306.432181835,0.620562971,-0.119833507,0.307093024,0.993800998,-0.000586429,0.104994044,0.036544353
1789402306.465534210,0.620441735,-0.119808070,0.307221711,0.993797839,-0.000562962,0.105022267,0.036550295
1789402306.498886347,0.620688736,-0.119798057,0.307023406,0.993807733,-0.000562681,0.104922377,0.036567409
1789402306.532238483,0.620699525,-0.119778395,0.307120711,0.993807852,-0.000551240,0.104917616,0.036578983
1789402306.565589905,0.620436311,-0.119753040,0.307251245,0.993793368,-0.000561513,0.105073184,0.036524482
1789402306.598942041,0.620613694,-0.119796902,0.307159394,0.993803561,-0.000564493,0.104966938,0.036553752
1789402306.632294416,0.620783925,-0.119829834,0.307078481,0.993810654,-0.000583892,0.104892008,0.036573574
1789402306.665645599,0.620487869,-0.119724989,0.307338834,0.993798912,-0.000540743,0.105016813,0.036539149
1789402306.698997736,0.620636404,-0.119845532,0.307058871,0.993806422,-0.000592069,0.104941033,0.036551218
1789402306.732350111,0.620723426,-0.119785495,0.307070494,0.993809581,-0.000546875,0.104900569,0.036582027
1789402306.765702486,0.620462358,-0.119699396,0.307260424,0.993797719,-0.000516394,0.105020218,0.036558840
1789402306.799057484,0.620599270,-0.119816542,0.307077914,0.993800700,-0.000580493,0.104997478,0.036542870
1789402306.832413197,0.620542347,-0.119821057,0.307189047,0.993800282,-0.000587717,0.104999363,0.036550578
1789402306.865769148,0.620629728,-0.119809464,0.307195663,0.993807197,-0.000558483,0.104918197,0.036596246
1789402306.899125099,0.620677829,-0.119885966,0.307022065,0.993805885,-0.000616174,0.104942404,0.036560848
1789402306.932480097,0.620620131,-0.119857267,0.307118982,0.993806183,-0.000595754,0.104941040,0.036556877
1789402306.965836048,0.620459139,-0.119742498,0.307200074,0.993796527,-0.000544919,0.105040841,0.036532316
1789402306.999191999,0.620745718,-0.119814694,0.307063222,0.993810177,-0.000565700,0.104890861,0.036590993
1789402307.032546759,0.620793819,-0.119766288,0.307212800,0.993813097,-0.000546818,0.104870126,0.036571309
1789402307.065903187,0.620731592,-0.119880281,0.307118803,0.993809283,-0.000615786,0.104917213,0.036538925
1789402307.099259377,0.620630324,-0.119751208,0.307209045,0.993806005,-0.000542036,0.104929872,0.036593389
1789402307.132615566,0.620808661,-0.119858555,0.307024002,0.993813396,-0.000597503,0.104869552,0.036564387
1789402307.165970802,0.620754182,-0.119779058,0.307100058,0.993810177,-0.000561763,0.104901522,0.036559690
1789402307.199326992,0.620625079,-0.119741477,0.307174385,0.993808806,-0.000517883,0.104900695,0.036603510
1789402307.232683182,0.620506465,-0.119697720,0.307266831,0.993800879,-0.000509642,0.104983777,0.036578279
1789402307.266039610,0.620863974,-0.119979337,0.306933820,0.993815243,-0.000653493,0.104849458,0.036569912
1789402307.299394846,0.620672286,-0.119799681,0.307119429,0.993805945,-0.000569501,0.104936935,0.036573566
1789402307.332751274,0.620707452,-0.119825609,0.307069480,0.993806481,-0.000578842,0.104935460,0.036562435
1789402307.366107702,0.620609224,-0.119836070,0.307182163,0.993802190,-0.000589222,0.104983017,0.036543880
1789402307.399463177,0.620568275,-0.119836867,0.307204664,0.993800461,-0.000575663,0.104990110,0.036572602
1789402307.432819843,0.620577157,-0.119792968,0.307177633,0.993801117,-0.000572296,0.104994275,0.036541384
1789402307.466176271,0.620793045,-0.119894654,0.307153851,0.993812740,-0.000605141,0.104876548,0.036562018
1789402307.499532938,0.620527446,-0.119746037,0.307305574,0.993798673,-0.000545519,0.105016366,0.036544863
1789402307.532888412,0.620563686,-0.119796790,0.307179511,0.993800402,-0.000574948,0.105000459,0.036544550
1789402307.566245079,0.620603085,-0.119878069,0.307119250,0.993803024,-0.000631934,0.104977414,0.036535546
1789402307.599601746,0.620682836,-0.119776711,0.307080954,0.993807733,-0.000563843,0.104931675,0.036541935
1789402307.632957697,0.620755494,-0.119788662,0.307093710,0.993809640,-0.000566403,0.104907103,0.036560651
