t_sec,x,y,z,qw,qx,qy,qz
1789388639.471401691,-0.000051897,-0.000030458,0.000030502,1.000000000,-0.000036765,0.000031922,-0.000006319
1789388639.504737139,-0.000036991,-0.000028048,0.000021423,1.000000000,-0.000032754,0.000025684,0.000002646
1789388639.538072348,-0.000034504,-0.000028080,0.000024906,1.000000000,-0.000029722,0.000019487,0.000006982
1789388639.571406841,-0.000033973,-0.000022313,0.000024393,1.000000000,-0.000029768,0.000018391,-0.000003689
1789388639.604742050,-0.000029706,-0.000025454,0.000033238,1.000000000,-0.000031559,0.000021070,-0.000008148
1789388639.638077259,-0.000057705,-0.000017036,0.000050414,1.000000000,-0.000024093,0.000034934,-0.000004864
1789388639.671412468,-0.000039868,-0.000025152,0.000019723,1.000000000,-0.000029694,0.000023888,-0.000000235
1789388639.704746485,-0.000027650,-0.000036847,0.000019809,1.000000000,-0.000038268,0.000015339,-0.000002618
1789388639.738081694,-0.000032059,-0.000024572,0.000032380,1.000000000,-0.000028591,0.000017710,-0.000000432
1789388639.771416903,-0.000042833,-0.000022150,0.000039730,1.000000000,-0.000030770,0.000024524,-0.000010769
1789388639.804751158,-0.000033826,-0.000025441,0.000048843,1.000000000,-0.000031676,0.000023547,-0.000001827
1789388639.838086128,-0.000030419,-0.000023797,0.000036357,1.000000000,-0.000032880,0.000019354,-0.000009676
1789388639.871421337,-0.000049039,-0.000037191,0.000029138,1.000000000,-0.000039526,0.000030417,-0.000005743
1789388639.904757500,-0.000027287,-0.000013810,0.000012514,1.000000000,-0.000023283,0.000014760,-0.000005635
1789388639.938092709,-0.000026501,-0.000030378,0.000021811,1.000000000,-0.000033033,0.000016821,0.000003496
1789388639.971428871,-0.000051894,-0.000033614,0.000024176,1.000000000,-0.000037675,0.000031851,-0.000006277
1789388640.004765034,-0.000032674,-0.000017310,0.000015109,1.000000000,-0.000027545,0.000022607,-0.000003367
1789388640.038101435,-0.000032742,-0.000019042,0.000035266,1.000000000,-0.000026190,0.000020398,-0.000005701
1789388640.071436405,-0.000041144,-0.000029510,0.000034869,1.000000000,-0.000037074,0.000026493,-0.000003733
1789388640.104772806,-0.000034399,-0.000024647,0.000026598,1.000000000,-0.000029382,0.000021927,-0.000005080
1789388640.138108969,-0.000028721,-0.000022516,0.000025539,1.000000000,-0.000027159,0.000015509,-0.000005053
1789388640.171444178,-0.000044295,-0.000019031,0.000021038,1.000000000,-0.000030068,0.000023781,-0.000008255
1789388640.204780102,-0.000033427,-0.000024747,0.000036884,1.000000000,-0.000031807,0.000021414,-0.000009500
1789388640.238116264,-0.000050055,-0.000016243,0.000017104,1.000000000,-0.000025546,0.000031834,-0.000005480
1789388640.271452427,-0.000039864,-0.000021144,0.000031624,1.000000000,-0.000029516,0.000026158,-0.000008744
1789388640.304787397,-0.000046557,-0.000013361,0.000036469,1.000000000,-0.000021946,0.000033031,-0.000003265
1789388640.338123322,-0.000030914,-0.000019134,0.000029505,1.000000000,-0.000023853,0.000016884,-0.000000855
1789388640.371459484,-0.000054579,-0.000031600,0.000022410,1.000000000,-0.000039911,0.000036921,-0.000001729
1789388640.404795408,-0.000040679,-0.000027723,0.000010751,1.000000000,-0.000033704,0.000025388,-0.000001443
1789388640.438130379,-0.000059501,-0.000039717,0.000032997,1.000000000,-0.000041872,0.000039570,0.000001551
1789388640.471466541,-0.000033137,-0.000039741,0.000014067,1.000000000,-0.000041471,0.000019142,0.000003456
1789388640.504802465,-0.000037997,-0.000033838,0.000031172,1.000000000,-0.000037419,0.000023690,-0.000004936
1789388640.538137436,-0.000035785,-0.000043446,0.000019654,1.000000000,-0.000045584,0.000022076,-0.000002997
1789388640.571473360,-0.000030337,-0.000024358,0.000030906,1.000000000,-0.000029900,0.000017490,-0.000000827
1789388640.604809284,-0.000040067,-0.000023342,0.000025344,1.000000000,-0.000029258,0.000023939,-0.000008851
1789388640.638145208,-0.000030747,-0.000027733,0.000020205,1.000000000,-0.000034810,0.000021721,-0.000000919
1789388640.671480179,-0.000035038,-0.000037174,0.000023294,1.000000000,-0.000038587,0.000026119,0.000004130
1789388640.704815865,-0.000018193,-0.000019655,0.000041855,1.000000000,-0.000027008,0.000011439,-0.000000792
1789388640.738151789,-0.000031042,-0.000020724,0.000034644,1.000000000,-0.000026519,0.000019668,-0.000003995
1789388640.771486759,-0.000043225,-0.000025435,0.000010681,1.000000000,-0.000032203,0.000022248,0.000003357
1789388640.804822683,-0.000034054,-0.000030321,0.000035240,1.000000000,-0.000035016,0.000022258,-0.000004111
1789388640.838158369,-0.000030358,-0.000023984,0.000028714,1.000000000,-0.000032575,0.000020111,-0.000002443
1789388640.871494293,-0.000022111,-0.000020161,0.000024177,1.000000000,-0.000025033,0.000010942,-0.000001261
1789388640.904831648,-0.000045478,-0.000037207,0.000024691,1.000000000,-0.000039623,0.000025280,0.000001035
1789388640.938169718,-0.000066281,0.000004457,0.000069033,1.000000000,-0.000011275,0.000032841,0.000003498
1789388640.971508026,-0.000072869,-0.000032425,0.000032329,1.000000000,-0.000037003,0.000040023,0.000004900
1789388641.004846096,-0.000049240,-0.000035317,0.000015077,1.000000000,-0.000039630,0.000029422,0.000005470
1789388641.038183451,-0.000049152,-0.000027227,0.000031069,1.000000000,-0.000033549,0.000030462,-0.000001221
1789388641.071521521,-0.000033200,-0.000015489,0.000015863,1.000000000,-0.000025193,0.000017603,0.000006444
1789388641.104859829,-0.000048975,-0.000028401,0.000030001,1.000000000,-0.000035306,0.000032243,-0.000007945
1789388641.138196945,-0.000038471,-0.000033019,0.000033035,1.000000000,-0.000036838,0.000025201,-0.000002510
1789388641.171535254,-0.000069095,-0.000014253,0.000015080,1.000000000,-0.000025348,0.000043777,-0.000000340
1789388641.204873323,-0.000064983,-0.000039377,0.000026871,1.000000000,-0.000042031,0.000037306,0.000003322
1789388641.238211632,-0.000046776,-0.000014246,0.000018969,1.000000000,-0.000022970,0.000029469,0.000001097
1789388641.271548748,-0.000046746,-0.000011942,0.000048408,1.000000000,-0.000021120,0.000027165,-0.000002210
1789388641.304887056,-0.000044784,-0.000028450,0.000034010,1.000000000,-0.000032159,0.000022880,0.000000501
1789388641.338225126,-0.000060926,-0.000018190,0.000040277,1.000000000,-0.000027316,0.000034511,-0.000003567
1789388641.371563435,-0.000044064,-0.000022274,0.000033244,1.000000000,-0.000029952,0.000025001,-0.000001745
1789388641.404900551,-0.000045833,-0.000012035,0.000044769,1.000000000,-0.000018924,0.000027817,0.000004278
1789388641.438238859,0.000007415,-0.000045913,0.000124992,1.000000000,-0.000059176,-0.000010097,0.000060340
1789388641.471576929,0.000341289,-0.000381079,0.000301024,0.999999762,-0.000482963,-0.000176831,0.000575149
1789388641.504914045,-0.000040661,-0.000028355,0.000044170,1.000000000,-0.000032285,0.000025860,0.000002072
1789388641.538252115,-0.000041071,-0.000038654,0.000020377,1.000000000,-0.000041599,0.000028431,-0.000011728
1789388641.571590662,-0.000021808,-0.000030867,0.000028989,1.000000000,-0.000036103,0.000011994,0.000001313
1789388641.604928732,-0.000050461,-0.000033005,0.000016329,1.000000000,-0.000034866,0.000036093,0.000004543
1789388641.638265848,0.000175522,-0.000046698,0.000006189,1.000000000,-0.000048186,-0.000063554,-0.000037339
1789388641.671603918,0.000210760,-0.000079489,-0.000070968,1.000000000,-0.000063029,-0.000065617,-0.000030681
1789388641.704942226,0.000392492,-0.000060356,-0.000087412,1.000000000,-0.000043617,-0.000134804,-0.000029063
1789388641.738279343,0.000923042,-0.000063648,0.000218696,1.000000000,-0.000036968,-0.000396221,-0.000078379
1789388641.771617413,0.001330941,0.000114687,0.000109823,0.999999881,0.000073256,-0.000452898,-0.000172222
1789388641.804955721,0.001803313,-0.000278151,0.000473683,0.999999523,-0.000359856,-0.000597532,0.000689488
1789388641.838294029,0.002068341,-0.000434913,0.000824662,0.999998331,-0.000962356,-0.000859403,0.001356215
1789388641.871631145,0.001824855,-0.000174433,0.000298923,0.999999762,-0.000114347,-0.000800439,0.000016829
1789388641.904968739,0.001863187,-0.000562762,-0.000659675,0.999998868,0.001202914,-0.000624999,0.000654045
1789388641.938306570,0.001805638,-0.000328605,0.000414862,0.999999702,-0.000167608,-0.000735205,0.000096736
1789388641.971644402,0.002835504,-0.000622282,0.001146522,0.999997675,-0.001129528,-0.000988614,0.001584911
1789388642.004981279,0.002943648,-0.000754400,0.000949261,0.999998450,-0.000792061,-0.000909559,0.001320650
1789388642.038318872,0.002018503,-0.000318122,-0.000479159,0.999998510,0.001574693,-0.000759688,0.000074075
1789388642.071656466,0.002141584,-0.000490226,-0.000280761,0.999999642,-0.000303439,-0.000734905,0.000212697
1789388642.104993343,0.003480273,-0.000384197,0.002005725,0.999996424,-0.001372327,-0.001128174,0.002004408
1789388642.138330936,0.003508660,-0.000697343,0.002358259,0.999995351,-0.001838440,-0.001055286,0.002199879
1789388642.171668768,0.003119174,-0.000579841,0.002062956,0.999996483,-0.001506824,-0.000990323,0.001943814
1789388642.205006599,0.002093052,-0.000637085,0.000544083,0.999999583,-0.000394350,-0.000888892,0.000225843
1789388642.238343239,0.001842768,-0.000399069,-0.000410102,0.999998689,0.001392846,-0.000731636,0.000464910
1789388642.271680832,0.001658784,-0.000043374,0.000294146,0.999999762,-0.000038438,-0.000717978,0.000004264
1789388642.305018663,0.001635746,-0.000199553,0.000536884,0.999999464,0.000136632,-0.000781308,0.000661593
1789388642.338356495,0.002013346,-0.000045982,0.000515568,0.999998212,0.000945360,-0.000937432,0.001366072
1789388642.371693134,0.001619921,0.000060933,0.000368982,0.999999762,0.000071848,-0.000746161,0.000086050
1789388642.405030727,0.001801487,-0.000224531,0.000638566,0.999999344,0.000194047,-0.000846327,0.000780735
1789388642.438368320,0.001518243,0.000009208,0.000261136,0.999999762,0.000096837,-0.000685514,0.000328839
1789388642.471704960,0.001960681,0.000253590,0.000689763,0.999998987,0.000559809,-0.000934855,0.000937389
1789388642.505042791,0.001894192,0.000177831,0.000727525,0.999998689,0.000660285,-0.000885082,0.001228446
1789388642.538380384,0.001781374,-0.000004241,0.000547769,0.999999523,0.000180179,-0.000826623,0.000457086
1789388642.571717978,0.001887715,0.000120534,0.000488351,0.999999225,0.000415236,-0.000863394,0.000876435
1789388642.605054617,0.002269693,-0.000041552,0.000743323,0.999998152,0.000734563,-0.001095601,0.001436407
1789388642.638392448,0.002156687,0.000310934,0.000680630,0.999998093,0.000900085,-0.001006717,0.001394645
1789388642.671730042,0.002218269,0.000427338,0.000749709,0.999998033,0.000951924,-0.001061174,0.001393708
1789388642.705067635,0.002164719,0.000449639,0.000715502,0.999998152,0.001038417,-0.000984576,0.001333720
1789388642.738404274,0.002074328,0.000608449,0.000743524,0.999998093,0.001080492,-0.000972020,0.001334684
1789388642.771741867,0.001987659,0.000526933,0.000657765,0.999998331,0.000953531,-0.000945973,0.001262388
1789388642.805079699,0.002278141,0.000508255,0.000700371,0.999998212,0.000924523,-0.001096640,0.001274015
1789388642.838416338,0.002182439,0.000496977,0.000688747,0.999998152,0.000977839,-0.001048690,0.001308288
1789388642.871753931,0.002317567,0.000588972,0.000946338,0.999997973,0.000997482,-0.001132734,0.001341995
1789388642.905089855,0.002084087,0.000597468,0.000768955,0.999998212,0.001007281,-0.001020818,0.001260637
1789388642.938426018,0.001974898,0.000394093,0.000400469,0.999998093,0.001155088,-0.000917579,0.001308840
1789388642.971760988,0.002081221,0.000491964,0.000642934,0.999998033,0.001107573,-0.000989425,0.001336952
1789388643.005097151,0.002007701,0.000520136,0.000600310,0.999998212,0.001028702,-0.000934030,0.001324832
1789388643.038433075,0.002174395,0.000212903,0.000531578,0.999998093,0.000965677,-0.000975709,0.001370675
1789388643.071768045,0.002048309,0.000547258,0.000841941,0.999998093,0.001060231,-0.000983148,0.001346129
1789388643.105103970,0.001858511,0.000439770,0.000695746,0.999998212,0.001001083,-0.000885789,0.001346183
1789388643.138439894,0.001952083,0.000643795,0.000651379,0.999998033,0.001192959,-0.000933334,0.001328750
1789388643.171775818,0.001769633,0.000564321,0.000776071,0.999998271,0.001026685,-0.000846387,0.001284444
1789388643.205110788,0.001837997,0.000399702,0.000549690,0.999998271,0.001012072,-0.000852802,0.001366141
1789388643.238446712,0.002099195,0.000419063,0.000786540,0.999998271,0.000894548,-0.000987350,0.001301718
1789388643.271782637,0.001949761,0.000527160,0.000566519,0.999998450,0.000900315,-0.000902933,0.001211186
1789388643.305118561,0.001765454,0.000310038,0.000386185,0.999998927,0.000631133,-0.000794031,0.001131603
1789388643.338453293,0.001771507,0.000355189,0.000369630,0.999998987,0.000679782,-0.000777302,0.001076679
1789388643.371789217,0.001931173,0.000380687,0.000629456,0.999998629,0.000773443,-0.000898747,0.001176658
1789388643.405125141,0.001872750,0.000463296,0.000810465,0.999998510,0.000854333,-0.000875801,0.001248130
1789388643.438459873,0.001772153,0.000260087,0.000439586,0.999998868,0.000627019,-0.000800088,0.001160018
1789388643.471795559,0.001749604,0.000422190,0.000766575,0.999998808,0.000729596,-0.000827024,0.001131902
1789388643.505131483,0.001447138,0.000184051,0.000330613,0.999999642,0.000291269,-0.000644529,0.000496852
1789388643.538467169,0.001811144,0.000258644,0.000716635,0.999999225,0.000447583,-0.000866793,0.000804691
1789388643.571801901,0.001554973,-0.000093996,0.000053053,0.999999762,0.000006918,-0.000642739,0.000214752
1789388643.605137587,0.001542710,0.000084616,0.000227678,0.999999762,0.000174749,-0.000652672,0.000288943
1789388643.638473272,0.001583041,-0.000238308,0.000268086,0.999999702,-0.000014069,-0.000681968,0.000325425
1789388643.671809196,0.001452723,0.000039609,0.000565023,0.999999583,0.000275397,-0.000671073,0.000618705
1789388643.705143690,0.001681707,0.000464081,0.000714475,0.999998689,0.000816619,-0.000774974,0.001181319
1789388643.738479376,0.002234922,0.000381502,0.000061215,0.999998093,0.001065094,-0.000937959,0.001363325
1789388643.771815300,0.001895833,-0.000445410,-0.000993308,0.999998510,0.000141751,-0.000248524,0.001706222
1789388643.805149794,0.001433737,-0.000046507,-0.001057092,0.999998748,0.000062466,0.001123786,0.001181692
1789388643.838485241,0.000035376,0.001313521,-0.004532334,0.999988496,0.000673821,0.004173364,0.002302924
1789388643.871820927,-0.001560982,0.001896439,-0.008567054,0.999960899,-0.000026231,0.008056552,0.003658687
1789388643.905157566,-0.002763901,0.002919788,-0.013089743,0.999923050,-0.000056070,0.011343000,0.005023845
1789388643.938492775,-0.004666078,0.005136056,-0.017652918,0.999894440,-0.000223570,0.013357853,0.005726360
1789388643.971829176,-0.006675743,0.007346295,-0.023344716,0.999846101,0.000225536,0.016199619,0.006736290
1789388644.005165339,-0.009147977,0.009151123,-0.028804390,0.999792635,-0.000036624,0.018821575,0.007777598
1789388644.038501501,-0.012414842,0.010944694,-0.036761399,0.999738097,-0.000557641,0.021139482,0.008750743
1789388644.071836948,-0.015454684,0.013870393,-0.042952325,0.999704182,0.000065556,0.022531824,0.009160600
1789388644.105173111,-0.019391883,0.016130455,-0.049689725,0.999666095,0.000319834,0.023939591,0.009726373
1789388644.138509274,-0.023344716,0.018985149,-0.056343462,0.999646902,0.000009228,0.024613520,0.010013948
1789388644.171844482,-0.028983621,0.020910455,-0.063976705,0.999617636,-0.000617938,0.025545396,0.010572372
1789388644.205180645,-0.030964850,0.023142526,-0.070071436,0.999683738,-0.000438326,0.023185931,0.009733260
1789388644.238517046,-0.034698486,0.026813107,-0.077608019,0.999697745,0.000530621,0.022725120,0.009366061
1789388644.271853209,-0.038718991,0.028603500,-0.086983494,0.999665260,-0.000599666,0.023917375,0.009852789
1789388644.305188179,-0.042164534,0.031032238,-0.095198154,0.999633968,-0.000762161,0.024969114,0.010394086
1789388644.338524342,-0.046330854,0.035966430,-0.100782827,0.999585569,0.000689256,0.026715517,0.010699815
1789388644.371860504,-0.051758602,0.039631423,-0.111204401,0.999519706,0.001382942,0.028838530,0.011261235
1789388644.405195713,-0.055729575,0.043004967,-0.118706554,0.999475300,0.001613777,0.030172653,0.011672725
1789388644.438531876,-0.058412157,0.044771191,-0.125935420,0.999421060,0.001223000,0.031699535,0.012301216
1789388644.471868038,-0.061057229,0.047133908,-0.131682768,0.999362171,0.001499334,0.033266641,0.012895091
1789388644.505204201,-0.064654253,0.050502755,-0.135681599,0.999311805,0.002340931,0.034578279,0.013224799
1789388644.538539171,-0.066844955,0.052515540,-0.143242717,0.999312282,0.001884443,0.034551930,0.013331669
1789388644.571875334,-0.070191875,0.055131592,-0.148178205,0.999294996,0.002505857,0.034966402,0.013442989
1789388644.605211258,-0.073244371,0.056745403,-0.152767271,0.999296844,0.002505592,0.034914058,0.013435684
1789388644.638547421,-0.073370337,0.057687186,-0.156512156,0.999349117,0.002251330,0.033612441,0.012904649
1789388644.671882391,-0.079253107,0.059897624,-0.164791360,0.999221623,0.001708303,0.036848325,0.013984842
