t_sec,x,y,z,qw,qx,qy,qz
1789388559.623116732,0.137343075,-0.045944180,0.126024034,0.910373151,-0.001600790,-0.388319492,-0.142919824
1789388559.656454802,0.137301860,-0.045933713,0.126023728,0.910381079,-0.001561166,-0.388282180,-0.142971739
1789388559.689791918,0.137426625,-0.045979612,0.126077345,0.910299599,-0.001620859,-0.388466477,-0.142988935
1789388559.723130226,0.137337788,-0.045961346,0.126102171,0.910313547,-0.001557533,-0.388397843,-0.143087640
1789388559.756468296,0.137365458,-0.045960146,0.126046111,0.910338759,-0.001637556,-0.388384640,-0.142961860
1789388559.789806604,0.137358660,-0.045927199,0.126114553,0.910313666,-0.001573650,-0.388451457,-0.142940938
1789388559.823143721,0.137358723,-0.045967146,0.126088553,0.910314798,-0.001588177,-0.388414592,-0.143033743
1789388559.856482029,0.137312359,-0.045899381,0.126074902,0.910343587,-0.001503084,-0.388362288,-0.142993003
1789388559.889820337,0.137347907,-0.045940791,0.126114711,0.910334170,-0.001572489,-0.388423771,-0.142885685
1789388559.923157454,0.137367045,-0.045948928,0.126153653,0.910267949,-0.001566986,-0.388504803,-0.143087104
1789388559.956495523,0.137396819,-0.045962546,0.126109181,0.910289288,-0.001606671,-0.388459593,-0.143073022
1789388559.989833832,0.137410036,-0.045985670,0.126103842,0.910280526,-0.001619123,-0.388497889,-0.143025041
1789388560.023172140,0.137310932,-0.045934865,0.126107056,0.910311699,-0.001540896,-0.388413221,-0.143057778
1789388560.056509256,0.137332364,-0.045934569,0.126076393,0.910326481,-0.001534177,-0.388390690,-0.143025085
1789388560.089847326,0.137331550,-0.045959538,0.126094231,0.910323083,-0.001583142,-0.388385445,-0.143059999
1789388560.123185873,0.137424669,-0.045991374,0.126126394,0.910264492,-0.001632143,-0.388520479,-0.143065184
1789388560.156523943,0.137353521,-0.045966062,0.126111306,0.910311699,-0.001603736,-0.388427138,-0.143019080
1789388560.189861059,0.137356682,-0.045939433,0.126061580,0.910341203,-0.001595385,-0.388377011,-0.142967880
1789388560.223199368,0.137370005,-0.045971666,0.126070060,0.910328686,-0.001583827,-0.388403207,-0.142976061
1789388560.256537676,0.137366442,-0.045953189,0.126111666,0.910292685,-0.001575873,-0.388474733,-0.143011063
1789388560.289874792,0.137357105,-0.045975218,0.126135995,0.910301268,-0.001608355,-0.388453662,-0.143013358
1789388560.323213100,0.137335176,-0.045959226,0.126032916,0.910342574,-0.001581883,-0.388346910,-0.143040195
1789388560.356551170,0.137332660,-0.045898831,0.126098555,0.910330057,-0.001509483,-0.388419122,-0.142924979
1789388560.389889717,0.137359717,-0.045977047,0.126045720,0.910337508,-0.001628825,-0.388376564,-0.142991439
1789388560.423226833,0.137266682,-0.045886328,0.126070092,0.910378754,-0.001495119,-0.388319671,-0.142885283
1789388560.456564903,0.137355350,-0.045973680,0.126102795,0.910294294,-0.001605684,-0.388441950,-0.143089890
1789388560.489903212,0.137337428,-0.045927041,0.126145871,0.910303473,-0.001550109,-0.388469845,-0.142955720
1789388560.523240566,0.137344703,-0.045975113,0.126029596,0.910353959,-0.001609851,-0.388327420,-0.143020838
1789388560.556578636,0.137394049,-0.045964518,0.126136376,0.910272598,-0.001590145,-0.388512909,-0.143035457
1789388560.589916945,0.137403639,-0.046005659,0.126138120,0.910256386,-0.001629066,-0.388523608,-0.143108800
1789388560.623255014,0.137410046,-0.045990058,0.126040296,0.910323739,-0.001624131,-0.388407379,-0.142995447
1789388560.656592607,0.137406261,-0.046002402,0.126078868,0.910287142,-0.001629465,-0.388472766,-0.143051028
1789388560.689930201,0.137329245,-0.045915024,0.126092444,0.910349190,-0.001550923,-0.388372332,-0.142929286
1789388560.723267794,0.137349049,-0.045957904,0.126085423,0.910312295,-0.001574788,-0.388386786,-0.143124849
1789388560.756605387,0.137361821,-0.045973172,0.126149244,0.910268724,-0.001560456,-0.388492614,-0.143115476
1789388560.789942026,0.137384670,-0.045967505,0.126056653,0.910324275,-0.001584396,-0.388400197,-0.143012211
1789388560.823279858,0.137284784,-0.045874893,0.126100702,0.910363853,-0.001509325,-0.388355374,-0.142882973
1789388560.856617451,0.137319126,-0.045949583,0.126069214,0.910324872,-0.001556962,-0.388381004,-0.143061295
1789388560.889954090,0.137317963,-0.045921754,0.126107955,0.910322249,-0.001521189,-0.388394386,-0.143041745
1789388560.923291683,0.137329266,-0.045930668,0.126107606,0.910322130,-0.001538665,-0.388405651,-0.143012002
1789388560.956629276,0.137362498,-0.045921812,0.126119184,0.910290241,-0.001515910,-0.388454467,-0.143082574
1789388560.989967108,0.137386605,-0.045989064,0.126031742,0.910323799,-0.001599202,-0.388384104,-0.143058941
1789388561.023303747,0.137374551,-0.045913718,0.126134853,0.910284221,-0.001530046,-0.388501704,-0.142992571
1789388561.056641340,0.137292555,-0.045899439,0.126092581,0.910343051,-0.001555912,-0.388376027,-0.142959282
1789388561.089978933,0.137309028,-0.045945243,0.126121108,0.910314977,-0.001590228,-0.388436586,-0.142972887
1789388561.123316765,0.137308267,-0.045931228,0.126035326,0.910359204,-0.001570895,-0.388347715,-0.142932400
1789388561.156653404,0.137319094,-0.045936774,0.126110175,0.910327017,-0.001584271,-0.388430953,-0.142911598
1789388561.189990997,0.137360838,-0.045934490,0.126094326,0.910324514,-0.001536020,-0.388411403,-0.142980471
1789388561.223328352,0.137280258,-0.045910414,0.126183173,0.910296977,-0.001543517,-0.388478130,-0.142975062
1789388561.256664991,0.137295537,-0.045911091,0.126107912,0.910333812,-0.001527466,-0.388397127,-0.142960891
1789388561.290002584,0.137277552,-0.045952718,0.126088954,0.910348952,-0.001591656,-0.388343841,-0.143007934
1789388561.323340416,0.137309462,-0.045949705,0.126105819,0.910331011,-0.001603720,-0.388380021,-0.143023670
1789388561.356678009,0.137343678,-0.045928363,0.126144295,0.910310090,-0.001537737,-0.388457328,-0.142948046
1789388561.390014648,0.137241592,-0.045917345,0.126118348,0.910337806,-0.001564568,-0.388364226,-0.143024519
1789388561.423352242,0.137305624,-0.045969546,0.126072650,0.910328209,-0.001574996,-0.388359398,-0.143098384
1789388561.456689596,0.137350254,-0.045933776,0.126091386,0.910331249,-0.001549537,-0.388420075,-0.142913952
1789388561.490027428,0.137351396,-0.045948780,0.126077852,0.910332799,-0.001581629,-0.388384521,-0.143001184
1789388561.523364067,0.137312105,-0.045925624,0.126090921,0.910347044,-0.001550151,-0.388365984,-0.142960340
1789388561.556701660,0.137336128,-0.045949874,0.126029458,0.910343051,-0.001571481,-0.388327152,-0.143091917
1789388561.590039253,0.137345940,-0.045958211,0.126086745,0.910304129,-0.001552545,-0.388404518,-0.143129319
1789388561.623375654,0.137406874,-0.046003909,0.126041047,0.910311162,-0.001623100,-0.388396561,-0.143105567
1789388561.656713486,0.137320025,-0.045955203,0.126034618,0.910330057,-0.001563293,-0.388338506,-0.143143252
1789388561.690052271,0.137344967,-0.045954405,0.126130899,0.910319567,-0.001589123,-0.388447940,-0.142912135
1789388561.723391056,0.137335420,-0.045940813,0.126132305,0.910306871,-0.001578877,-0.388478816,-0.142910123
1789388561.756728888,0.137380156,-0.045990962,0.126092771,0.910296559,-0.001629056,-0.388439029,-0.143082425
1789388561.790067911,0.137354991,-0.045958126,0.126022903,0.910348594,-0.001576930,-0.388347059,-0.143001497
1789388561.823406696,0.137393108,-0.045974843,0.126076224,0.910299242,-0.001624401,-0.388468534,-0.142985970
1789388561.856744528,0.137346426,-0.045933337,0.126110725,0.910312831,-0.001582350,-0.388441592,-0.142973214
1789388561.890083551,0.137338443,-0.045918366,0.126141345,0.910295784,-0.001547448,-0.388470113,-0.143003806
1789388561.923422337,0.137420863,-0.045985052,0.126058567,0.910296559,-0.001635076,-0.388469994,-0.142998978
1789388561.956761122,0.137366748,-0.046003962,0.126011917,0.910331905,-0.001640118,-0.388331085,-0.143150553
1789388561.990099192,0.137323271,-0.045953807,0.126131110,0.910299599,-0.001543082,-0.388425857,-0.143099621
1789388562.023437977,0.137342070,-0.045933232,0.126068823,0.910345495,-0.001552809,-0.388371468,-0.142956004
1789388562.056776762,0.137343751,-0.045974600,0.126078286,0.910314083,-0.001598728,-0.388399333,-0.143079564
1789388562.090116024,0.137361356,-0.045959993,0.126093300,0.910313070,-0.001573666,-0.388419271,-0.143031970
1789388562.123453856,0.137287628,-0.045893687,0.126111867,0.910335898,-0.001523139,-0.388380110,-0.142993689
1789388562.156792641,0.137333146,-0.045968161,0.126181894,0.910274386,-0.001603036,-0.388511181,-0.143028229
1789388562.190131664,0.137365564,-0.045919492,0.126021824,0.910337210,-0.001538064,-0.388361424,-0.143035740
1789388562.223469734,0.137299639,-0.045936435,0.125996871,0.910390079,-0.001576812,-0.388253897,-0.142990783
1789388562.256808519,0.137315848,-0.045933697,0.126078740,0.910338640,-0.001550596,-0.388348252,-0.143062711
1789388562.290147543,0.137345348,-0.045958972,0.126073242,0.910334706,-0.001565061,-0.388378799,-0.143004224
1789388562.323486567,0.137298529,-0.045923975,0.126030896,0.910354555,-0.001525969,-0.388306707,-0.143074185
1789388562.356824398,0.137364433,-0.045946839,0.126083848,0.910306573,-0.001566125,-0.388433933,-0.143033460
1789388562.390163422,0.137351914,-0.045932549,0.126105227,0.910328329,-0.001581348,-0.388418287,-0.142937347
1789388562.423502445,0.137259651,-0.045931894,0.126005288,0.910381854,-0.001583500,-0.388255417,-0.143038824
1789388562.456841230,0.137278482,-0.045921067,0.126125877,0.910314083,-0.001521209,-0.388405919,-0.143062055
1789388562.490179539,0.137335145,-0.045952253,0.126119956,0.910309911,-0.001557142,-0.388423771,-0.143039733
1789388562.523518324,0.137426266,-0.045999495,0.126156032,0.910240889,-0.001642166,-0.388593644,-0.143016815
1789388562.556857347,0.137375165,-0.045944471,0.126098502,0.910300374,-0.001555632,-0.388445139,-0.143043101
1789388562.590195417,0.137352178,-0.045946707,0.126159838,0.910286546,-0.001550562,-0.388510883,-0.142952353
1789388562.623534441,0.137326982,-0.045901787,0.126155725,0.910312116,-0.001554509,-0.388471097,-0.142897576
1789388562.656873226,0.137324973,-0.045932809,0.126003374,0.910391629,-0.001609836,-0.388273418,-0.142927647
1789388562.690211773,0.137395910,-0.045986680,0.126059233,0.910328150,-0.001627697,-0.388395756,-0.142998844
1789388562.723549128,0.137382354,-0.045985733,0.126084027,0.910326719,-0.001636151,-0.388423830,-0.142931670
1789388562.756887197,0.137282817,-0.045897769,0.126111772,0.910331368,-0.001516283,-0.388400733,-0.142966762
1789388562.790225506,0.137366907,-0.045970968,0.126099242,0.910292387,-0.001579278,-0.388446331,-0.143089414
1789388562.823564053,0.137355266,-0.045964227,0.126111898,0.910318196,-0.001611300,-0.388436049,-0.142953560
1789388562.856901169,0.137289605,-0.045936441,0.126073242,0.910331368,-0.001545081,-0.388359845,-0.143077344
1789388562.890239477,0.137280734,-0.045911852,0.126122514,0.910324275,-0.001539485,-0.388392448,-0.143033460
1789388562.923577785,0.137361166,-0.045944450,0.126075939,0.910314798,-0.001566928,-0.388405591,-0.143058300
1789388562.956915140,0.137378210,-0.045942092,0.126007635,0.910351574,-0.001570721,-0.388333321,-0.143020317
1789388562.990253448,0.137333115,-0.045969799,0.126108631,0.910312831,-0.001576628,-0.388417989,-0.143037409
1789388563.023591757,0.137339607,-0.045948410,0.126146769,0.910289168,-0.001575144,-0.388500571,-0.142963529
1789388563.056930065,0.137377618,-0.045961346,0.126127547,0.910293877,-0.001605389,-0.388455629,-0.143055245
1789388563.090267420,0.137382228,-0.045972977,0.126161308,0.910269201,-0.001605800,-0.388531327,-0.143006653
1789388563.123605728,0.137349757,-0.045960527,0.126023622,0.910335004,-0.001563419,-0.388325989,-0.143145591
1789388563.156944036,0.137382059,-0.045980859,0.126052254,0.910292208,-0.001567712,-0.388419360,-0.143164694
1789388563.190281153,0.137296298,-0.045957519,0.126048786,0.910333753,-0.001544738,-0.388324916,-0.143156871
1789388563.223619699,0.137321399,-0.045933078,0.126084059,0.910339355,-0.001535891,-0.388375580,-0.142983884
1789388563.256958008,0.137305138,-0.045935658,0.126071350,0.910337865,-0.001573968,-0.388343275,-0.143081024
1789388563.290296078,0.137334235,-0.045924064,0.126151993,0.910309315,-0.001548416,-0.388459384,-0.142947316
1789388563.323633432,0.137354420,-0.045939121,0.126045392,0.910328686,-0.001553335,-0.388371378,-0.143062979
1789388563.356971979,0.137386150,-0.045954622,0.126195365,0.910258055,-0.001583464,-0.388578147,-0.142951056
1789388563.390310049,0.137283346,-0.045918540,0.126159785,0.910313427,-0.001533093,-0.388440758,-0.142971650
1789388563.423648357,0.137317804,-0.045943287,0.126094051,0.910326123,-0.001575117,-0.388383597,-0.143045783
1789388563.456985950,0.137391860,-0.045958999,0.126030537,0.910328507,-0.001558867,-0.388379633,-0.143041492
1789388563.490324259,0.137413419,-0.046018875,0.126125136,0.910262287,-0.001657474,-0.388546199,-0.143009558
1789388563.523662329,0.137399261,-0.046003232,0.126038784,0.910304487,-0.001604043,-0.388401717,-0.143133536
1789388563.556999683,0.137411833,-0.045984718,0.126107204,0.910293579,-0.001587580,-0.388481140,-0.142987773
1789388563.590338230,0.137354378,-0.045951856,0.126091111,0.910320818,-0.001573487,-0.388414145,-0.142996237
1789388563.623676300,0.137298455,-0.045917810,0.126152289,0.910327613,-0.001537471,-0.388425410,-0.142922699
1789388563.657014608,0.137389481,-0.045985448,0.126017764,0.910327613,-0.001607126,-0.388365924,-0.143084124
1789388563.690351725,0.137397453,-0.045985982,0.126080697,0.910296857,-0.001633050,-0.388465613,-0.143009186
1789388563.723689795,0.137309494,-0.045934590,0.126094664,0.910336912,-0.001529200,-0.388381690,-0.142982870
1789388563.757027864,0.137395413,-0.045976778,0.126159225,0.910258830,-0.001570792,-0.388559014,-0.142997637
1789388563.790365696,0.137379373,-0.045949409,0.126146452,0.910298169,-0.001602773,-0.388491422,-0.142930597
1789388563.823702812,0.137322034,-0.045948610,0.126095129,0.910329878,-0.001565502,-0.388376057,-0.143042132
1789388563.857041121,0.137321494,-0.045929256,0.126171723,0.910306931,-0.001567787,-0.388468772,-0.142936632
1789388563.890378952,0.137262062,-0.045905825,0.126074532,0.910361290,-0.001520269,-0.388327539,-0.142974436
1789388563.923716068,0.137341594,-0.045960997,0.126108578,0.910301805,-0.001546592,-0.388419181,-0.143104196
1789388563.957053900,0.137323789,-0.045935219,0.126087220,0.910331488,-0.001587446,-0.388364822,-0.143061951
1789388563.990392208,0.137329720,-0.045922415,0.126108970,0.910299182,-0.001507265,-0.388435900,-0.143076032
1789388564.023730040,0.137387715,-0.045944926,0.126208983,0.910236776,-0.001542539,-0.388602883,-0.143019527
1789388564.057067156,0.137356587,-0.045960865,0.126136048,0.910274327,-0.001542900,-0.388483256,-0.143104926
1789388564.090404987,0.137307231,-0.045923055,0.126095161,0.910333872,-0.001539346,-0.388384461,-0.142995015
1789388564.123743057,0.137391448,-0.045991411,0.126047179,0.910304487,-0.001630874,-0.388427585,-0.143063486
1789388564.157081127,0.137387673,-0.045955261,0.126063599,0.910327733,-0.001557373,-0.388403296,-0.142982319
1789388564.190418243,0.137329192,-0.045925931,0.126081458,0.910338163,-0.001544242,-0.388371617,-0.143002346
1789388564.223756075,0.137333960,-0.045937778,0.126114828,0.910306692,-0.001528599,-0.388415158,-0.143084526
1789388564.257094145,0.137356746,-0.045938032,0.126014296,0.910354912,-0.001558405,-0.388338178,-0.142985821
1789388564.290431261,0.137353426,-0.045967251,0.126018272,0.910350919,-0.001572904,-0.388320237,-0.143060029
1789388564.323769331,0.137345824,-0.045952877,0.126127336,0.910285115,-0.001518467,-0.388434529,-0.143168867
1789388564.357107162,0.137323218,-0.045932328,0.126194032,0.910277009,-0.001561311,-0.388522595,-0.142980725
1789388564.390445232,0.137300993,-0.045910938,0.126120336,0.910315812,-0.001499943,-0.388412684,-0.143033713
1789388564.423782110,0.137311862,-0.045910456,0.126134568,0.910303891,-0.001498575,-0.388431609,-0.143058106
1789388564.457120419,0.137401091,-0.045980764,0.126026699,0.910311401,-0.001582347,-0.388407022,-0.143075883
1789388564.490458250,0.137297810,-0.045882479,0.126202808,0.910285354,-0.001468288,-0.388510436,-0.142961681
1789388564.523795366,0.137340484,-0.045940173,0.126146949,0.910280585,-0.001553897,-0.388489544,-0.143047974
1789388564.557133198,0.137340685,-0.045914385,0.126124650,0.910304368,-0.001530753,-0.388454407,-0.142992631
1789388564.590471268,0.137295336,-0.045911228,0.126096165,0.910340369,-0.001543862,-0.388387352,-0.142945096
1789388564.623809338,0.137318428,-0.045929515,0.126083044,0.910336077,-0.001534592,-0.388389915,-0.142965287
1789388564.657146215,0.137332364,-0.045941902,0.126118496,0.910303354,-0.001563982,-0.388442844,-0.143029645
1789388564.690484762,0.137320025,-0.045918646,0.126135477,0.910313964,-0.001529895,-0.388432503,-0.142990977
1789388564.723823309,0.137379267,-0.045962451,0.126086554,0.910314441,-0.001612984,-0.388420492,-0.143019259
1789388564.757161856,0.137332163,-0.045932698,0.126062701,0.910318553,-0.001532080,-0.388386577,-0.143086255
1789388564.790499210,0.137362413,-0.045981626,0.126007455,0.910347044,-0.001669758,-0.388332874,-0.143048912
