t_sec,x,y,z,qw,qx,qy,qz
1789388559.256401062,0.139535568,-0.046671339,0.128115690,0.910359085,-0.001571755,-0.388326615,-0.142990917
1789388559.289739370,0.139550869,-0.046673091,0.128130529,0.910347223,-0.001553163,-0.388342172,-0.143023729
1789388559.323076248,0.139520169,-0.046671204,0.128110585,0.910354972,-0.001522342,-0.388309330,-0.143064514
1789388559.356414318,0.139664258,-0.046718975,0.128125769,0.910294652,-0.001590541,-0.388462543,-0.143031165
1789388559.389752388,0.139592875,-0.046718035,0.128121718,0.910343289,-0.001586360,-0.388360173,-0.143000185
1789388559.423090219,0.139581882,-0.046676884,0.128196960,0.910273075,-0.001501028,-0.388486445,-0.143105000
1789388559.456427574,0.139615666,-0.046724004,0.128133012,0.910324454,-0.001618543,-0.388411641,-0.142980143
1789388559.489765644,0.139602685,-0.046742401,0.128182958,0.910297930,-0.001626831,-0.388467550,-0.142996132
1789388559.523103476,0.139560498,-0.046701534,0.128160209,0.910311937,-0.001607860,-0.388424933,-0.143023744
1789388559.556440592,0.139595572,-0.046711528,0.128125661,0.910317421,-0.001553166,-0.388381451,-0.143107042
1789388559.589778662,0.139610659,-0.046704667,0.128150613,0.910302877,-0.001545694,-0.388442248,-0.143034592
1789388559.623116732,0.139582591,-0.046693346,0.128078982,0.910373151,-0.001600790,-0.388319492,-0.142919824
1789388559.656454802,0.139540704,-0.046682708,0.128078671,0.910381079,-0.001561166,-0.388282180,-0.142971739
1789388559.689791918,0.139667504,-0.046729355,0.128133162,0.910299599,-0.001620859,-0.388466477,-0.142988935
1789388559.723130226,0.139577218,-0.046710792,0.128158393,0.910313547,-0.001557533,-0.388397843,-0.143087640
1789388559.756468296,0.139605340,-0.046709572,0.128101419,0.910338759,-0.001637556,-0.388384640,-0.142961860
1789388559.789806604,0.139598430,-0.046676088,0.128170976,0.910313666,-0.001573650,-0.388451457,-0.142940938
1789388559.823143721,0.139598495,-0.046716686,0.128144553,0.910314798,-0.001588177,-0.388414592,-0.143033743
1789388559.856482029,0.139551374,-0.046647817,0.128130680,0.910343587,-0.001503084,-0.388362288,-0.142993003
1789388559.889820337,0.139587502,-0.046689902,0.128171138,0.910334170,-0.001572489,-0.388423771,-0.142885685
1789388559.923157454,0.139606952,-0.046698171,0.128210714,0.910267949,-0.001566986,-0.388504803,-0.143087104
1789388559.956495523,0.139637212,-0.046712012,0.128165517,0.910289288,-0.001606671,-0.388459593,-0.143073022
1789388559.989833832,0.139650644,-0.046735512,0.128160091,0.910280526,-0.001619123,-0.388497889,-0.143025041
1789388560.023172140,0.139549924,-0.046683879,0.128163358,0.910311699,-0.001540896,-0.388413221,-0.143057778
1789388560.056509256,0.139571705,-0.046683578,0.128132195,0.910326481,-0.001534177,-0.388390690,-0.143025085
1789388560.089847326,0.139570878,-0.046708954,0.128150323,0.910323083,-0.001583142,-0.388385445,-0.143059999
1789388560.123185873,0.139665516,-0.046741310,0.128183011,0.910264492,-0.001632143,-0.388520479,-0.143065184
1789388560.156523943,0.139593208,-0.046715584,0.128167677,0.910311699,-0.001603736,-0.388427138,-0.143019080
1789388560.189861059,0.139596421,-0.046688521,0.128117140,0.910341203,-0.001595385,-0.388377011,-0.142967880
1789388560.223199368,0.139609960,-0.046721280,0.128125758,0.910328686,-0.001583827,-0.388403207,-0.142976061
1789388560.256537676,0.139606339,-0.046702502,0.128168043,0.910292685,-0.001575873,-0.388474733,-0.143011063
1789388560.289874792,0.139596850,-0.046724890,0.128192769,0.910301268,-0.001608355,-0.388453662,-0.143013358
1789388560.323213100,0.139574564,-0.046708637,0.128088008,0.910342574,-0.001581883,-0.388346910,-0.143040195
1789388560.356551170,0.139572007,-0.046647258,0.128154718,0.910330057,-0.001509483,-0.388419122,-0.142924979
1789388560.389889717,0.139599505,-0.046726749,0.128101022,0.910337508,-0.001628825,-0.388376564,-0.142991439
1789388560.423226833,0.139504953,-0.046634551,0.128125791,0.910378754,-0.001495119,-0.388319671,-0.142885283
1789388560.456564903,0.139595067,-0.046723327,0.128159027,0.910294294,-0.001605684,-0.388441950,-0.143089890
1789388560.489903212,0.139576853,-0.046675927,0.128202805,0.910303473,-0.001550109,-0.388469845,-0.142955720
1789388560.523240566,0.139584246,-0.046724783,0.128084634,0.910353959,-0.001609851,-0.388327420,-0.143020838
1789388560.556578636,0.139634396,-0.046714016,0.128193156,0.910272598,-0.001590145,-0.388512909,-0.143035457
1789388560.589916945,0.139644143,-0.046755827,0.128194929,0.910256386,-0.001629066,-0.388523608,-0.143108800
1789388560.623255014,0.139650655,-0.046739972,0.128095509,0.910323739,-0.001624131,-0.388407379,-0.142995447
1789388560.656592607,0.139646807,-0.046752517,0.128134710,0.910287142,-0.001629465,-0.388472766,-0.143051028
1789388560.689930201,0.139568535,-0.046663715,0.128148507,0.910349190,-0.001550923,-0.388372332,-0.142929286
1789388560.723267794,0.139588662,-0.046707294,0.128141372,0.910312295,-0.001574788,-0.388386786,-0.143124849
1789388560.756605387,0.139601643,-0.046722811,0.128206233,0.910268724,-0.001560456,-0.388492614,-0.143115476
1789388560.789942026,0.139624865,-0.046717051,0.128112133,0.910324275,-0.001584396,-0.388400197,-0.143012211
1789388560.823279858,0.139523350,-0.046622929,0.128156900,0.910363853,-0.001509325,-0.388355374,-0.142882973
1789388560.856617451,0.139558252,-0.046698837,0.128124898,0.910324872,-0.001556962,-0.388381004,-0.143061295
1789388560.889954090,0.139557070,-0.046670554,0.128164271,0.910322249,-0.001521189,-0.388394386,-0.143041745
1789388560.923291683,0.139568557,-0.046679613,0.128163917,0.910322130,-0.001538665,-0.388405651,-0.143012002
1789388560.956629276,0.139602331,-0.046670613,0.128175683,0.910290241,-0.001515910,-0.388454467,-0.143082574
1789388560.989967108,0.139626831,-0.046738962,0.128086816,0.910323799,-0.001599202,-0.388384104,-0.143058941
1789388561.023303747,0.139614581,-0.046662387,0.128191608,0.910284221,-0.001530046,-0.388501704,-0.142992571
1789388561.056641340,0.139531248,-0.046647875,0.128148647,0.910343051,-0.001555912,-0.388376027,-0.142959282
1789388561.089978933,0.139547989,-0.046694426,0.128177639,0.910314977,-0.001590228,-0.388436586,-0.142972887
1789388561.123316765,0.139547216,-0.046680183,0.128090459,0.910359204,-0.001570895,-0.388347715,-0.142932400
1789388561.156653404,0.139558219,-0.046685819,0.128166528,0.910327017,-0.001584271,-0.388430953,-0.142911598
1789388561.189990997,0.139600644,-0.046683498,0.128150420,0.910324514,-0.001536020,-0.388411403,-0.142980471
1789388561.223328352,0.139518750,-0.046659029,0.128240716,0.910296977,-0.001543517,-0.388478130,-0.142975062
1789388561.256664991,0.139534278,-0.046659717,0.128164228,0.910333812,-0.001527466,-0.388397127,-0.142960891
1789388561.290002584,0.139516000,-0.046702023,0.128144961,0.910348952,-0.001591656,-0.388343841,-0.143007934
1789388561.323340416,0.139548430,-0.046698961,0.128162100,0.910331011,-0.001603720,-0.388380021,-0.143023670
1789388561.356678009,0.139583204,-0.046677271,0.128201204,0.910310090,-0.001537737,-0.388457328,-0.142948046
1789388561.390014648,0.139479453,-0.046666074,0.128174834,0.910337806,-0.001564568,-0.388364226,-0.143024519
1789388561.423352242,0.139544529,-0.046719125,0.128128391,0.910328209,-0.001574996,-0.388359398,-0.143098384
1789388561.456689596,0.139589887,-0.046682772,0.128147433,0.910331249,-0.001549537,-0.388420075,-0.142913952
1789388561.490027428,0.139591048,-0.046698020,0.128133678,0.910332799,-0.001581629,-0.388384521,-0.143001184
1789388561.523364067,0.139551117,-0.046674487,0.128146960,0.910347044,-0.001550151,-0.388365984,-0.142960340
1789388561.556701660,0.139575531,-0.046699132,0.128084495,0.910343051,-0.001571481,-0.388327152,-0.143091917
1789388561.590039253,0.139585503,-0.046707606,0.128142715,0.910304129,-0.001552545,-0.388404518,-0.143129319
1789388561.623375654,0.139647431,-0.046754049,0.128096272,0.910311162,-0.001623100,-0.388396561,-0.143105567
1789388561.656713486,0.139559165,-0.046704549,0.128089738,0.910330057,-0.001563293,-0.388338506,-0.143143252
1789388561.690052271,0.139584514,-0.046703737,0.128187589,0.910319567,-0.001589123,-0.388447940,-0.142912135
1789388561.723391056,0.139574811,-0.046689924,0.128189019,0.910306871,-0.001578877,-0.388478816,-0.142910123
1789388561.756728888,0.139620276,-0.046740891,0.128148840,0.910296559,-0.001629056,-0.388439029,-0.143082425
1789388561.790067911,0.139594701,-0.046707520,0.128077832,0.910348594,-0.001576930,-0.388347059,-0.143001497
1789388561.823406696,0.139633440,-0.046724509,0.128132023,0.910299242,-0.001624401,-0.388468534,-0.142985970
1789388561.856744528,0.139585997,-0.046682326,0.128167086,0.910312831,-0.001582350,-0.388441592,-0.142973214
1789388561.890083551,0.139577884,-0.046667110,0.128198206,0.910295784,-0.001547448,-0.388470113,-0.143003806
1789388561.923422337,0.139661648,-0.046734884,0.128114077,0.910296559,-0.001635076,-0.388469994,-0.142998978
1789388561.956761122,0.139606651,-0.046754102,0.128066668,0.910331905,-0.001640118,-0.388331085,-0.143150553
1789388561.990099192,0.139562464,-0.046703130,0.128187804,0.910299599,-0.001543082,-0.388425857,-0.143099621
1789388562.023437977,0.139581570,-0.046682219,0.128124501,0.910345495,-0.001552809,-0.388371468,-0.142956004
1789388562.056776762,0.139583279,-0.046724262,0.128134119,0.910314083,-0.001598728,-0.388399333,-0.143079564
1789388562.090116024,0.139601170,-0.046709416,0.128149377,0.910313070,-0.001573666,-0.388419271,-0.143031970
1789388562.123453856,0.139526240,-0.046642030,0.128168247,0.910335898,-0.001523139,-0.388380110,-0.142993689
1789388562.156792641,0.139572500,-0.046717718,0.128239416,0.910274386,-0.001603036,-0.388511181,-0.143028229
1789388562.190131664,0.139605447,-0.046668255,0.128076736,0.910337210,-0.001538064,-0.388361424,-0.143035740
1789388562.223469734,0.139538447,-0.046685475,0.128051376,0.910390079,-0.001576812,-0.388253897,-0.142990783
1789388562.256808519,0.139554921,-0.046682692,0.128134580,0.910338640,-0.001550596,-0.388348252,-0.143062711
1789388562.290147543,0.139584901,-0.046708379,0.128128993,0.910334706,-0.001565061,-0.388378799,-0.143004224
1789388562.323486567,0.139537319,-0.046672811,0.128085956,0.910354555,-0.001525969,-0.388306707,-0.143074185
1789388562.356824398,0.139604297,-0.046696049,0.128139771,0.910306573,-0.001566125,-0.388433933,-0.143033460
1789388562.390163422,0.139591574,-0.046681526,0.128161499,0.910328329,-0.001581348,-0.388418287,-0.142937347
1789388562.423502445,0.139497807,-0.046680860,0.128059930,0.910381854,-0.001583500,-0.388255417,-0.143038824
1789388562.456841230,0.139516945,-0.046669856,0.128182485,0.910314083,-0.001521209,-0.388405919,-0.143062055
1789388562.490179539,0.139574532,-0.046701550,0.128176468,0.910309911,-0.001557142,-0.388423771,-0.143039733
1789388562.523518324,0.139667138,-0.046749563,0.128213132,0.910240889,-0.001642166,-0.388593644,-0.143016815
1789388562.556857347,0.139615204,-0.046693642,0.128154664,0.910300374,-0.001555632,-0.388445139,-0.143043101
1789388562.590195417,0.139591843,-0.046695914,0.128217000,0.910286546,-0.001550562,-0.388510883,-0.142952353
1789388562.623534441,0.139566236,-0.046650261,0.128212820,0.910312116,-0.001554509,-0.388471097,-0.142897576
1789388562.656873226,0.139564194,-0.046681789,0.128057985,0.910391629,-0.001609836,-0.388273418,-0.142927647
1789388562.690211773,0.139636287,-0.046736538,0.128114755,0.910328150,-0.001627697,-0.388395756,-0.142998844
1789388562.723549128,0.139622511,-0.046735577,0.128139953,0.910326719,-0.001636151,-0.388423830,-0.142931670
1789388562.756887197,0.139521351,-0.046646178,0.128168150,0.910331368,-0.001516283,-0.388400733,-0.142966762
1789388562.790225506,0.139606812,-0.046720570,0.128155417,0.910292387,-0.001579278,-0.388446331,-0.143089414
1789388562.823564053,0.139594981,-0.046713720,0.128168279,0.910318196,-0.001611300,-0.388436049,-0.142953560
1789388562.856901169,0.139528249,-0.046685480,0.128128993,0.910331368,-0.001545081,-0.388359845,-0.143077344
1789388562.890239477,0.139519234,-0.046660491,0.128179068,0.910324275,-0.001539485,-0.388392448,-0.143033460
1789388562.923577785,0.139600977,-0.046693620,0.128131733,0.910314798,-0.001566928,-0.388405591,-0.143058300
1789388562.956915140,0.139618299,-0.046691224,0.128062316,0.910351574,-0.001570721,-0.388333321,-0.143020317
1789388562.990253448,0.139572468,-0.046719383,0.128164959,0.910312831,-0.001576628,-0.388417989,-0.143037409
1789388563.023591757,0.139579066,-0.046697644,0.128203719,0.910289168,-0.001575144,-0.388500571,-0.142963529
1789388563.056930065,0.139617697,-0.046710792,0.128184183,0.910293877,-0.001605389,-0.388455629,-0.143055245
1789388563.090267420,0.139622382,-0.046722612,0.128218494,0.910269201,-0.001605800,-0.388531327,-0.143006653
1789388563.123605728,0.139589382,-0.046709959,0.128078563,0.910335004,-0.001563419,-0.388325989,-0.143145591
1789388563.156944036,0.139622210,-0.046730623,0.128107662,0.910292208,-0.001567712,-0.388419360,-0.143164694
1789388563.190281153,0.139535052,-0.046706902,0.128104138,0.910333753,-0.001544738,-0.388324916,-0.143156871
1789388563.223619699,0.139560562,-0.046682063,0.128139986,0.910339355,-0.001535891,-0.388375580,-0.142983884
1789388563.256958008,0.139544035,-0.046684685,0.128127069,0.910337865,-0.001573968,-0.388343275,-0.143081024
1789388563.290296078,0.139573607,-0.046672902,0.128209027,0.910309315,-0.001548416,-0.388459384,-0.142947316
1789388563.323633432,0.139594121,-0.046688204,0.128100689,0.910328686,-0.001553335,-0.388371378,-0.143062979
1789388563.356971979,0.139626369,-0.046703958,0.128253106,0.910258055,-0.001583464,-0.388578147,-0.142951056
1789388563.390310049,0.139521888,-0.046667288,0.128216947,0.910313427,-0.001533093,-0.388440758,-0.142971650
1789388563.423648357,0.139556908,-0.046692438,0.128150140,0.910326123,-0.001575117,-0.388383597,-0.143045783
1789388563.456985950,0.139632172,-0.046708406,0.128085591,0.910328507,-0.001558867,-0.388379633,-0.143041492
1789388563.490324259,0.139654082,-0.046769259,0.128181733,0.910262287,-0.001657474,-0.388546199,-0.143009558
1789388563.523662329,0.139639694,-0.046753361,0.128093972,0.910304487,-0.001604043,-0.388401717,-0.143133536
1789388563.556999683,0.139652470,-0.046734545,0.128163508,0.910293579,-0.001587580,-0.388481140,-0.142987773
1789388563.590338230,0.139594078,-0.046701147,0.128147153,0.910320818,-0.001573487,-0.388414145,-0.142996237
1789388563.623676300,0.139537244,-0.046666546,0.128209328,0.910327613,-0.001537471,-0.388425410,-0.142922699
1789388563.657014608,0.139629754,-0.046735287,0.128072610,0.910327613,-0.001607126,-0.388365924,-0.143084124
1789388563.690351725,0.139637856,-0.046735829,0.128136569,0.910296857,-0.001633050,-0.388465613,-0.143009186
1789388563.723689795,0.139548463,-0.046683600,0.128150764,0.910336912,-0.001529200,-0.388381690,-0.142982870
1789388563.757027864,0.139635782,-0.046726475,0.128216377,0.910258830,-0.001570792,-0.388559014,-0.142997637
1789388563.790365696,0.139619481,-0.046698660,0.128203396,0.910298169,-0.001602773,-0.388491422,-0.142930597
1789388563.823702812,0.139561207,-0.046697849,0.128151236,0.910329878,-0.001565502,-0.388376057,-0.143042132
1789388563.857041121,0.139560659,-0.046678178,0.128229079,0.910306931,-0.001567787,-0.388468772,-0.142936632
1789388563.890378952,0.139500257,-0.046654366,0.128130304,0.910361290,-0.001520269,-0.388327539,-0.142974436
1789388563.923716068,0.139581086,-0.046710437,0.128164905,0.910301805,-0.001546592,-0.388419181,-0.143104196
1789388563.957053900,0.139562991,-0.046684239,0.128143199,0.910331488,-0.001587446,-0.388364822,-0.143061951
1789388563.990392208,0.139569019,-0.046671226,0.128165303,0.910299182,-0.001507265,-0.388435900,-0.143076032
1789388564.023730040,0.139627959,-0.046694104,0.128266947,0.910236776,-0.001542539,-0.388602883,-0.143019527
1789388564.057067156,0.139596324,-0.046710303,0.128192823,0.910274327,-0.001542900,-0.388483256,-0.143104926
1789388564.090404987,0.139546163,-0.046671876,0.128151269,0.910333872,-0.001539346,-0.388384461,-0.142995015
1789388564.123743057,0.139631753,-0.046741347,0.128102504,0.910304487,-0.001630874,-0.388427585,-0.143063486
1789388564.157081127,0.139627916,-0.046704608,0.128119193,0.910327733,-0.001557373,-0.388403296,-0.142982319
1789388564.190418243,0.139568482,-0.046674799,0.128137342,0.910338163,-0.001544242,-0.388371617,-0.143002346
1789388564.223756075,0.139573328,-0.046686840,0.128171256,0.910306692,-0.001528599,-0.388415158,-0.143084526
1789388564.257094145,0.139596485,-0.046687097,0.128069085,0.910354912,-0.001558405,-0.388338178,-0.142985821
1789388564.290431261,0.139593111,-0.046716793,0.128073126,0.910350919,-0.001572904,-0.388320237,-0.143060029
1789388564.323769331,0.139585385,-0.046702184,0.128183968,0.910285115,-0.001518467,-0.388434529,-0.143168867
1789388564.357107162,0.139562410,-0.046681300,0.128251752,0.910277009,-0.001561311,-0.388522595,-0.142980725
1789388564.390445232,0.139539823,-0.046659561,0.128176854,0.910315812,-0.001499943,-0.388412684,-0.143033713
1789388564.423782110,0.139550869,-0.046659072,0.128191318,0.910303891,-0.001498575,-0.388431609,-0.143058106
