t_sec,x,y,z,qw,qx,qy,qz
1789388558.322940350,0.386982083,-0.129407600,0.355379224,0.910351438,-0.001523614,-0.388335306,-0.143016181
1789388558.356277943,0.387073904,-0.129478902,0.355266094,0.910368336,-0.001574395,-0.388332317,-0.142916150
1789388558.389616251,0.387243807,-0.129668370,0.355163395,0.910335495,-0.001651541,-0.388359378,-0.143050872
1789388558.422954559,0.387027830,-0.129558861,0.355322987,0.910320218,-0.001561984,-0.388362406,-0.143140852
1789388558.456292629,0.387106776,-0.129586890,0.355389357,0.910322615,-0.001605728,-0.388393470,-0.143040798
1789388558.489630222,0.387133569,-0.129512787,0.355473131,0.910315276,-0.001575952,-0.388432180,-0.142982712
1789388558.522968531,0.387034804,-0.129476875,0.355396867,0.910353025,-0.001584483,-0.388358010,-0.142943749
1789388558.556306839,0.387245566,-0.129506245,0.355401397,0.910329164,-0.001605934,-0.388426637,-0.142908996
1789388558.589644194,0.387166947,-0.129599065,0.355312526,0.910331392,-0.001618284,-0.388378098,-0.143026540
1789388558.622982740,0.387143284,-0.129607275,0.355304569,0.910307572,-0.001601546,-0.388383387,-0.143163908
1789388558.656321049,0.387096077,-0.129526064,0.355492294,0.910321180,-0.001571256,-0.388423236,-0.142969475
1789388558.689658880,0.387061089,-0.129566535,0.355095834,0.910376985,-0.001601909,-0.388269373,-0.143031719
1789388558.722995996,0.387203068,-0.129592091,0.355228752,0.910323669,-0.001605178,-0.388363893,-0.143114386
1789388558.756334305,0.387112916,-0.129541978,0.355126888,0.910383912,-0.001590873,-0.388274002,-0.142975177
1789388558.789672136,0.387114704,-0.129566103,0.355224252,0.910358418,-0.001605139,-0.388313978,-0.143028770
1789388558.823010206,0.387038916,-0.129390210,0.355321735,0.910353928,-0.001533408,-0.388329433,-0.143016170
1789388558.856347322,0.387220711,-0.129608661,0.355147183,0.910368618,-0.001637188,-0.388302925,-0.142993485
1789388558.889685631,0.387261242,-0.129587799,0.355257064,0.910330420,-0.001608155,-0.388380683,-0.143025822
1789388558.923023462,0.387344390,-0.129615158,0.355337769,0.910302852,-0.001629860,-0.388461340,-0.142981987
1789388558.956360579,0.387196511,-0.129506290,0.355652541,0.910280996,-0.001565128,-0.388534965,-0.142921795
1789388558.989698648,0.387021571,-0.129375994,0.355344802,0.910356284,-0.001517330,-0.388340180,-0.142972162
1789388559.023036718,0.387239128,-0.129602239,0.355411798,0.910303596,-0.001598971,-0.388442671,-0.143028310
1789388559.056374788,0.387143612,-0.129597858,0.355391026,0.910312338,-0.001615315,-0.388412881,-0.143053389
1789388559.089711905,0.387185812,-0.129523665,0.355228066,0.910350817,-0.001573903,-0.388316136,-0.143071630
1789388559.123049736,0.387085140,-0.129552737,0.355318636,0.910356436,-0.001623283,-0.388343830,-0.142960112
1789388559.156388044,0.387230396,-0.129514098,0.355465919,0.910293594,-0.001578264,-0.388475131,-0.143004038
1789388559.189725161,0.387024194,-0.129552722,0.355363578,0.910343930,-0.001585131,-0.388360638,-0.142994515
1789388559.223062992,0.386964142,-0.129384264,0.355348051,0.910357767,-0.001521377,-0.388355312,-0.142921566
1789388559.256401062,0.386988938,-0.129438609,0.355316937,0.910359050,-0.001571756,-0.388326570,-0.142990926
1789388559.289739370,0.387031376,-0.129443482,0.355358124,0.910347265,-0.001553166,-0.388342190,-0.143023736
1789388559.323076248,0.386946201,-0.129438251,0.355302811,0.910354932,-0.001522342,-0.388309313,-0.143064522
1789388559.356414318,0.387345880,-0.129570737,0.355344921,0.910294677,-0.001590541,-0.388462554,-0.143031169
1789388559.389752388,0.387147903,-0.129568145,0.355333716,0.910343257,-0.001586360,-0.388360129,-0.143000166
1789388559.423090219,0.387117386,-0.129454002,0.355542332,0.910273039,-0.001501028,-0.388486430,-0.143104980
1789388559.456427574,0.387211084,-0.129584685,0.355365038,0.910324385,-0.001618542,-0.388411612,-0.142980118
1789388559.489765644,0.387175083,-0.129635707,0.355503529,0.910297984,-0.001626830,-0.388467552,-0.142996137
1789388559.523103476,0.387058079,-0.129522368,0.355440438,0.910311879,-0.001607859,-0.388424908,-0.143023735
1789388559.556440592,0.387155324,-0.129550084,0.355344623,0.910317435,-0.001553171,-0.388381432,-0.143107020
1789388559.589778662,0.387197196,-0.129531056,0.355413824,0.910302868,-0.001545700,-0.388442278,-0.143034596
1789388559.623116732,0.387119383,-0.129499674,0.355215162,0.910373167,-0.001600794,-0.388319533,-0.142919817
1789388559.656454802,0.387003183,-0.129470155,0.355214298,0.910381026,-0.001561167,-0.388282157,-0.142971731
1789388559.689791918,0.387354821,-0.129599512,0.355365396,0.910299597,-0.001620854,-0.388466447,-0.142988935
1789388559.723130226,0.387104452,-0.129548043,0.355435401,0.910313485,-0.001557534,-0.388397816,-0.143087631
1789388559.756468296,0.387182444,-0.129544660,0.355277419,0.910338732,-0.001637554,-0.388384628,-0.142961855
1789388559.789806604,0.387163252,-0.129451796,0.355470270,0.910313615,-0.001573649,-0.388451461,-0.142940925
1789388559.823143721,0.387163430,-0.129564390,0.355397046,0.910314752,-0.001588175,-0.388414572,-0.143033736
1789388559.856482029,0.387032807,-0.129373387,0.355358571,0.910343587,-0.001503086,-0.388362318,-0.142993018
1789388559.889820337,0.387132943,-0.129490092,0.355470747,0.910334118,-0.001572491,-0.388423744,-0.142885671
1789388559.923157454,0.387186885,-0.129513040,0.355580509,0.910267905,-0.001566986,-0.388504785,-0.143087097
1789388559.956495523,0.387270838,-0.129551426,0.355455160,0.910289327,-0.001606669,-0.388459610,-0.143073029
1789388559.989833832,0.387308061,-0.129616588,0.355440080,0.910280508,-0.001619120,-0.388497886,-0.143025058
1789388560.023172140,0.387028754,-0.129473403,0.355449140,0.910311646,-0.001540900,-0.388413198,-0.143057755
1789388560.056509256,0.387089163,-0.129472569,0.355362743,0.910326400,-0.001534179,-0.388390681,-0.143025067
1789388560.089847326,0.387086868,-0.129542947,0.355413020,0.910323063,-0.001583139,-0.388385436,-0.143060011
1789388560.123185873,0.387349337,-0.129632682,0.355503708,0.910264516,-0.001632141,-0.388520519,-0.143065203
1789388560.156523943,0.387148798,-0.129561335,0.355461121,0.910311671,-0.001603738,-0.388427127,-0.143019076
1789388560.189861059,0.387157708,-0.129486278,0.355320990,0.910341126,-0.001595388,-0.388376978,-0.142967868
1789388560.223199368,0.387195289,-0.129577130,0.355344892,0.910328670,-0.001583828,-0.388403205,-0.142976064
1789388560.256537676,0.387185246,-0.129525051,0.355462164,0.910292678,-0.001575874,-0.388474704,-0.143011053
1789388560.289874792,0.387158900,-0.129587144,0.355530739,0.910301254,-0.001608356,-0.388453631,-0.143013346
1789388560.323213100,0.387097090,-0.129542068,0.355240196,0.910342608,-0.001581881,-0.388346925,-0.143040200
1789388560.356551170,0.387089998,-0.129371837,0.355425239,0.910330032,-0.001509480,-0.388419111,-0.142924975
1789388560.389889717,0.387166232,-0.129592285,0.355276257,0.910337527,-0.001628830,-0.388376602,-0.142991427
1789388560.423226833,0.386904001,-0.129336581,0.355344951,0.910378717,-0.001495120,-0.388319655,-0.142885277
1789388560.456564903,0.387153924,-0.129582793,0.355437160,0.910294228,-0.001605683,-0.388441922,-0.143089880
1789388560.489903212,0.387103409,-0.129451334,0.355558544,0.910303483,-0.001550107,-0.388469853,-0.142955727
1789388560.523240566,0.387123972,-0.129586846,0.355230808,0.910353936,-0.001609850,-0.388327385,-0.143020841
1789388560.556578636,0.387263000,-0.129556984,0.355531812,0.910272530,-0.001590147,-0.388512876,-0.143035440
1789388560.589916945,0.387290061,-0.129672945,0.355536729,0.910256356,-0.001629064,-0.388523596,-0.143108795
1789388560.623255014,0.387308151,-0.129628986,0.355261028,0.910323756,-0.001624130,-0.388407421,-0.142995440
1789388560.656592607,0.387297481,-0.129663780,0.355369747,0.910287142,-0.001629460,-0.388472736,-0.143051028
1789388560.689930201,0.387080342,-0.129417479,0.355407983,0.910349235,-0.001550922,-0.388372351,-0.142929293
1789388560.723267794,0.387136161,-0.129538327,0.355388165,0.910312295,-0.001574790,-0.388386820,-0.143124854
1789388560.756605387,0.387172192,-0.129581392,0.355568111,0.910268673,-0.001560457,-0.388492562,-0.143115468
1789388560.789942026,0.387236595,-0.129565403,0.355307132,0.910324264,-0.001584398,-0.388400222,-0.143012209
1789388560.823279858,0.386955082,-0.129304364,0.355431259,0.910363822,-0.001509324,-0.388355361,-0.142882983
1789388560.856617451,0.387051880,-0.129514903,0.355342507,0.910324798,-0.001556960,-0.388380998,-0.143061308
1789388560.889954090,0.387048542,-0.129436433,0.355451673,0.910322214,-0.001521190,-0.388394400,-0.143041754
1789388560.923291683,0.387080461,-0.129461586,0.355450749,0.910322071,-0.001538664,-0.388405626,-0.143011993
1789388560.956629276,0.387174100,-0.129436612,0.355483353,0.910290188,-0.001515913,-0.388454444,-0.143082566
1789388560.989967108,0.387242049,-0.129626170,0.355236888,0.910323768,-0.001599201,-0.388384116,-0.143058930
1789388561.023303747,0.387208074,-0.129413798,0.355527520,0.910284151,-0.001530044,-0.388501674,-0.142992560
1789388561.056641340,0.386976987,-0.129373565,0.355408400,0.910342966,-0.001555911,-0.388375991,-0.142959268
1789388561.089978933,0.387023389,-0.129502654,0.355488777,0.910314925,-0.001590224,-0.388436564,-0.142972878
1789388561.123316765,0.387021273,-0.129463151,0.355246991,0.910359239,-0.001570895,-0.388347679,-0.142932387
1789388561.156653404,0.387051791,-0.129478782,0.355457991,0.910326953,-0.001584271,-0.388430955,-0.142911588
1789388561.189990997,0.387169391,-0.129472330,0.355413258,0.910324543,-0.001536022,-0.388411449,-0.142980466
1789388561.223328352,0.386942297,-0.129404485,0.355663717,0.910296944,-0.001543512,-0.388478087,-0.142975057
1789388561.256664991,0.386985362,-0.129406393,0.355451584,0.910333754,-0.001527463,-0.388397103,-0.142960882
1789388561.290002584,0.386934638,-0.129523724,0.355398118,0.910348974,-0.001591656,-0.388343855,-0.143007913
1789388561.323340416,0.387024671,-0.129515246,0.355445713,0.910331042,-0.001603717,-0.388380034,-0.143023675
1789388561.356678009,0.387121081,-0.129455075,0.355554134,0.910310071,-0.001537738,-0.388457295,-0.142948034
1789388561.390014648,0.386833340,-0.129424021,0.355481029,0.910337736,-0.001564567,-0.388364196,-0.143024508
1789388561.423352242,0.387013763,-0.129571140,0.355352163,0.910328164,-0.001574995,-0.388359378,-0.143098377
1789388561.456689596,0.387139589,-0.129470333,0.355405003,0.910331267,-0.001549535,-0.388420113,-0.142913955
1789388561.490027428,0.387142807,-0.129512623,0.355366856,0.910332709,-0.001581628,-0.388384503,-0.143001173
1789388561.523364067,0.387032092,-0.129447371,0.355403692,0.910347082,-0.001550146,-0.388365970,-0.142960346
1789388561.556701660,0.387099773,-0.129515707,0.355230451,0.910342954,-0.001571481,-0.388327106,-0.143091911
1789388561.590039253,0.387127429,-0.129539207,0.355391920,0.910304111,-0.001552543,-0.388404451,-0.143129301
1789388561.623375654,0.387299180,-0.129668012,0.355263114,0.910311102,-0.001623100,-0.388396531,-0.143105551
1789388561.656713486,0.387054384,-0.129530728,0.355244994,0.910330038,-0.001563292,-0.388338498,-0.143143248
1789388561.690052271,0.387124717,-0.129528493,0.355516434,0.910319603,-0.001589122,-0.388447960,-0.142912131
1789388561.723391056,0.387097776,-0.129490167,0.355520338,0.910306779,-0.001578873,-0.388478797,-0.142910112
1789388561.756728888,0.387223870,-0.129631519,0.355408907,0.910296576,-0.001629060,-0.388439066,-0.143082428
1789388561.790067911,0.387152910,-0.129538953,0.355211943,0.910348620,-0.001576930,-0.388347100,-0.143001516
1789388561.823406696,0.387260407,-0.129586086,0.355362266,0.910299192,-0.001624403,-0.388468483,-0.142985947
1789388561.856744528,0.387128800,-0.129469097,0.355459511,0.910312758,-0.001582350,-0.388441557,-0.142973197
1789388561.890083551,0.387106299,-0.129426897,0.355545819,0.910295819,-0.001547447,-0.388470128,-0.143003797
1789388561.923422337,0.387338638,-0.129614860,0.355312496,0.910296494,-0.001635074,-0.388469966,-0.142998968
1789388561.956761122,0.387186050,-0.129668146,0.355180949,0.910331901,-0.001640119,-0.388331118,-0.143150558
1789388561.990099192,0.387063563,-0.129526809,0.355517000,0.910299651,-0.001543082,-0.388425883,-0.143099605
1789388562.023437977,0.387116522,-0.129468799,0.355341405,0.910345418,-0.001552808,-0.388371460,-0.142956001
1789388562.056776762,0.387121230,-0.129585400,0.355368048,0.910314043,-0.001598726,-0.388399315,-0.143079558
1789388562.090116024,0.387170851,-0.129544213,0.355410337,0.910313064,-0.001573664,-0.388419243,-0.143031959
1789388562.123453856,0.386963099,-0.129357338,0.355462760,0.910335863,-0.001523136,-0.388380095,-0.142993698
1789388562.156792641,0.387091339,-0.129567251,0.355660111,0.910274345,-0.001603033,-0.388511223,-0.143028238
1789388562.190131664,0.387182713,-0.129430056,0.355208904,0.910337213,-0.001538065,-0.388361396,-0.143035725
1789388562.223469734,0.386996925,-0.129477829,0.355138600,0.910390063,-0.001576814,-0.388253891,-0.142990780
1789388562.256808519,0.387042612,-0.129470110,0.355369389,0.910338560,-0.001550595,-0.388348247,-0.143062713
1789388562.290147543,0.387125790,-0.129541352,0.355353892,0.910334690,-0.001565060,-0.388378796,-0.143004242
1789388562.323486567,0.386993825,-0.129442707,0.355234534,0.910354536,-0.001525966,-0.388306669,-0.143074182
1789388562.356824398,0.387179524,-0.129507139,0.355383724,0.910306583,-0.001566126,-0.388433912,-0.143033452
1789388562.390163422,0.387144238,-0.129466861,0.355443984,0.910328331,-0.001581346,-0.388418263,-0.142937338
1789388562.423502445,0.386884212,-0.129465029,0.355162323,0.910381863,-0.001583502,-0.388255396,-0.143038816
1789388562.456841230,0.386937290,-0.129434511,0.355502218,0.910314102,-0.001521204,-0.388405932,-0.143062064
1789388562.490179539,0.387097031,-0.129522413,0.355485559,0.910309932,-0.001557141,-0.388423784,-0.143039742
1789388562.523518324,0.387353837,-0.129655570,0.355587214,0.910240877,-0.001642169,-0.388593669,-0.143016813
1789388562.556857347,0.387209803,-0.129500479,0.355425060,0.910300310,-0.001555632,-0.388445111,-0.143043076
1789388562.590195417,0.387145042,-0.129506782,0.355597973,0.910286522,-0.001550561,-0.388510838,-0.142952343
1789388562.623534441,0.387073964,-0.129380152,0.355586320,0.910312082,-0.001554512,-0.388471082,-0.142897571
1789388562.656873226,0.387068301,-0.129467592,0.355156928,0.910391585,-0.001609835,-0.388273425,-0.142927664
1789388562.690211773,0.387268275,-0.129619449,0.355314404,0.910328176,-0.001627698,-0.388395798,-0.142998834
1789388562.723549128,0.387230039,-0.129616782,0.355384260,0.910326747,-0.001636150,-0.388423842,-0.142931645
1789388562.756887197,0.386949509,-0.129368842,0.355462492,0.910331314,-0.001516284,-0.388400710,-0.142966739
1789388562.790225506,0.387186557,-0.129575163,0.355427206,0.910292463,-0.001579278,-0.388446338,-0.143089416
1789388562.823564053,0.387153715,-0.129556164,0.355462819,0.910318151,-0.001611300,-0.388436030,-0.142953553
1789388562.856901169,0.386968613,-0.129477829,0.355353832,0.910331333,-0.001545083,-0.388359825,-0.143077333
1789388562.890239477,0.386943668,-0.129408538,0.355492771,0.910324311,-0.001539486,-0.388392468,-0.143033456
1789388562.923577785,0.387170345,-0.129500419,0.355361432,0.910314759,-0.001566931,-0.388405600,-0.143058288
1789388562.956915140,0.387218386,-0.129493773,0.355168968,0.910351560,-0.001570725,-0.388333315,-0.143020300
1789388562.990253448,0.387091279,-0.129571870,0.355453610,0.910312737,-0.001576629,-0.388418000,-0.143037383
1789388563.023591757,0.387109607,-0.129511595,0.355561137,0.910289114,-0.001575143,-0.388500548,-0.142963535
1789388563.056930065,0.387216687,-0.129548043,0.355506897,0.910293832,-0.001605389,-0.388455610,-0.143055238
1789388563.090267420,0.387229711,-0.129580826,0.355602086,0.910269151,-0.001605803,-0.388531331,-0.143006639
1789388563.123605728,0.387138188,-0.129545733,0.355214030,0.910335003,-0.001563416,-0.388325993,-0.143145596
1789388563.156944036,0.387229234,-0.129603043,0.355294704,0.910292167,-0.001567712,-0.388419342,-0.143164688
1789388563.190281153,0.386987478,-0.129537240,0.355284929,0.910333716,-0.001544738,-0.388324930,-0.143156865
1789388563.223619699,0.387058258,-0.129468367,0.355384350,0.910339320,-0.001535892,-0.388375561,-0.142983872
1789388563.256958008,0.387012422,-0.129475638,0.355348527,0.910337771,-0.001573969,-0.388343260,-0.143081019
1789388563.290296078,0.387094438,-0.129442960,0.355575830,0.910309283,-0.001548420,-0.388459371,-0.142947296
1789388563.323633432,0.387151331,-0.129485399,0.355275393,0.910328651,-0.001553333,-0.388371363,-0.143062988
1789388563.356971979,0.387240738,-0.129529089,0.355698079,0.910257960,-0.001583465,-0.388578102,-0.142951036
1789388563.390310049,0.386950999,-0.129427388,0.355597794,0.910313414,-0.001533094,-0.388440782,-0.142971663
1789388563.423648357,0.387048125,-0.129497141,0.355412543,0.910326100,-0.001575115,-0.388383592,-0.143045785
1789388563.456985950,0.387256861,-0.129541427,0.355233490,0.910328494,-0.001558871,-0.388379632,-0.143041480
1789388563.490324259,0.387317598,-0.129710183,0.355500102,0.910262257,-0.001657469,-0.388546190,-0.143009559
