t_sec,x,y,z,qw,qx,qy,qz
1789388559.256401062,0.138548125,-0.046341063,0.127209061,0.910359085,-0.001571755,-0.388326615,-0.142990917
1789388559.289739370,0.138563318,-0.046342802,0.127223796,0.910347223,-0.001553163,-0.388342172,-0.143023729
1789388559.323076248,0.138532835,-0.046340929,0.127203993,0.910354972,-0.001522342,-0.388309330,-0.143064514
1789388559.356414318,0.138675905,-0.046388361,0.127219069,0.910294652,-0.001590541,-0.388462543,-0.143031165
1789388559.389752388,0.138605026,-0.046387428,0.127215047,0.910343289,-0.001586360,-0.388360173,-0.143000185
1789388559.423090219,0.138594111,-0.046346568,0.127289756,0.910273075,-0.001501028,-0.388486445,-0.143105000
1789388559.456427574,0.138627657,-0.046393355,0.127226261,0.910324454,-0.001618543,-0.388411641,-0.142980143
1789388559.489765644,0.138614768,-0.046411622,0.127275853,0.910297930,-0.001626831,-0.388467550,-0.142996132
1789388559.523103476,0.138572878,-0.046371044,0.127253266,0.910311937,-0.001607860,-0.388424933,-0.143023744
1789388559.556440592,0.138607704,-0.046380967,0.127218963,0.910317421,-0.001553166,-0.388381451,-0.143107042
1789388559.589778662,0.138622685,-0.046374155,0.127243738,0.910302877,-0.001545694,-0.388442248,-0.143034592
1789388559.623116732,0.138594816,-0.046362914,0.127172613,0.910373151,-0.001600790,-0.388319492,-0.142919824
1789388559.656454802,0.138553225,-0.046352351,0.127172304,0.910381079,-0.001561166,-0.388282180,-0.142971739
1789388559.689791918,0.138679127,-0.046398669,0.127226410,0.910299599,-0.001620859,-0.388466477,-0.142988935
1789388559.723130226,0.138589481,-0.046380236,0.127251462,0.910313547,-0.001557533,-0.388397843,-0.143087640
1789388559.756468296,0.138617403,-0.046379025,0.127194892,0.910338759,-0.001637556,-0.388384640,-0.142961860
1789388559.789806604,0.138610542,-0.046345778,0.127263957,0.910313666,-0.001573650,-0.388451457,-0.142940938
1789388559.823143721,0.138610607,-0.046386089,0.127237720,0.910314798,-0.001588177,-0.388414592,-0.143033743
1789388559.856482029,0.138563820,-0.046317707,0.127223945,0.910343587,-0.001503084,-0.388362288,-0.142993003
1789388559.889820337,0.138599691,-0.046359494,0.127264117,0.910334170,-0.001572489,-0.388423771,-0.142885685
1789388559.923157454,0.138619004,-0.046367705,0.127303413,0.910267949,-0.001566986,-0.388504803,-0.143087104
1789388559.956495523,0.138649050,-0.046381448,0.127258537,0.910289288,-0.001606671,-0.388459593,-0.143073022
1789388559.989833832,0.138662387,-0.046404782,0.127253148,0.910280526,-0.001619123,-0.388497889,-0.143025041
1789388560.023172140,0.138562380,-0.046353514,0.127256392,0.910311699,-0.001540896,-0.388413221,-0.143057778
1789388560.056509256,0.138584007,-0.046353216,0.127225450,0.910326481,-0.001534177,-0.388390690,-0.143025085
1789388560.089847326,0.138583185,-0.046378412,0.127243450,0.910323083,-0.001583142,-0.388385445,-0.143059999
1789388560.123185873,0.138677153,-0.046410539,0.127275907,0.910264492,-0.001632143,-0.388520479,-0.143065184
1789388560.156523943,0.138605357,-0.046384995,0.127260681,0.910311699,-0.001603736,-0.388427138,-0.143019080
1789388560.189861059,0.138608547,-0.046358124,0.127210502,0.910341203,-0.001595385,-0.388377011,-0.142967880
1789388560.223199368,0.138621991,-0.046390650,0.127219059,0.910328686,-0.001583827,-0.388403207,-0.142976061
1789388560.256537676,0.138618395,-0.046372005,0.127261044,0.910292685,-0.001575873,-0.388474733,-0.143011063
1789388560.289874792,0.138608974,-0.046394235,0.127285595,0.910301268,-0.001608355,-0.388453662,-0.143013358
1789388560.323213100,0.138586845,-0.046378097,0.127181576,0.910342574,-0.001581883,-0.388346910,-0.143040195
1789388560.356551170,0.138584306,-0.046317152,0.127247814,0.910330057,-0.001509483,-0.388419122,-0.142924979
1789388560.389889717,0.138611610,-0.046396081,0.127194497,0.910337508,-0.001628825,-0.388376564,-0.142991439
1789388560.423226833,0.138517727,-0.046304535,0.127219091,0.910378754,-0.001495119,-0.388319671,-0.142885283
1789388560.456564903,0.138607203,-0.046392682,0.127252092,0.910294294,-0.001605684,-0.388441950,-0.143089890
1789388560.489903212,0.138589118,-0.046345618,0.127295560,0.910303473,-0.001550109,-0.388469845,-0.142955720
1789388560.523240566,0.138596458,-0.046394129,0.127178226,0.910353959,-0.001609851,-0.388327420,-0.143020838
1789388560.556578636,0.138646254,-0.046383437,0.127285979,0.910272598,-0.001590145,-0.388512909,-0.143035457
1789388560.589916945,0.138655932,-0.046424953,0.127287740,0.910256386,-0.001629066,-0.388523608,-0.143108800
1789388560.623255014,0.138662397,-0.046409210,0.127189023,0.910323739,-0.001624131,-0.388407379,-0.142995447
1789388560.656592607,0.138658577,-0.046421667,0.127227947,0.910287142,-0.001629465,-0.388472766,-0.143051028
1789388560.689930201,0.138580859,-0.046333492,0.127241646,0.910349190,-0.001550923,-0.388372332,-0.142929286
1789388560.723267794,0.138600844,-0.046376763,0.127234562,0.910312295,-0.001574788,-0.388386786,-0.143124849
1789388560.756605387,0.138613733,-0.046392171,0.127298964,0.910268724,-0.001560456,-0.388492614,-0.143115476
1789388560.789942026,0.138636790,-0.046386452,0.127205529,0.910324275,-0.001584396,-0.388400197,-0.143012211
1789388560.823279858,0.138535994,-0.046292996,0.127249980,0.910363853,-0.001509325,-0.388355374,-0.142882973
1789388560.856617451,0.138570649,-0.046368366,0.127218205,0.910324872,-0.001556962,-0.388381004,-0.143061295
1789388560.889954090,0.138569475,-0.046340284,0.127257299,0.910322249,-0.001521189,-0.388394386,-0.143041745
1789388560.923291683,0.138580881,-0.046349278,0.127256947,0.910322130,-0.001538665,-0.388405651,-0.143012002
1789388560.956629276,0.138614416,-0.046340342,0.127268630,0.910290241,-0.001515910,-0.388454467,-0.143082574
1789388560.989967108,0.138638743,-0.046408207,0.127180392,0.910323799,-0.001599202,-0.388384104,-0.143058941
1789388561.023303747,0.138626579,-0.046332175,0.127284443,0.910284221,-0.001530046,-0.388501704,-0.142992571
1789388561.056641340,0.138543835,-0.046317765,0.127241785,0.910343051,-0.001555912,-0.388376027,-0.142959282
1789388561.089978933,0.138560459,-0.046363986,0.127270572,0.910314977,-0.001590228,-0.388436586,-0.142972887
1789388561.123316765,0.138559691,-0.046349844,0.127184009,0.910359204,-0.001570895,-0.388347715,-0.142932400
1789388561.156653404,0.138570617,-0.046355440,0.127259540,0.910327017,-0.001584271,-0.388430953,-0.142911598
1789388561.189990997,0.138612741,-0.046353135,0.127243546,0.910324514,-0.001536020,-0.388411403,-0.142980471
1789388561.223328352,0.138531427,-0.046328840,0.127333203,0.910296977,-0.001543517,-0.388478130,-0.142975062
1789388561.256664991,0.138546845,-0.046329524,0.127257256,0.910333812,-0.001527466,-0.388397127,-0.142960891
1789388561.290002584,0.138528695,-0.046371530,0.127238125,0.910348952,-0.001591656,-0.388343841,-0.143007934
1789388561.323340416,0.138560896,-0.046368489,0.127255144,0.910331011,-0.001603720,-0.388380021,-0.143023670
1789388561.356678009,0.138595424,-0.046346952,0.127293971,0.910310090,-0.001537737,-0.388457328,-0.142948046
1789388561.390014648,0.138492408,-0.046335835,0.127267787,0.910337806,-0.001564568,-0.388364226,-0.143024519
1789388561.423352242,0.138557023,-0.046388511,0.127221673,0.910328209,-0.001574996,-0.388359398,-0.143098384
1789388561.456689596,0.138602060,-0.046352415,0.127240580,0.910331249,-0.001549537,-0.388420075,-0.142913952
1789388561.490027428,0.138603212,-0.046367556,0.127226922,0.910332799,-0.001581629,-0.388384521,-0.143001184
1789388561.523364067,0.138563564,-0.046344189,0.127240110,0.910347044,-0.001550151,-0.388365984,-0.142960340
1789388561.556701660,0.138587806,-0.046368660,0.127178087,0.910343051,-0.001571481,-0.388327152,-0.143091917
1789388561.590039253,0.138597707,-0.046377073,0.127235896,0.910304129,-0.001552545,-0.388404518,-0.143129319
1789388561.623375654,0.138659196,-0.046423187,0.127189781,0.910311162,-0.001623100,-0.388396561,-0.143105567
1789388561.656713486,0.138571556,-0.046374037,0.127183294,0.910330057,-0.001563293,-0.388338506,-0.143143252
1789388561.690052271,0.138596725,-0.046373232,0.127280452,0.910319567,-0.001589123,-0.388447940,-0.142912135
1789388561.723391056,0.138587091,-0.046359516,0.127281871,0.910306871,-0.001578877,-0.388478816,-0.142910123
1789388561.756728888,0.138632234,-0.046410122,0.127241977,0.910296559,-0.001629056,-0.388439029,-0.143082425
1789388561.790067911,0.138606840,-0.046376987,0.127171472,0.910348594,-0.001576930,-0.388347059,-0.143001497
1789388561.823406696,0.138645304,-0.046393856,0.127225279,0.910299242,-0.001624401,-0.388468534,-0.142985970
1789388561.856744528,0.138598198,-0.046351973,0.127260094,0.910312831,-0.001582350,-0.388441592,-0.142973214
1789388561.890083551,0.138590142,-0.046336864,0.127290994,0.910295784,-0.001547448,-0.388470113,-0.143003806
1789388561.923422337,0.138673313,-0.046404158,0.127207461,0.910296559,-0.001635076,-0.388469994,-0.142998978
1789388561.956761122,0.138618705,-0.046423241,0.127160386,0.910331905,-0.001640118,-0.388331085,-0.143150553
1789388561.990099192,0.138574831,-0.046372629,0.127280665,0.910299599,-0.001543082,-0.388425857,-0.143099621
1789388562.023437977,0.138593802,-0.046351866,0.127217810,0.910345495,-0.001552809,-0.388371468,-0.142956004
1789388562.056776762,0.138595498,-0.046393611,0.127227360,0.910314083,-0.001598728,-0.388399333,-0.143079564
1789388562.090116024,0.138613263,-0.046378871,0.127242511,0.910313070,-0.001573666,-0.388419271,-0.143031970
1789388562.123453856,0.138538863,-0.046311961,0.127261247,0.910335898,-0.001523139,-0.388380110,-0.142993689
1789388562.156792641,0.138584796,-0.046387113,0.127331912,0.910274386,-0.001603036,-0.388511181,-0.143028229
1789388562.190131664,0.138617510,-0.046338001,0.127170383,0.910337210,-0.001538064,-0.388361424,-0.143035740
1789388562.223469734,0.138550984,-0.046355099,0.127145203,0.910390079,-0.001576812,-0.388253897,-0.142990783
1789388562.256808519,0.138567341,-0.046352335,0.127227818,0.910338640,-0.001550596,-0.388348252,-0.143062711
1789388562.290147543,0.138597109,-0.046377841,0.127222270,0.910334706,-0.001565061,-0.388378799,-0.143004224
1789388562.323486567,0.138549864,-0.046342524,0.127179538,0.910354555,-0.001525969,-0.388306707,-0.143074185
1789388562.356824398,0.138616368,-0.046365598,0.127232972,0.910306573,-0.001566125,-0.388433933,-0.143033460
1789388562.390163422,0.138603735,-0.046351177,0.127254546,0.910328329,-0.001581348,-0.388418287,-0.142937347
1789388562.423502445,0.138510631,-0.046350516,0.127153696,0.910381854,-0.001583500,-0.388255417,-0.143038824
1789388562.456841230,0.138529634,-0.046339590,0.127275384,0.910314083,-0.001521209,-0.388405919,-0.143062055
1789388562.490179539,0.138586813,-0.046371060,0.127269409,0.910309911,-0.001557142,-0.388423771,-0.143039733
1789388562.523518324,0.138678764,-0.046418733,0.127305814,0.910240889,-0.001642166,-0.388593644,-0.143016815
1789388562.556857347,0.138627198,-0.046363208,0.127247760,0.910300374,-0.001555632,-0.388445139,-0.143043101
1789388562.590195417,0.138604002,-0.046365464,0.127309655,0.910286546,-0.001550562,-0.388510883,-0.142952353
1789388562.623534441,0.138578576,-0.046320134,0.127305505,0.910312116,-0.001554509,-0.388471097,-0.142897576
1789388562.656873226,0.138576549,-0.046351439,0.127151765,0.910391629,-0.001609836,-0.388273418,-0.142927647
1789388562.690211773,0.138648132,-0.046405801,0.127208133,0.910328150,-0.001627697,-0.388395756,-0.142998844
1789388562.723549128,0.138634453,-0.046404846,0.127233153,0.910326719,-0.001636151,-0.388423830,-0.142931670
1789388562.756887197,0.138534009,-0.046316080,0.127261151,0.910331368,-0.001516283,-0.388400733,-0.142966762
1789388562.790225506,0.138618865,-0.046389946,0.127248507,0.910292387,-0.001579278,-0.388446331,-0.143089414
1789388562.823564053,0.138607118,-0.046383144,0.127261279,0.910318196,-0.001611300,-0.388436049,-0.142953560
1789388562.856901169,0.138540859,-0.046355104,0.127222270,0.910331368,-0.001545081,-0.388359845,-0.143077344
1789388562.890239477,0.138531907,-0.046330291,0.127271991,0.910324275,-0.001539485,-0.388392448,-0.143033460
1789388562.923577785,0.138613071,-0.046363186,0.127224991,0.910314798,-0.001566928,-0.388405591,-0.143058300
1789388562.956915140,0.138630271,-0.046360807,0.127156065,0.910351574,-0.001570721,-0.388333321,-0.143020317
1789388562.990253448,0.138584765,-0.046388767,0.127257982,0.910312831,-0.001576628,-0.388417989,-0.143037409
1789388563.023591757,0.138591316,-0.046367182,0.127296467,0.910289168,-0.001575144,-0.388500571,-0.142963529
1789388563.056930065,0.138629673,-0.046380236,0.127277070,0.910293877,-0.001605389,-0.388455629,-0.143055245
1789388563.090267420,0.138634325,-0.046391973,0.127311138,0.910269201,-0.001605800,-0.388531327,-0.143006653
1789388563.123605728,0.138601559,-0.046379409,0.127172197,0.910335004,-0.001563419,-0.388325989,-0.143145591
1789388563.156944036,0.138634155,-0.046399927,0.127201091,0.910292208,-0.001567712,-0.388419360,-0.143164694
1789388563.190281153,0.138547613,-0.046376374,0.127197591,0.910333753,-0.001544738,-0.388324916,-0.143156871
1789388563.223619699,0.138572943,-0.046351711,0.127233185,0.910339355,-0.001535891,-0.388375580,-0.142983884
1789388563.256958008,0.138556533,-0.046354314,0.127220360,0.910337865,-0.001573968,-0.388343275,-0.143081024
1789388563.290296078,0.138585896,-0.046342615,0.127301738,0.910309315,-0.001548416,-0.388459384,-0.142947316
1789388563.323633432,0.138606264,-0.046357809,0.127194166,0.910328686,-0.001553335,-0.388371378,-0.143062979
1789388563.356971979,0.138638284,-0.046373451,0.127345505,0.910258055,-0.001583464,-0.388578147,-0.142951056
1789388563.390310049,0.138534542,-0.046337040,0.127309602,0.910313427,-0.001533093,-0.388440758,-0.142971650
1789388563.423648357,0.138569315,-0.046362013,0.127243268,0.910326123,-0.001575117,-0.388383597,-0.143045783
1789388563.456985950,0.138644046,-0.046377868,0.127179175,0.910328507,-0.001558867,-0.388379633,-0.143041492
1789388563.490324259,0.138665801,-0.046438290,0.127274637,0.910262287,-0.001657474,-0.388546199,-0.143009558
1789388563.523662329,0.138651514,-0.046422504,0.127187498,0.910304487,-0.001604043,-0.388401717,-0.143133536
1789388563.556999683,0.138664200,-0.046403822,0.127256541,0.910293579,-0.001587580,-0.388481140,-0.142987773
1789388563.590338230,0.138606222,-0.046370660,0.127240302,0.910320818,-0.001573487,-0.388414145,-0.142996237
1789388563.623676300,0.138549789,-0.046336304,0.127302037,0.910327613,-0.001537471,-0.388425410,-0.142922699
1789388563.657014608,0.138641645,-0.046404558,0.127166286,0.910327613,-0.001607126,-0.388365924,-0.143084124
1789388563.690351725,0.138649690,-0.046405097,0.127229793,0.910296857,-0.001633050,-0.388465613,-0.143009186
1789388563.723689795,0.138560929,-0.046353237,0.127243887,0.910336912,-0.001529200,-0.388381690,-0.142982870
1789388563.757027864,0.138647630,-0.046395809,0.127309036,0.910258830,-0.001570792,-0.388559014,-0.142997637
1789388563.790365696,0.138631444,-0.046368190,0.127296147,0.910298169,-0.001602773,-0.388491422,-0.142930597
1789388563.823702812,0.138573583,-0.046367385,0.127244357,0.910329878,-0.001565502,-0.388376057,-0.143042132
1789388563.857041121,0.138573038,-0.046347854,0.127321648,0.910306931,-0.001567787,-0.388468772,-0.142936632
1789388563.890378952,0.138513064,-0.046324210,0.127223572,0.910361290,-0.001520269,-0.388327539,-0.142974436
1789388563.923716068,0.138593322,-0.046379884,0.127257928,0.910301805,-0.001546592,-0.388419181,-0.143104196
1789388563.957053900,0.138575354,-0.046353871,0.127236376,0.910331488,-0.001587446,-0.388364822,-0.143061951
1789388563.990392208,0.138581339,-0.046340951,0.127258323,0.910299182,-0.001507265,-0.388435900,-0.143076032
1789388564.023730040,0.138639863,-0.046363666,0.127359248,0.910236776,-0.001542539,-0.388602883,-0.143019527
1789388564.057067156,0.138608451,-0.046379751,0.127285648,0.910274327,-0.001542900,-0.388483256,-0.143104926
1789388564.090404987,0.138558645,-0.046341596,0.127244388,0.910333872,-0.001539346,-0.388384461,-0.142995015
1789388564.123743057,0.138643629,-0.046410576,0.127195969,0.910304487,-0.001630874,-0.388427585,-0.143063486
1789388564.157081127,0.138639820,-0.046374096,0.127212539,0.910327733,-0.001557373,-0.388403296,-0.142982319
1789388564.190418243,0.138580806,-0.046344498,0.127230560,0.910338163,-0.001544242,-0.388371617,-0.143002346
1789388564.223756075,0.138585618,-0.046356454,0.127264234,0.910306692,-0.001528599,-0.388415158,-0.143084526
1789388564.257094145,0.138608611,-0.046356710,0.127162787,0.910354912,-0.001558405,-0.388338178,-0.142985821
1789388564.290431261,0.138605261,-0.046386196,0.127166799,0.910350919,-0.001572904,-0.388320237,-0.143060029
1789388564.323769331,0.138597589,-0.046371690,0.127276857,0.910285115,-0.001518467,-0.388434529,-0.143168867
1789388564.357107162,0.138574778,-0.046350954,0.127344161,0.910277009,-0.001561311,-0.388522595,-0.142980725
1789388564.390445232,0.138552350,-0.046329368,0.127269793,0.910315812,-0.001499943,-0.388412684,-0.143033713
1789388564.423782110,0.138563318,-0.046328883,0.127284155,0.910303891,-0.001498575,-0.388431609,-0.143058106
