t_sec,x,y,z,qw,qx,qy,qz
1789388559.623116732,0.140701311,-0.047067582,0.129105504,0.910373151,-0.001600790,-0.388319492,-0.142919824
1789388559.656454802,0.140659088,-0.047056858,0.129105190,0.910381079,-0.001561166,-0.388282180,-0.142971739
1789388559.689791918,0.140786905,-0.047103880,0.129160118,0.910299599,-0.001620859,-0.388466477,-0.142988935
1789388559.723130226,0.140695895,-0.047085167,0.129185551,0.910313547,-0.001557533,-0.388397843,-0.143087640
1789388559.756468296,0.140724242,-0.047083938,0.129128121,0.910338759,-0.001637556,-0.388384640,-0.142961860
1789388559.789806604,0.140717277,-0.047050186,0.129198235,0.910313666,-0.001573650,-0.388451457,-0.142940938
1789388559.823143721,0.140717342,-0.047091109,0.129171600,0.910314798,-0.001588177,-0.388414592,-0.143033743
1789388559.856482029,0.140669845,-0.047021687,0.129157616,0.910343587,-0.001503084,-0.388362288,-0.142993003
1789388559.889820337,0.140706261,-0.047064110,0.129198398,0.910334170,-0.001572489,-0.388423771,-0.142885685
1789388559.923157454,0.140725867,-0.047072445,0.129238292,0.910267949,-0.001566986,-0.388504803,-0.143087104
1789388559.956495523,0.140756369,-0.047086397,0.129192733,0.910289288,-0.001606671,-0.388459593,-0.143073022
1789388559.989833832,0.140769909,-0.047110086,0.129187263,0.910280526,-0.001619123,-0.388497889,-0.143025041
1789388560.023172140,0.140668382,-0.047058039,0.129190556,0.910311699,-0.001540896,-0.388413221,-0.143057778
1789388560.056509256,0.140690338,-0.047057736,0.129159143,0.910326481,-0.001534177,-0.388390690,-0.143025085
1789388560.089847326,0.140689504,-0.047083315,0.129177417,0.910323083,-0.001583142,-0.388385445,-0.143059999
1789388560.123185873,0.140784901,-0.047115930,0.129210367,0.910264492,-0.001632143,-0.388520479,-0.143065184
1789388560.156523943,0.140712013,-0.047089998,0.129194910,0.910311699,-0.001603736,-0.388427138,-0.143019080
1789388560.189861059,0.140715252,-0.047062718,0.129143968,0.910341203,-0.001595385,-0.388377011,-0.142967880
1789388560.223199368,0.140728900,-0.047095739,0.129152655,0.910328686,-0.001583827,-0.388403207,-0.142976061
1789388560.256537676,0.140725250,-0.047076811,0.129195278,0.910292685,-0.001575873,-0.388474733,-0.143011063
1789388560.289874792,0.140715685,-0.047099379,0.129220202,0.910301268,-0.001608355,-0.388453662,-0.143013358
1789388560.323213100,0.140693220,-0.047082996,0.129114602,0.910342574,-0.001581883,-0.388346910,-0.143040195
1789388560.356551170,0.140690642,-0.047021124,0.129181847,0.910330057,-0.001509483,-0.388419122,-0.142924979
1789388560.389889717,0.140718361,-0.047101252,0.129127720,0.910337508,-0.001628825,-0.388376564,-0.142991439
1789388560.423226833,0.140623051,-0.047008315,0.129152687,0.910378754,-0.001495119,-0.388319671,-0.142885283
1789388560.456564903,0.140713887,-0.047097803,0.129186190,0.910294294,-0.001605684,-0.388441950,-0.143089890
1789388560.489903212,0.140695527,-0.047050023,0.129230319,0.910303473,-0.001550109,-0.388469845,-0.142955720
1789388560.523240566,0.140702979,-0.047099271,0.129111201,0.910353959,-0.001609851,-0.388327420,-0.143020838
1789388560.556578636,0.140753532,-0.047088417,0.129220592,0.910272598,-0.001590145,-0.388512909,-0.143035457
1789388560.589916945,0.140763356,-0.047130564,0.129222379,0.910256386,-0.001629066,-0.388523608,-0.143108800
1789388560.623255014,0.140769920,-0.047114581,0.129122163,0.910323739,-0.001624131,-0.388407379,-0.142995447
1789388560.656592607,0.140766042,-0.047127227,0.129161678,0.910287142,-0.001629465,-0.388472766,-0.143051028
1789388560.689930201,0.140687143,-0.047037713,0.129175586,0.910349190,-0.001550923,-0.388372332,-0.142929286
1789388560.723267794,0.140707431,-0.047081641,0.129168393,0.910312295,-0.001574788,-0.388386786,-0.143124849
1789388560.756605387,0.140720516,-0.047097283,0.129233775,0.910268724,-0.001560456,-0.388492614,-0.143115476
1789388560.789942026,0.140743924,-0.047091477,0.129138920,0.910324275,-0.001584396,-0.388400197,-0.143012211
1789388560.823279858,0.140641595,-0.046996600,0.129184046,0.910363853,-0.001509325,-0.388355374,-0.142882973
1789388560.856617451,0.140676777,-0.047073117,0.129151788,0.910324872,-0.001556962,-0.388381004,-0.143061295
1789388560.889954090,0.140675585,-0.047044607,0.129191476,0.910322249,-0.001521189,-0.388394386,-0.143041745
1789388560.923291683,0.140687165,-0.047053739,0.129191119,0.910322130,-0.001538665,-0.388405651,-0.143012002
1789388560.956629276,0.140721209,-0.047044667,0.129202980,0.910290241,-0.001515910,-0.388454467,-0.143082574
1789388560.989967108,0.140745906,-0.047113563,0.129113400,0.910323799,-0.001599202,-0.388384104,-0.143058941
1789388561.023303747,0.140733557,-0.047036375,0.129219032,0.910284221,-0.001530046,-0.388501704,-0.142992571
1789388561.056641340,0.140649556,-0.047021747,0.129175726,0.910343051,-0.001555912,-0.388376027,-0.142959282
1789388561.089978933,0.140666432,-0.047068670,0.129204951,0.910314977,-0.001590228,-0.388436586,-0.142972887
1789388561.123316765,0.140665653,-0.047054313,0.129117072,0.910359204,-0.001570895,-0.388347715,-0.142932400
1789388561.156653404,0.140676744,-0.047059994,0.129193751,0.910327017,-0.001584271,-0.388430953,-0.142911598
1789388561.189990997,0.140719509,-0.047057654,0.129177514,0.910324514,-0.001536020,-0.388411403,-0.142980471
1789388561.223328352,0.140636959,-0.047032990,0.129268534,0.910296977,-0.001543517,-0.388478130,-0.142975062
1789388561.256664991,0.140652611,-0.047033684,0.129191433,0.910333812,-0.001527466,-0.388397127,-0.142960891
1789388561.290002584,0.140634186,-0.047076328,0.129172011,0.910348952,-0.001591656,-0.388343841,-0.143007934
1789388561.323340416,0.140666877,-0.047073242,0.129189288,0.910331011,-0.001603720,-0.388380021,-0.143023670
1789388561.356678009,0.140701929,-0.047051377,0.129228705,0.910310090,-0.001537737,-0.388457328,-0.142948046
1789388561.390014648,0.140597347,-0.047040091,0.129202124,0.910337806,-0.001564568,-0.388364226,-0.143024519
1789388561.423352242,0.140662945,-0.047093568,0.129155309,0.910328209,-0.001574996,-0.388359398,-0.143098384
1789388561.456689596,0.140708666,-0.047056923,0.129174503,0.910331249,-0.001549537,-0.388420075,-0.142913952
1789388561.490027428,0.140709836,-0.047072294,0.129160638,0.910332799,-0.001581629,-0.388384521,-0.143001184
1789388561.523364067,0.140669585,-0.047048572,0.129174026,0.910347044,-0.001550151,-0.388365984,-0.142960340
1789388561.556701660,0.140694195,-0.047073415,0.129111061,0.910343051,-0.001571481,-0.388327152,-0.143091917
1789388561.590039253,0.140704246,-0.047081956,0.129169748,0.910304129,-0.001552545,-0.388404518,-0.143129319
1789388561.623375654,0.140766671,-0.047128771,0.129122932,0.910311162,-0.001623100,-0.388396561,-0.143105567
1789388561.656713486,0.140677698,-0.047078874,0.129116346,0.910330057,-0.001563293,-0.388338506,-0.143143252
1789388561.690052271,0.140703250,-0.047078056,0.129214981,0.910319567,-0.001589123,-0.388447940,-0.142912135
1789388561.723391056,0.140693469,-0.047064132,0.129216422,0.910306871,-0.001578877,-0.388478816,-0.142910123
1789388561.756728888,0.140739299,-0.047115507,0.129175922,0.910296559,-0.001629056,-0.388439029,-0.143082425
1789388561.790067911,0.140713519,-0.047081869,0.129104345,0.910348594,-0.001576930,-0.388347059,-0.143001497
1789388561.823406696,0.140752567,-0.047098994,0.129158970,0.910299242,-0.001624401,-0.388468534,-0.142985970
1789388561.856744528,0.140704745,-0.047056474,0.129194314,0.910312831,-0.001582350,-0.388441592,-0.142973214
1789388561.890083551,0.140696567,-0.047041136,0.129225683,0.910295784,-0.001547448,-0.388470113,-0.143003806
1789388561.923422337,0.140781001,-0.047109452,0.129140880,0.910296559,-0.001635076,-0.388469994,-0.142998978
1789388561.956761122,0.140725564,-0.047128825,0.129093091,0.910331905,-0.001640118,-0.388331085,-0.143150553
1789388561.990099192,0.140681023,-0.047077444,0.129215198,0.910299599,-0.001543082,-0.388425857,-0.143099621
1789388562.023437977,0.140700282,-0.047056366,0.129151388,0.910345495,-0.001552809,-0.388371468,-0.142956004
1789388562.056776762,0.140702004,-0.047098745,0.129161082,0.910314083,-0.001598728,-0.388399333,-0.143079564
1789388562.090116024,0.140720039,-0.047083781,0.129176463,0.910313070,-0.001573666,-0.388419271,-0.143031970
1789388562.123453856,0.140644509,-0.047015854,0.129195484,0.910335898,-0.001523139,-0.388380110,-0.142993689
1789388562.156792641,0.140691140,-0.047092149,0.129267224,0.910274386,-0.001603036,-0.388511181,-0.143028229
1789388562.190131664,0.140724350,-0.047042290,0.129103240,0.910337210,-0.001538064,-0.388361424,-0.143035740
1789388562.223469734,0.140656814,-0.047059648,0.129077677,0.910390079,-0.001576812,-0.388253897,-0.142990783
1789388562.256808519,0.140673419,-0.047056842,0.129161548,0.910338640,-0.001550596,-0.388348252,-0.143062711
1789388562.290147543,0.140703640,-0.047082735,0.129155915,0.910334706,-0.001565061,-0.388378799,-0.143004224
1789388562.323486567,0.140655677,-0.047046882,0.129112534,0.910354555,-0.001525969,-0.388306707,-0.143074185
1789388562.356824398,0.140723192,-0.047070306,0.129166780,0.910306573,-0.001566125,-0.388433933,-0.143033460
1789388562.390163422,0.140710367,-0.047055667,0.129188682,0.910328329,-0.001581348,-0.388418287,-0.142937347
1789388562.423502445,0.140615847,-0.047054995,0.129086299,0.910381854,-0.001583500,-0.388255417,-0.143038824
1789388562.456841230,0.140635139,-0.047043903,0.129209836,0.910314083,-0.001521209,-0.388405919,-0.143062055
1789388562.490179539,0.140693187,-0.047075852,0.129203770,0.910309911,-0.001557142,-0.388423771,-0.143039733
1789388562.523518324,0.140786536,-0.047124249,0.129240729,0.910240889,-0.001642166,-0.388593644,-0.143016815
1789388562.556857347,0.140734186,-0.047067880,0.129181793,0.910300374,-0.001555632,-0.388445139,-0.143043101
1789388562.590195417,0.140710637,-0.047070171,0.129244628,0.910286546,-0.001550562,-0.388510883,-0.142952353
1789388562.623534441,0.140684825,-0.047024152,0.129240415,0.910312116,-0.001554509,-0.388471097,-0.142897576
1789388562.656873226,0.140682767,-0.047055932,0.129084338,0.910391629,-0.001609836,-0.388273418,-0.142927647
1789388562.690211773,0.140755438,-0.047111120,0.129141563,0.910328150,-0.001627697,-0.388395756,-0.142998844
1789388562.723549128,0.140741551,-0.047110151,0.129166964,0.910326719,-0.001636151,-0.388423830,-0.142931670
1789388562.756887197,0.140639580,-0.047020035,0.129195387,0.910331368,-0.001516283,-0.388400733,-0.142966762
1789388562.790225506,0.140725726,-0.047095024,0.129182551,0.910292387,-0.001579278,-0.388446331,-0.143089414
1789388562.823564053,0.140713800,-0.047088119,0.129195516,0.910318196,-0.001611300,-0.388436049,-0.142953560
1789388562.856901169,0.140646534,-0.047059653,0.129155915,0.910331368,-0.001545081,-0.388359845,-0.143077344
1789388562.890239477,0.140637446,-0.047034463,0.129206392,0.910324275,-0.001539485,-0.388392448,-0.143033460
1789388562.923577785,0.140719845,-0.047067858,0.129158677,0.910314798,-0.001566928,-0.388405591,-0.143058300
1789388562.956915140,0.140737305,-0.047065443,0.129088704,0.910351574,-0.001570721,-0.388333321,-0.143020317
1789388562.990253448,0.140691107,-0.047093827,0.129192169,0.910312831,-0.001576628,-0.388417989,-0.143037409
1789388563.023591757,0.140697758,-0.047071915,0.129231240,0.910289168,-0.001575144,-0.388500571,-0.142963529
1789388563.056930065,0.140736699,-0.047085167,0.129211548,0.910293877,-0.001605389,-0.388455629,-0.143055245
1789388563.090267420,0.140741422,-0.047097083,0.129246134,0.910269201,-0.001605800,-0.388531327,-0.143006653
1789388563.123605728,0.140708157,-0.047084328,0.129105081,0.910335004,-0.001563419,-0.388325989,-0.143145591
1789388563.156944036,0.140741248,-0.047105157,0.129134414,0.910292208,-0.001567712,-0.388419360,-0.143164694
1789388563.190281153,0.140653391,-0.047081246,0.129130861,0.910333753,-0.001544738,-0.388324916,-0.143156871
1789388563.223619699,0.140679106,-0.047056209,0.129166996,0.910339355,-0.001535891,-0.388375580,-0.142983884
1789388563.256958008,0.140662446,-0.047058851,0.129153976,0.910337865,-0.001573968,-0.388343275,-0.143081024
1789388563.290296078,0.140692256,-0.047046974,0.129236591,0.910309315,-0.001548416,-0.388459384,-0.142947316
1789388563.323633432,0.140712934,-0.047062399,0.129127384,0.910328686,-0.001553335,-0.388371378,-0.143062979
1789388563.356971979,0.140745440,-0.047078278,0.129281023,0.910258055,-0.001583464,-0.388578147,-0.142951056
1789388563.390310049,0.140640122,-0.047041314,0.129244574,0.910313427,-0.001533093,-0.388440758,-0.142971650
1789388563.423648357,0.140675423,-0.047066667,0.129177232,0.910326123,-0.001575117,-0.388383597,-0.143045783
1789388563.456985950,0.140751289,-0.047082763,0.129112165,0.910328507,-0.001558867,-0.388379633,-0.143041492
1789388563.490324259,0.140773376,-0.047144103,0.129209078,0.910262287,-0.001657474,-0.388546199,-0.143009558
1789388563.523662329,0.140758872,-0.047128078,0.129120614,0.910304487,-0.001604043,-0.388401717,-0.143133536
1789388563.556999683,0.140771751,-0.047109111,0.129190707,0.910293579,-0.001587580,-0.388481140,-0.142987773
1789388563.590338230,0.140712891,-0.047075446,0.129174221,0.910320818,-0.001573487,-0.388414145,-0.142996237
1789388563.623676300,0.140655601,-0.047040567,0.129236894,0.910327613,-0.001537471,-0.388425410,-0.142922699
1789388563.657014608,0.140748852,-0.047109858,0.129099080,0.910327613,-0.001607126,-0.388365924,-0.143084124
1789388563.690351725,0.140757019,-0.047110405,0.129163552,0.910296857,-0.001633050,-0.388465613,-0.143009186
1789388563.723689795,0.140666909,-0.047057757,0.129177861,0.910336912,-0.001529200,-0.388381690,-0.142982870
1789388563.757027864,0.140754929,-0.047100977,0.129244000,0.910258830,-0.001570792,-0.388559014,-0.142997637
1789388563.790365696,0.140738497,-0.047072938,0.129230915,0.910298169,-0.001602773,-0.388491422,-0.142930597
1789388563.823702812,0.140679756,-0.047072120,0.129178337,0.910329878,-0.001565502,-0.388376057,-0.143042132
1789388563.857041121,0.140679203,-0.047052293,0.129256803,0.910306931,-0.001567787,-0.388468772,-0.142936632
1789388563.890378952,0.140618317,-0.047028289,0.129157237,0.910361290,-0.001520269,-0.388327539,-0.142974436
1789388563.923716068,0.140699794,-0.047084810,0.129192115,0.910301805,-0.001546592,-0.388419181,-0.143104196
1789388563.957053900,0.140681554,-0.047058402,0.129170235,0.910331488,-0.001587446,-0.388364822,-0.143061951
1789388563.990392208,0.140687630,-0.047045284,0.129192516,0.910299182,-0.001507265,-0.388435900,-0.143076032
1789388564.023730040,0.140747043,-0.047068345,0.129294975,0.910236776,-0.001542539,-0.388602883,-0.143019527
1789388564.057067156,0.140715154,-0.047084674,0.129220257,0.910274327,-0.001542900,-0.388483256,-0.143104926
1789388564.090404987,0.140664591,-0.047045940,0.129178370,0.910333872,-0.001539346,-0.388384461,-0.142995015
1789388564.123743057,0.140750867,-0.047115968,0.129129215,0.910304487,-0.001630874,-0.388427585,-0.143063486
1789388564.157081127,0.140747000,-0.047078934,0.129146036,0.910327733,-0.001557373,-0.388403296,-0.142982319
1789388564.190418243,0.140687089,-0.047048886,0.129164331,0.910338163,-0.001544242,-0.388371617,-0.143002346
1789388564.223756075,0.140691974,-0.047061023,0.129198517,0.910306692,-0.001528599,-0.388415158,-0.143084526
1789388564.257094145,0.140715317,-0.047061283,0.129095527,0.910354912,-0.001558405,-0.388338178,-0.142985821
1789388564.290431261,0.140711915,-0.047091217,0.129099600,0.910350919,-0.001572904,-0.388320237,-0.143060029
1789388564.323769331,0.140704127,-0.047076491,0.129211331,0.910285115,-0.001518467,-0.388434529,-0.143168867
1789388564.357107162,0.140680969,-0.047055439,0.129279659,0.910277009,-0.001561311,-0.388522595,-0.142980725
1789388564.390445232,0.140658200,-0.047033526,0.129204160,0.910315812,-0.001499943,-0.388412684,-0.143033713
1789388564.423782110,0.140669335,-0.047033033,0.129218740,0.910303891,-0.001498575,-0.388431609,-0.143058106
1789388564.457120419,0.140760746,-0.047105060,0.129108233,0.910311401,-0.001582347,-0.388407022,-0.143075883
1789388564.490458250,0.140654940,-0.047004372,0.129288649,0.910285354,-0.001468288,-0.388510436,-0.142961681
1789388564.523795366,0.140698657,-0.047063477,0.129231424,0.910280585,-0.001553897,-0.388489544,-0.143047974
1789388564.557133198,0.140698863,-0.047037058,0.129208580,0.910304368,-0.001530753,-0.388454407,-0.142992631
1789388564.590471268,0.140652405,-0.047033824,0.129179399,0.910340369,-0.001543862,-0.388387352,-0.142945096
1789388564.623809338,0.140676062,-0.047052558,0.129165956,0.910336077,-0.001534592,-0.388389915,-0.142965287
1789388564.657146215,0.140690338,-0.047065248,0.129202276,0.910303354,-0.001563982,-0.388442844,-0.143029645
1789388564.690484762,0.140677698,-0.047041423,0.129219672,0.910313964,-0.001529895,-0.388432503,-0.142990977
1789388564.723823309,0.140738389,-0.047086299,0.129169552,0.910314441,-0.001612984,-0.388420492,-0.143019259
1789388564.757161856,0.140690133,-0.047055819,0.129145116,0.910318553,-0.001532080,-0.388386577,-0.143086255
1789388564.790499210,0.140721123,-0.047105943,0.129088519,0.910347044,-0.001669758,-0.388332874,-0.143048912
