t_sec,x,y,z,qw,qx,qy,qz
1789388559.556440592,0.387155354,-0.129550084,0.355344623,0.910317423,-0.001553166,-0.388381452,-0.143107042
1789388559.589778662,0.387197196,-0.129531056,0.355413824,0.910302881,-0.001545694,-0.388442250,-0.143034593
1789388559.623116732,0.387119353,-0.129499659,0.355215162,0.910373178,-0.001600790,-0.388319504,-0.142919828
1789388559.656454802,0.387003183,-0.129470155,0.355214298,0.910381026,-0.001561166,-0.388282157,-0.142971731
1789388559.689791918,0.387354851,-0.129599527,0.355365425,0.910299587,-0.001620859,-0.388466472,-0.142988933
1789388559.723130226,0.387104452,-0.129548043,0.355435401,0.910313485,-0.001557532,-0.388397816,-0.143087631
1789388559.756468296,0.387182444,-0.129544660,0.355277389,0.910338732,-0.001637556,-0.388384628,-0.142961855
1789388559.789806604,0.387163281,-0.129451796,0.355470300,0.910313624,-0.001573650,-0.388451439,-0.142940932
1789388559.823143721,0.387163460,-0.129564390,0.355397016,0.910314752,-0.001588177,-0.388414572,-0.143033736
1789388559.856482029,0.387032777,-0.129373387,0.355358541,0.910343600,-0.001503084,-0.388362294,-0.142993005
1789388559.889820337,0.387132972,-0.129490107,0.355470747,0.910334116,-0.001572488,-0.388423748,-0.142885677
1789388559.923157454,0.387186915,-0.129513040,0.355580509,0.910267905,-0.001566986,-0.388504785,-0.143087097
1789388559.956495523,0.387270838,-0.129551426,0.355455160,0.910289327,-0.001606671,-0.388459610,-0.143073029
1789388559.989833832,0.387308091,-0.129616603,0.355440110,0.910280512,-0.001619123,-0.388497883,-0.143025039
1789388560.023172140,0.387028754,-0.129473403,0.355449170,0.910311644,-0.001540896,-0.388413197,-0.143057770
1789388560.056509256,0.387089163,-0.129472569,0.355362743,0.910326409,-0.001534177,-0.388390659,-0.143025074
1789388560.089847326,0.387086868,-0.129542947,0.355413020,0.910323065,-0.001583142,-0.388385437,-0.143059996
1789388560.123185873,0.387349337,-0.129632682,0.355503678,0.910264529,-0.001632143,-0.388520495,-0.143065190
1789388560.156523943,0.387148798,-0.129561335,0.355461150,0.910311672,-0.001603736,-0.388427127,-0.143019076
1789388560.189861059,0.387157708,-0.129486278,0.355320990,0.910341126,-0.001595385,-0.388376978,-0.142967868
1789388560.223199368,0.387195259,-0.129577130,0.355344892,0.910328672,-0.001583827,-0.388403201,-0.142976058
1789388560.256537676,0.387185216,-0.129525051,0.355462164,0.910292668,-0.001575873,-0.388474725,-0.143011061
1789388560.289874792,0.387158900,-0.129587144,0.355530739,0.910301244,-0.001608355,-0.388453652,-0.143013354
1789388560.323213100,0.387097090,-0.129542068,0.355240196,0.910342608,-0.001581883,-0.388346925,-0.143040200
1789388560.356551170,0.387089998,-0.129371837,0.355425209,0.910330032,-0.001509483,-0.388419111,-0.142924975
1789388560.389889717,0.387166262,-0.129592299,0.355276287,0.910337536,-0.001628825,-0.388376576,-0.142991443
1789388560.423226833,0.386904031,-0.129336596,0.355344981,0.910378717,-0.001495119,-0.388319655,-0.142885277
1789388560.456564903,0.387153953,-0.129582807,0.355437160,0.910294228,-0.001605684,-0.388441922,-0.143089880
1789388560.489903212,0.387103438,-0.129451349,0.355558574,0.910303485,-0.001550109,-0.388469850,-0.142955722
1789388560.523240566,0.387123942,-0.129586846,0.355230838,0.910353928,-0.001609851,-0.388327407,-0.143020834
1789388560.556578636,0.387263030,-0.129556984,0.355531812,0.910272528,-0.001590145,-0.388512879,-0.143035446
1789388560.589916945,0.387290061,-0.129672945,0.355536729,0.910256356,-0.001629066,-0.388523596,-0.143108795
1789388560.623255014,0.387308121,-0.129628971,0.355260998,0.910323767,-0.001624131,-0.388407391,-0.142995451
1789388560.656592607,0.387297451,-0.129663765,0.355369717,0.910287132,-0.001629465,-0.388472761,-0.143051027
1789388560.689930201,0.387080371,-0.129417479,0.355407983,0.910349235,-0.001550923,-0.388372351,-0.142929293
1789388560.723267794,0.387136191,-0.129538342,0.355388194,0.910312308,-0.001574788,-0.388386791,-0.143124851
1789388560.756605387,0.387172192,-0.129581377,0.355568081,0.910268662,-0.001560455,-0.388492588,-0.143115466
1789388560.789942026,0.387236595,-0.129565403,0.355307102,0.910324274,-0.001584396,-0.388400197,-0.143012211
1789388560.823279858,0.386955053,-0.129304364,0.355431259,0.910363824,-0.001509325,-0.388355362,-0.142882968
1789388560.856617451,0.387051851,-0.129514888,0.355342507,0.910324810,-0.001556962,-0.388380978,-0.143061286
1789388560.889954090,0.387048572,-0.129436448,0.355451703,0.910322226,-0.001521189,-0.388394376,-0.143041741
1789388560.923291683,0.387080431,-0.129461572,0.355450720,0.910322071,-0.001538665,-0.388405626,-0.143011993
1789388560.956629276,0.387174100,-0.129436612,0.355483353,0.910290188,-0.001515910,-0.388454444,-0.143082566
1789388560.989967108,0.387242049,-0.129626170,0.355236888,0.910323777,-0.001599202,-0.388384094,-0.143058937
1789388561.023303747,0.387208074,-0.129413798,0.355527520,0.910284151,-0.001530045,-0.388501674,-0.142992560
1789388561.056641340,0.386976957,-0.129373550,0.355408370,0.910342966,-0.001555912,-0.388375991,-0.142959268
1789388561.089978933,0.387023389,-0.129502654,0.355488777,0.910314925,-0.001590228,-0.388436564,-0.142972878
1789388561.123316765,0.387021244,-0.129463151,0.355246991,0.910359219,-0.001570895,-0.388347722,-0.142932402
1789388561.156653404,0.387051761,-0.129478782,0.355457962,0.910326963,-0.001584271,-0.388430930,-0.142911590
1789388561.189990997,0.387169421,-0.129472345,0.355413288,0.910324554,-0.001536020,-0.388411420,-0.142980477
1789388561.223328352,0.386942297,-0.129404485,0.355663717,0.910296934,-0.001543517,-0.388478112,-0.142975055
1789388561.256664991,0.386985362,-0.129406393,0.355451584,0.910333754,-0.001527466,-0.388397103,-0.142960882
1789388561.290002584,0.386934668,-0.129523724,0.355398148,0.910348972,-0.001591656,-0.388343850,-0.143007937
1789388561.323340416,0.387024611,-0.129515231,0.355445683,0.910331042,-0.001603720,-0.388380034,-0.143023675
1789388561.356678009,0.387121052,-0.129455075,0.355554134,0.910310061,-0.001537737,-0.388457316,-0.142948042
1789388561.390014648,0.386833310,-0.129424021,0.355480999,0.910337736,-0.001564568,-0.388364196,-0.143024508
1789388561.423352242,0.387013793,-0.129571155,0.355352193,0.910328164,-0.001574996,-0.388359378,-0.143098377
1789388561.456689596,0.387139589,-0.129470333,0.355405003,0.910331278,-0.001549537,-0.388420087,-0.142913957
1789388561.490027428,0.387142807,-0.129512623,0.355366856,0.910332717,-0.001581629,-0.388384486,-0.143001171
1789388561.523364067,0.387032062,-0.129447356,0.355403692,0.910347072,-0.001550151,-0.388365995,-0.142960344
1789388561.556701660,0.387099773,-0.129515707,0.355230451,0.910342954,-0.001571480,-0.388327110,-0.143091902
1789388561.590039253,0.387127429,-0.129539207,0.355391920,0.910304088,-0.001552545,-0.388404501,-0.143129313
1789388561.623375654,0.387299180,-0.129668012,0.355263114,0.910311099,-0.001623100,-0.388396534,-0.143105557
1789388561.656713486,0.387054384,-0.129530728,0.355244994,0.910330038,-0.001563293,-0.388338498,-0.143143248
1789388561.690052271,0.387124687,-0.129528478,0.355516374,0.910319603,-0.001589123,-0.388447956,-0.142912140
1789388561.723391056,0.387097776,-0.129490167,0.355520338,0.910306787,-0.001578876,-0.388478780,-0.142910110
1789388561.756728888,0.387223870,-0.129631519,0.355408907,0.910296587,-0.001629056,-0.388439041,-0.143082429
1789388561.790067911,0.387152940,-0.129538968,0.355211973,0.910348632,-0.001576930,-0.388347076,-0.143001503
1789388561.823406696,0.387260377,-0.129586086,0.355362266,0.910299179,-0.001624401,-0.388468507,-0.142985960
1789388561.856744528,0.387128800,-0.129469097,0.355459511,0.910312756,-0.001582350,-0.388441560,-0.142973203
1789388561.890083551,0.387106299,-0.129426897,0.355545819,0.910295818,-0.001547448,-0.388470127,-0.143003812
1789388561.923422337,0.387338609,-0.129614860,0.355312496,0.910296494,-0.001635076,-0.388469966,-0.142998968
1789388561.956761122,0.387186080,-0.129668161,0.355181009,0.910331914,-0.001640118,-0.388331089,-0.143150555
1789388561.990099192,0.387063533,-0.129526794,0.355516970,0.910299650,-0.001543082,-0.388425878,-0.143099629
1789388562.023437977,0.387116522,-0.129468799,0.355341405,0.910345428,-0.001552809,-0.388371439,-0.142955993
1789388562.056776762,0.387121260,-0.129585400,0.355368078,0.910314043,-0.001598728,-0.388399315,-0.143079558
1789388562.090116024,0.387170881,-0.129544228,0.355410397,0.910313054,-0.001573666,-0.388419264,-0.143031967
1789388562.123453856,0.386963069,-0.129357338,0.355462730,0.910335865,-0.001523139,-0.388380096,-0.142993683
1789388562.156792641,0.387091368,-0.129567251,0.355660111,0.910274368,-0.001603036,-0.388511173,-0.143028227
1789388562.190131664,0.387182742,-0.129430071,0.355208933,0.910337201,-0.001538064,-0.388361420,-0.143035738
1789388562.223469734,0.386996925,-0.129477829,0.355138600,0.910390063,-0.001576812,-0.388253891,-0.142990780
1789388562.256808519,0.387042612,-0.129470110,0.355369359,0.910338573,-0.001550596,-0.388348223,-0.143062700
1789388562.290147543,0.387125760,-0.129541352,0.355353862,0.910334694,-0.001565061,-0.388378794,-0.143004222
1789388562.323486567,0.386993796,-0.129442707,0.355234504,0.910354525,-0.001525969,-0.388306695,-0.143074180
1789388562.356824398,0.387179554,-0.129507154,0.355383754,0.910306573,-0.001566125,-0.388433933,-0.143033460
1789388562.390163422,0.387144268,-0.129466876,0.355444014,0.910328321,-0.001581348,-0.388418284,-0.142937346
1789388562.423502445,0.386884212,-0.129465029,0.355162323,0.910381853,-0.001583500,-0.388255417,-0.143038824
1789388562.456841230,0.386937290,-0.129434511,0.355502218,0.910314104,-0.001521209,-0.388405928,-0.143062058
1789388562.490179539,0.387097001,-0.129522413,0.355485529,0.910309934,-0.001557142,-0.388423781,-0.143039737
1789388562.523518324,0.387353837,-0.129655570,0.355587214,0.910240888,-0.001642166,-0.388593644,-0.143016815
1789388562.556857347,0.387209803,-0.129500479,0.355425060,0.910300308,-0.001555632,-0.388445111,-0.143043090
1789388562.590195417,0.387145013,-0.129506782,0.355597943,0.910286509,-0.001550562,-0.388510867,-0.142952347
1789388562.623534441,0.387073994,-0.129380167,0.355586350,0.910312082,-0.001554509,-0.388471082,-0.142897571
1789388562.656873226,0.387068331,-0.129467607,0.355156928,0.910391598,-0.001609836,-0.388273405,-0.142927642
1789388562.690211773,0.387268275,-0.129619449,0.355314374,0.910328185,-0.001627697,-0.388395771,-0.142998850
1789388562.723549128,0.387230068,-0.129616782,0.355384260,0.910326743,-0.001636151,-0.388423841,-0.142931674
1789388562.756887197,0.386949509,-0.129368842,0.355462462,0.910331312,-0.001516283,-0.388400709,-0.142966753
1789388562.790225506,0.387186527,-0.129575163,0.355427146,0.910292452,-0.001579279,-0.388446359,-0.143089424
1789388562.823564053,0.387153715,-0.129556164,0.355462819,0.910318151,-0.001611300,-0.388436030,-0.142953553
1789388562.856901169,0.386968642,-0.129477844,0.355353862,0.910331331,-0.001545081,-0.388359829,-0.143077338
1789388562.890239477,0.386943638,-0.129408538,0.355492741,0.910324311,-0.001539485,-0.388392464,-0.143033465
1789388562.923577785,0.387170345,-0.129500419,0.355361462,0.910314767,-0.001566928,-0.388405578,-0.143058295
1789388562.956915140,0.387218386,-0.129493773,0.355168939,0.910351558,-0.001570721,-0.388333314,-0.143020314
1789388562.990253448,0.387091279,-0.129571870,0.355453610,0.910312753,-0.001576628,-0.388417956,-0.143037396
1789388563.023591757,0.387109578,-0.129511580,0.355561107,0.910289116,-0.001575144,-0.388500549,-0.142963520
1789388563.056930065,0.387216717,-0.129548043,0.355506927,0.910293832,-0.001605389,-0.388455610,-0.143055238
1789388563.090267420,0.387229711,-0.129580826,0.355602086,0.910269159,-0.001605800,-0.388531309,-0.143006646
1789388563.123605728,0.387138188,-0.129545733,0.355214000,0.910335005,-0.001563419,-0.388325990,-0.143145591
1789388563.156944036,0.387229234,-0.129603043,0.355294704,0.910292167,-0.001567712,-0.388419342,-0.143164688
1789388563.190281153,0.386987507,-0.129537255,0.355284929,0.910333726,-0.001544738,-0.388324905,-0.143156867
1789388563.223619699,0.387058258,-0.129468367,0.355384350,0.910339317,-0.001535891,-0.388375564,-0.142983878
1789388563.256958008,0.387012422,-0.129475638,0.355348527,0.910337781,-0.001573968,-0.388343239,-0.143081011
1789388563.290296078,0.387094438,-0.129442960,0.355575830,0.910309281,-0.001548416,-0.388459370,-0.142947311
1789388563.323633432,0.387151331,-0.129485399,0.355275363,0.910328653,-0.001553335,-0.388371364,-0.143062974
1789388563.356971979,0.387240767,-0.129529089,0.355698079,0.910257957,-0.001583463,-0.388578105,-0.142951041
1789388563.390310049,0.386950999,-0.129427388,0.355597794,0.910313427,-0.001533093,-0.388440758,-0.142971650
1789388563.423648357,0.387048125,-0.129497141,0.355412513,0.910326102,-0.001575116,-0.388383588,-0.143045780
1789388563.456985950,0.387256861,-0.129541427,0.355233490,0.910328494,-0.001558867,-0.388379628,-0.143041489
1789388563.490324259,0.387317628,-0.129710197,0.355500132,0.910262259,-0.001657474,-0.388546187,-0.143009554
1789388563.523662329,0.387277722,-0.129666105,0.355256736,0.910304517,-0.001604043,-0.388401730,-0.143133541
1789388563.556999683,0.387313157,-0.129613921,0.355449587,0.910293570,-0.001587580,-0.388481136,-0.142987771
1789388563.590338230,0.387151212,-0.129521295,0.355404228,0.910320846,-0.001573487,-0.388414156,-0.142996241
1789388563.623676300,0.386993587,-0.129425332,0.355576664,0.910327648,-0.001537471,-0.388425424,-0.142922705
1789388563.657014608,0.387250155,-0.129615977,0.355197489,0.910327566,-0.001607126,-0.388365904,-0.143084116
1789388563.690351725,0.387272626,-0.129617482,0.355374873,0.910296769,-0.001633050,-0.388465575,-0.143009172
1789388563.723689795,0.387024701,-0.129472628,0.355414242,0.910336880,-0.001529200,-0.388381676,-0.142982865
1789388563.757027864,0.387266874,-0.129591540,0.355596215,0.910258813,-0.001570792,-0.388559007,-0.142997635
1789388563.790365696,0.387221664,-0.129514396,0.355560213,0.910298139,-0.001602773,-0.388491409,-0.142930592
1789388563.823702812,0.387060046,-0.129512146,0.355415553,0.910329900,-0.001565502,-0.388376067,-0.143042136
1789388563.857041121,0.387058526,-0.129457593,0.355631441,0.910306915,-0.001567787,-0.388468766,-0.142936630
1789388563.890378952,0.386891007,-0.129391551,0.355357498,0.910361310,-0.001520269,-0.388327547,-0.142974439
1789388563.923716068,0.387115180,-0.129547060,0.355453461,0.910301787,-0.001546592,-0.388419174,-0.143104193
1789388563.957053900,0.387064993,-0.129474401,0.355393261,0.910331536,-0.001587447,-0.388364842,-0.143061958
1789388563.990392208,0.387081712,-0.129438311,0.355454564,0.910299149,-0.001507265,-0.388435886,-0.143076027
1789388564.023730040,0.387245178,-0.129501760,0.355736464,0.910236706,-0.001542539,-0.388602853,-0.143019516
1789388564.057067156,0.387157440,-0.129546687,0.355530888,0.910274331,-0.001542900,-0.388483258,-0.143104926
1789388564.090404987,0.387018323,-0.129440114,0.355415642,0.910333784,-0.001539346,-0.388384424,-0.142995001
1789388564.123743057,0.387255698,-0.129632786,0.355280399,0.910304456,-0.001630874,-0.388427572,-0.143063481
1789388564.157081127,0.387245059,-0.129530892,0.355326682,0.910327701,-0.001557372,-0.388403283,-0.142982314
1789388564.190418243,0.387080222,-0.129448220,0.355377018,0.910338100,-0.001544242,-0.388371589,-0.143002336
1789388564.223756075,0.387093663,-0.129481614,0.355471075,0.910306634,-0.001528599,-0.388415133,-0.143084517
1789388564.257094145,0.387157887,-0.129482329,0.355187714,0.910354921,-0.001558405,-0.388338182,-0.142985822
1789388564.290431261,0.387148529,-0.129564688,0.355198920,0.910350897,-0.001572904,-0.388320228,-0.143060025
1789388564.323769331,0.387127101,-0.129524171,0.355506331,0.910285113,-0.001518467,-0.388434528,-0.143168866
1789388564.357107162,0.387063384,-0.129466251,0.355694324,0.910277025,-0.001561311,-0.388522602,-0.142980727
1789388564.390445232,0.387000740,-0.129405960,0.355486602,0.910315728,-0.001499943,-0.388412649,-0.143033700
1789388564.423782110,0.387031376,-0.129404604,0.355526716,0.910303820,-0.001498575,-0.388431578,-0.143058095
1789388564.457120419,0.387282878,-0.129602775,0.355222672,0.910311367,-0.001582346,-0.388407008,-0.143075878
1789388564.490458250,0.386991769,-0.129325747,0.355719060,0.910285362,-0.001468288,-0.388510439,-0.142961682
1789388564.523795366,0.387112051,-0.129488364,0.355561614,0.910280582,-0.001553897,-0.388489543,-0.143047973
1789388564.557133198,0.387112617,-0.129415676,0.355498761,0.910304320,-0.001530753,-0.388454387,-0.142992623
1789388564.590471268,0.386984795,-0.129406780,0.355418473,0.910340366,-0.001543862,-0.388387351,-0.142945095
1789388564.623809338,0.387049884,-0.129458323,0.355381489,0.910336110,-0.001534592,-0.388389929,-0.142965292
1789388564.657146215,0.387089163,-0.129493237,0.355481416,0.910303370,-0.001563982,-0.388442851,-0.143029648
1789388564.690484762,0.387054384,-0.129427686,0.355529279,0.910313927,-0.001529895,-0.388432487,-0.142990971
1789388564.723823309,0.387221366,-0.129551157,0.355391383,0.910314454,-0.001612984,-0.388420498,-0.143019261
