t_sec,x,y,z,qw,qx,qy,qz
1789379579.303300142,-0.003019218,-0.001873549,-0.000497797,0.999998597,0.001632179,-0.000374824,0.000031074
1789379579.336671591,-0.003061111,-0.001925552,-0.000459454,0.999998697,0.001568741,-0.000373727,0.000074061
1789379579.370043039,-0.003028832,-0.001979642,-0.000331331,0.999999602,0.000507904,-0.000437649,0.000589446
1789379579.403414249,-0.002843208,-0.002056280,-0.000172428,0.999999281,-0.000281257,-0.000332570,0.001117226
1789379579.436784506,-0.002690540,-0.002088680,0.000004245,0.999998672,-0.001237480,-0.000190536,0.001043253
1789379579.470155478,-0.002675787,-0.002083177,0.000097192,0.999997731,-0.001764182,-0.000402125,0.001123884
1789379579.503526449,-0.002672415,-0.002003239,-0.000086320,0.999999283,-0.001116347,-0.000297344,0.000315512
1789379579.536895990,-0.002653500,-0.001925215,-0.000424152,0.999999541,0.000079337,-0.000572567,0.000764059
1789379579.570266485,-0.002612818,-0.001855233,-0.000626964,0.999999235,0.000318934,-0.000800072,0.000887524
1789379579.603637218,-0.002490592,-0.001843738,-0.000601065,0.999999435,-0.000247995,-0.000673028,0.000784071
1789379579.637007236,-0.002335414,-0.001872713,-0.000454882,0.999998278,-0.001310201,-0.000624206,0.001156652
1789379579.670376539,-0.002258746,-0.001890992,-0.000417877,0.999997973,-0.001458105,-0.000661014,0.001221202
1789379579.703746557,-0.002305985,-0.001829438,-0.000612089,0.999999197,-0.000872776,-0.000736569,0.000549511
1789379579.737116337,-0.002378778,-0.001763748,-0.000922589,0.999999535,0.000247217,-0.000741921,0.000563843
1789379579.770486116,-0.002392148,-0.001733293,-0.001131632,0.999998990,0.000853051,-0.000894192,0.000701589
1789379579.803854704,-0.002323538,-0.001749047,-0.001115468,0.999999430,0.000270413,-0.000733983,0.000726304
1789379579.837224007,-0.002203430,-0.001807692,-0.000967417,0.999999630,-0.000516155,-0.000519849,0.000451596
1789379579.870593548,-0.002078633,-0.001872098,-0.000870237,0.999999297,-0.000855222,-0.000353169,0.000741908
1789379579.903961658,-0.002058391,-0.001889855,-0.000942653,0.999999604,-0.000279081,-0.000491479,0.000687585
1789379579.937337637,-0.002101363,-0.001898234,-0.001111369,0.999999025,0.000870021,-0.000789725,0.000754335
1789379579.970713615,-0.002069056,-0.001899088,-0.001154819,0.999999042,0.000905528,-0.000766419,0.000712507
1789379580.004089355,-0.001977060,-0.001954107,-0.001087209,0.999999070,0.000614262,-0.000713671,0.000986165
1789379580.037464142,-0.001951941,-0.002047592,-0.000989337,0.999999108,0.000558119,-0.000590869,0.001059866
1789379580.070839643,-0.001982595,-0.002163615,-0.000750200,0.999999266,-0.000048488,-0.000400415,0.001142559
1789379580.104215145,-0.001884811,-0.002281006,-0.000334474,0.999997233,-0.001635112,-0.000212076,0.001678154
1789379580.137590647,-0.001655219,-0.002392175,0.000001549,0.999992754,-0.002552838,-0.000437883,0.002789718
1789379580.170964956,-0.001499073,-0.002396862,-0.000002445,0.999992395,-0.002054125,-0.000213548,0.003308163
1789379580.204339981,-0.001672887,-0.002269523,-0.000416710,0.999995859,-0.000338516,-0.000454686,0.002821638
1789379580.237715244,-0.002162316,-0.002081471,-0.000953032,0.999997710,0.001745729,-0.000769727,0.000969990
1789379580.271089315,-0.002513726,-0.001913812,-0.001243025,0.999997741,0.002065852,-0.000421994,-0.000270049
1789379580.304464340,-0.002502661,-0.001912676,-0.001295095,0.999997620,0.001787393,-0.000830810,0.000935501
1789379580.337839127,-0.002467217,-0.001938286,-0.001282357,0.999997886,0.001404545,-0.000906346,0.001197801
1789379580.371213913,-0.002650630,-0.001941744,-0.001397183,0.999998628,0.001475441,-0.000735277,0.000163334
1789379580.404587746,-0.002813853,-0.001950361,-0.001669142,0.999997132,0.002099371,-0.001029785,0.000516973
1789379580.437962055,-0.002854196,-0.001961197,-0.001917743,0.999994290,0.003082844,-0.001227402,0.000639680
1789379580.471336603,-0.002904081,-0.001947062,-0.001949363,0.999994667,0.002728507,-0.001525825,0.000945038
1789379580.504710197,-0.002882206,-0.001962579,-0.001908881,0.999994027,0.002863378,-0.001638492,0.001030365
1789379580.538084507,-0.002849847,-0.001973829,-0.001886328,0.999992639,0.003398273,-0.001689333,0.000565072
1789379580.571458817,-0.002837312,-0.001974447,-0.001744365,0.999993381,0.003003391,-0.001891685,0.000799272
1789379580.604832649,-0.003036225,-0.001881649,-0.001818890,0.999926453,0.002270016,-0.011674524,-0.002374957
1789379580.638205767,-0.002997714,-0.001770272,-0.002049568,0.999761515,0.002002007,-0.021028028,-0.005543164
1789379580.671579838,-0.002688026,-0.001750400,-0.002197588,0.999702570,0.002442614,-0.023566399,-0.005781956
1789379580.704953671,-0.002537123,-0.001734627,-0.002072776,0.999707068,0.001649566,-0.023537726,-0.005388157
1789379580.738327503,-0.002615208,-0.001680645,-0.001947698,0.999706101,0.000784860,-0.023530506,-0.005780145
1789379580.771700144,-0.002652634,-0.001638061,-0.002203625,0.999704692,0.002100569,-0.023502635,-0.005808800
1789379580.805073738,-0.002701709,-0.001546917,-0.002517179,0.999691927,0.002765588,-0.023950205,-0.005898330
1789379580.838447332,-0.002854587,-0.001448809,-0.002511578,0.999692593,0.002029070,-0.023801956,-0.006638451
1789379580.871819496,-0.002928273,-0.001438284,-0.002472479,0.999665236,0.001837831,-0.024847902,-0.006972808
1789379580.905192852,-0.002864334,-0.001485188,-0.002499095,0.999613424,0.002259918,-0.026817778,-0.006978662
1789379580.938560724,-0.002887905,-0.001558421,-0.002270412,0.999596669,0.002064490,-0.027404626,-0.007157064
1789379580.971928120,-0.003336491,-0.001828096,-0.001659232,0.999535486,0.002691940,-0.029408484,-0.007530383
1789379581.005295038,-0.004480268,-0.002208803,-0.000516040,0.999340680,0.002391744,-0.034861959,-0.009855431
1789379581.038662195,-0.006162684,-0.002736055,0.001052790,0.999076147,0.002061480,-0.041091450,-0.012413537
1789379581.072029352,-0.008233224,-0.003379717,0.002879484,0.998784554,0.002501955,-0.047004985,-0.014618037
1789379581.105396509,-0.010613854,-0.004035389,0.004997196,0.998464183,0.002103146,-0.052663273,-0.017071399
1789379581.138762236,-0.013102253,-0.004772947,0.007192504,0.998237359,0.002065013,-0.056473194,-0.018129765
1789379581.172129154,-0.015830243,-0.005445741,0.009281841,0.998102098,0.001598315,-0.058708482,-0.018519216
1789379581.205495834,-0.019062632,-0.006048581,0.011091531,0.997850398,0.002271046,-0.062178593,-0.020573011
1789379581.238861322,-0.022562727,-0.006625435,0.012911883,0.997612526,0.002505736,-0.065187587,-0.022661612
1789379581.272227526,-0.026173070,-0.007288126,0.014994138,0.997434330,0.002123237,-0.067729801,-0.023085125
1789379581.305593729,-0.030085232,-0.007984387,0.017090399,0.997224251,0.002140863,-0.070453542,-0.023989745
1789379581.338959932,-0.034507934,-0.008626761,0.019009836,0.996853271,0.002331431,-0.074780191,-0.026192433
1789379581.372324944,-0.039535281,-0.009258300,0.020887108,0.996269501,0.002724661,-0.081207963,-0.029067593
1789379581.405690670,-0.045026837,-0.009839613,0.022888129,0.995835082,0.001429626,-0.085776104,-0.030869178
1789379581.439056396,-0.050974884,-0.010454207,0.024816893,0.995294653,0.001851966,-0.091103783,-0.032942753
1789379581.472421885,-0.057201539,-0.011027396,0.026851689,0.994824705,0.001793840,-0.095486424,-0.034683308
1789379581.505786419,-0.063549888,-0.011628358,0.029036520,0.994641475,0.001722270,-0.097162462,-0.035282089
1789379581.539151669,-0.070232651,-0.012180579,0.031038018,0.994108066,0.001791393,-0.102031888,-0.036543642
1789379581.572516918,-0.077084012,-0.012679205,0.032822271,0.993510144,0.001921722,-0.107104815,-0.038242110
1789379581.605880976,-0.084275795,-0.013153028,0.034402106,0.992717617,0.002075940,-0.113600712,-0.040028749
1789379581.639245510,-0.091959824,-0.013505148,0.035828863,0.991735136,0.000715573,-0.121050596,-0.042516608
1789379581.672610283,-0.100281875,-0.013852238,0.036958090,0.990345023,0.001879132,-0.130534996,-0.046624244
1789379581.705974817,-0.109248201,-0.014098819,0.037855661,0.988353369,0.002502522,-0.143089773,-0.051736560
1789379581.739338398,-0.118487136,-0.014276896,0.038683718,0.986597829,0.001354524,-0.153514867,-0.055281770
1789379581.772702694,-0.127750124,-0.014407602,0.039225722,0.984809042,0.001089162,-0.163308010,-0.058995408
1789379581.806066990,-0.136707867,-0.014455071,0.039507021,0.982942450,0.001033172,-0.172785915,-0.062992860
1789379581.839429855,-0.145252289,-0.014429530,0.039579341,0.981257696,0.000236073,-0.181114811,-0.065808078
1789379581.872793913,-0.153684272,-0.014340812,0.039201560,0.978795322,0.001447508,-0.192525727,-0.069939025
1789379581.906157732,-0.161814998,-0.014165190,0.038810888,0.977228847,0.000786214,-0.199429392,-0.072464343
1789379581.939525604,-0.170019752,-0.013907842,0.038052917,0.974731759,0.001355677,-0.209896775,-0.076416650
1789379581.972892284,-0.178088752,-0.013651655,0.037259201,0.972929279,0.002385114,-0.217002741,-0.079452751
1789379582.006260157,-0.186361649,-0.013283724,0.036230680,0.970069156,0.002612442,-0.228015248,-0.083474869
1789379582.039627790,-0.194571625,-0.012920056,0.035481633,0.968283489,0.001138906,-0.234662009,-0.085787706
1789379582.072995186,-0.202858313,-0.012552182,0.034687731,0.965968902,0.001027556,-0.242903336,-0.088887530
1789379582.106361628,-0.211174200,-0.012102105,0.033822812,0.962888161,0.000423864,-0.253549975,-0.092512808
1789379582.139728785,-0.219562497,-0.011527231,0.032711109,0.958378306,0.000230804,-0.268144645,-0.098027640
1789379582.173095942,-0.227672481,-0.010946524,0.031612665,0.954504513,-0.000070737,-0.280035098,-0.102476697
1789379582.206461906,-0.235417547,-0.010370364,0.030214708,0.949920138,0.001957033,-0.293308581,-0.107786720
1789379582.239828825,-0.242349628,-0.009791519,0.028924889,0.946206418,0.001699387,-0.303624109,-0.111816490
1789379582.273195505,-0.248228525,-0.009377544,0.027836146,0.943699148,0.001610611,-0.310615904,-0.113785250
1789379582.306562185,-0.253218355,-0.008974931,0.026929472,0.941854861,0.000748261,-0.315400074,-0.115895018
1789379582.339927673,-0.257451167,-0.008628813,0.026052904,0.939744253,0.000816322,-0.320855646,-0.118032740
1789379582.373294115,-0.260806797,-0.008322885,0.025336227,0.937956971,0.000227698,-0.325446329,-0.119671864
1789379582.406660318,-0.263206339,-0.008118339,0.024877977,0.936885922,-0.000162969,-0.328170848,-0.120617734
1789379582.440026522,-0.264657048,-0.007975276,0.024606284,0.935794846,-0.000097128,-0.330726736,-0.122097596
1789379582.473391533,-0.264910098,-0.007953467,0.024674642,0.935657198,-0.000641239,-0.331014807,-0.122369910
1789379582.506757498,-0.264322882,-0.008282524,0.024832741,0.935833741,0.001203739,-0.331585920,-0.119434240
1789379582.540123463,-0.264175005,-0.008391149,0.025311470,0.935993345,-0.001408760,-0.330972810,-0.119881074
1789379582.573488235,-0.264519721,-0.008526820,0.026000702,0.936191466,-0.003262420,-0.330004919,-0.120961352
1789379582.606853724,-0.264334150,-0.008781584,0.026591814,0.936982340,-0.002647320,-0.328223762,-0.119692304
1789379582.640219212,-0.263482115,-0.009165377,0.027305348,0.939665559,0.001390250,-0.321369039,-0.117254621
1789379582.673584700,-0.262480271,-0.009636041,0.028732735,0.943838656,0.001203084,-0.310347440,-0.113364943
1789379582.706948996,-0.261524559,-0.010166756,0.030615359,0.946609715,-0.002300858,-0.302966709,-0.110163188
1789379582.740314007,-0.260159547,-0.010738800,0.032085421,0.947249948,-0.002893960,-0.301486341,-0.108697500
1789379582.773679018,-0.258105833,-0.011304276,0.033228493,0.948133975,0.000507730,-0.298709761,-0.108693086
1789379582.807044029,-0.255459458,-0.012171856,0.035155644,0.952185451,0.001576987,-0.287457665,-0.103481740
1789379582.840407610,-0.252800830,-0.012996161,0.037886158,0.956228150,-0.001381169,-0.274791178,-0.100576464
1789379582.873772383,-0.249809530,-0.013894909,0.040268296,0.957838905,-0.001967097,-0.270036710,-0.098086376
1789379582.907136917,-0.245749315,-0.014727850,0.042237948,0.959438538,0.000758686,-0.264582048,-0.097331683
1789379582.940499067,-0.240761344,-0.015584005,0.044562682,0.963099753,0.000419351,-0.252838670,-0.092256695
1789379582.973861933,-0.235077534,-0.016460455,0.047316984,0.967580033,-0.000740548,-0.237250779,-0.086604847
1789379583.007224321,-0.228748810,-0.017353554,0.049919297,0.971694028,0.000730333,-0.221546786,-0.082019534
1789379583.040586948,-0.221765916,-0.018265015,0.052464570,0.975636835,0.001651411,-0.205821291,-0.075944949
1789379583.073948145,-0.214298894,-0.019271038,0.055414431,0.979897280,0.000402037,-0.187628959,-0.067797736
1789379583.107310534,-0.206536173,-0.020361776,0.058669068,0.984521772,-0.000800192,-0.164781511,-0.059693335
1789379583.140672922,-0.198943628,-0.021389142,0.061146714,0.986828756,0.000864347,-0.151949757,-0.055493520
1789379583.174033642,-0.190946382,-0.022439872,0.063532896,0.989134034,0.001544977,-0.138247828,-0.049990130
1789379583.207395792,-0.182590379,-0.023486207,0.066151176,0.991372400,-0.000226568,-0.123505448,-0.043898951
1789379583.240757227,-0.174005992,-0.024652539,0.068702577,0.993252586,0.000346069,-0.109246877,-0.038914008
1789379583.274119139,-0.165357183,-0.025785971,0.071093611,0.994593032,0.000827401,-0.097767332,-0.035008068
1789379583.307479382,-0.156253925,-0.026992646,0.073550179,0.995933630,0.000584304,-0.085393013,-0.028703613
1789379583.340840816,-0.146889976,-0.028114199,0.075970072,0.997190629,0.000721172,-0.070648449,-0.024882225
1789379583.374202251,-0.137471000,-0.029293054,0.078189455,0.998318211,0.002821701,-0.054260425,-0.020213720
1789379583.407563210,-0.127916584,-0.030277056,0.080228462,0.999176981,0.001078687,-0.038120119,-0.013822245
1789379583.440923452,-0.118070142,-0.031234140,0.082037790,0.999764564,0.000853229,-0.020353081,-0.007472627
1789379583.474284172,-0.107807825,-0.032093039,0.083584095,0.999999009,0.000477919,0.000995950,0.000872695
1789379583.507644892,-0.097335929,-0.032855937,0.084857890,0.999651341,0.001000902,0.024629457,0.009464914
1789379583.541004419,-0.087186600,-0.033448023,0.085825136,0.998910988,0.001029285,0.043679282,0.016367625
1789379583.574364662,-0.077443300,-0.033860975,0.086441442,0.998117364,0.000289115,0.057391687,0.021629549
1789379583.607725143,-0.067536025,-0.034202848,0.086811189,0.996851205,0.000712251,0.074175543,0.028020645
1789379583.641085386,-0.057435137,-0.034337496,0.086989798,0.994806396,0.000637334,0.095492679,0.035227508
1789379583.674444437,-0.047356118,-0.034307455,0.086715335,0.992537901,0.001911514,0.114474888,0.041956662
1789379583.707804441,-0.036823837,-0.033955254,0.086063922,0.989623266,0.000785989,0.134661672,0.050113943
1789379583.741164207,-0.025965221,-0.033403304,0.084869762,0.986145430,0.000649575,0.155048692,0.058963319
1789379583.774523973,-0.014848298,-0.032688829,0.082874665,0.981415343,0.003809507,0.179780443,0.066995557
1789379583.807882309,-0.004026351,-0.031519992,0.080265773,0.976859886,0.002430649,0.200333377,0.074869173
1789379583.841241837,0.007534183,-0.030320139,0.077405313,0.970155911,0.002015109,0.227105416,0.084950447
1789379583.874601126,0.019169492,-0.029132554,0.074307823,0.963834719,0.002154398,0.248943140,0.095106816
1789379583.907959461,0.030185753,-0.027871227,0.071055212,0.958658198,0.001739989,0.265651847,0.101982984
1789379583.941322088,0.040990969,-0.026679113,0.067533626,0.953031547,0.002950632,0.282624703,0.108836768
1789379583.974684477,0.051747686,-0.025479914,0.063901599,0.947711482,0.002796524,0.296769965,0.117314596
1789379584.008046865,0.062239280,-0.024227691,0.060400619,0.943074204,0.000203320,0.309146225,0.122636110
1789379584.041408300,0.072217009,-0.023166690,0.056945919,0.938913344,0.000636039,0.320361167,0.125738024
1789379584.074770451,0.081777982,-0.021965097,0.053317536,0.935404648,0.000147735,0.330069784,0.126775627
1789379584.108132362,0.091774234,-0.020632388,0.049456477,0.929207290,-0.000633913,0.344683323,0.133292224
1789379584.141494274,0.101497411,-0.019233665,0.045538425,0.923907545,-0.000846304,0.356201003,0.139696020
1789379584.174855232,0.110745239,-0.017720726,0.041314439,0.917291015,0.000246706,0.371759092,0.142731602
1789379584.208216906,0.119935260,-0.016049977,0.036700909,0.907593232,0.001325440,0.392748405,0.148396293
1789379584.241578341,0.128476128,-0.014212494,0.032167818,0.901288980,-0.000997255,0.403400655,0.157940149
1789379584.274939060,0.136422227,-0.012449682,0.027346767,0.893038392,-0.000263050,0.419884593,0.161800151
1789379584.308300257,0.143563665,-0.010618583,0.022185975,0.882792860,0.000650647,0.439733042,0.165260989
1789379584.341661453,0.150574531,-0.008644095,0.016903895,0.872169826,-0.000242239,0.457017752,0.174512208
1789379584.375022650,0.157405322,-0.006714852,0.011735564,0.862295851,-0.001444217,0.472846544,0.181273067
1789379584.408382654,0.163431887,-0.005005623,0.006827849,0.855676171,-0.001256790,0.483531160,0.184429740
1789379584.441743374,0.169101354,-0.003334278,0.001961677,0.848322769,-0.000840339,0.494395050,0.189529176
1789379584.475104332,0.174239294,-0.001747992,-0.002471869,0.842393346,-0.001711968,0.502912395,0.193519100
1789379584.508463860,0.178843605,-0.000406174,-0.006470250,0.837297000,-0.001436389,0.511051038,0.194315482
1789379584.541824579,0.183149520,0.000835773,-0.010206674,0.832322020,-0.000904879,0.517857638,0.197642868
1789379584.575184822,0.187301865,0.002055084,-0.013571749,0.826610049,-0.002014381,0.525799032,0.200616919
