t_sec,x,y,z,qw,qx,qy,qz
1789439817.798932314,0.035358622574,0.006216542821,-0.020287542846,-0.696293233,0.713698722,-0.033611302,-0.068411611
1789439817.832267761,0.035361521109,0.006231328118,-0.020277418344,-0.696302518,0.713690542,-0.033617852,-0.068399223
1789439817.865602016,0.035368700555,0.006247614383,-0.020267382603,-0.696288102,0.713702772,-0.033599284,-0.068427484
1789439817.898937225,0.035380098780,0.006261738869,-0.020252194486,-0.696299627,0.713693150,-0.033623444,-0.068398698
1789439817.932272673,0.035396076499,0.006266620202,-0.020239009161,-0.696304802,0.713687192,-0.033608161,-0.068415681
1789439817.965606928,0.035412701623,0.006260279074,-0.020235658090,-0.696294861,0.713698221,-0.033597820,-0.068406884
1789439817.998942137,0.035425313346,0.006242359207,-0.020242108934,-0.696294723,0.713699621,-0.033607733,-0.068388812
1789439818.032277346,0.035437787374,0.006212040605,-0.020253771164,-0.696295446,0.713697146,-0.033589815,-0.068416076
1789439818.065612555,0.035455058240,0.006170511573,-0.020260033917,-0.696294969,0.713698339,-0.033611730,-0.068397720
1789439818.098948240,0.035473358737,0.006120307493,-0.020262907214,-0.696289088,0.713703066,-0.033611672,-0.068408293
1789439818.132287264,0.035479869783,0.006059828146,-0.020269359841,-0.696294254,0.713696292,-0.033604779,-0.068429775
1789439818.165626287,0.035480531567,0.005992583693,-0.020280883996,-0.696296123,0.713696654,-0.033620789,-0.068399103
1789439818.198965311,0.035481920385,0.005914966898,-0.020294967222,-0.696291785,0.713699078,-0.033608686,-0.068423918
1789439818.232303143,0.035479248205,0.005822671433,-0.020299677937,-0.696293426,0.713696515,-0.033622601,-0.068427115
1789439818.265642405,0.035476026243,0.005725500519,-0.020294660144,-0.696287832,0.713701692,-0.033635448,-0.068423726
1789439818.298981190,0.035473356687,0.005624127622,-0.020291735940,-0.696275887,0.713712726,-0.033609179,-0.068443086
1789439818.332319260,0.035465126968,0.005514379478,-0.020294596858,-0.696283420,0.713706697,-0.033635433,-0.068416432
1789439818.365658522,0.035456471607,0.005407864286,-0.020294468122,-0.696287327,0.713701286,-0.033627851,-0.068436832
1789439818.398997545,0.035447181989,0.005304467382,-0.020289401352,-0.696287156,0.713700759,-0.033626937,-0.068444513
1789439818.432336330,0.035431735704,0.005201187227,-0.020282335063,-0.696300559,0.713688378,-0.033647381,-0.068427214
1789439818.465674639,0.035417433410,0.005101822550,-0.020270746749,-0.696299944,0.713686558,-0.033622376,-0.068464744
1789439818.499013662,0.035401308284,0.005008272621,-0.020270459246,-0.696293234,0.713693692,-0.033644771,-0.068447615
1789439818.532352924,0.035384226602,0.004917272860,-0.020275292154,-0.696293936,0.713692863,-0.033644203,-0.068449394
1789439818.565692186,0.035367172821,0.004831117879,-0.020266564481,-0.696301148,0.713684883,-0.033631435,-0.068465511
1789439818.599030256,0.035347135175,0.004755079005,-0.020254726920,-0.696293930,0.713693316,-0.033647199,-0.068443256
1789439818.632369280,0.035331719284,0.004678348726,-0.020244669166,-0.696282152,0.713704339,-0.033625293,-0.068458901
1789439818.665708780,0.035320673966,0.004602084050,-0.020232239043,-0.696289670,0.713697602,-0.033633217,-0.068448775
1789439818.699046850,0.035310321369,0.004530051935,-0.020219908763,-0.696288311,0.713698962,-0.033638479,-0.068445837
1789439818.732385874,0.035299539630,0.004457813750,-0.020210546911,-0.696285748,0.713700164,-0.033618966,-0.068468957
1789439818.765725374,0.035288572698,0.004392702220,-0.020207293346,-0.696296311,0.713689837,-0.033642836,-0.068457451
1789439818.799064636,0.035281496141,0.004336462499,-0.020204721900,-0.696290540,0.713694516,-0.033640492,-0.068468524
1789439818.832402945,0.035279145303,0.004283091950,-0.020197502720,-0.696300732,0.713683152,-0.033649938,-0.068478695
1789439818.865742207,0.035277532956,0.004234046048,-0.020193508277,-0.696303247,0.713682455,-0.033653776,-0.068458491
1789439818.899081469,0.035270734418,0.004188859600,-0.020191278665,-0.696288934,0.713695091,-0.033635377,-0.068481378
1789439818.932420969,0.035253302189,0.004147318793,-0.020189518250,-0.696288066,0.713696374,-0.033653230,-0.068468057
1789439818.965759277,0.035231166498,0.004115221826,-0.020191466552,-0.696294833,0.713688651,-0.033657671,-0.068477561
1789439818.999098539,0.035212558936,0.004084639473,-0.020187307277,-0.696286670,0.713695804,-0.033645550,-0.068491967
1789439819.032438040,0.035204099831,0.004049328037,-0.020180346245,-0.696288491,0.713694400,-0.033660336,-0.068480822
1789439819.065776348,0.035206689320,0.004017774425,-0.020174768720,-0.696289963,0.713691654,-0.033654645,-0.068497265
1789439819.099115610,0.035210135440,0.003990454602,-0.020171012589,-0.696284239,0.713698122,-0.033663916,-0.068483502
1789439819.132451773,0.035210238380,0.003963305130,-0.020171758537,-0.696282895,0.713698523,-0.033673899,-0.068488075
1789439819.165787697,0.035209867705,0.003937821213,-0.020177453092,-0.696283573,0.713695771,-0.033672598,-0.068510501
1789439819.199122667,0.035208670902,0.003914139145,-0.020183677739,-0.696282539,0.713698681,-0.033679338,-0.068487375
1789439819.232458591,0.035207957241,0.003892311708,-0.020187258854,-0.696284093,0.713695706,-0.033666322,-0.068508983
1789439819.265794516,0.035204135929,0.003878110470,-0.020192606157,-0.696279294,0.713700127,-0.033676755,-0.068506571
1789439819.299129248,0.035198358551,0.003867239342,-0.020197000184,-0.696270902,0.713707927,-0.033686062,-0.068506022
1789439819.332465172,0.035195389902,0.003848763835,-0.020188926241,-0.696268418,0.713708647,-0.033665815,-0.068533707
1789439819.365801096,0.035194763059,0.003829129175,-0.020176555497,-0.696281507,0.713698198,-0.033680114,-0.068502517
1789439819.399137020,0.035191727154,0.003811946974,-0.020173307152,-0.696271900,0.713706918,-0.033662999,-0.068517726
1789439819.432471991,0.035185771519,0.003791665658,-0.020178635572,-0.696263073,0.713715303,-0.033661388,-0.068520874
1789439819.465807915,0.035181339995,0.003774545650,-0.020182230542,-0.696269770,0.713708970,-0.033679250,-0.068510014
1789439819.499143600,0.035182594531,0.003758622447,-0.020177688522,-0.696252994,0.713723922,-0.033661520,-0.068533443
1789439819.532479525,0.035183939312,0.003741695115,-0.020168276944,-0.696257395,0.713719452,-0.033676721,-0.068527828
1789439819.565814495,0.035181150495,0.003728294180,-0.020156346165,-0.696256576,0.713719078,-0.033687237,-0.068534869
1789439819.599150419,0.035176021623,0.003713815502,-0.020142108980,-0.696242687,0.713730499,-0.033677329,-0.068561893
1789439819.632486343,0.035174400866,0.003693892349,-0.020134558324,-0.696242406,0.713731100,-0.033694722,-0.068549933
1789439819.665821075,0.035179951894,0.003678829448,-0.020141529994,-0.696242642,0.713731579,-0.033684000,-0.068547826
1789439819.699157000,0.035179821164,0.003668656613,-0.020152620745,-0.696240483,0.713733229,-0.033681893,-0.068553617
1789439819.732492924,0.035169370304,0.003661959192,-0.020161013533,-0.696246780,0.713726997,-0.033696534,-0.068547353
1789439819.765828848,0.035161528662,0.003660283465,-0.020174000333,-0.696251860,0.713720674,-0.033687664,-0.068565940
1789439819.799163818,0.035159307943,0.003655106134,-0.020180917918,-0.696240627,0.713732204,-0.033690920,-0.068558384
1789439819.832499504,0.035158385198,0.003647018923,-0.020180460223,-0.696247369,0.713725181,-0.033701650,-0.068557766
1789439819.865835428,0.035154285650,0.003642789215,-0.020181104959,-0.696245508,0.713725182,-0.033682782,-0.068585912
1789439819.899171352,0.035148838348,0.003636040762,-0.020181241941,-0.696233928,0.713737674,-0.033697702,-0.068566131
1789439819.932506323,0.035150648736,0.003624548145,-0.020176544464,-0.696236654,0.713734437,-0.033695201,-0.068573378
1789439819.965842009,0.035157805681,0.003615064215,-0.020167601269,-0.696238821,0.713731350,-0.033691969,-0.068585091
1789439819.999177933,0.035165700346,0.003604806708,-0.020162671595,-0.696236872,0.713733999,-0.033700562,-0.068573095
1789439820.032512903,0.035168925797,0.003595421654,-0.020165932951,-0.696219952,0.713748764,-0.033690751,-0.068596020
1789439820.065848827,0.035166466335,0.003593449864,-0.020178485433,-0.696226106,0.713742219,-0.033695609,-0.068599273
1789439820.099184513,0.035162494474,0.003594058180,-0.020192249410,-0.696220349,0.713747863,-0.033704287,-0.068594717
1789439820.132519484,0.035161895566,0.003594234316,-0.020196391911,-0.696220651,0.713747465,-0.033687802,-0.068603888
1789439820.165853262,0.035163339944,0.003596385867,-0.020196485632,-0.696220671,0.713747506,-0.033701580,-0.068596485
1789439820.199187994,0.035165759740,0.003597220714,-0.020190101853,-0.696217239,0.713749881,-0.033700287,-0.068607246
1789439820.232522964,0.035166712385,0.003597125564,-0.020181133781,-0.696215728,0.713749837,-0.033701124,-0.068622622
1789439820.265857697,0.035160973586,0.003604683001,-0.020177456232,-0.696224759,0.713740884,-0.033709674,-0.068619919
1789439820.299191475,0.035161011679,0.003614392146,-0.020168510106,-0.696220296,0.713744945,-0.033690873,-0.068632192
1789439820.332526207,0.035162011984,0.003627183647,-0.020153824960,-0.696222750,0.713742440,-0.033698302,-0.068629700
1789439820.365860939,0.035164173986,0.003648397780,-0.020143208396,-0.696225290,0.713741080,-0.033707226,-0.068613689
1789439820.399194479,0.035176922054,0.003671481554,-0.020133061492,-0.696223613,0.713740887,-0.033690382,-0.068640986
1789439820.432529211,0.035202699382,0.003717665061,-0.020103039450,-0.696207578,0.713757963,-0.033704213,-0.068619268
1789439820.465863705,0.035243566633,0.003796536195,-0.020051719578,-0.696586597,0.713419431,-0.033416245,-0.068433786
1789439820.499198437,0.035260034281,0.003819881594,-0.020036795545,-0.696543184,0.713463280,-0.033326683,-0.068462200
1789439820.532532215,0.035250666220,0.003818888325,-0.020041799350,-0.696542814,0.713458567,-0.033380975,-0.068488630
1789439820.565866709,0.035238528311,0.003811779859,-0.020060682656,-0.696505365,0.713485953,-0.033382851,-0.068583213
1789439820.599201441,0.035239778505,0.003798492254,-0.020070169106,-0.696496205,0.713497618,-0.033397894,-0.068547549
1789439820.632534981,0.035244264428,0.003787123544,-0.020077424058,-0.696525214,0.713476771,-0.033372284,-0.068482219
1789439820.665869474,0.035228343662,0.003767606810,-0.020098875237,-0.696449301,0.713550648,-0.033316584,-0.068511680
1789439820.699203968,0.035186410321,0.003749781851,-0.020105894835,-0.696427875,0.713557000,-0.033380496,-0.068632098
1789439820.732538223,0.035160273427,0.003745024297,-0.020108868396,-0.696445097,0.713531002,-0.033415902,-0.068710353
1789439820.765871763,0.035161806791,0.003743633210,-0.020117257584,-0.696431278,0.713552672,-0.033334766,-0.068664784
1789439820.799206257,0.035160812985,0.003736357524,-0.020118808271,-0.696447786,0.713541678,-0.033324498,-0.068616563
1789439820.832540751,0.035139024049,0.003727418735,-0.020129666677,-0.696464578,0.713519502,-0.033353726,-0.068662514
1789439820.865875244,0.035122838522,0.003712685142,-0.020145856247,-0.696453430,0.713522152,-0.033357832,-0.068746005
1789439820.899208784,0.035130233445,0.003693414923,-0.020158527503,-0.696401053,0.713577349,-0.033384631,-0.068690662
1789439820.932543278,0.035164440572,0.003688854126,-0.020153216250,-0.696405113,0.713582716,-0.033358780,-0.068606248
1789439820.965877533,0.035185192405,0.003703644128,-0.020145174480,-0.696460841,0.713534259,-0.033293144,-0.068576416
1789439820.999210835,0.035169239528,0.003709574423,-0.020138515399,-0.696507733,0.713472191,-0.033324998,-0.068730311
1789439821.032545090,0.035166821603,0.003698019954,-0.020143667780,-0.696460385,0.713514672,-0.033342464,-0.068760640
1789439821.065879583,0.035182855986,0.003683540454,-0.020153868658,-0.696383019,0.713604965,-0.033288128,-0.068633407
1789439821.099213839,0.035179366749,0.003682841946,-0.020154295812,-0.696419763,0.713565375,-0.033323015,-0.068655272
1789439821.132547379,0.035166073686,0.003687956908,-0.020160859214,-0.696423801,0.713560387,-0.033336508,-0.068659602
1789439821.165881872,0.035153908858,0.003692345683,-0.020164963153,-0.696416071,0.713568803,-0.033307792,-0.068664477
1789439821.199216366,0.035137195221,0.003691384993,-0.020156163024,-0.696447578,0.713525629,-0.033361420,-0.068767460
1789439821.232550859,0.035130810742,0.003694237681,-0.020153752119,-0.696471650,0.713497102,-0.033410825,-0.068795665
1789439821.265884161,0.035144611907,0.003692497672,-0.020162667207,-0.696464622,0.713513833,-0.033319221,-0.068737690
1789439821.299218416,0.035160846604,0.003682812557,-0.020164086322,-0.696428412,0.713555848,-0.033341323,-0.068657670
1789439821.332552910,0.035154131313,0.003694541601,-0.020170476843,-0.696476436,0.713507447,-0.033372688,-0.068658288
1789439821.365886211,0.035141193297,0.003707391938,-0.020185497718,-0.696482303,0.713501884,-0.033319040,-0.068682639
1789439821.399220705,0.035132067751,0.003707451706,-0.020182427559,-0.696470303,0.713516833,-0.033336196,-0.068640689
1789439821.432554960,0.035110773113,0.003717796610,-0.020181288894,-0.696511857,0.713466632,-0.033358311,-0.068730069
1789439821.465889454,0.035113172244,0.003713103307,-0.020186512306,-0.696467382,0.713509361,-0.033305584,-0.068762751
1789439821.499222755,0.035154956960,0.003692479785,-0.020176061764,-0.696407932,0.713591141,-0.033234172,-0.068550458
1789439821.532556772,0.035157919653,0.003696759095,-0.020172272023,-0.696463998,0.713531519,-0.033297983,-0.068570513
1789439821.565891027,0.035131304235,0.003698316113,-0.020190306966,-0.696465510,0.713512513,-0.033342701,-0.068731004
1789439821.599225283,0.035129714529,0.003686682985,-0.020198223959,-0.696439162,0.713539134,-0.033322064,-0.068731635
1789439821.632558584,0.035137171222,0.003688822732,-0.020196363039,-0.696480193,0.713504055,-0.033296488,-0.068692410
1789439821.665892601,0.035138004426,0.003690284719,-0.020194777162,-0.696470893,0.713513623,-0.033328144,-0.068671972
1789439821.699226856,0.035139517440,0.003688588230,-0.020187777878,-0.696509172,0.713470820,-0.033353611,-0.068716069
1789439821.732560158,0.035143412744,0.003690647243,-0.020195360752,-0.696524591,0.713460435,-0.033364113,-0.068662491
1789439821.765893936,0.035155670304,0.003678859942,-0.020198130917,-0.696432587,0.713557264,-0.033333352,-0.068604443
1789439821.799227953,0.035172208548,0.003673899616,-0.020182868921,-0.696448739,0.713535606,-0.033293778,-0.068684913
1789439821.832562208,0.035188280664,0.003680479096,-0.020186923357,-0.696487004,0.713509821,-0.033300224,-0.068561530
1789439821.865895271,0.035187270078,0.003679092069,-0.020205132407,-0.696412058,0.713586027,-0.033262183,-0.068548194
1789439821.899229288,0.035174317797,0.003682115630,-0.020196990857,-0.696436326,0.713552033,-0.033292591,-0.068640689
1789439821.932563305,0.035154773156,0.003699350644,-0.020191660285,-0.696487998,0.713503570,-0.033353827,-0.068590433
1789439821.965896130,0.035128488173,0.003708117184,-0.020203533170,-0.696478619,0.713502036,-0.033337749,-0.068709328
1789439821.999230146,0.035120189961,0.003701002873,-0.020207368809,-0.696503506,0.713476667,-0.033379462,-0.068700242
1789439822.032564163,0.035137908409,0.003692355814,-0.020210885227,-0.696468445,0.713520130,-0.033329560,-0.068628490
1789439822.065898180,0.035146581540,0.003685365506,-0.020220357777,-0.696409805,0.713579750,-0.033238508,-0.068647842
1789439822.099231005,0.035135353243,0.003683916074,-0.020213583513,-0.696438612,0.713547112,-0.033350814,-0.068640383
1789439822.132567167,0.035117285073,0.003689902706,-0.020206836787,-0.696468424,0.713506404,-0.033361933,-0.068755554
1789439822.165903091,0.035108894190,0.003689697006,-0.020213534827,-0.696460228,0.713511423,-0.033350101,-0.068792230
1789439822.199239016,0.035122844787,0.003678551414,-0.020210020032,-0.696485089,0.713490325,-0.033364272,-0.068752476
1789439822.232573986,0.035130061254,0.003668667881,-0.020226986432,-0.696480064,0.713497804,-0.033369457,-0.068723238
1789439822.265909910,0.035135541936,0.003651502345,-0.020243827570,-0.696417107,0.713556603,-0.033383346,-0.068744013
1789439822.299246073,0.035161044252,0.003638290509,-0.020240974069,-0.696428988,0.713550341,-0.033339480,-0.068709933
1789439822.332581043,0.035170006557,0.003643701556,-0.020250727033,-0.696465073,0.713521618,-0.033343865,-0.068640291
1789439822.365916967,0.035158170486,0.003647152519,-0.020263762867,-0.696421920,0.713555398,-0.033341688,-0.068727973
