t_sec,x,y,z,qw,qx,qy,qz
1789439817.032223940,0.036203572,0.004675995,-0.020634421,-0.696295103,0.713706306,-0.033628478,-0.068304927
1789439817.065560341,0.036243907,0.004747201,-0.020663641,-0.696283660,0.713714458,-0.033596831,-0.068351956
1789439817.098895788,0.036263009,0.004832861,-0.020678889,-0.696294407,0.713704687,-0.033615335,-0.068335410
1789439817.132230282,0.036268024,0.004921868,-0.020686378,-0.696290835,0.713708925,-0.033631351,-0.068319662
1789439817.165565729,0.036239712,0.005042558,-0.020700124,-0.696280355,0.713715524,-0.033588983,-0.068378344
1789439817.198901176,0.036181984,0.005185726,-0.020681983,-0.696303305,0.713696371,-0.033624843,-0.068326910
1789439817.232236385,0.036132160,0.005329793,-0.020644037,-0.696295114,0.713702856,-0.033605641,-0.068352097
1789439817.265570879,0.036042098,0.005480999,-0.020641704,-0.696285064,0.713712256,-0.033599269,-0.068359453
1789439817.298906326,0.035938222,0.005638824,-0.020626495,-0.696301663,0.713697013,-0.033632086,-0.068333374
1789439817.332241774,0.035851361,0.005779599,-0.020576605,-0.696300437,0.713695463,-0.033589034,-0.068383211
1789439817.365576029,0.035765273,0.005902258,-0.020527133,-0.696301890,0.713695591,-0.033625241,-0.068349279
1789439817.398911476,0.035691432,0.006022777,-0.020487710,-0.696308129,0.713688253,-0.033625965,-0.068361983
1789439817.432246923,0.035605881,0.006123477,-0.020453640,-0.696299395,0.713695195,-0.033604968,-0.068388793
1789439817.465582132,0.035531477,0.006192399,-0.020426443,-0.696309727,0.713687275,-0.033634374,-0.068351785
1789439817.498916388,0.035496158,0.006222530,-0.020396858,-0.696303864,0.713692070,-0.033597753,-0.068379451
1789439817.532251596,0.035453811,0.006218956,-0.020377236,-0.696306095,0.713688836,-0.033611953,-0.068383505
1789439817.565587044,0.035428129,0.006199806,-0.020371870,-0.696298698,0.713696186,-0.033628910,-0.068373777
1789439817.598922491,0.035416915,0.006182587,-0.020351473,-0.696303924,0.713688779,-0.033591104,-0.068416443
1789439817.632256746,0.035391107,0.006168046,-0.020340322,-0.696305156,0.713688902,-0.033619038,-0.068388893
1789439817.665592194,0.035384816,0.006166596,-0.020322184,-0.696294687,0.713698669,-0.033610076,-0.068397967
1789439817.698927402,0.035374130,0.006179014,-0.020317249,-0.696291885,0.713700003,-0.033594146,-0.068420386
1789439817.732261658,0.035360804,0.006188112,-0.020318004,-0.696301185,0.713692795,-0.033621271,-0.068387598
1789439817.765597105,0.035360491,0.006201149,-0.020300655,-0.696282572,0.713709320,-0.033601511,-0.068414358
1789439817.798932314,0.035356749,0.006217138,-0.020286214,-0.696293233,0.713698722,-0.033611302,-0.068411611
1789439817.832267761,0.035360506,0.006230282,-0.020276739,-0.696302518,0.713690542,-0.033617852,-0.068399223
1789439817.865602016,0.035367633,0.006247821,-0.020270467,-0.696288102,0.713702772,-0.033599284,-0.068427484
1789439817.898937225,0.035378426,0.006265051,-0.020251440,-0.696299627,0.713693150,-0.033623444,-0.068398698
1789439817.932272673,0.035395557,0.006269712,-0.020235353,-0.696304802,0.713687192,-0.033608161,-0.068415681
1789439817.965606928,0.035414944,0.006263484,-0.020233226,-0.696294861,0.713698221,-0.033597820,-0.068406884
1789439817.998942137,0.035425140,0.006245896,-0.020239247,-0.696294723,0.713699621,-0.033607733,-0.068388812
1789439818.032277346,0.035436252,0.006215705,-0.020257076,-0.696295446,0.713697146,-0.033589815,-0.068416076
1789439818.065612555,0.035452859,0.006171853,-0.020261178,-0.696294969,0.713698339,-0.033611730,-0.068397720
1789439818.098948240,0.035479492,0.006124516,-0.020261078,-0.696289088,0.713703066,-0.033611672,-0.068408293
1789439818.132287264,0.035481178,0.006060659,-0.020268401,-0.696294254,0.713696292,-0.033604779,-0.068429775
1789439818.165626287,0.035478643,0.005995028,-0.020278461,-0.696296123,0.713696654,-0.033620789,-0.068399103
1789439818.198965311,0.035484682,0.005921272,-0.020299074,-0.696291785,0.713699078,-0.033608686,-0.068423918
1789439818.232303143,0.035479052,0.005822662,-0.020303476,-0.696293426,0.713696515,-0.033622601,-0.068427115
1789439818.265642405,0.035474506,0.005725605,-0.020293304,-0.696287832,0.713701692,-0.033635448,-0.068423726
1789439818.298981190,0.035476920,0.005629421,-0.020288735,-0.696275887,0.713712726,-0.033609179,-0.068443086
1789439818.332319260,0.035464398,0.005511063,-0.020296291,-0.696283420,0.713706697,-0.033635433,-0.068416432
1789439818.365658522,0.035455411,0.005407272,-0.020296911,-0.696287327,0.713701286,-0.033627851,-0.068436832
1789439818.398997545,0.035451638,0.005305159,-0.020287608,-0.696287156,0.713700759,-0.033626937,-0.068444513
1789439818.432336330,0.035428868,0.005199838,-0.020287527,-0.696300559,0.713688378,-0.033647381,-0.068427214
1789439818.465674639,0.035419276,0.005099586,-0.020264459,-0.696299944,0.713686558,-0.033622376,-0.068464744
1789439818.499013662,0.035401537,0.005007927,-0.020267183,-0.696293234,0.713693692,-0.033644771,-0.068447615
1789439818.532352924,0.035383039,0.004917168,-0.020283589,-0.696293936,0.713692863,-0.033644203,-0.068449394
1789439818.565692186,0.035370159,0.004825265,-0.020265495,-0.696301148,0.713684883,-0.033631435,-0.068465511
1789439818.599030256,0.035344191,0.004757612,-0.020253522,-0.696293930,0.713693316,-0.033647199,-0.068443256
1789439818.632369280,0.035330596,0.004678276,-0.020246508,-0.696282152,0.713704339,-0.033625293,-0.068458901
1789439818.665708780,0.035320785,0.004599185,-0.020231632,-0.696289670,0.713697602,-0.033633217,-0.068448775
1789439818.699046850,0.035310256,0.004532368,-0.020219656,-0.696288311,0.713698962,-0.033638479,-0.068445837
1789439818.732385874,0.035300222,0.004454739,-0.020207855,-0.696285748,0.713700164,-0.033618966,-0.068468957
1789439818.765725374,0.035287053,0.004389276,-0.020206664,-0.696296311,0.713689837,-0.033642836,-0.068457451
1789439818.799064636,0.035279757,0.004337000,-0.020208268,-0.696290540,0.713694516,-0.033640492,-0.068468524
1789439818.832402945,0.035279062,0.004281296,-0.020194735,-0.696300732,0.713683152,-0.033649938,-0.068478695
1789439818.865742207,0.035278462,0.004232665,-0.020193176,-0.696303247,0.713682455,-0.033653776,-0.068458491
1789439818.899081469,0.035275230,0.004189328,-0.020192602,-0.696288934,0.713695091,-0.033635377,-0.068481378
1789439818.932420969,0.035254355,0.004142587,-0.020185591,-0.696288066,0.713696374,-0.033653230,-0.068468057
1789439818.965759277,0.035230121,0.004114984,-0.020195890,-0.696294833,0.713688651,-0.033657671,-0.068477561
1789439818.999098539,0.035209641,0.004088028,-0.020187334,-0.696286670,0.713695804,-0.033645550,-0.068491967
1789439819.032438040,0.035199504,0.004046761,-0.020179665,-0.696288491,0.713694400,-0.033660336,-0.068480822
1789439819.065776348,0.035207348,0.004016344,-0.020174694,-0.696289963,0.713691654,-0.033654645,-0.068497265
1789439819.099115610,0.035211855,0.003991214,-0.020169496,-0.696284239,0.713698122,-0.033663916,-0.068483502
1789439819.132451773,0.035209419,0.003962499,-0.020169964,-0.696282895,0.713698523,-0.033673899,-0.068488075
1789439819.165787697,0.035211023,0.003937042,-0.020177213,-0.696283573,0.713695771,-0.033672598,-0.068510501
1789439819.199122667,0.035207389,0.003914698,-0.020185460,-0.696282539,0.713698681,-0.033679338,-0.068487375
1789439819.232458591,0.035209650,0.003889144,-0.020186236,-0.696284093,0.713695706,-0.033666322,-0.068508983
1789439819.265794516,0.035204960,0.003875920,-0.020191147,-0.696279294,0.713700127,-0.033676755,-0.068506571
1789439819.299129248,0.035197079,0.003871917,-0.020203219,-0.696270902,0.713707927,-0.033686062,-0.068506022
1789439819.332465172,0.035194247,0.003848472,-0.020190190,-0.696268418,0.713708647,-0.033665815,-0.068533707
1789439819.365801096,0.035195996,0.003826771,-0.020172716,-0.696281507,0.713698198,-0.033680114,-0.068502517
1789439819.399137020,0.035192752,0.003815352,-0.020170191,-0.696271900,0.713706918,-0.033662999,-0.068517726
1789439819.432471991,0.035185719,0.003788899,-0.020179427,-0.696263073,0.713715303,-0.033661388,-0.068520874
1789439819.465807915,0.035178392,0.003774469,-0.020185556,-0.696269770,0.713708970,-0.033679250,-0.068510014
1789439819.499143600,0.035183035,0.003759975,-0.020178762,-0.696252994,0.713723922,-0.033661520,-0.068533443
1789439819.532479525,0.035185555,0.003739484,-0.020168491,-0.696257395,0.713719452,-0.033676721,-0.068527828
1789439819.565814495,0.035181888,0.003728180,-0.020158024,-0.696256576,0.713719078,-0.033687237,-0.068534869
1789439819.599150419,0.035175591,0.003717814,-0.020140496,-0.696242687,0.713730499,-0.033677329,-0.068561893
1789439819.632486343,0.035170080,0.003690447,-0.020128353,-0.696242406,0.713731100,-0.033694722,-0.068549933
1789439819.665821075,0.035182468,0.003677721,-0.020140544,-0.696242642,0.713731579,-0.033684000,-0.068547826
1789439819.699157000,0.035184932,0.003668574,-0.020156122,-0.696240483,0.713733229,-0.033681893,-0.068553617
1789439819.732492924,0.035166827,0.003658670,-0.020156109,-0.696246780,0.713726997,-0.033696534,-0.068547353
1789439819.765828848,0.035159822,0.003662600,-0.020177683,-0.696251860,0.713720674,-0.033687664,-0.068565940
1789439819.799163818,0.035158883,0.003656818,-0.020183871,-0.696240627,0.713732204,-0.033690920,-0.068558384
1789439819.832499504,0.035159531,0.003643963,-0.020178673,-0.696247369,0.713725181,-0.033701650,-0.068557766
1789439819.865835428,0.035155927,0.003644157,-0.020181459,-0.696245508,0.713725182,-0.033682782,-0.068585912
1789439819.899171352,0.035145044,0.003638751,-0.020182654,-0.696233928,0.713737674,-0.033697702,-0.068566131
1789439819.932506323,0.035149637,0.003622174,-0.020178873,-0.696236654,0.713734437,-0.033695201,-0.068573378
1789439819.965842009,0.035157151,0.003616099,-0.020165545,-0.696238821,0.713731350,-0.033691969,-0.068585091
1789439819.999177933,0.035167545,0.003605415,-0.020160612,-0.696236872,0.713733999,-0.033700562,-0.068573095
1789439820.032512903,0.035170797,0.003591609,-0.020162641,-0.696219952,0.713748764,-0.033690751,-0.068596020
1789439820.065848827,0.035167164,0.003593285,-0.020177032,-0.696226106,0.713742219,-0.033695609,-0.068599273
1789439820.099184513,0.035160719,0.003594886,-0.020197939,-0.696220349,0.713747863,-0.033704287,-0.068594717
1789439820.132519484,0.035161492,0.003592781,-0.020195210,-0.696220651,0.713747465,-0.033687802,-0.068603888
1789439820.165853262,0.035163502,0.003596838,-0.020199418,-0.696220671,0.713747506,-0.033701580,-0.068596485
1789439820.199187994,0.035164345,0.003599271,-0.020191934,-0.696217239,0.713749881,-0.033700287,-0.068607246
1789439820.232522964,0.035172466,0.003592342,-0.020176635,-0.696215728,0.713749837,-0.033701124,-0.068622622
1789439820.265857697,0.035155634,0.003605426,-0.020180711,-0.696224759,0.713740884,-0.033709674,-0.068619919
1789439820.299191475,0.035162087,0.003614319,-0.020171202,-0.696220296,0.713744945,-0.033690873,-0.068632192
1789439820.332526207,0.035163131,0.003622580,-0.020150997,-0.696222750,0.713742440,-0.033698302,-0.068629700
1789439820.365860939,0.035158578,0.003649729,-0.020142685,-0.696225290,0.713741080,-0.033707226,-0.068613689
1789439820.399194479,0.035177104,0.003670511,-0.020136300,-0.696223613,0.713740887,-0.033690382,-0.068640986
1789439820.432529211,0.035190127,0.003687488,-0.020121813,-0.696207578,0.713757963,-0.033704213,-0.068619268
1789439820.465863705,0.035257445,0.003836079,-0.020025729,-0.696586597,0.713419431,-0.033416245,-0.068433786
1789439820.499198437,0.035267377,0.003816507,-0.020040327,-0.696543184,0.713463280,-0.033326683,-0.068462200
1789439820.532532215,0.035251649,0.003821537,-0.020031072,-0.696542814,0.713458567,-0.033380975,-0.068488630
1789439820.565866709,0.035231987,0.003815490,-0.020068232,-0.696505365,0.713485953,-0.033382851,-0.068583213
1789439820.599201441,0.035238528,0.003793983,-0.020073025,-0.696496205,0.713497618,-0.033397894,-0.068547549
1789439820.632534981,0.035249625,0.003793097,-0.020065062,-0.696525214,0.713476771,-0.033372284,-0.068482219
1789439820.665869474,0.035242530,0.003766769,-0.020110589,-0.696449301,0.713550648,-0.033316584,-0.068511680
1789439820.699203968,0.035177369,0.003743928,-0.020105691,-0.696427875,0.713557000,-0.033380496,-0.068632098
1789439820.732538223,0.035149508,0.003744172,-0.020103184,-0.696445097,0.713531002,-0.033415902,-0.068710353
1789439820.765871763,0.035162743,0.003747353,-0.020125640,-0.696431278,0.713552672,-0.033334766,-0.068664784
1789439820.799206257,0.035172658,0.003735006,-0.020110781,-0.696447786,0.713541678,-0.033324498,-0.068616563
1789439820.832540751,0.035133864,0.003729556,-0.020130870,-0.696464578,0.713519502,-0.033353726,-0.068662514
1789439820.865875244,0.035117762,0.003715970,-0.020143132,-0.696453430,0.713522152,-0.033357832,-0.068746005
1789439820.899208784,0.035117449,0.003688593,-0.020169664,-0.696401053,0.713577349,-0.033384631,-0.068690662
1789439820.932543278,0.035168244,0.003678908,-0.020149556,-0.696405113,0.713582716,-0.033358780,-0.068606248
1789439820.965877533,0.035205859,0.003709548,-0.020147804,-0.696460841,0.713534259,-0.033293144,-0.068576416
1789439820.999210835,0.035158588,0.003715319,-0.020133035,-0.696507733,0.713472191,-0.033324998,-0.068730311
1789439821.032545090,0.035156790,0.003700139,-0.020140102,-0.696460385,0.713514672,-0.033342464,-0.068760640
1789439821.065879583,0.035195802,0.003675813,-0.020162380,-0.696383019,0.713604965,-0.033288128,-0.068633407
1789439821.099213839,0.035180472,0.003683291,-0.020147821,-0.696419763,0.713565375,-0.033323015,-0.068655272
1789439821.132547379,0.035163302,0.003686575,-0.020161718,-0.696423801,0.713560387,-0.033336508,-0.068659602
1789439821.165881872,0.035158682,0.003696832,-0.020172288,-0.696416071,0.713568803,-0.033307792,-0.068664477
1789439821.199216366,0.035133158,0.003687680,-0.020152839,-0.696447578,0.713525629,-0.033361420,-0.068767460
1789439821.232550859,0.035123337,0.003694608,-0.020146801,-0.696471650,0.713497102,-0.033410825,-0.068795665
1789439821.265884161,0.035141736,0.003701501,-0.020169693,-0.696464622,0.713513833,-0.033319221,-0.068737690
1789439821.299218416,0.035172959,0.003668588,-0.020162132,-0.696428412,0.713555848,-0.033341323,-0.068657670
1789439821.332552910,0.035154921,0.003695478,-0.020162013,-0.696476436,0.713507447,-0.033372688,-0.068658288
1789439821.365886211,0.035135107,0.003717615,-0.020198913,-0.696482303,0.713501884,-0.033319040,-0.068682639
1789439821.399220705,0.035142638,0.003695893,-0.020178667,-0.696470303,0.713516833,-0.033336196,-0.068640689
1789439821.432554960,0.035104790,0.003725074,-0.020175496,-0.696511857,0.713466632,-0.033358311,-0.068730069
1789439821.465889454,0.035086922,0.003725083,-0.020197348,-0.696467382,0.713509361,-0.033305584,-0.068762751
1789439821.499222755,0.035179415,0.003673985,-0.020173588,-0.696407932,0.713591141,-0.033234172,-0.068550458
1789439821.532556772,0.035169823,0.003701589,-0.020159223,-0.696463998,0.713531519,-0.033297983,-0.068570513
1789439821.565891027,0.035114400,0.003707286,-0.020198912,-0.696465510,0.713512513,-0.033342701,-0.068731004
1789439821.599225283,0.035129905,0.003675314,-0.020201483,-0.696439162,0.713539134,-0.033322064,-0.068731635
1789439821.632558584,0.035141319,0.003692268,-0.020192021,-0.696480193,0.713504055,-0.033296488,-0.068692410
1789439821.665892601,0.035135636,0.003693151,-0.020203015,-0.696470893,0.713513623,-0.033328144,-0.068671972
1789439821.699226856,0.035140983,0.003681559,-0.020176835,-0.696509172,0.713470820,-0.033353611,-0.068716069
1789439821.732560158,0.035138514,0.003701931,-0.020197310,-0.696524591,0.713460435,-0.033364113,-0.068662491
1789439821.765893936,0.035156481,0.003673720,-0.020210221,-0.696432587,0.713557264,-0.033333352,-0.068604443
1789439821.799227953,0.035169001,0.003667498,-0.020172461,-0.696448739,0.713535606,-0.033293778,-0.068684913
1789439821.832562208,0.035196876,0.003687459,-0.020177009,-0.696487004,0.713509821,-0.033300224,-0.068561530
1789439821.865895271,0.035189876,0.003677364,-0.020223499,-0.696412058,0.713586027,-0.033262183,-0.068548194
1789439821.899229288,0.035174544,0.003673979,-0.020192444,-0.696436326,0.713552033,-0.033292591,-0.068640689
1789439821.932563305,0.035160309,0.003704008,-0.020181957,-0.696487998,0.713503570,-0.033353827,-0.068590433
1789439821.965896130,0.035122379,0.003714953,-0.020211197,-0.696478619,0.713502036,-0.033337749,-0.068709328
1789439821.999230146,0.035107143,0.003699080,-0.020207148,-0.696503506,0.713476667,-0.033379462,-0.068700242
1789439822.032564163,0.035144573,0.003692744,-0.020204238,-0.696468445,0.713520130,-0.033329560,-0.068628490
1789439822.065898180,0.035153654,0.003683972,-0.020230567,-0.696409805,0.713579750,-0.033238508,-0.068647842
1789439822.099231005,0.035136235,0.003679923,-0.020214370,-0.696438612,0.713547112,-0.033350814,-0.068640383
1789439822.132567167,0.035117067,0.003692114,-0.020194280,-0.696468424,0.713506404,-0.033361933,-0.068755554
1789439822.165903091,0.035095436,0.003696057,-0.020229092,-0.696460228,0.713511423,-0.033350101,-0.068792230
1789439822.199239016,0.035129781,0.003673610,-0.020193818,-0.696485089,0.713490325,-0.033364272,-0.068752476
