t_sec,x,y,z,qw,qx,qy,qz
1789388558.122911453,0.391114950,-0.131212354,0.365581840,0.906100273,-0.001552511,-0.397576690,-0.144612744
1789388558.156249762,0.391100287,-0.131169707,0.365517288,0.906135798,-0.001483922,-0.397487551,-0.144635201
1789388558.189588070,0.391262084,-0.131483689,0.365402341,0.906094551,-0.001669089,-0.397562802,-0.144684821
1789388558.222925186,0.391237497,-0.131219670,0.365655154,0.906081080,-0.001503051,-0.397581339,-0.144720018
1789388558.256263733,0.391236812,-0.131400049,0.365367562,0.906113863,-0.001683363,-0.397551179,-0.144595549
1789388558.289602041,0.391037911,-0.131127834,0.365552247,0.906122983,-0.001483621,-0.397525162,-0.144612297
1789388558.322940350,0.391087890,-0.131203309,0.365609705,0.906115472,-0.001527271,-0.397554338,-0.144578531
1789388558.356277943,0.391266882,-0.131360754,0.365675330,0.906087697,-0.001592461,-0.397594035,-0.144642457
1789388558.389616251,0.391417801,-0.131479219,0.365456909,0.906069875,-0.001692688,-0.397616714,-0.144690812
1789388558.422954559,0.391141266,-0.131163850,0.365529478,0.906120062,-0.001498509,-0.397515833,-0.144655898
1789388558.456292629,0.391066998,-0.131257504,0.365435719,0.906137347,-0.001579379,-0.397478342,-0.144649982
1789388558.489630222,0.391172856,-0.131274223,0.365406483,0.906114757,-0.001604624,-0.397546798,-0.144603044
1789388558.522968531,0.391075402,-0.131294817,0.365366042,0.906142771,-0.001612641,-0.397465259,-0.144651309
1789388558.556306839,0.391423047,-0.131451190,0.365484834,0.906068623,-0.001660860,-0.397630930,-0.144660413
1789388558.589644194,0.391368300,-0.131367475,0.365638554,0.906077862,-0.001599476,-0.397630364,-0.144604504
1789388558.622982740,0.391488731,-0.131418824,0.365634501,0.906043351,-0.001632366,-0.397676557,-0.144693106
1789388558.656321049,0.391093969,-0.131446853,0.365299970,0.906148732,-0.001706813,-0.397478461,-0.144577309
1789388558.689658880,0.391174614,-0.131429195,0.365339488,0.906129301,-0.001692107,-0.397506028,-0.144623339
1789388558.722995996,0.391036451,-0.131411374,0.365256876,0.906145811,-0.001694872,-0.397470236,-0.144617751
1789388558.756334305,0.391113609,-0.131354749,0.365257680,0.906134307,-0.001653794,-0.397493482,-0.144626170
1789388558.789672136,0.391353250,-0.131232724,0.365626365,0.906081617,-0.001529499,-0.397593886,-0.144682348
1789388558.823010206,0.391364306,-0.131417021,0.365516961,0.906081319,-0.001681335,-0.397619426,-0.144611925
1789388558.856347322,0.391149580,-0.131306753,0.365302145,0.906152606,-0.001586746,-0.397437721,-0.144665718
1789388558.889685631,0.391168207,-0.131224081,0.365454584,0.906115651,-0.001548923,-0.397538930,-0.144619673
1789388558.923023462,0.391448975,-0.131235331,0.365670294,0.906060159,-0.001532384,-0.397649825,-0.144662440
1789388558.956360579,0.391192794,-0.131494656,0.365340471,0.906116486,-0.001742160,-0.397550732,-0.144579619
1789388558.989698648,0.391280025,-0.131234959,0.365420461,0.906109333,-0.001552976,-0.397552311,-0.144622415
1789388559.023036718,0.391184926,-0.131342620,0.365410477,0.906107247,-0.001619174,-0.397550434,-0.144640267
1789388559.056374788,0.391212255,-0.131357789,0.365253001,0.906135321,-0.001643397,-0.397486359,-0.144639373
1789388559.089711905,0.391120493,-0.131314605,0.365380019,0.906136155,-0.001603752,-0.397471905,-0.144674554
1789388559.123049736,0.391149819,-0.131431490,0.365084648,0.906159461,-0.001741514,-0.397462040,-0.144553915
1789388559.156388044,0.391283005,-0.131260142,0.365541458,0.906081796,-0.001565150,-0.397596002,-0.144674942
1789388559.189725161,0.391260862,-0.131311953,0.365483731,0.906100929,-0.001576987,-0.397549480,-0.144683033
1789388559.223062992,0.391202003,-0.131193683,0.365680158,0.906091511,-0.001494491,-0.397598475,-0.144608110
1789388559.256401062,0.391229928,-0.131245613,0.365579396,0.906102836,-0.001548987,-0.397557169,-0.144650310
1789388559.289739370,0.391189158,-0.131245241,0.365526170,0.906120479,-0.001552921,-0.397525311,-0.144626409
1789388559.323076248,0.391009539,-0.131171554,0.365461081,0.906141341,-0.001521210,-0.397463590,-0.144665867
1789388559.356414318,0.391383529,-0.131372303,0.365517378,0.906073987,-0.001599989,-0.397604316,-0.144700482
1789388559.389752388,0.391137868,-0.131374553,0.365387470,0.906126738,-0.001665841,-0.397523046,-0.144592360
1789388559.423090219,0.391362876,-0.131336674,0.365668595,0.906074762,-0.001597128,-0.397634417,-0.144612640
1789388559.456427574,0.391231000,-0.131415710,0.365517735,0.906102121,-0.001653219,-0.397562772,-0.144637674
1789388559.489765644,0.391133606,-0.131402567,0.365302831,0.906137228,-0.001676728,-0.397498727,-0.144593537
1789388559.523103476,0.391152650,-0.131277442,0.365535855,0.906098843,-0.001593115,-0.397584438,-0.144599929
1789388559.556440592,0.391249061,-0.131283537,0.365661949,0.906084061,-0.001534717,-0.397599578,-0.144650877
1789388559.589778662,0.391335785,-0.131381080,0.365519822,0.906096697,-0.001639487,-0.397593021,-0.144588739
1789388559.623116732,0.391178221,-0.131333232,0.365455091,0.906118631,-0.001628826,-0.397532523,-0.144617870
1789388559.656454802,0.391349822,-0.131342351,0.365465373,0.906094491,-0.001599507,-0.397572935,-0.144657940
1789388559.689791918,0.391352773,-0.131385028,0.365539610,0.906089485,-0.001639297,-0.397600561,-0.144612938
1789388559.723130226,0.391038001,-0.131167218,0.365608335,0.906112373,-0.001497976,-0.397559583,-0.144583866
1789388559.756468296,0.391217381,-0.131291896,0.365452170,0.906096578,-0.001640160,-0.397594720,-0.144584402
1789388559.789806604,0.391290128,-0.131363466,0.365380764,0.906121910,-0.001656400,-0.397541344,-0.144572794
1789388559.823143721,0.391341776,-0.131456152,0.365559012,0.906053782,-0.001669786,-0.397664458,-0.144660398
1789388559.856482029,0.390987277,-0.131227657,0.365365118,0.906159997,-0.001559800,-0.397435606,-0.144625336
1789388559.889820337,0.391307205,-0.131378710,0.365466893,0.906106412,-0.001607322,-0.397572190,-0.144585192
1789388559.923157454,0.391247869,-0.131134301,0.365751296,0.906081080,-0.001468765,-0.397611529,-0.144637346
1789388559.956495523,0.391192138,-0.131326824,0.365363866,0.906128585,-0.001624997,-0.397492290,-0.144665688
1789388559.989833832,0.391108394,-0.131319985,0.365319312,0.906163156,-0.001618511,-0.397436917,-0.144601971
1789388560.023172140,0.391069740,-0.131166443,0.365559876,0.906115711,-0.001531416,-0.397528589,-0.144647688
1789388560.056509256,0.391272247,-0.131288722,0.365387201,0.906109810,-0.001597573,-0.397545487,-0.144637629
1789388560.089847326,0.391330063,-0.131434426,0.365593255,0.906071365,-0.001665369,-0.397624522,-0.144660994
1789388560.123185873,0.391240239,-0.131361395,0.365354627,0.906102002,-0.001682488,-0.397573560,-0.144608408
1789388560.156523943,0.391188920,-0.131329000,0.365383178,0.906125844,-0.001595642,-0.397511572,-0.144630432
1789388560.189861059,0.391289979,-0.131318554,0.365547091,0.906076312,-0.001638149,-0.397621423,-0.144638315
1789388560.223199368,0.391199142,-0.131276324,0.365427852,0.906111777,-0.001585691,-0.397559136,-0.144587740
1789388560.256537676,0.391321301,-0.131325141,0.365501881,0.906077504,-0.001639561,-0.397616088,-0.144645840
1789388560.289874792,0.391302437,-0.131358683,0.365642190,0.906071544,-0.001610678,-0.397623420,-0.144662738
1789388560.323213100,0.391210288,-0.131437555,0.365465462,0.906094074,-0.001660275,-0.397574067,-0.144657061
1789388560.356551170,0.391372532,-0.131211251,0.365665525,0.906059384,-0.001506573,-0.397665590,-0.144624159
1789388560.389889717,0.391170561,-0.131430835,0.365254700,0.906125009,-0.001699813,-0.397503197,-0.144657180
1789388560.423226833,0.391370833,-0.131297603,0.365471840,0.906092525,-0.001587225,-0.397591352,-0.144620404
1789388560.456564903,0.391227812,-0.131549329,0.365227699,0.906131327,-0.001836896,-0.397524714,-0.144557357
1789388560.489903212,0.391301841,-0.131489486,0.365579098,0.906066418,-0.001727607,-0.397650212,-0.144620210
1789388560.523240566,0.391079396,-0.131028846,0.365531743,0.906142354,-0.001420791,-0.397447258,-0.144705713
1789388560.556578636,0.391126901,-0.131208718,0.365541488,0.906124532,-0.001556430,-0.397507519,-0.144649938
1789388560.589916945,0.391369432,-0.131333619,0.365765870,0.906068861,-0.001555688,-0.397646993,-0.144615725
1789388560.623255014,0.391225278,-0.131421208,0.365548521,0.906099617,-0.001642597,-0.397588104,-0.144584239
1789388560.656592607,0.391029358,-0.131299034,0.365286529,0.906144321,-0.001602530,-0.397476643,-0.144610792
1789388560.689930201,0.391178846,-0.131206661,0.365692884,0.906080067,-0.001505872,-0.397613823,-0.144637346
1789388560.723267794,0.391117156,-0.131212950,0.365480334,0.906121552,-0.001543806,-0.397525281,-0.144619986
1789388560.756605387,0.391099423,-0.131307483,0.365513325,0.906099737,-0.001560833,-0.397564501,-0.144648895
1789388560.789942026,0.391231447,-0.131420985,0.365532100,0.906091869,-0.001667489,-0.397599846,-0.144600272
1789388560.823279858,0.391095042,-0.131128579,0.365521908,0.906111598,-0.001479311,-0.397546679,-0.144624338
1789388560.856617451,0.391241729,-0.131340787,0.365409762,0.906093180,-0.001635409,-0.397583842,-0.144635946
1789388560.889954090,0.391271293,-0.131304637,0.365640342,0.906081080,-0.001590296,-0.397625029,-0.144598961
1789388560.923291683,0.391091943,-0.131225780,0.365430951,0.906135023,-0.001524117,-0.397478580,-0.144663915
1789388560.956629276,0.391300440,-0.131437510,0.365398228,0.906091511,-0.001737926,-0.397612184,-0.144567341
1789388560.989967108,0.391380161,-0.131383002,0.365321845,0.906111956,-0.001633438,-0.397539824,-0.144639790
1789388561.023303747,0.391221344,-0.131246924,0.365262628,0.906119704,-0.001579591,-0.397502959,-0.144692451
1789388561.056641340,0.391115904,-0.131397739,0.365261376,0.906136453,-0.001695651,-0.397482455,-0.144642577
1789388561.089978933,0.390968859,-0.131293684,0.365328878,0.906159520,-0.001609965,-0.397436887,-0.144624442
1789388561.123316765,0.391258359,-0.131329238,0.365534455,0.906084955,-0.001603250,-0.397595495,-0.144656256
1789388561.156653404,0.391196519,-0.131343052,0.365512341,0.906091094,-0.001658446,-0.397614866,-0.144564092
1789388561.189990997,0.390989810,-0.131321356,0.365279198,0.906149209,-0.001599013,-0.397451848,-0.144647971
1789388561.223328352,0.391192317,-0.131297529,0.365244508,0.906121850,-0.001645966,-0.397501320,-0.144683510
1789388561.256664991,0.391202390,-0.131343767,0.365479410,0.906117916,-0.001610847,-0.397537887,-0.144607633
1789388561.290002584,0.391267240,-0.131378576,0.365412623,0.906089544,-0.001677484,-0.397596508,-0.144623280
1789388561.323340416,0.391160518,-0.131216541,0.365732670,0.906085134,-0.001564534,-0.397598326,-0.144647121
1789388561.356678009,0.391289711,-0.131503522,0.365386814,0.906113327,-0.001738425,-0.397567302,-0.144554302
1789388561.390014648,0.391364902,-0.131481305,0.365583748,0.906075239,-0.001707563,-0.397639930,-0.144593373
1789388561.423352242,0.391343117,-0.131348550,0.365763366,0.906042874,-0.001610895,-0.397700101,-0.144632190
1789388561.456689596,0.391341269,-0.131302342,0.365771741,0.906049848,-0.001538240,-0.397706956,-0.144570529
1789388561.490027428,0.391310304,-0.131274655,0.365737855,0.906060517,-0.001543571,-0.397661626,-0.144628137
1789388561.523364067,0.391326189,-0.131518215,0.365229189,0.906117082,-0.001736648,-0.397537291,-0.144612983
1789388561.556701660,0.391048044,-0.131218240,0.365296364,0.906146169,-0.001541030,-0.397426605,-0.144737124
1789388561.590039253,0.391424865,-0.131508276,0.365627706,0.906052589,-0.001720251,-0.397681892,-0.144619673
1789388561.623375654,0.391359776,-0.131500170,0.365498543,0.906064510,-0.001716999,-0.397652119,-0.144627243
1789388561.656713486,0.391018480,-0.131344572,0.365402818,0.906117320,-0.001619812,-0.397491544,-0.144738808
1789388561.690052271,0.391174734,-0.131399110,0.365305275,0.906138420,-0.001701665,-0.397487730,-0.144615889
1789388561.723391056,0.391148925,-0.131388739,0.365304440,0.906128883,-0.001669207,-0.397519857,-0.144587517
1789388561.756728888,0.391242832,-0.131485894,0.365282714,0.906106651,-0.001750824,-0.397548020,-0.144648984
1789388561.790067911,0.391256124,-0.131440103,0.365354568,0.906086147,-0.001718837,-0.397596538,-0.144643977
1789388561.823406696,0.391254097,-0.131416693,0.365542591,0.906086326,-0.001689487,-0.397613406,-0.144596741
1789388561.856744528,0.391312361,-0.131380811,0.365394682,0.906114936,-0.001672882,-0.397542953,-0.144612014
1789388561.890083551,0.391286612,-0.131296694,0.365677297,0.906054378,-0.001595520,-0.397686332,-0.144597322
1789388561.923422337,0.391090006,-0.131280661,0.365299255,0.906129122,-0.001615470,-0.397501528,-0.144637018
1789388561.956761122,0.391308516,-0.131229430,0.365593582,0.906052172,-0.001547510,-0.397662759,-0.144677326
1789388561.990099192,0.391400069,-0.131439582,0.365437210,0.906080484,-0.001671508,-0.397628546,-0.144592687
1789388562.023437977,0.391236454,-0.131306723,0.365572602,0.906079531,-0.001607505,-0.397637039,-0.144575536
1789388562.056776762,0.391120136,-0.131399095,0.365560830,0.906062305,-0.001701644,-0.397646308,-0.144656688
1789388562.090116024,0.391328007,-0.131286874,0.365526021,0.906089127,-0.001573889,-0.397595733,-0.144630015
1789388562.123453856,0.391149253,-0.131338850,0.365183294,0.906145811,-0.001696886,-0.397460073,-0.144645363
1789388562.156792641,0.391146779,-0.131387904,0.365316123,0.906119466,-0.001689805,-0.397531092,-0.144615456
1789388562.190131664,0.391358405,-0.131319359,0.365431994,0.906080306,-0.001615965,-0.397618622,-0.144621432
1789388562.223469734,0.391240329,-0.131345540,0.365349650,0.906120777,-0.001620537,-0.397526473,-0.144621342
1789388562.256808519,0.391331553,-0.131157577,0.365931123,0.906039357,-0.001445954,-0.397701442,-0.144652188
1789388562.290147543,0.391192168,-0.131324157,0.365445286,0.906120181,-0.001621789,-0.397534579,-0.144602239
1789388562.323486567,0.391053975,-0.131246909,0.365231216,0.906161785,-0.001566091,-0.397415012,-0.144671232
1789388562.356824398,0.391049325,-0.131143510,0.365575045,0.906100273,-0.001514343,-0.397570252,-0.144629985
1789388562.390163422,0.390967786,-0.131155595,0.365281314,0.906169951,-0.001528000,-0.397407949,-0.144639239
1789388562.423502445,0.391220033,-0.131324843,0.365485370,0.906112671,-0.001616260,-0.397543550,-0.144625381
1789388562.456841230,0.391023904,-0.131324127,0.365271330,0.906144381,-0.001640285,-0.397467583,-0.144634694
1789388562.490179539,0.391156286,-0.131487027,0.365218788,0.906145096,-0.001722567,-0.397458136,-0.144654825
1789388562.523518324,0.391324461,-0.131468296,0.365488291,0.906071901,-0.001702121,-0.397622079,-0.144663513
1789388562.556857347,0.391315699,-0.131396204,0.365429133,0.906099141,-0.001678391,-0.397576690,-0.144617543
1789388562.590195417,0.391227365,-0.131301358,0.365577072,0.906082928,-0.001593178,-0.397612572,-0.144622147
1789388562.623534441,0.390992671,-0.131373689,0.365130067,0.906167150,-0.001694080,-0.397429615,-0.144595817
1789388562.656873226,0.390958488,-0.131346330,0.365088493,0.906181633,-0.001658950,-0.397376448,-0.144651979
1789388562.690211773,0.391159326,-0.131359920,0.365292698,0.906131327,-0.001655273,-0.397484571,-0.144669697
1789388562.723549128,0.391211897,-0.131312191,0.365529716,0.906117380,-0.001599471,-0.397527695,-0.144639716
1789388562.756887197,0.391109645,-0.131246373,0.365449071,0.906121969,-0.001582604,-0.397521675,-0.144626692
1789388562.790225506,0.391191274,-0.131287590,0.365421295,0.906117380,-0.001599683,-0.397521436,-0.144656360
1789388562.823564053,0.391372859,-0.131400689,0.365539283,0.906090021,-0.001635529,-0.397583634,-0.144656271
1789388562.856901169,0.390927285,-0.131310925,0.365258574,0.906165123,-0.001625090,-0.397427022,-0.144616380
1789388562.890239477,0.390909225,-0.131262153,0.365216404,0.906168580,-0.001617879,-0.397417963,-0.144620001
1789388562.923577785,0.391089469,-0.131245479,0.365400314,0.906119764,-0.001558275,-0.397520483,-0.144644231
1789388562.956915140,0.391147584,-0.131182566,0.365496099,0.906108499,-0.001514291,-0.397542268,-0.144655749
1789388562.990253448,0.391151756,-0.131352007,0.365470022,0.906110644,-0.001613566,-0.397516906,-0.144710749
1789388563.023591757,0.391238242,-0.131377146,0.365423232,0.906107903,-0.001641863,-0.397557914,-0.144615129
1789388563.056930065,0.391101480,-0.131308421,0.365414321,0.906129003,-0.001636530,-0.397494942,-0.144656003
1789388563.090267420,0.391121000,-0.131282493,0.365362674,0.906136394,-0.001604942,-0.397491246,-0.144620001
1789388563.123605728,0.391205251,-0.131251067,0.365473658,0.906117797,-0.001536202,-0.397502065,-0.144707769
1789388563.156944036,0.391022861,-0.131267861,0.365253031,0.906152725,-0.001592774,-0.397424340,-0.144702375
1789388563.190281153,0.391238898,-0.131446585,0.365412146,0.906087816,-0.001694137,-0.397588044,-0.144657269
1789388563.223619699,0.391164213,-0.131446138,0.365374446,0.906122386,-0.001656212,-0.397512436,-0.144649237
1789388563.256958008,0.391092747,-0.131256193,0.365410507,0.906124592,-0.001564782,-0.397488922,-0.144701317
1789388563.290296078,0.391157418,-0.131446093,0.365376383,0.906101823,-0.001693556,-0.397555768,-0.144658014
