t_sec,x,y,z,qw,qx,qy,qz
1789388558.189588070,0.391262084,-0.131483689,0.365402341,0.906094551,-0.001669089,-0.397562802,-0.144684821
1789388558.222925186,0.391237497,-0.131219670,0.365655154,0.906081086,-0.001503051,-0.397581341,-0.144720019
1789388558.256263733,0.391236812,-0.131400049,0.365367562,0.906113873,-0.001683363,-0.397551183,-0.144595550
1789388558.289602041,0.391037911,-0.131127834,0.365552247,0.906122968,-0.001483621,-0.397525155,-0.144612295
1789388558.322940350,0.391087890,-0.131203309,0.365609705,0.906115479,-0.001527271,-0.397554341,-0.144578532
1789388558.356277943,0.391266882,-0.131360754,0.365675330,0.906087739,-0.001592461,-0.397594053,-0.144642464
1789388558.389616251,0.391417801,-0.131479219,0.365456909,0.906069890,-0.001692688,-0.397616721,-0.144690814
1789388558.422954559,0.391141266,-0.131163850,0.365529478,0.906120072,-0.001498509,-0.397515838,-0.144655900
1789388558.456292629,0.391066998,-0.131257504,0.365435719,0.906137331,-0.001579379,-0.397478335,-0.144649980
1789388558.489630222,0.391172856,-0.131274223,0.365406483,0.906114746,-0.001604624,-0.397546793,-0.144603042
1789388558.522968531,0.391075402,-0.131294817,0.365366042,0.906142791,-0.001612641,-0.397465268,-0.144651312
1789388558.556306839,0.391423047,-0.131451190,0.365484834,0.906068578,-0.001660860,-0.397630910,-0.144660406
1789388558.589644194,0.391368300,-0.131367475,0.365638554,0.906077853,-0.001599476,-0.397630360,-0.144604503
1789388558.622982740,0.391488731,-0.131418824,0.365634501,0.906043370,-0.001632366,-0.397676566,-0.144693110
1789388558.656321049,0.391093969,-0.131446853,0.365299970,0.906148658,-0.001706813,-0.397478429,-0.144577298
1789388558.689658880,0.391174614,-0.131429195,0.365339488,0.906129244,-0.001692106,-0.397506003,-0.144623330
1789388558.722995996,0.391036451,-0.131411374,0.365256876,0.906145817,-0.001694872,-0.397470239,-0.144617752
1789388558.756334305,0.391113609,-0.131354749,0.365257680,0.906134346,-0.001653794,-0.397493498,-0.144626177
1789388558.789672136,0.391353250,-0.131232724,0.365626365,0.906081565,-0.001529499,-0.397593863,-0.144682339
1789388558.823010206,0.391364306,-0.131417021,0.365516961,0.906081319,-0.001681335,-0.397619426,-0.144611925
1789388558.856347322,0.391149580,-0.131306753,0.365302145,0.906152617,-0.001586746,-0.397437726,-0.144665720
1789388558.889685631,0.391168207,-0.131224081,0.365454584,0.906115641,-0.001548923,-0.397538926,-0.144619672
1789388558.923023462,0.391448975,-0.131235331,0.365670294,0.906060175,-0.001532384,-0.397649832,-0.144662442
1789388558.956360579,0.391192794,-0.131494656,0.365340471,0.906116499,-0.001742160,-0.397550738,-0.144579621
1789388558.989698648,0.391280025,-0.131234959,0.365420461,0.906109325,-0.001552976,-0.397552308,-0.144622414
1789388559.023036718,0.391184926,-0.131342620,0.365410477,0.906107193,-0.001619174,-0.397550410,-0.144640258
1789388559.056374788,0.391212255,-0.131357789,0.365253001,0.906135378,-0.001643397,-0.397486384,-0.144639382
1789388559.089711905,0.391120493,-0.131314605,0.365380019,0.906136180,-0.001603752,-0.397471916,-0.144674558
1789388559.123049736,0.391149819,-0.131431490,0.365084648,0.906159502,-0.001741514,-0.397462058,-0.144553921
1789388559.156388044,0.391283005,-0.131260142,0.365541458,0.906081755,-0.001565150,-0.397595984,-0.144674935
1789388559.189725161,0.391260862,-0.131311953,0.365483731,0.906100861,-0.001576987,-0.397549451,-0.144683022
1789388559.223062992,0.391202003,-0.131193683,0.365680158,0.906091460,-0.001494491,-0.397598453,-0.144608102
1789388559.256401062,0.391229928,-0.131245613,0.365579396,0.906102762,-0.001548987,-0.397557137,-0.144650298
1789388559.289739370,0.391189158,-0.131245241,0.365526170,0.906120522,-0.001552922,-0.397525329,-0.144626416
1789388559.323076248,0.391009539,-0.131171554,0.365461081,0.906141358,-0.001521210,-0.397463597,-0.144665870
1789388559.356414318,0.391383529,-0.131372303,0.365517378,0.906073964,-0.001599989,-0.397604306,-0.144700479
1789388559.389752388,0.391137868,-0.131374553,0.365387470,0.906126755,-0.001665841,-0.397523053,-0.144592362
1789388559.423090219,0.391362876,-0.131336674,0.365668595,0.906074776,-0.001597128,-0.397634423,-0.144612642
1789388559.456427574,0.391231000,-0.131415710,0.365517735,0.906102120,-0.001653219,-0.397562772,-0.144637674
1789388559.489765644,0.391133606,-0.131402567,0.365302831,0.906137221,-0.001676728,-0.397498724,-0.144593536
1789388559.523103476,0.391152650,-0.131277442,0.365535855,0.906098763,-0.001593115,-0.397584403,-0.144599917
1789388559.556440592,0.391249061,-0.131283537,0.365661949,0.906084069,-0.001534717,-0.397599582,-0.144650878
1789388559.589778662,0.391335785,-0.131381080,0.365519822,0.906096685,-0.001639487,-0.397593016,-0.144588737
1789388559.623116732,0.391178221,-0.131333232,0.365455091,0.906118603,-0.001628826,-0.397532510,-0.144617866
1789388559.656454802,0.391349822,-0.131342351,0.365465373,0.906094517,-0.001599507,-0.397572946,-0.144657944
1789388559.689791918,0.391352773,-0.131385028,0.365539610,0.906089507,-0.001639297,-0.397600571,-0.144612942
1789388559.723130226,0.391038001,-0.131167218,0.365608335,0.906112376,-0.001497976,-0.397559585,-0.144583867
1789388559.756468296,0.391217381,-0.131291896,0.365452170,0.906096619,-0.001640160,-0.397594738,-0.144584409
1789388559.789806604,0.391290128,-0.131363466,0.365380764,0.906121877,-0.001656400,-0.397541330,-0.144572789
1789388559.823143721,0.391341776,-0.131456152,0.365559012,0.906053829,-0.001669786,-0.397664478,-0.144660406
1789388559.856482029,0.390987277,-0.131227657,0.365365118,0.906160033,-0.001559800,-0.397435621,-0.144625342
1789388559.889820337,0.391307205,-0.131378710,0.365466893,0.906106441,-0.001607322,-0.397572202,-0.144585197
1789388559.923157454,0.391247869,-0.131134301,0.365751296,0.906081093,-0.001468765,-0.397611534,-0.144637348
1789388559.956495523,0.391192138,-0.131326824,0.365363866,0.906128615,-0.001624997,-0.397492302,-0.144665693
1789388559.989833832,0.391108394,-0.131319985,0.365319312,0.906163103,-0.001618511,-0.397436893,-0.144601962
1789388560.023172140,0.391069740,-0.131166443,0.365559876,0.906115729,-0.001531416,-0.397528597,-0.144647691
1789388560.056509256,0.391272247,-0.131288722,0.365387201,0.906109811,-0.001597573,-0.397545487,-0.144637630
1789388560.089847326,0.391330063,-0.131434426,0.365593255,0.906071294,-0.001665369,-0.397624491,-0.144660983
1789388560.123185873,0.391240239,-0.131361395,0.365354627,0.906102004,-0.001682488,-0.397573561,-0.144608409
1789388560.156523943,0.391188920,-0.131329000,0.365383178,0.906125843,-0.001595642,-0.397511571,-0.144630432
1789388560.189861059,0.391289979,-0.131318554,0.365547091,0.906076310,-0.001638149,-0.397621422,-0.144638314
1789388560.223199368,0.391199142,-0.131276324,0.365427852,0.906111800,-0.001585691,-0.397559147,-0.144587744
1789388560.256537676,0.391321301,-0.131325141,0.365501881,0.906077457,-0.001639561,-0.397616068,-0.144645832
1789388560.289874792,0.391302437,-0.131358683,0.365642190,0.906071576,-0.001610678,-0.397623434,-0.144662743
1789388560.323213100,0.391210288,-0.131437555,0.365465462,0.906094060,-0.001660275,-0.397574061,-0.144657058
1789388560.356551170,0.391372532,-0.131211251,0.365665525,0.906059409,-0.001506573,-0.397665601,-0.144624163
1789388560.389889717,0.391170561,-0.131430835,0.365254700,0.906125049,-0.001699813,-0.397503215,-0.144657186
1789388560.423226833,0.391370833,-0.131297603,0.365471840,0.906092467,-0.001587225,-0.397591327,-0.144620394
1789388560.456564903,0.391227812,-0.131549329,0.365227699,0.906131289,-0.001836896,-0.397524698,-0.144557351
1789388560.489903212,0.391301841,-0.131489486,0.365579098,0.906066402,-0.001727607,-0.397650205,-0.144620207
1789388560.523240566,0.391079396,-0.131028846,0.365531743,0.906142331,-0.001420791,-0.397447248,-0.144705709
1789388560.556578636,0.391126901,-0.131208718,0.365541488,0.906124567,-0.001556430,-0.397507534,-0.144649943
1789388560.589916945,0.391369432,-0.131333619,0.365765870,0.906068843,-0.001555687,-0.397646985,-0.144615722
1789388560.623255014,0.391225278,-0.131421208,0.365548521,0.906099564,-0.001642597,-0.397588081,-0.144584230
1789388560.656592607,0.391029358,-0.131299034,0.365286529,0.906144293,-0.001602530,-0.397476631,-0.144610788
1789388560.689930201,0.391178846,-0.131206661,0.365692884,0.906080035,-0.001505872,-0.397613809,-0.144637341
1789388560.723267794,0.391117156,-0.131212950,0.365480334,0.906121579,-0.001543806,-0.397525293,-0.144619991
1789388560.756605387,0.391099423,-0.131307483,0.365513325,0.906099735,-0.001560833,-0.397564500,-0.144648894
1789388560.789942026,0.391231447,-0.131420985,0.365532100,0.906091809,-0.001667489,-0.397599820,-0.144600263
1789388560.823279858,0.391095042,-0.131128579,0.365521908,0.906111608,-0.001479311,-0.397546683,-0.144624339
1789388560.856617451,0.391241729,-0.131340787,0.365409762,0.906093183,-0.001635409,-0.397583843,-0.144635946
1789388560.889954090,0.391271293,-0.131304637,0.365640342,0.906081091,-0.001590296,-0.397625034,-0.144598963
1789388560.923291683,0.391091943,-0.131225780,0.365430951,0.906135080,-0.001524117,-0.397478606,-0.144663924
1789388560.956629276,0.391300440,-0.131437510,0.365398228,0.906091506,-0.001737926,-0.397612182,-0.144567340
1789388560.989967108,0.391380161,-0.131383002,0.365321845,0.906111899,-0.001633437,-0.397539799,-0.144639781
1789388561.023303747,0.391221344,-0.131246924,0.365262628,0.906119740,-0.001579591,-0.397502974,-0.144692456
1789388561.056641340,0.391115904,-0.131397739,0.365261376,0.906136488,-0.001695651,-0.397482470,-0.144642582
1789388561.089978933,0.390968859,-0.131293684,0.365328878,0.906159531,-0.001609965,-0.397436892,-0.144624444
1789388561.123316765,0.391258359,-0.131329238,0.365534455,0.906084898,-0.001603250,-0.397595470,-0.144656247
1789388561.156653404,0.391196519,-0.131343052,0.365512341,0.906091013,-0.001658445,-0.397614831,-0.144564079
1789388561.189990997,0.390989810,-0.131321356,0.365279198,0.906149230,-0.001599013,-0.397451857,-0.144647974
1789388561.223328352,0.391192317,-0.131297529,0.365244508,0.906121790,-0.001645966,-0.397501293,-0.144683500
1789388561.256664991,0.391202390,-0.131343767,0.365479410,0.906117911,-0.001610847,-0.397537885,-0.144607632
1789388561.290002584,0.391267240,-0.131378576,0.365412623,0.906089566,-0.001677484,-0.397596518,-0.144623283
1789388561.323340416,0.391160518,-0.131216541,0.365732670,0.906085163,-0.001564534,-0.397598339,-0.144647126
1789388561.356678009,0.391289711,-0.131503522,0.365386814,0.906113286,-0.001738425,-0.397567284,-0.144554296
1789388561.390014648,0.391364902,-0.131481305,0.365583748,0.906075234,-0.001707563,-0.397639928,-0.144593372
1789388561.423352242,0.391343117,-0.131348550,0.365763366,0.906042817,-0.001610895,-0.397700076,-0.144632181
1789388561.456689596,0.391341269,-0.131302342,0.365771741,0.906049778,-0.001538240,-0.397706925,-0.144570518
1789388561.490027428,0.391310304,-0.131274655,0.365737855,0.906060467,-0.001543570,-0.397661604,-0.144628129
1789388561.523364067,0.391326189,-0.131518215,0.365229189,0.906117084,-0.001736648,-0.397537292,-0.144612983
1789388561.556701660,0.391048044,-0.131218240,0.365296364,0.906146171,-0.001541030,-0.397426606,-0.144737125
1789388561.590039253,0.391424865,-0.131508276,0.365627706,0.906052593,-0.001720251,-0.397681894,-0.144619674
1789388561.623375654,0.391359776,-0.131500170,0.365498543,0.906064468,-0.001716999,-0.397652101,-0.144627237
1789388561.656713486,0.391018480,-0.131344572,0.365402818,0.906117287,-0.001619812,-0.397491530,-0.144738803
1789388561.690052271,0.391174734,-0.131399110,0.365305275,0.906138428,-0.001701665,-0.397487733,-0.144615890
1789388561.723391056,0.391148925,-0.131388739,0.365304440,0.906128917,-0.001669207,-0.397519871,-0.144587522
1789388561.756728888,0.391242832,-0.131485894,0.365282714,0.906106612,-0.001750824,-0.397548003,-0.144648978
1789388561.790067911,0.391256124,-0.131440103,0.365354568,0.906086171,-0.001718837,-0.397596549,-0.144643981
1789388561.823406696,0.391254097,-0.131416693,0.365542591,0.906086361,-0.001689487,-0.397613422,-0.144596746
1789388561.856744528,0.391312361,-0.131380811,0.365394682,0.906114886,-0.001672882,-0.397542932,-0.144612006
1789388561.890083551,0.391286612,-0.131296694,0.365677297,0.906054430,-0.001595520,-0.397686355,-0.144597330
1789388561.923422337,0.391090006,-0.131280661,0.365299255,0.906129155,-0.001615470,-0.397501543,-0.144637024
1789388561.956761122,0.391308516,-0.131229430,0.365593582,0.906052112,-0.001547510,-0.397662733,-0.144677317
1789388561.990099192,0.391400069,-0.131439582,0.365437210,0.906080419,-0.001671508,-0.397628517,-0.144592677
1789388562.023437977,0.391236454,-0.131306723,0.365572602,0.906079530,-0.001607505,-0.397637039,-0.144575536
1789388562.056776762,0.391120136,-0.131399095,0.365560830,0.906062332,-0.001701644,-0.397646320,-0.144656692
1789388562.090116024,0.391328007,-0.131286874,0.365526021,0.906089040,-0.001573889,-0.397595695,-0.144630001
1789388562.123453856,0.391149253,-0.131338850,0.365183294,0.906145856,-0.001696886,-0.397460093,-0.144645370
1789388562.156792641,0.391146779,-0.131387904,0.365316123,0.906119492,-0.001689805,-0.397531104,-0.144615461
1789388562.190131664,0.391358405,-0.131319359,0.365431994,0.906080279,-0.001615965,-0.397618610,-0.144621428
1789388562.223469734,0.391240329,-0.131345540,0.365349650,0.906120724,-0.001620537,-0.397526449,-0.144621334
1789388562.256808519,0.391331553,-0.131157577,0.365931123,0.906039312,-0.001445954,-0.397701422,-0.144652181
1789388562.290147543,0.391192168,-0.131324157,0.365445286,0.906120198,-0.001621789,-0.397534587,-0.144602242
1789388562.323486567,0.391053975,-0.131246909,0.365231216,0.906161744,-0.001566091,-0.397414994,-0.144671225
1789388562.356824398,0.391049325,-0.131143510,0.365575045,0.906100302,-0.001514343,-0.397570265,-0.144629990
1789388562.390163422,0.390967786,-0.131155595,0.365281314,0.906169995,-0.001528000,-0.397407968,-0.144639246
1789388562.423502445,0.391220033,-0.131324843,0.365485370,0.906112599,-0.001616260,-0.397543518,-0.144625369
1789388562.456841230,0.391023904,-0.131324127,0.365271330,0.906144379,-0.001640285,-0.397467583,-0.144634694
1789388562.490179539,0.391156286,-0.131487027,0.365218788,0.906145146,-0.001722567,-0.397458158,-0.144654833
1789388562.523518324,0.391324461,-0.131468296,0.365488291,0.906071885,-0.001702121,-0.397622071,-0.144663510
1789388562.556857347,0.391315699,-0.131396204,0.365429133,0.906099173,-0.001678391,-0.397576704,-0.144617548
1789388562.590195417,0.391227365,-0.131301358,0.365577072,0.906082868,-0.001593178,-0.397612545,-0.144622137
1789388562.623534441,0.390992671,-0.131373689,0.365130067,0.906167140,-0.001694080,-0.397429611,-0.144595815
1789388562.656873226,0.390958488,-0.131346330,0.365088493,0.906181569,-0.001658950,-0.397376420,-0.144651969
1789388562.690211773,0.391159326,-0.131359920,0.365292698,0.906131315,-0.001655273,-0.397484565,-0.144669695
1789388562.723549128,0.391211897,-0.131312191,0.365529716,0.906117298,-0.001599471,-0.397527659,-0.144639703
1789388562.756887197,0.391109645,-0.131246373,0.365449071,0.906122019,-0.001582604,-0.397521697,-0.144626700
1789388562.790225506,0.391191274,-0.131287590,0.365421295,0.906117371,-0.001599683,-0.397521432,-0.144656359
1789388562.823564053,0.391372859,-0.131400689,0.365539283,0.906090028,-0.001635529,-0.397583637,-0.144656272
1789388562.856901169,0.390927285,-0.131310925,0.365258574,0.906165120,-0.001625090,-0.397427021,-0.144616380
1789388562.890239477,0.390909225,-0.131262153,0.365216404,0.906168537,-0.001617878,-0.397417944,-0.144619994
1789388562.923577785,0.391089469,-0.131245479,0.365400314,0.906119790,-0.001558275,-0.397520494,-0.144644235
1789388562.956915140,0.391147584,-0.131182566,0.365496099,0.906108478,-0.001514291,-0.397542259,-0.144655746
1789388562.990253448,0.391151756,-0.131352007,0.365470022,0.906110647,-0.001613566,-0.397516907,-0.144710750
1789388563.023591757,0.391238242,-0.131377146,0.365423232,0.906107877,-0.001641863,-0.397557903,-0.144615124
1789388563.056930065,0.391101480,-0.131308421,0.365414321,0.906128986,-0.001636530,-0.397494935,-0.144656000
1789388563.090267420,0.391121000,-0.131282493,0.365362674,0.906136405,-0.001604943,-0.397491251,-0.144620003
1789388563.123605728,0.391205251,-0.131251067,0.365473658,0.906117773,-0.001536202,-0.397502054,-0.144707765
1789388563.156944036,0.391022861,-0.131267861,0.365253031,0.906152643,-0.001592774,-0.397424304,-0.144702362
1789388563.190281153,0.391238898,-0.131446585,0.365412146,0.906087825,-0.001694137,-0.397588049,-0.144657271
1789388563.223619699,0.391164213,-0.131446138,0.365374446,0.906122359,-0.001656212,-0.397512424,-0.144649233
1789388563.256958008,0.391092747,-0.131256193,0.365410507,0.906124529,-0.001564782,-0.397488894,-0.144701307
1789388563.290296078,0.391157418,-0.131446093,0.365376383,0.906101863,-0.001693556,-0.397555786,-0.144658021
1789388563.323633432,0.391087949,-0.131224990,0.365435272,0.906126324,-0.001539313,-0.397490298,-0.144686481
1789388563.356971979,0.391027808,-0.131319851,0.365378857,0.906134536,-0.001634028,-0.397498484,-0.144611506
