t_sec,x,y,z,qw,qx,qy,qz
1789388559.656454802,0.147777529,-0.049596157,0.138003297,0.906094491,-0.001599505,-0.397572875,-0.144657925
1789388559.689791918,0.147778643,-0.049612272,0.138031330,0.906089485,-0.001639294,-0.397600561,-0.144612953
1789388559.723130226,0.147659782,-0.049530025,0.138057270,0.906112432,-0.001497975,-0.397559553,-0.144583866
1789388559.756468296,0.147727517,-0.049577105,0.137998300,0.906096637,-0.001640161,-0.397594750,-0.144584417
1789388559.789806604,0.147754976,-0.049604130,0.137971337,0.906121910,-0.001656399,-0.397541344,-0.144572794
1789388559.823143721,0.147774490,-0.049639130,0.138038656,0.906053782,-0.001669785,-0.397664458,-0.144660413
1789388559.856482029,0.147640628,-0.049552848,0.137965440,0.906159997,-0.001559800,-0.397435606,-0.144625351
1789388559.889820337,0.147761436,-0.049609887,0.138003860,0.906106472,-0.001607326,-0.397572249,-0.144585222
1789388559.923157454,0.147739030,-0.049517596,0.138111265,0.906081080,-0.001468762,-0.397611529,-0.144637361
1789388559.956495523,0.147717986,-0.049590294,0.137964967,0.906128585,-0.001624997,-0.397492290,-0.144665703
1789388559.989833832,0.147686352,-0.049587706,0.137948132,0.906163156,-0.001618513,-0.397436917,-0.144601971
1789388560.023172140,0.147671756,-0.049529733,0.138038971,0.906115770,-0.001531414,-0.397528589,-0.144647688
1789388560.056509256,0.147748235,-0.049575906,0.137973767,0.906109810,-0.001597573,-0.397545487,-0.144637644
1789388560.089847326,0.147770068,-0.049630926,0.138051586,0.906071365,-0.001665371,-0.397624522,-0.144660994
1789388560.123185873,0.147736138,-0.049603343,0.137961456,0.906102002,-0.001682488,-0.397573560,-0.144608408
1789388560.156523943,0.147716770,-0.049591116,0.137972260,0.906125844,-0.001595641,-0.397511542,-0.144630432
1789388560.189861059,0.147754931,-0.049587171,0.138034155,0.906076372,-0.001638148,-0.397621423,-0.144638330
1789388560.223199368,0.147720630,-0.049571225,0.137989129,0.906111777,-0.001585689,-0.397559136,-0.144587755
1789388560.256537676,0.147766759,-0.049589658,0.138017083,0.906077445,-0.001639563,-0.397616029,-0.144645825
1789388560.289874792,0.147759635,-0.049602324,0.138070065,0.906071603,-0.001610677,-0.397623450,-0.144662753
1789388560.323213100,0.147724839,-0.049632107,0.138003331,0.906094074,-0.001660274,-0.397574097,-0.144657061
1789388560.356551170,0.147786104,-0.049546653,0.138078877,0.906059384,-0.001506571,-0.397665590,-0.144624174
1789388560.389889717,0.147709838,-0.049629569,0.137923745,0.906125069,-0.001699813,-0.397503197,-0.144657195
1789388560.423226833,0.147785474,-0.049579266,0.138005739,0.906092525,-0.001587222,-0.397591293,-0.144620389
1789388560.456564903,0.147731456,-0.049674314,0.137913561,0.906131327,-0.001836896,-0.397524685,-0.144557357
1789388560.489903212,0.147759399,-0.049651716,0.138046241,0.906066358,-0.001727607,-0.397650182,-0.144620210
1789388560.523240566,0.147675424,-0.049477775,0.138028359,0.906142294,-0.001420787,-0.397447228,-0.144705698
1789388560.556578636,0.147693352,-0.049545696,0.138032039,0.906124532,-0.001556430,-0.397507519,-0.144649953
1789388560.589916945,0.147784945,-0.049592866,0.138116768,0.906068861,-0.001555687,-0.397647023,-0.144615725
1789388560.623255014,0.147730511,-0.049625940,0.138034695,0.906099617,-0.001642598,-0.397588104,-0.144584239
1789388560.656592607,0.147656518,-0.049579800,0.137935764,0.906144321,-0.001602527,-0.397476643,-0.144610792
1789388560.689930201,0.147712955,-0.049544919,0.138089208,0.906080067,-0.001505871,-0.397613853,-0.144637361
1789388560.723267794,0.147689671,-0.049547294,0.138008946,0.906121612,-0.001543807,-0.397525311,-0.144619986
1789388560.756605387,0.147682976,-0.049582991,0.138021404,0.906099796,-0.001560835,-0.397564530,-0.144648910
1789388560.789942026,0.147732829,-0.049625856,0.138028505,0.906091809,-0.001667490,-0.397599816,-0.144600272
1789388560.823279858,0.147681321,-0.049515435,0.138024645,0.906111598,-0.001479308,-0.397546649,-0.144624338
1789388560.856617451,0.147736712,-0.049595567,0.137982287,0.906093180,-0.001635408,-0.397583842,-0.144635946
1789388560.889954090,0.147747875,-0.049581916,0.138069367,0.906081140,-0.001590293,-0.397624999,-0.144598961
1789388560.923291683,0.147680151,-0.049552139,0.137990299,0.906135082,-0.001524118,-0.397478640,-0.144663930
1789388560.956629276,0.147758870,-0.049632090,0.137977943,0.906091511,-0.001737924,-0.397612154,-0.144567356
1789388560.989967108,0.147788985,-0.049611507,0.137949111,0.906111896,-0.001633436,-0.397539735,-0.144639775
1789388561.023303747,0.147729014,-0.049560123,0.137926738,0.906119764,-0.001579588,-0.397502989,-0.144692481
1789388561.056641340,0.147689199,-0.049617072,0.137926266,0.906136453,-0.001695652,-0.397482455,-0.144642591
1789388561.089978933,0.147633673,-0.049577780,0.137951755,0.906159520,-0.001609967,-0.397436917,-0.144624457
1789388561.123316765,0.147742980,-0.049591206,0.138029383,0.906084955,-0.001603252,-0.397595525,-0.144656256
1789388561.156653404,0.147719651,-0.049596428,0.138021044,0.906091094,-0.001658448,-0.397614866,-0.144564092
1789388561.189990997,0.147641573,-0.049588224,0.137932984,0.906149268,-0.001599012,-0.397451878,-0.144647986
1789388561.223328352,0.147718053,-0.049579232,0.137919897,0.906121850,-0.001645968,-0.397501320,-0.144683495
1789388561.256664991,0.147721857,-0.049596692,0.138008609,0.906117857,-0.001610846,-0.397537887,-0.144607633
1789388561.290002584,0.147746345,-0.049609836,0.137983378,0.906089604,-0.001677487,-0.397596568,-0.144623280
1789388561.323340416,0.147706057,-0.049548650,0.138104231,0.906085193,-0.001564533,-0.397598386,-0.144647151
1789388561.356678009,0.147754819,-0.049657017,0.137973621,0.906113267,-0.001738424,-0.397567242,-0.144554287
1789388561.390014648,0.147783223,-0.049648628,0.138048008,0.906075180,-0.001707564,-0.397639930,-0.144593373
1789388561.423352242,0.147774997,-0.049598498,0.138115834,0.906042874,-0.001610896,-0.397700101,-0.144632190
1789388561.456689596,0.147774299,-0.049581049,0.138118984,0.906049848,-0.001538238,-0.397706956,-0.144570515
1789388561.490027428,0.147762618,-0.049570600,0.138106200,0.906060517,-0.001543570,-0.397661626,-0.144628152
1789388561.523364067,0.147768593,-0.049662565,0.137914101,0.906117082,-0.001736651,-0.397537321,-0.144612998
1789388561.556701660,0.147663563,-0.049549286,0.137939455,0.906146169,-0.001541028,-0.397426605,-0.144737124
1789388561.590039253,0.147805854,-0.049658806,0.138064584,0.906052589,-0.001720251,-0.397681892,-0.144619673
1789388561.623375654,0.147781276,-0.049655746,0.138015823,0.906064510,-0.001716999,-0.397652119,-0.144627258
1789388561.656713486,0.147652422,-0.049597002,0.137979687,0.906117320,-0.001619809,-0.397491574,-0.144738808
1789388561.690052271,0.147711425,-0.049617596,0.137942843,0.906138480,-0.001701665,-0.397487760,-0.144615889
1789388561.723391056,0.147701657,-0.049613674,0.137942516,0.906128943,-0.001669207,-0.397519886,-0.144587547
1789388561.756728888,0.147737128,-0.049650360,0.137934323,0.906106651,-0.001750823,-0.397548020,-0.144648984
1789388561.790067911,0.147742147,-0.049633069,0.137961456,0.906086147,-0.001718838,-0.397596538,-0.144643992
1789388561.823406696,0.147741382,-0.049624229,0.138032455,0.906086385,-0.001689488,-0.397613436,-0.144596756
1789388561.856744528,0.147763394,-0.049610686,0.137976626,0.906114876,-0.001672881,-0.397542924,-0.144612014
1789388561.890083551,0.147753648,-0.049578911,0.138083311,0.906054437,-0.001595523,-0.397686332,-0.144597337
1789388561.923422337,0.147679419,-0.049572862,0.137940569,0.906129181,-0.001615468,-0.397501498,-0.144637048
1789388561.956761122,0.147761931,-0.049553517,0.138051710,0.906052172,-0.001547513,-0.397662759,-0.144677326
1789388561.990099192,0.147796503,-0.049632872,0.137992651,0.906080425,-0.001671508,-0.397628486,-0.144592673
1789388562.023437977,0.147734720,-0.049582704,0.138043788,0.906079531,-0.001607507,-0.397637039,-0.144575536
1789388562.056776762,0.147690786,-0.049617584,0.138039331,0.906062365,-0.001701646,-0.397646338,-0.144656703
1789388562.090116024,0.147769291,-0.049575209,0.138026210,0.906089008,-0.001573890,-0.397595704,-0.144630000
1789388562.123453856,0.147701780,-0.049594835,0.137896782,0.906145871,-0.001696888,-0.397460073,-0.144645378
1789388562.156792641,0.147700869,-0.049613364,0.137946950,0.906119466,-0.001689803,-0.397531092,-0.144615456
1789388562.190131664,0.147780770,-0.049587475,0.137990693,0.906080306,-0.001615966,-0.397618592,-0.144621432
1789388562.223469734,0.147736194,-0.049597367,0.137959610,0.906120777,-0.001620535,-0.397526443,-0.144621342
1789388562.256808519,0.147770619,-0.049526379,0.138179158,0.906039298,-0.001445954,-0.397701412,-0.144652188
1789388562.290147543,0.147717997,-0.049589281,0.137995701,0.906120300,-0.001621788,-0.397534609,-0.144602254
1789388562.323486567,0.147665814,-0.049560117,0.137914877,0.906161785,-0.001566090,-0.397415012,-0.144671232
1789388562.356824398,0.147664047,-0.049521067,0.138044711,0.906100333,-0.001514344,-0.397570252,-0.144629985
1789388562.390163422,0.147633280,-0.049525642,0.137933806,0.906169951,-0.001527999,-0.397407949,-0.144639269
1789388562.423502445,0.147728519,-0.049589546,0.138010848,0.906112611,-0.001616260,-0.397543520,-0.144625381
1789388562.456841230,0.147654459,-0.049589276,0.137930025,0.906144381,-0.001640286,-0.397467613,-0.144634709
1789388562.490179539,0.147704436,-0.049650788,0.137910184,0.906145096,-0.001722569,-0.397458166,-0.144654825
1789388562.523518324,0.147767941,-0.049643715,0.138011940,0.906071842,-0.001702123,-0.397622019,-0.144663513
1789388562.556857347,0.147764632,-0.049616493,0.137989613,0.906099141,-0.001678388,-0.397576660,-0.144617558
1789388562.590195417,0.147731287,-0.049580678,0.138045476,0.906082869,-0.001593178,-0.397612542,-0.144622147
1789388562.623534441,0.147642665,-0.049607990,0.137876693,0.906167150,-0.001694079,-0.397429585,-0.144595832
1789388562.656873226,0.147629757,-0.049597660,0.137860983,0.906181514,-0.001658952,-0.397376418,-0.144651979
1789388562.690211773,0.147705595,-0.049602791,0.137938082,0.906131327,-0.001655274,-0.397484541,-0.144669697
1789388562.723549128,0.147725447,-0.049584769,0.138027594,0.906117320,-0.001599472,-0.397527695,-0.144639716
1789388562.756887197,0.147686836,-0.049559915,0.137997130,0.906122029,-0.001582602,-0.397521704,-0.144626722
1789388562.790225506,0.147717660,-0.049575479,0.137986653,0.906117380,-0.001599684,-0.397521436,-0.144656375
1789388562.823564053,0.147786228,-0.049618186,0.138031206,0.906090081,-0.001635528,-0.397583663,-0.144656271
1789388562.856901169,0.147617986,-0.049584290,0.137925208,0.906165183,-0.001625089,-0.397427052,-0.144616395
1789388562.890239477,0.147611144,-0.049565874,0.137909273,0.906168520,-0.001617878,-0.397417903,-0.144619986
1789388562.923577785,0.147679206,-0.049559572,0.137978719,0.906119764,-0.001558276,-0.397520483,-0.144644231
1789388562.956915140,0.147701161,-0.049535821,0.138014900,0.906108558,-0.001514291,-0.397542298,-0.144655734
1789388562.990253448,0.147702748,-0.049599803,0.138005053,0.906110585,-0.001613569,-0.397516906,-0.144710764
1789388563.023591757,0.147735395,-0.049609296,0.137987384,0.906107962,-0.001641860,-0.397557914,-0.144615144
1789388563.056930065,0.147683752,-0.049583339,0.137984008,0.906128943,-0.001636531,-0.397494912,-0.144655988
1789388563.090267420,0.147691112,-0.049573549,0.137964506,0.906136453,-0.001604942,-0.397491246,-0.144620001
1789388563.123605728,0.147722926,-0.049561687,0.138006426,0.906117737,-0.001536201,-0.397502005,-0.144707769
1789388563.156944036,0.147654065,-0.049568029,0.137923115,0.906152666,-0.001592775,-0.397424310,-0.144702375
1789388563.190281153,0.147735654,-0.049635523,0.137983209,0.906087816,-0.001694135,-0.397588015,-0.144657269
1789388563.223619699,0.147707441,-0.049635348,0.137968974,0.906122327,-0.001656215,-0.397512406,-0.144649222
1789388563.256958008,0.147680466,-0.049563623,0.137982590,0.906124592,-0.001564784,-0.397488952,-0.144701317
1789388563.290296078,0.147704886,-0.049635337,0.137969705,0.906101882,-0.001693556,-0.397555798,-0.144658029
1789388563.323633432,0.147678643,-0.049551841,0.137991931,0.906126380,-0.001539316,-0.397490323,-0.144686505
1789388563.356971979,0.147655933,-0.049587661,0.137970617,0.906134546,-0.001634030,-0.397498518,-0.144611493
1789388563.390310049,0.147681512,-0.049564163,0.138051069,0.906116426,-0.001562517,-0.397562116,-0.144551441
1789388563.423648357,0.147703592,-0.049577600,0.138023700,0.906098843,-0.001602752,-0.397575855,-0.144622475
1789388563.456985950,0.147756001,-0.049581584,0.138041278,0.906086385,-0.001586082,-0.397606909,-0.144615769
1789388563.490324259,0.147718830,-0.049623605,0.137978775,0.906121075,-0.001668643,-0.397530854,-0.144606382
1789388563.523662329,0.147708904,-0.049623369,0.137895870,0.906143367,-0.001679185,-0.397465736,-0.144645378
1789388563.556999683,0.147760479,-0.049586671,0.138039117,0.906095207,-0.001528262,-0.397575349,-0.144647717
1789388563.590338230,0.147675098,-0.049534065,0.138029192,0.906119823,-0.001512027,-0.397525638,-0.144630894
1789388563.623676300,0.147704931,-0.049615148,0.137972406,0.906111062,-0.001674237,-0.397544265,-0.144632682
1789388563.657014608,0.147712584,-0.049624455,0.137983918,0.906127632,-0.001660650,-0.397509068,-0.144625366
1789388563.690351725,0.147749440,-0.049599157,0.138021528,0.906076074,-0.001626997,-0.397625625,-0.144628406
1789388563.723689795,0.147652827,-0.049603303,0.137989646,0.906122983,-0.001616606,-0.397518605,-0.144629061
1789388563.757027864,0.147738603,-0.049573959,0.138055154,0.906094313,-0.001547335,-0.397587597,-0.144620165
1789388563.790365696,0.147682132,-0.049585168,0.137934841,0.906156600,-0.001606272,-0.397429049,-0.144664809
1789388563.823702812,0.147677968,-0.049526666,0.137978866,0.906130791,-0.001505799,-0.397494197,-0.144647881
1789388563.857041121,0.147685418,-0.049563843,0.138020335,0.906118214,-0.001584336,-0.397537529,-0.144606858
1789388563.890378952,0.147681445,-0.049540131,0.138071101,0.906096697,-0.001508813,-0.397570550,-0.144651756
1789388563.923716068,0.147764959,-0.049619559,0.138029856,0.906079769,-0.001621347,-0.397590667,-0.144701406
1789388563.957053900,0.147707734,-0.049546202,0.138056898,0.906102002,-0.001563838,-0.397565007,-0.144633114
1789388563.990392208,0.147706923,-0.049523132,0.138080902,0.906076670,-0.001489934,-0.397622675,-0.144634485
1789388564.023730040,0.147668650,-0.049544070,0.137975838,0.906131089,-0.001530062,-0.397467434,-0.144719288
1789388564.057067156,0.147710862,-0.049590441,0.137987745,0.906109929,-0.001637933,-0.397553265,-0.144614995
1789388564.090404987,0.147701015,-0.049633249,0.137860916,0.906152248,-0.001729154,-0.397441417,-0.144656345
1789388564.123743057,0.147802084,-0.049609026,0.138081623,0.906039417,-0.001629169,-0.397689730,-0.144681498
1789388564.157081127,0.147766061,-0.049624089,0.137958395,0.906101584,-0.001685993,-0.397578061,-0.144598439
1789388564.190418243,0.147744848,-0.049618276,0.137989590,0.906106770,-0.001680820,-0.397544920,-0.144657210
1789388564.223756075,0.147812224,-0.049663347,0.138096500,0.906041920,-0.001712903,-0.397696942,-0.144645035
1789388564.257094145,0.147703165,-0.049612402,0.137871010,0.906158686,-0.001681276,-0.397417217,-0.144683629
1789388564.290431261,0.147746817,-0.049601857,0.137982692,0.906107724,-0.001612508,-0.397552133,-0.144632161
1789388564.323769331,0.147688164,-0.049604929,0.138011445,0.906111896,-0.001605234,-0.397529930,-0.144667745
1789388564.357107162,0.147724231,-0.049565086,0.138068298,0.906081259,-0.001570866,-0.397610575,-0.144637525
1789388564.390445232,0.147768346,-0.049583143,0.138053297,0.906078637,-0.001566820,-0.397620767,-0.144626617
1789388564.423782110,0.147730545,-0.049627122,0.138031780,0.906086087,-0.001653323,-0.397600889,-0.144633010
1789388564.457120419,0.147756485,-0.049632282,0.138010061,0.906075716,-0.001702844,-0.397630125,-0.144617811
1789388564.490458250,0.147720585,-0.049622603,0.137980002,0.906085372,-0.001708870,-0.397602737,-0.144632727
1789388564.523795366,0.147756946,-0.049572384,0.138089804,0.906075358,-0.001582625,-0.397650003,-0.144566357
1789388564.557133198,0.147749237,-0.049603579,0.138008114,0.906100035,-0.001629765,-0.397583216,-0.144594997
1789388564.590471268,0.147767445,-0.049647057,0.137972890,0.906081200,-0.001699890,-0.397613317,-0.144629374
1789388564.623809338,0.147741765,-0.049619407,0.137985055,0.906096697,-0.001703301,-0.397598207,-0.144573733
1789388564.657146215,0.147772127,-0.049627150,0.138083389,0.906062365,-0.001675707,-0.397670567,-0.144590124
1789388564.690484762,0.147778755,-0.049602437,0.138016250,0.906068861,-0.001638065,-0.397631466,-0.144658014
1789388564.723823309,0.147807025,-0.049637835,0.137993900,0.906083047,-0.001639072,-0.397590280,-0.144681454
1789388564.757161856,0.147757261,-0.049600124,0.138053511,0.906072676,-0.001614227,-0.397630394,-0.144636706
1789388564.790499210,0.147799698,-0.049654147,0.137997423,0.906087339,-0.001713304,-0.397581995,-0.144676834
