t_sec,x,y,z,qw,qx,qy,qz
1789388561.956761122,0.391308576,-0.131229445,0.365593612,0.906052172,-0.001547513,-0.397662759,-0.144677326
1789388561.990099192,0.391400129,-0.131439596,0.365437210,0.906080425,-0.001671508,-0.397628486,-0.144592673
1789388562.023437977,0.391236514,-0.131306738,0.365572631,0.906079531,-0.001607507,-0.397637039,-0.144575536
1789388562.056776762,0.391120166,-0.131399110,0.365560830,0.906062365,-0.001701646,-0.397646338,-0.144656703
1789388562.090116024,0.391328067,-0.131286889,0.365526080,0.906089008,-0.001573890,-0.397595704,-0.144630000
1789388562.123453856,0.391149282,-0.131338865,0.365183324,0.906145871,-0.001696888,-0.397460073,-0.144645378
1789388562.156792641,0.391146868,-0.131387934,0.365316182,0.906119466,-0.001689803,-0.397531092,-0.144615456
1789388562.190131664,0.391358465,-0.131319374,0.365432024,0.906080306,-0.001615966,-0.397618592,-0.144621432
1789388562.223469734,0.391240418,-0.131345570,0.365349710,0.906120777,-0.001620535,-0.397526443,-0.144621342
1789388562.256808519,0.391331583,-0.131157577,0.365931123,0.906039298,-0.001445954,-0.397701412,-0.144652188
1789388562.290147543,0.391192228,-0.131324157,0.365445286,0.906120300,-0.001621788,-0.397534609,-0.144602254
1789388562.323486567,0.391054034,-0.131246924,0.365231246,0.906161785,-0.001566090,-0.397415012,-0.144671232
1789388562.356824398,0.391049355,-0.131143510,0.365575075,0.906100333,-0.001514344,-0.397570252,-0.144629985
1789388562.390163422,0.390967876,-0.131155625,0.365281373,0.906169951,-0.001527999,-0.397407949,-0.144639269
1789388562.423502445,0.391220093,-0.131324857,0.365485400,0.906112611,-0.001616260,-0.397543520,-0.144625381
1789388562.456841230,0.391023964,-0.131324142,0.365271360,0.906144381,-0.001640286,-0.397467613,-0.144634709
1789388562.490179539,0.391156316,-0.131487042,0.365218818,0.906145096,-0.001722569,-0.397458166,-0.144654825
1789388562.523518324,0.391324490,-0.131468311,0.365488291,0.906071842,-0.001702123,-0.397622019,-0.144663513
1789388562.556857347,0.391315728,-0.131396219,0.365429163,0.906099141,-0.001678388,-0.397576660,-0.144617558
1789388562.590195417,0.391227424,-0.131301373,0.365577102,0.906082869,-0.001593178,-0.397612542,-0.144622147
1789388562.623534441,0.390992731,-0.131373703,0.365130126,0.906167150,-0.001694079,-0.397429585,-0.144595832
1789388562.656873226,0.390958548,-0.131346345,0.365088522,0.906181514,-0.001658952,-0.397376418,-0.144651979
1789388562.690211773,0.391159385,-0.131359935,0.365292698,0.906131327,-0.001655274,-0.397484541,-0.144669697
1789388562.723549128,0.391211957,-0.131312206,0.365529746,0.906117320,-0.001599472,-0.397527695,-0.144639716
1789388562.756887197,0.391109705,-0.131246388,0.365449071,0.906122029,-0.001582602,-0.397521704,-0.144626722
1789388562.790225506,0.391191334,-0.131287605,0.365421325,0.906117380,-0.001599684,-0.397521436,-0.144656375
1789388562.823564053,0.391372919,-0.131400704,0.365539312,0.906090081,-0.001635528,-0.397583663,-0.144656271
1789388562.856901169,0.390927374,-0.131310940,0.365258604,0.906165183,-0.001625089,-0.397427052,-0.144616395
1789388562.890239477,0.390909255,-0.131262168,0.365216404,0.906168520,-0.001617878,-0.397417903,-0.144619986
1789388562.923577785,0.391089499,-0.131245479,0.365400314,0.906119764,-0.001558276,-0.397520483,-0.144644231
1789388562.956915140,0.391147643,-0.131182581,0.365496129,0.906108558,-0.001514291,-0.397542298,-0.144655734
1789388562.990253448,0.391151845,-0.131352022,0.365470052,0.906110585,-0.001613569,-0.397516906,-0.144710764
1789388563.023591757,0.391238302,-0.131377161,0.365423262,0.906107962,-0.001641860,-0.397557914,-0.144615144
1789388563.056930065,0.391101539,-0.131308421,0.365414321,0.906128943,-0.001636531,-0.397494912,-0.144655988
1789388563.090267420,0.391121030,-0.131282493,0.365362674,0.906136453,-0.001604942,-0.397491246,-0.144620001
1789388563.123605728,0.391205281,-0.131251082,0.365473688,0.906117737,-0.001536201,-0.397502005,-0.144707769
1789388563.156944036,0.391022921,-0.131267875,0.365253061,0.906152666,-0.001592775,-0.397424310,-0.144702375
1789388563.190281153,0.391238987,-0.131446615,0.365412205,0.906087816,-0.001694135,-0.397588015,-0.144657269
1789388563.223619699,0.391164273,-0.131446153,0.365374506,0.906122327,-0.001656215,-0.397512406,-0.144649222
1789388563.256958008,0.391092837,-0.131256208,0.365410566,0.906124592,-0.001564784,-0.397488952,-0.144701317
1789388563.290296078,0.391157508,-0.131446123,0.365376443,0.906101882,-0.001693556,-0.397555798,-0.144658029
1789388563.323633432,0.391088009,-0.131225005,0.365435302,0.906126380,-0.001539316,-0.397490323,-0.144686505
1789388563.356971979,0.391027868,-0.131319866,0.365378857,0.906134546,-0.001634030,-0.397498518,-0.144611493
1789388563.390310049,0.391095608,-0.131257638,0.365591913,0.906116426,-0.001562517,-0.397562116,-0.144551441
1789388563.423648357,0.391154081,-0.131293222,0.365519434,0.906098843,-0.001602752,-0.397575855,-0.144622475
1789388563.456985950,0.391292870,-0.131303772,0.365565985,0.906086385,-0.001586082,-0.397606909,-0.144615769
1789388563.490324259,0.391194433,-0.131415054,0.365400463,0.906121075,-0.001668643,-0.397530854,-0.144606382
1789388563.523662329,0.391168147,-0.131414428,0.365180910,0.906143367,-0.001679185,-0.397465736,-0.144645378
1789388563.556999683,0.391304731,-0.131317243,0.365560263,0.906095207,-0.001528262,-0.397575349,-0.144647717
1789388563.590338230,0.391078621,-0.131177932,0.365533978,0.906119823,-0.001512027,-0.397525638,-0.144630894
1789388563.623676300,0.391157627,-0.131392658,0.365383595,0.906111062,-0.001674237,-0.397544265,-0.144632682
1789388563.657014608,0.391177893,-0.131417304,0.365414083,0.906127632,-0.001660650,-0.397509068,-0.144625366
1789388563.690351725,0.391275495,-0.131350309,0.365513682,0.906076074,-0.001626997,-0.397625625,-0.144628406
1789388563.723689795,0.391019642,-0.131361291,0.365429252,0.906122983,-0.001616606,-0.397518605,-0.144629061
1789388563.757027864,0.391246796,-0.131283581,0.365602732,0.906094313,-0.001547335,-0.397587597,-0.144620165
1789388563.790365696,0.391097248,-0.131313264,0.365284115,0.906156600,-0.001606272,-0.397429049,-0.144664809
1789388563.823702812,0.391086221,-0.131158337,0.365400702,0.906130791,-0.001505799,-0.397494197,-0.144647881
1789388563.857041121,0.391105950,-0.131256789,0.365510523,0.906118214,-0.001584336,-0.397537529,-0.144606858
1789388563.890378952,0.391095430,-0.131193995,0.365644962,0.906096697,-0.001508813,-0.397570550,-0.144651756
1789388563.923716068,0.391316593,-0.131404340,0.365535736,0.906079769,-0.001621347,-0.397590667,-0.144701406
1789388563.957053900,0.391165048,-0.131210074,0.365607351,0.906102002,-0.001563838,-0.397565007,-0.144633114
1789388563.990392208,0.391162902,-0.131148979,0.365670919,0.906076670,-0.001489934,-0.397622675,-0.144634485
1789388564.023730040,0.391061544,-0.131204426,0.365392685,0.906131089,-0.001530062,-0.397467434,-0.144719288
1789388564.057067156,0.391173333,-0.131327227,0.365424216,0.906109929,-0.001637933,-0.397553265,-0.144614995
1789388564.090404987,0.391147256,-0.131440595,0.365088344,0.906152248,-0.001729154,-0.397441417,-0.144656345
1789388564.123743057,0.391414911,-0.131376445,0.365672827,0.906039417,-0.001629169,-0.397689730,-0.144681498
1789388564.157081127,0.391319513,-0.131416336,0.365346491,0.906101584,-0.001685993,-0.397578061,-0.144598439
1789388564.190418243,0.391263336,-0.131400943,0.365429103,0.906106770,-0.001680820,-0.397544920,-0.144657210
1789388564.223756075,0.391441762,-0.131520301,0.365712225,0.906041920,-0.001712903,-0.397696942,-0.144645035
1789388564.257094145,0.391152948,-0.131385386,0.365115076,0.906158686,-0.001681276,-0.397417217,-0.144683629
1789388564.290431261,0.391268551,-0.131357461,0.365410835,0.906107724,-0.001612508,-0.397552133,-0.144632161
1789388564.323769331,0.391113222,-0.131365597,0.365486979,0.906111896,-0.001605234,-0.397529930,-0.144667745
1789388564.357107162,0.391208738,-0.131260082,0.365637541,0.906081259,-0.001570866,-0.397610575,-0.144637525
1789388564.390445232,0.391325563,-0.131307900,0.365597814,0.906078637,-0.001566820,-0.397620767,-0.144626617
1789388564.423782110,0.391225457,-0.131424367,0.365540832,0.906086087,-0.001653323,-0.397600889,-0.144633010
