t_sec,x,y,z,qw,qx,qy,qz
1789388558.089573860,0.391188920,-0.131272256,0.365615219,0.906093717,-0.001571687,-0.397603903,-0.144578149
1789388558.122911453,0.391114980,-0.131212354,0.365581840,0.906100178,-0.001552513,-0.397576678,-0.144612729
1789388558.156249762,0.391100317,-0.131169707,0.365517288,0.906135807,-0.001483920,-0.397487555,-0.144635202
1789388558.189588070,0.391262114,-0.131483689,0.365402311,0.906094553,-0.001669091,-0.397562803,-0.144684807
1789388558.222925186,0.391237587,-0.131219685,0.365655214,0.906081097,-0.001503050,-0.397581316,-0.144720020
1789388558.256263733,0.391236871,-0.131400079,0.365367591,0.906113871,-0.001683361,-0.397551186,-0.144595555
1789388558.289602041,0.391037941,-0.131127834,0.365552276,0.906122979,-0.001483621,-0.397525130,-0.144612297
1789388558.322940350,0.391087949,-0.131203324,0.365609735,0.906115477,-0.001527271,-0.397554344,-0.144578538
1789388558.356277943,0.391266912,-0.131360769,0.365675330,0.906087737,-0.001592461,-0.397594052,-0.144642479
1789388558.389616251,0.391417861,-0.131479234,0.365456909,0.906069890,-0.001692687,-0.397616721,-0.144690814
1789388558.422954559,0.391141325,-0.131163865,0.365529478,0.906120082,-0.001498508,-0.397515816,-0.144655892
1789388558.456292629,0.391067058,-0.131257519,0.365435749,0.906137342,-0.001579377,-0.397478310,-0.144649982
1789388558.489630222,0.391172916,-0.131274253,0.365406513,0.906114746,-0.001604625,-0.397546793,-0.144603042
1789388558.522968531,0.391075492,-0.131294847,0.365366101,0.906142802,-0.001612641,-0.397465250,-0.144651295
1789388558.556306839,0.391423136,-0.131451204,0.365484893,0.906068580,-0.001660862,-0.397630907,-0.144660401
1789388558.589644194,0.391368330,-0.131367475,0.365638554,0.906077864,-0.001599475,-0.397630335,-0.144604504
1789388558.622982740,0.391488820,-0.131418854,0.365634561,0.906043368,-0.001632367,-0.397676569,-0.144693115
1789388558.656321049,0.391094029,-0.131446868,0.365300000,0.906148656,-0.001706813,-0.397478428,-0.144577312
1789388558.689658880,0.391174674,-0.131429210,0.365339518,0.906129233,-0.001692108,-0.397506029,-0.144623328
1789388558.722995996,0.391036510,-0.131411389,0.365256906,0.906145809,-0.001694871,-0.397470261,-0.144617745
1789388558.756334305,0.391113669,-0.131354764,0.365257710,0.906134333,-0.001653792,-0.397493523,-0.144626189
1789388558.789672136,0.391353309,-0.131232738,0.365626425,0.906081565,-0.001529495,-0.397593863,-0.144682339
1789388558.823010206,0.391364366,-0.131417036,0.365517020,0.906081306,-0.001681335,-0.397619454,-0.144611928
1789388558.856347322,0.391149670,-0.131306767,0.365302205,0.906152617,-0.001586745,-0.397437726,-0.144665720
1789388558.889685631,0.391168267,-0.131224096,0.365454644,0.906115643,-0.001548923,-0.397538926,-0.144619657
1789388558.923023462,0.391449034,-0.131235346,0.365670323,0.906060166,-0.001532383,-0.397649854,-0.144662436
1789388558.956360579,0.391192853,-0.131494671,0.365340471,0.906116490,-0.001742159,-0.397550760,-0.144579614
1789388558.989698648,0.391280115,-0.131234974,0.365420491,0.906109335,-0.001552977,-0.397552286,-0.144622406
1789388559.023036718,0.391184956,-0.131342635,0.365410477,0.906107182,-0.001619176,-0.397550435,-0.144640257
1789388559.056374788,0.391212314,-0.131357804,0.365253031,0.906135385,-0.001643397,-0.397486361,-0.144639403
1789388559.089711905,0.391120583,-0.131314635,0.365380079,0.906136180,-0.001603752,-0.397471916,-0.144674558
1789388559.123049736,0.391149849,-0.131431505,0.365084648,0.906159500,-0.001741514,-0.397462058,-0.144553936
1789388559.156388044,0.391283065,-0.131260157,0.365541518,0.906081755,-0.001565149,-0.397595980,-0.144674945
1789388559.189725161,0.391260952,-0.131311983,0.365483791,0.906100861,-0.001576987,-0.397549451,-0.144683022
1789388559.223062992,0.391202062,-0.131193712,0.365680188,0.906091462,-0.001494489,-0.397598450,-0.144608097
1789388559.256401062,0.391229957,-0.131245628,0.365579396,0.906102760,-0.001548985,-0.397557136,-0.144650313
1789388559.289739370,0.391189218,-0.131245241,0.365526170,0.906120544,-0.001552921,-0.397525283,-0.144626410
1789388559.323076248,0.391009569,-0.131171569,0.365461111,0.906141358,-0.001521209,-0.397463597,-0.144665870
1789388559.356414318,0.391383588,-0.131372318,0.365517437,0.906073974,-0.001599990,-0.397604284,-0.144700471
1789388559.389752388,0.391137898,-0.131374553,0.365387470,0.906126751,-0.001665843,-0.397523055,-0.144592382
1789388559.423090219,0.391362935,-0.131336689,0.365668595,0.906074776,-0.001597129,-0.397634423,-0.144612642
1789388559.456427574,0.391231030,-0.131415710,0.365517735,0.906102129,-0.001653219,-0.397562749,-0.144637681
1789388559.489765644,0.391133666,-0.131402582,0.365302861,0.906137221,-0.001676729,-0.397498724,-0.144593536
1789388559.523103476,0.391152710,-0.131277457,0.365535885,0.906098776,-0.001593115,-0.397584376,-0.144599913
1789388559.556440592,0.391249120,-0.131283551,0.365661979,0.906084067,-0.001534718,-0.397599584,-0.144650883
1789388559.589778662,0.391335875,-0.131381094,0.365519881,0.906096683,-0.001639485,-0.397593015,-0.144588751
1789388559.623116732,0.391178310,-0.131333247,0.365455121,0.906118592,-0.001628828,-0.397532535,-0.144617864
1789388559.656454802,0.391349882,-0.131342366,0.365465403,0.906094540,-0.001599505,-0.397572896,-0.144657933
1789388559.689791918,0.391352832,-0.131385043,0.365539640,0.906089505,-0.001639294,-0.397600570,-0.144612956
1789388559.723130226,0.391038060,-0.131167233,0.365608335,0.906112398,-0.001497975,-0.397559538,-0.144583860
1789388559.756468296,0.391217440,-0.131291911,0.365452170,0.906096617,-0.001640161,-0.397594741,-0.144584414
1789388559.789806604,0.391290158,-0.131363481,0.365380764,0.906121877,-0.001656398,-0.397541330,-0.144572789
1789388559.823143721,0.391341835,-0.131456167,0.365559042,0.906053827,-0.001669785,-0.397664478,-0.144660421
1789388559.856482029,0.390987337,-0.131227672,0.365365148,0.906160031,-0.001559800,-0.397435620,-0.144625356
1789388559.889820337,0.391307265,-0.131378725,0.365466893,0.906106426,-0.001607326,-0.397572229,-0.144585215
1789388559.923157454,0.391247928,-0.131134316,0.365751326,0.906081092,-0.001468762,-0.397611533,-0.144637363
1789388559.956495523,0.391192198,-0.131326839,0.365363896,0.906128613,-0.001624997,-0.397492302,-0.144665708
1789388559.989833832,0.391108423,-0.131319985,0.365319312,0.906163103,-0.001618513,-0.397436893,-0.144601962
1789388560.023172140,0.391069770,-0.131166458,0.365559876,0.906115740,-0.001531414,-0.397528575,-0.144647683
1789388560.056509256,0.391272306,-0.131288737,0.365387201,0.906109809,-0.001597573,-0.397545486,-0.144637644
1789388560.089847326,0.391330123,-0.131434441,0.365593284,0.906071294,-0.001665371,-0.397624491,-0.144660983
1789388560.123185873,0.391240269,-0.131361395,0.365354598,0.906102004,-0.001682488,-0.397573561,-0.144608409
1789388560.156523943,0.391188979,-0.131329015,0.365383208,0.906125853,-0.001595641,-0.397511546,-0.144630434
1789388560.189861059,0.391290039,-0.131318569,0.365547121,0.906076319,-0.001638148,-0.397621400,-0.144638321
1789388560.223199368,0.391199201,-0.131276339,0.365427881,0.906111798,-0.001585689,-0.397559146,-0.144587759
1789388560.256537676,0.391321361,-0.131325155,0.365501910,0.906077470,-0.001639563,-0.397616040,-0.144645829
1789388560.289874792,0.391302496,-0.131358698,0.365642220,0.906071574,-0.001610677,-0.397623437,-0.144662748
1789388560.323213100,0.391210347,-0.131437570,0.365465492,0.906094049,-0.001660274,-0.397574086,-0.144657056
1789388560.356551170,0.391372591,-0.131211266,0.365665555,0.906059407,-0.001506571,-0.397665600,-0.144624177
1789388560.389889717,0.391170621,-0.131430849,0.365254730,0.906125057,-0.001699813,-0.397503192,-0.144657193
1789388560.423226833,0.391370922,-0.131297633,0.365471870,0.906092490,-0.001587222,-0.397591278,-0.144620383
1789388560.456564903,0.391227871,-0.131549343,0.365227759,0.906131300,-0.001836896,-0.397524673,-0.144557352
1789388560.489903212,0.391301870,-0.131489500,0.365579128,0.906066402,-0.001727608,-0.397650202,-0.144620217
1789388560.523240566,0.391079485,-0.131028861,0.365531772,0.906142333,-0.001420787,-0.397447245,-0.144705704
1789388560.556578636,0.391126961,-0.131208733,0.365541518,0.906124566,-0.001556431,-0.397507533,-0.144649958
1789388560.589916945,0.391369522,-0.131333649,0.365765899,0.906068832,-0.001555687,-0.397647010,-0.144615720
1789388560.623255014,0.391225368,-0.131421238,0.365548551,0.906099564,-0.001642598,-0.397588081,-0.144584230
1789388560.656592607,0.391029418,-0.131299049,0.365286559,0.906144293,-0.001602527,-0.397476631,-0.144610788
1789388560.689930201,0.391178876,-0.131206676,0.365692914,0.906080023,-0.001505871,-0.397613834,-0.144637354
1789388560.723267794,0.391117215,-0.131212965,0.365480363,0.906121579,-0.001543807,-0.397525296,-0.144619981
1789388560.756605387,0.391099483,-0.131307498,0.365513355,0.906099733,-0.001560835,-0.397564503,-0.144648899
1789388560.789942026,0.391231507,-0.131421015,0.365532160,0.906091809,-0.001667490,-0.397599816,-0.144600272
1789388560.823279858,0.391095102,-0.131128594,0.365521938,0.906111619,-0.001479308,-0.397546658,-0.144624341
1789388560.856617451,0.391241789,-0.131340802,0.365409762,0.906093183,-0.001635408,-0.397583843,-0.144635946
1789388560.889954090,0.391271353,-0.131304651,0.365640372,0.906081112,-0.001590293,-0.397624987,-0.144598956
1789388560.923291683,0.391092002,-0.131225795,0.365430981,0.906135068,-0.001524118,-0.397478634,-0.144663928
1789388560.956629276,0.391300470,-0.131437525,0.365398258,0.906091515,-0.001737924,-0.397612156,-0.144567356
1789388560.989967108,0.391380221,-0.131383017,0.365321904,0.906111923,-0.001633436,-0.397539746,-0.144639779
1789388561.023303747,0.391221404,-0.131246939,0.365262657,0.906119736,-0.001579588,-0.397502976,-0.144692476
1789388561.056641340,0.391115963,-0.131397754,0.365261406,0.906136486,-0.001695652,-0.397482469,-0.144642597
1789388561.089978933,0.390968919,-0.131293699,0.365328908,0.906159518,-0.001609967,-0.397436916,-0.144624456
1789388561.123316765,0.391258389,-0.131329253,0.365534484,0.906084887,-0.001603251,-0.397595495,-0.144656245
1789388561.156653404,0.391196609,-0.131343082,0.365512401,0.906091013,-0.001658448,-0.397614831,-0.144564079
1789388561.189990997,0.390989840,-0.131321356,0.365279198,0.906149228,-0.001599012,-0.397451860,-0.144647979
1789388561.223328352,0.391192377,-0.131297544,0.365244538,0.906121791,-0.001645968,-0.397501294,-0.144683486
1789388561.256664991,0.391202450,-0.131343782,0.365479469,0.906117900,-0.001610846,-0.397537906,-0.144607640
1789388561.290002584,0.391267300,-0.131378591,0.365412652,0.906089555,-0.001677487,-0.397596546,-0.144623272
1789388561.323340416,0.391160607,-0.131216556,0.365732700,0.906085148,-0.001564533,-0.397598366,-0.144647144
1789388561.356678009,0.391289741,-0.131503537,0.365386814,0.906113299,-0.001738424,-0.397567257,-0.144554292
1789388561.390014648,0.391364962,-0.131481320,0.365583807,0.906075223,-0.001707564,-0.397639949,-0.144593380
1789388561.423352242,0.391343176,-0.131348565,0.365763426,0.906042817,-0.001610896,-0.397700076,-0.144632181
1789388561.456689596,0.391341329,-0.131302357,0.365771770,0.906049780,-0.001538238,-0.397706926,-0.144570504
1789388561.490027428,0.391310394,-0.131274685,0.365737915,0.906060465,-0.001543570,-0.397661604,-0.144628144
1789388561.523364067,0.391326219,-0.131518230,0.365229189,0.906117072,-0.001736651,-0.397537316,-0.144612996
1789388561.556701660,0.391048074,-0.131218240,0.365296334,0.906146171,-0.001541028,-0.397426606,-0.144737125
1789388561.590039253,0.391424894,-0.131508276,0.365627706,0.906052593,-0.001720251,-0.397681894,-0.144619674
1789388561.623375654,0.391359806,-0.131500170,0.365498573,0.906064466,-0.001716998,-0.397652100,-0.144627251
1789388561.656713486,0.391018569,-0.131344602,0.365402877,0.906117277,-0.001619809,-0.397491555,-0.144738801
1789388561.690052271,0.391174823,-0.131399140,0.365305305,0.906138428,-0.001701665,-0.397487737,-0.144615880
1789388561.723391056,0.391148955,-0.131388754,0.365304440,0.906128913,-0.001669207,-0.397519873,-0.144587542
1789388561.756728888,0.391242892,-0.131485909,0.365282744,0.906106612,-0.001750823,-0.397548003,-0.144648978
1789388561.790067911,0.391256183,-0.131440118,0.365354598,0.906086169,-0.001718838,-0.397596548,-0.144643996
1789388561.823406696,0.391254157,-0.131416708,0.365542620,0.906086359,-0.001689488,-0.397613424,-0.144596751
1789388561.856744528,0.391312450,-0.131380841,0.365394771,0.906114886,-0.001672881,-0.397542928,-0.144612016
1789388561.890083551,0.391286641,-0.131296694,0.365677297,0.906054438,-0.001595523,-0.397686333,-0.144597337
1789388561.923422337,0.391090065,-0.131280676,0.365299284,0.906129172,-0.001615468,-0.397501494,-0.144637047
1789388561.956761122,0.391308576,-0.131229445,0.365593612,0.906052112,-0.001547513,-0.397662733,-0.144677317
1789388561.990099192,0.391400129,-0.131439596,0.365437210,0.906080432,-0.001671508,-0.397628489,-0.144592674
1789388562.023437977,0.391236514,-0.131306738,0.365572631,0.906079530,-0.001607507,-0.397637039,-0.144575536
1789388562.056776762,0.391120166,-0.131399110,0.365560830,0.906062330,-0.001701646,-0.397646323,-0.144656697
1789388562.090116024,0.391328067,-0.131286889,0.365526080,0.906089032,-0.001573890,-0.397595714,-0.144630004
1789388562.123453856,0.391149282,-0.131338865,0.365183324,0.906145865,-0.001696888,-0.397460071,-0.144645377
1789388562.156792641,0.391146868,-0.131387934,0.365316182,0.906119492,-0.001689803,-0.397531104,-0.144615461
1789388562.190131664,0.391358465,-0.131319374,0.365432024,0.906080290,-0.001615966,-0.397618585,-0.144621429
1789388562.223469734,0.391240418,-0.131345570,0.365349710,0.906120734,-0.001620535,-0.397526424,-0.144621336
1789388562.256808519,0.391331583,-0.131157577,0.365931123,0.906039312,-0.001445954,-0.397701419,-0.144652190
1789388562.290147543,0.391192228,-0.131324157,0.365445286,0.906120207,-0.001621788,-0.397534568,-0.144602239
1789388562.323486567,0.391054034,-0.131246924,0.365231246,0.906161744,-0.001566090,-0.397414994,-0.144671225
1789388562.356824398,0.391049355,-0.131143510,0.365575075,0.906100313,-0.001514344,-0.397570244,-0.144629982
1789388562.390163422,0.390967876,-0.131155625,0.365281373,0.906169991,-0.001527999,-0.397407967,-0.144639275
1789388562.423502445,0.391220093,-0.131324857,0.365485400,0.906112599,-0.001616260,-0.397543514,-0.144625379
1789388562.456841230,0.391023964,-0.131324142,0.365271360,0.906144366,-0.001640286,-0.397467607,-0.144634706
1789388562.490179539,0.391156316,-0.131487042,0.365218818,0.906145135,-0.001722569,-0.397458183,-0.144654832
1789388562.523518324,0.391324490,-0.131468311,0.365488291,0.906071895,-0.001702123,-0.397622043,-0.144663521
1789388562.556857347,0.391315728,-0.131396219,0.365429163,0.906099182,-0.001678388,-0.397576678,-0.144617564
1789388562.590195417,0.391227424,-0.131301373,0.365577102,0.906082868,-0.001593178,-0.397612542,-0.144622147
1789388562.623534441,0.390992731,-0.131373703,0.365130126,0.906167148,-0.001694079,-0.397429585,-0.144595831
1789388562.656873226,0.390958548,-0.131346345,0.365088522,0.906181559,-0.001658952,-0.397376438,-0.144651986
1789388562.690211773,0.391159385,-0.131359935,0.365292698,0.906131326,-0.001655274,-0.397484540,-0.144669696
1789388562.723549128,0.391211957,-0.131312206,0.365529746,0.906117288,-0.001599471,-0.397527681,-0.144639710
1789388562.756887197,0.391109705,-0.131246388,0.365449071,0.906122015,-0.001582602,-0.397521698,-0.144626720
1789388562.790225506,0.391191334,-0.131287605,0.365421325,0.906117369,-0.001599684,-0.397521431,-0.144656373
1789388562.823564053,0.391372919,-0.131400704,0.365539312,0.906090028,-0.001635528,-0.397583641,-0.144656262
1789388562.856901169,0.390927374,-0.131310940,0.365258604,0.906165118,-0.001625089,-0.397427024,-0.144616385
1789388562.890239477,0.390909255,-0.131262168,0.365216404,0.906168550,-0.001617878,-0.397417916,-0.144619991
1789388562.923577785,0.391089499,-0.131245479,0.365400314,0.906119790,-0.001558276,-0.397520494,-0.144644235
1789388562.956915140,0.391147643,-0.131182581,0.365496129,0.906108480,-0.001514290,-0.397542264,-0.144655722
1789388562.990253448,0.391151845,-0.131352022,0.365470052,0.906110634,-0.001613569,-0.397516928,-0.144710772
1789388563.023591757,0.391238302,-0.131377161,0.365423262,0.906107885,-0.001641860,-0.397557881,-0.144615131
1789388563.056930065,0.391101539,-0.131308421,0.365414321,0.906128989,-0.001636531,-0.397494932,-0.144655995
1789388563.090267420,0.391121030,-0.131282493,0.365362674,0.906136415,-0.001604942,-0.397491230,-0.144619995
1789388563.123605728,0.391205281,-0.131251082,0.365473688,0.906117784,-0.001536201,-0.397502026,-0.144707777
1789388563.156944036,0.391022921,-0.131267875,0.365253061,0.906152643,-0.001592775,-0.397424300,-0.144702371
1789388563.190281153,0.391238987,-0.131446615,0.365412205,0.906087836,-0.001694135,-0.397588024,-0.144657272
1789388563.223619699,0.391164273,-0.131446153,0.365374506,0.906122361,-0.001656215,-0.397512421,-0.144649228
1789388563.256958008,0.391092837,-0.131256208,0.365410566,0.906124518,-0.001564784,-0.397488919,-0.144701305
