t_sec,x,y,z,qw,qx,qy,qz
1789388558.256263733,0.146886945,-0.049333173,0.137174518,0.906113923,-0.001683361,-0.397551209,-0.144595563
1789388558.289602041,0.146812258,-0.049230961,0.137243857,0.906122983,-0.001483621,-0.397525132,-0.144612297
1789388558.322940350,0.146831033,-0.049259303,0.137265429,0.906115532,-0.001527271,-0.397554368,-0.144578546
1789388558.356277943,0.146898224,-0.049318414,0.137290056,0.906087697,-0.001592461,-0.397594035,-0.144642472
1789388558.389616251,0.146954896,-0.049362891,0.137208052,0.906069875,-0.001692687,-0.397616714,-0.144690812
1789388558.422954559,0.146851073,-0.049244488,0.137235297,0.906120121,-0.001498508,-0.397515833,-0.144655898
1789388558.456292629,0.146823190,-0.049279650,0.137200108,0.906137347,-0.001579377,-0.397478312,-0.144649982
1789388558.489630222,0.146862934,-0.049285932,0.137189131,0.906114757,-0.001604625,-0.397546798,-0.144603044
1789388558.522968531,0.146826357,-0.049293664,0.137173959,0.906142890,-0.001612641,-0.397465289,-0.144651309
1789388558.556306839,0.146956877,-0.049352367,0.137218558,0.906068563,-0.001660862,-0.397630900,-0.144660398
1789388558.589644194,0.146936300,-0.049320932,0.137276249,0.906077862,-0.001599475,-0.397630334,-0.144604504
1789388558.622982740,0.146981537,-0.049340222,0.137274750,0.906043410,-0.001632367,-0.397676587,-0.144693121
1789388558.656321049,0.146833316,-0.049350739,0.137149142,0.906148732,-0.001706814,-0.397478461,-0.144577324
1789388558.689658880,0.146863594,-0.049344110,0.137163978,0.906129301,-0.001692109,-0.397506058,-0.144623339
1789388558.722995996,0.146811721,-0.049337419,0.137132962,0.906145751,-0.001694871,-0.397470236,-0.144617736
1789388558.756334305,0.146840690,-0.049316160,0.137133264,0.906134307,-0.001653792,-0.397493511,-0.144626185
1789388558.789672136,0.146930661,-0.049270346,0.137271695,0.906081617,-0.001529495,-0.397593886,-0.144682348
1789388558.823010206,0.146934812,-0.049339539,0.137230620,0.906081378,-0.001681335,-0.397619486,-0.144611940
1789388558.856347322,0.146854206,-0.049298140,0.137149969,0.906152606,-0.001586745,-0.397437721,-0.144665718
1789388558.889685631,0.146861188,-0.049267101,0.137207202,0.906115651,-0.001548923,-0.397538930,-0.144619659
1789388558.923023462,0.146966600,-0.049271325,0.137288177,0.906060100,-0.001532383,-0.397649825,-0.144662425
1789388558.956360579,0.146870419,-0.049368687,0.137164336,0.906116426,-0.001742159,-0.397550732,-0.144579604
1789388558.989698648,0.146903181,-0.049271185,0.137194379,0.906109393,-0.001552977,-0.397552311,-0.144622415
1789388559.023036718,0.146867454,-0.049311606,0.137190619,0.906107247,-0.001619176,-0.397550464,-0.144640267
1789388559.056374788,0.146877725,-0.049317301,0.137131507,0.906135380,-0.001643397,-0.397486359,-0.144639403
1789388559.089711905,0.146843286,-0.049301094,0.137179207,0.906136155,-0.001603752,-0.397471905,-0.144674554
1789388559.123049736,0.146854273,-0.049344972,0.137068289,0.906159461,-0.001741514,-0.397462040,-0.144553930
1789388559.156388044,0.146904288,-0.049280640,0.137239818,0.906081736,-0.001565149,-0.397595972,-0.144674942
1789388559.189725161,0.146895986,-0.049300098,0.137218145,0.906100929,-0.001576987,-0.397549480,-0.144683033
1789388559.223062992,0.146873876,-0.049255694,0.137291880,0.906091452,-0.001494489,-0.397598445,-0.144608095
1789388559.256401062,0.146884349,-0.049275185,0.137254039,0.906102836,-0.001548986,-0.397557169,-0.144650325
1789388559.289739370,0.146869054,-0.049275040,0.137234055,0.906120539,-0.001552921,-0.397525281,-0.144626409
1789388559.323076248,0.146801606,-0.049247381,0.137209630,0.906141341,-0.001521209,-0.397463590,-0.144665867
1789388559.356414318,0.146942029,-0.049322750,0.137230777,0.906074047,-0.001599990,-0.397604316,-0.144700482
1789388559.389752388,0.146849786,-0.049323589,0.137181982,0.906126797,-0.001665843,-0.397523075,-0.144592389
1789388559.423090219,0.146934275,-0.049309374,0.137287528,0.906074762,-0.001597129,-0.397634417,-0.144612640
1789388559.456427574,0.146884752,-0.049339041,0.137230889,0.906102180,-0.001653219,-0.397562772,-0.144637689
1789388559.489765644,0.146848198,-0.049334113,0.137150216,0.906137228,-0.001676729,-0.397498727,-0.144593537
1789388559.523103476,0.146855347,-0.049287135,0.137237703,0.906098783,-0.001593115,-0.397584379,-0.144599915
1789388559.556440592,0.146891544,-0.049289423,0.137285044,0.906084120,-0.001534718,-0.397599608,-0.144650891
1789388559.589778662,0.146924115,-0.049326045,0.137231694,0.906096697,-0.001639485,-0.397593021,-0.144588754
1789388559.623116732,0.146864959,-0.049308081,0.137207381,0.906118631,-0.001628828,-0.397532552,-0.144617870
1789388559.656454802,0.146929374,-0.049311505,0.137211241,0.906094491,-0.001599505,-0.397572875,-0.144657925
1789388559.689791918,0.146930482,-0.049327528,0.137239113,0.906089485,-0.001639294,-0.397600561,-0.144612953
1789388559.723130226,0.146812303,-0.049245753,0.137264904,0.906112432,-0.001497975,-0.397559553,-0.144583866
1789388559.756468296,0.146879650,-0.049292562,0.137206273,0.906096637,-0.001640161,-0.397594750,-0.144584417
1789388559.789806604,0.146906951,-0.049319432,0.137179464,0.906121910,-0.001656399,-0.397541344,-0.144572794
1789388559.823143721,0.146926353,-0.049354231,0.137246397,0.906053782,-0.001669785,-0.397664458,-0.144660413
1789388559.856482029,0.146793259,-0.049268444,0.137173601,0.906159997,-0.001559800,-0.397435606,-0.144625351
1789388559.889820337,0.146913374,-0.049325156,0.137211800,0.906106472,-0.001607326,-0.397572249,-0.144585222
1789388559.923157454,0.146891096,-0.049233394,0.137318589,0.906081080,-0.001468762,-0.397611529,-0.144637361
1789388559.956495523,0.146870173,-0.049305675,0.137173131,0.906128585,-0.001624997,-0.397492290,-0.144665703
1789388559.989833832,0.146838720,-0.049303102,0.137156392,0.906163156,-0.001618513,-0.397436917,-0.144601971
1789388560.023172140,0.146824208,-0.049245462,0.137246710,0.906115770,-0.001531414,-0.397528589,-0.144647688
1789388560.056509256,0.146900249,-0.049291370,0.137181881,0.906109810,-0.001597573,-0.397545487,-0.144637644
1789388560.089847326,0.146921956,-0.049346074,0.137259253,0.906071365,-0.001665371,-0.397624522,-0.144660994
1789388560.123185873,0.146888221,-0.049318649,0.137169640,0.906102002,-0.001682488,-0.397573560,-0.144608408
1789388560.156523943,0.146868964,-0.049306492,0.137180381,0.906125844,-0.001595641,-0.397511542,-0.144630432
1789388560.189861059,0.146906907,-0.049302571,0.137241921,0.906076372,-0.001638148,-0.397621423,-0.144638330
1789388560.223199368,0.146872802,-0.049286716,0.137197154,0.906111777,-0.001585689,-0.397559136,-0.144587755
1789388560.256537676,0.146918666,-0.049305043,0.137224947,0.906077445,-0.001639563,-0.397616029,-0.144645825
1789388560.289874792,0.146911583,-0.049317637,0.137277626,0.906071603,-0.001610677,-0.397623450,-0.144662753
1789388560.323213100,0.146876987,-0.049347249,0.137211274,0.906094074,-0.001660274,-0.397574097,-0.144657061
1789388560.356551170,0.146937900,-0.049262284,0.137286387,0.906059384,-0.001506571,-0.397665590,-0.144624174
1789388560.389889717,0.146862072,-0.049344725,0.137132145,0.906125069,-0.001699813,-0.397503197,-0.144657195
1789388560.423226833,0.146937274,-0.049294710,0.137213669,0.906092525,-0.001587222,-0.397591293,-0.144620389
1789388560.456564903,0.146883566,-0.049389213,0.137122019,0.906131327,-0.001836896,-0.397524685,-0.144557357
1789388560.489903212,0.146911348,-0.049366745,0.137253938,0.906066358,-0.001727607,-0.397650182,-0.144620210
1789388560.523240566,0.146827856,-0.049193802,0.137236159,0.906142294,-0.001420787,-0.397447228,-0.144705698
1789388560.556578636,0.146845680,-0.049261333,0.137239818,0.906124532,-0.001556430,-0.397507519,-0.144649953
1789388560.589916945,0.146936748,-0.049308232,0.137324060,0.906068861,-0.001555687,-0.397647023,-0.144615725
1789388560.623255014,0.146882626,-0.049341117,0.137242458,0.906099617,-0.001642598,-0.397588104,-0.144584239
1789388560.656592607,0.146809058,-0.049295242,0.137144095,0.906144321,-0.001602527,-0.397476643,-0.144610792
1789388560.689930201,0.146865171,-0.049260561,0.137296658,0.906080067,-0.001505871,-0.397613853,-0.144637361
1789388560.723267794,0.146842021,-0.049262922,0.137216858,0.906121612,-0.001543807,-0.397525311,-0.144619986
1789388560.756605387,0.146835364,-0.049298414,0.137229244,0.906099796,-0.001560835,-0.397564530,-0.144648910
1789388560.789942026,0.146884931,-0.049341033,0.137236304,0.906091809,-0.001667490,-0.397599816,-0.144600272
1789388560.823279858,0.146833719,-0.049231246,0.137232467,0.906111598,-0.001479308,-0.397546649,-0.144624338
1789388560.856617451,0.146888792,-0.049310918,0.137190351,0.906093180,-0.001635408,-0.397583842,-0.144635946
1789388560.889954090,0.146899891,-0.049297345,0.137276932,0.906081140,-0.001590293,-0.397624999,-0.144598961
1789388560.923291683,0.146832555,-0.049267739,0.137198317,0.906135082,-0.001524118,-0.397478640,-0.144663930
1789388560.956629276,0.146910823,-0.049347232,0.137186032,0.906091511,-0.001737924,-0.397612154,-0.144567356
1789388560.989967108,0.146940765,-0.049326767,0.137157365,0.906111896,-0.001633436,-0.397539735,-0.144639775
1789388561.023303747,0.146881138,-0.049275678,0.137135121,0.906119764,-0.001579588,-0.397502989,-0.144692481
1789388561.056641340,0.146841551,-0.049332300,0.137134652,0.906136453,-0.001695652,-0.397482455,-0.144642591
1789388561.089978933,0.146786345,-0.049293233,0.137159995,0.906159520,-0.001609967,-0.397436917,-0.144624457
1789388561.123316765,0.146895024,-0.049306582,0.137237177,0.906084955,-0.001603252,-0.397595525,-0.144656256
1789388561.156653404,0.146871829,-0.049311774,0.137228886,0.906091094,-0.001658448,-0.397614866,-0.144564092
1789388561.189990997,0.146794199,-0.049303617,0.137141332,0.906149268,-0.001599012,-0.397451878,-0.144647986
1789388561.223328352,0.146870240,-0.049294677,0.137128319,0.906121850,-0.001645968,-0.397501320,-0.144683495
1789388561.256664991,0.146874022,-0.049312037,0.137216522,0.906117857,-0.001610846,-0.397537887,-0.144607633
1789388561.290002584,0.146898369,-0.049325105,0.137191436,0.906089604,-0.001677487,-0.397596568,-0.144623280
1789388561.323340416,0.146858312,-0.049264271,0.137311596,0.906085193,-0.001564533,-0.397598386,-0.144647151
1789388561.356678009,0.146906795,-0.049372015,0.137181735,0.906113267,-0.001738424,-0.397567242,-0.144554287
1789388561.390014648,0.146935036,-0.049363674,0.137255695,0.906075180,-0.001707564,-0.397639930,-0.144593373
1789388561.423352242,0.146926856,-0.049313832,0.137323131,0.906042874,-0.001610896,-0.397700101,-0.144632190
1789388561.456689596,0.146926163,-0.049296484,0.137326264,0.906049848,-0.001538238,-0.397706956,-0.144570515
1789388561.490027428,0.146914549,-0.049286095,0.137313554,0.906060517,-0.001543570,-0.397661626,-0.144628152
1789388561.523364067,0.146920490,-0.049377532,0.137122556,0.906117082,-0.001736651,-0.397537321,-0.144612998
1789388561.556701660,0.146816063,-0.049264903,0.137147765,0.906146169,-0.001541028,-0.397426605,-0.144737124
1789388561.590039253,0.146957537,-0.049373795,0.137272176,0.906052589,-0.001720251,-0.397681892,-0.144619673
1789388561.623375654,0.146933100,-0.049370751,0.137223694,0.906064510,-0.001716999,-0.397652119,-0.144627258
1789388561.656713486,0.146804985,-0.049312344,0.137187766,0.906117320,-0.001619809,-0.397491574,-0.144738808
1789388561.690052271,0.146863650,-0.049332820,0.137151133,0.906138480,-0.001701665,-0.397487760,-0.144615889
1789388561.723391056,0.146853938,-0.049328921,0.137150809,0.906128943,-0.001669207,-0.397519886,-0.144587547
1789388561.756728888,0.146889206,-0.049365397,0.137142663,0.906106651,-0.001750823,-0.397548020,-0.144648984
1789388561.790067911,0.146894196,-0.049348205,0.137169640,0.906086147,-0.001718838,-0.397596538,-0.144643992
1789388561.823406696,0.146893435,-0.049339416,0.137240232,0.906086385,-0.001689488,-0.397613436,-0.144596756
1789388561.856744528,0.146915321,-0.049325950,0.137184723,0.906114876,-0.001672881,-0.397542924,-0.144612014
1789388561.890083551,0.146905631,-0.049294358,0.137290795,0.906054437,-0.001595523,-0.397686332,-0.144597337
1789388561.923422337,0.146831828,-0.049288344,0.137148873,0.906129181,-0.001615468,-0.397501498,-0.144637048
1789388561.956761122,0.146913866,-0.049269110,0.137259376,0.906052172,-0.001547513,-0.397662759,-0.144677326
1789388561.990099192,0.146948239,-0.049348009,0.137200656,0.906080425,-0.001671508,-0.397628486,-0.144592673
1789388562.023437977,0.146886811,-0.049298129,0.137251499,0.906079531,-0.001607507,-0.397637039,-0.144575536
1789388562.056776762,0.146843129,-0.049332809,0.137247068,0.906062365,-0.001701646,-0.397646338,-0.144656703
1789388562.090116024,0.146921184,-0.049290677,0.137234022,0.906089008,-0.001573890,-0.397595704,-0.144630000
1789388562.123453856,0.146854060,-0.049310191,0.137105337,0.906145871,-0.001696888,-0.397460073,-0.144645378
1789388562.156792641,0.146853154,-0.049328613,0.137155217,0.906119466,-0.001689803,-0.397531092,-0.144615456
1789388562.190131664,0.146932597,-0.049302873,0.137198709,0.906080306,-0.001615966,-0.397618592,-0.144621432
1789388562.223469734,0.146888277,-0.049312708,0.137167805,0.906120777,-0.001620535,-0.397526443,-0.144621342
1789388562.256808519,0.146922504,-0.049242127,0.137386092,0.906039298,-0.001445954,-0.397701412,-0.144652188
1789388562.290147543,0.146870184,-0.049304669,0.137203688,0.906120300,-0.001621788,-0.397534609,-0.144602254
1789388562.323486567,0.146818300,-0.049275672,0.137123328,0.906161785,-0.001566090,-0.397415012,-0.144671232
1789388562.356824398,0.146816544,-0.049236846,0.137252416,0.906100333,-0.001514344,-0.397570252,-0.144629985
1789388562.390163422,0.146785953,-0.049241394,0.137142148,0.906169951,-0.001527999,-0.397407949,-0.144639269
1789388562.423502445,0.146880646,-0.049304931,0.137218749,0.906112611,-0.001616260,-0.397543520,-0.144625381
1789388562.456841230,0.146807011,-0.049304663,0.137138389,0.906144381,-0.001640286,-0.397467613,-0.144634709
1789388562.490179539,0.146856701,-0.049365822,0.137118662,0.906145096,-0.001722569,-0.397458166,-0.144654825
1789388562.523518324,0.146919841,-0.049358790,0.137219834,0.906071842,-0.001702123,-0.397622019,-0.144663513
1789388562.556857347,0.146916551,-0.049331724,0.137197635,0.906099141,-0.001678388,-0.397576660,-0.144617558
1789388562.590195417,0.146883398,-0.049296114,0.137253178,0.906082869,-0.001593178,-0.397612542,-0.144622147
1789388562.623534441,0.146795285,-0.049323270,0.137085364,0.906167150,-0.001694079,-0.397429585,-0.144595832
1789388562.656873226,0.146782451,-0.049312999,0.137069744,0.906181514,-0.001658952,-0.397376418,-0.144651979
1789388562.690211773,0.146857854,-0.049318101,0.137146400,0.906131327,-0.001655274,-0.397484541,-0.144669697
1789388562.723549128,0.146877591,-0.049300182,0.137235398,0.906117320,-0.001599472,-0.397527695,-0.144639716
1789388562.756887197,0.146839202,-0.049275471,0.137205109,0.906122029,-0.001582602,-0.397521704,-0.144626722
1789388562.790225506,0.146869849,-0.049290945,0.137194692,0.906117380,-0.001599684,-0.397521436,-0.144656375
1789388562.823564053,0.146938023,-0.049333408,0.137238990,0.906090081,-0.001635528,-0.397583663,-0.144656271
1789388562.856901169,0.146770747,-0.049299706,0.137133600,0.906165183,-0.001625089,-0.397427052,-0.144616395
1789388562.890239477,0.146763944,-0.049281395,0.137117756,0.906168520,-0.001617878,-0.397417903,-0.144619986
1789388562.923577785,0.146831615,-0.049275129,0.137186804,0.906119764,-0.001558276,-0.397520483,-0.144644231
1789388562.956915140,0.146853445,-0.049251515,0.137222777,0.906108558,-0.001514291,-0.397542298,-0.144655734
1789388562.990253448,0.146855023,-0.049315130,0.137212986,0.906110585,-0.001613569,-0.397516906,-0.144710764
1789388563.023591757,0.146887482,-0.049324568,0.137195419,0.906107962,-0.001641860,-0.397557914,-0.144615144
1789388563.056930065,0.146836136,-0.049298761,0.137192063,0.906128943,-0.001636531,-0.397494912,-0.144655988
1789388563.090267420,0.146843453,-0.049289026,0.137172672,0.906136453,-0.001604942,-0.397491246,-0.144620001
1789388563.123605728,0.146875085,-0.049277233,0.137214352,0.906117737,-0.001536201,-0.397502005,-0.144707769
1789388563.156944036,0.146806619,-0.049283538,0.137131519,0.906152666,-0.001592775,-0.397424310,-0.144702375
1789388563.190281153,0.146887740,-0.049350644,0.137191268,0.906087816,-0.001694135,-0.397588015,-0.144657269
1789388563.223619699,0.146859689,-0.049350471,0.137177114,0.906122327,-0.001656215,-0.397512406,-0.144649222
1789388563.256958008,0.146832869,-0.049279158,0.137190653,0.906124592,-0.001564784,-0.397488952,-0.144701317
1789388563.290296078,0.146857149,-0.049350460,0.137177842,0.906101882,-0.001693556,-0.397555798,-0.144658029
1789388563.323633432,0.146831056,-0.049267443,0.137199940,0.906126380,-0.001539316,-0.397490323,-0.144686505
1789388563.356971979,0.146808476,-0.049303057,0.137178748,0.906134546,-0.001634030,-0.397498518,-0.144611493
1789388563.390310049,0.146833909,-0.049279694,0.137258738,0.906116426,-0.001562517,-0.397562116,-0.144551441
1789388563.423648357,0.146855862,-0.049293054,0.137231526,0.906098843,-0.001602752,-0.397575855,-0.144622475
