t_sec,x,y,z,qw,qx,qy,qz
1789388543.621000528,0.184931132,-0.022129240,0.061075514,0.971347272,0.000002364,-0.223490328,-0.080849126
1789388543.654338360,0.185756290,-0.021858660,0.061562663,0.971486688,0.000511838,-0.222955719,-0.080648340
1789388543.687675238,0.186847582,-0.021992826,0.061742610,0.971633971,0.000295436,-0.222388327,-0.080441333
1789388543.721012831,0.188656639,-0.022023071,0.062257301,0.971447170,0.000435027,-0.223147497,-0.080594495
1789388543.754350901,0.189312606,-0.022311673,0.062721239,0.971642792,0.000473395,-0.222504288,-0.080012351
1789388543.787688732,0.189965221,-0.022185847,0.062580727,0.972228527,0.000630664,-0.220246330,-0.079138443
1789388543.821025372,0.191224550,-0.022366981,0.063007035,0.972262740,0.000490938,-0.220285848,-0.078606673
1789388543.854363203,0.193598643,-0.022216119,0.063427404,0.971814454,0.000900216,-0.222087666,-0.079076320
1789388543.887701273,0.194236369,-0.022109713,0.063633874,0.971878707,0.000991702,-0.221987396,-0.078564644
1789388543.921037912,0.195501970,-0.022530007,0.063825042,0.971674681,0.000686780,-0.222778201,-0.078852847
1789388543.954375744,0.194929915,-0.022580068,0.064018181,0.971596956,0.000501711,-0.222961441,-0.079293050
1789388543.987713575,0.194354190,-0.022435781,0.064085153,0.971721649,0.000305189,-0.222394019,-0.079358883
1789388544.021051168,0.194990241,-0.022504152,0.064203399,0.971652925,0.000366604,-0.222759441,-0.079175428
1789388544.054388285,0.195168207,-0.022297599,0.064113805,0.971685112,0.000468958,-0.222473443,-0.079582565
1789388544.087726116,0.195541825,-0.022302481,0.064605216,0.971473038,0.000218666,-0.223302826,-0.079850197
1789388544.121063709,0.195085236,-0.022351786,0.064216284,0.971674800,-0.000521550,-0.222435087,-0.079814456
1789388544.154401541,0.194487886,-0.022505049,0.064008483,0.971407533,-0.000827165,-0.223350450,-0.080506995
1789388544.187738180,0.194268661,-0.022564093,0.064021176,0.970792472,0.000593738,-0.225628287,-0.081569754
1789388544.221076250,0.195006975,-0.023218459,0.064601021,0.970015168,-0.000311131,-0.228473455,-0.082888238
1789388544.254413843,0.194015513,-0.023939434,0.065210413,0.969168186,-0.001190223,-0.231365010,-0.084745780
1789388544.287750721,0.193901451,-0.024294302,0.067351846,0.968488753,-0.001168604,-0.233969793,-0.085360132
1789388544.321088314,0.193134603,-0.025107824,0.068840902,0.969128668,-0.001808925,-0.231666714,-0.084362537
1789388544.354426384,0.190703875,-0.025075925,0.069197758,0.970499814,-0.001731042,-0.226546109,-0.082487069
1789388544.387763977,0.189937300,-0.026010721,0.070364350,0.971512854,-0.002249345,-0.222679317,-0.081065945
1789388544.421100855,0.190871878,-0.027443400,0.073145995,0.972002089,-0.002785735,-0.220634133,-0.080776729
1789388544.454438448,0.189729023,-0.027516039,0.075029746,0.972151220,-0.002329994,-0.220112145,-0.080418907
1789388544.487776279,0.189470384,-0.027578061,0.076643213,0.971847236,-0.000704603,-0.221455991,-0.080435097
1789388544.521112919,0.188868641,-0.028417245,0.078254829,0.972163796,-0.000697619,-0.220286384,-0.079818800
1789388544.554450750,0.188316127,-0.029972851,0.081044756,0.972556651,-0.002261716,-0.218524590,-0.079846531
1789388544.587788582,0.187179489,-0.030863405,0.082905579,0.972829819,-0.002682583,-0.217293128,-0.079867110
1789388544.621126175,0.185807320,-0.031236768,0.084705363,0.972978652,-0.002371080,-0.216730371,-0.079591535
1789388544.654462814,0.185354886,-0.031917362,0.087022419,0.973136604,-0.002109888,-0.216142118,-0.079267681
1789388544.687800646,0.183811579,-0.032663359,0.088440251,0.973918915,-0.002020420,-0.213032067,-0.078072324
1789388544.721138000,0.183213119,-0.033823087,0.091106860,0.974256337,-0.002736746,-0.211521447,-0.077947810
1789388544.754475594,0.181898366,-0.034389306,0.093544675,0.974533439,-0.002923409,-0.210431114,-0.077426195
1789388544.787811995,0.180830240,-0.034917017,0.095345371,0.974607468,-0.002594256,-0.210174903,-0.077201806
1789388544.821149349,0.179538721,-0.036085203,0.096956840,0.974955380,-0.002853913,-0.208758622,-0.076640308
1789388544.854486704,0.178050135,-0.036613840,0.098632982,0.975294650,-0.002886179,-0.207407907,-0.075987607
1789388544.887823582,0.177392572,-0.037157752,0.101056520,0.975260913,-0.003242674,-0.207389444,-0.076454856
1789388544.921160936,0.177175237,-0.038262549,0.103545128,0.975055814,-0.003324311,-0.208419785,-0.076264590
1789388544.954498291,0.177099739,-0.039107212,0.105614454,0.975116849,-0.002796399,-0.208312288,-0.075797275
1789388544.987835646,0.175555379,-0.039930327,0.107799666,0.975492477,-0.003126613,-0.206713155,-0.075329140
1789388545.021172047,0.172714959,-0.039449258,0.110500423,0.975956619,-0.001809993,-0.204927355,-0.074231476
1789388545.054509640,0.172202040,-0.038704784,0.112438511,0.976120353,-0.000912016,-0.204413220,-0.073507778
1789388545.087847233,0.171736099,-0.036661061,0.115243548,0.975948870,0.002791204,-0.205586374,-0.072458483
1789388545.121184587,0.170827211,-0.035810790,0.118151234,0.975824535,0.005353079,-0.206447601,-0.071535505
1789388545.154520988,0.167208180,-0.042604066,0.120253520,0.976179838,0.000168806,-0.204404414,-0.072745234
1789388545.187858343,0.165863389,-0.042954733,0.122710402,0.976762593,-0.001625598,-0.201740757,-0.072339088
1789388545.221195698,0.164674746,-0.043947407,0.124317342,0.977092803,-0.001822772,-0.200213298,-0.072117589
1789388545.254532337,0.163451513,-0.044648197,0.126498274,0.977085710,-0.001701360,-0.200197250,-0.072261944
1789388545.287869692,0.162628971,-0.045511925,0.128121314,0.976841569,-0.002576943,-0.201115087,-0.072983719
1789388545.321207047,0.162173265,-0.046166725,0.130106594,0.976619899,-0.002980346,-0.202049360,-0.073353179
1789388545.354544163,0.161700631,-0.046932381,0.131254396,0.976478934,-0.002654076,-0.202719659,-0.073394090
1789388545.387880564,0.160781769,-0.047730249,0.132945734,0.976427913,-0.002000393,-0.202967092,-0.073408872
1789388545.421217918,0.159696296,-0.048197357,0.134471254,0.976498425,-0.002481727,-0.202551961,-0.073603965
1789388545.454555511,0.159858094,-0.048792969,0.135969396,0.976175547,-0.002813644,-0.203965083,-0.073971495
1789388545.487892866,0.158503215,-0.049276772,0.137753759,0.976360500,-0.002011345,-0.203262925,-0.073486529
1789388545.521229267,0.158074331,-0.049925531,0.139054449,0.976518750,-0.002173846,-0.202566609,-0.073301993
1789388545.554566383,0.156827061,-0.050419972,0.140487328,0.976844311,-0.002785481,-0.201143086,-0.072861999
1789388545.587903738,0.156298155,-0.050614628,0.141918917,0.976821244,-0.002747086,-0.201327249,-0.072664924
1789388545.621240139,0.155656454,-0.050896330,0.143199397,0.976711869,-0.001890720,-0.201876044,-0.072638899
1789388545.654577494,0.155637546,-0.051683434,0.143911013,0.976464272,-0.002525801,-0.202840224,-0.073260970
1789388545.687915564,0.154426258,-0.051820147,0.145189318,0.976490676,-0.002515843,-0.202718824,-0.073244520
1789388545.721253633,0.154810961,-0.052025842,0.145187303,0.976377904,-0.002222223,-0.203209847,-0.073395729
1789388545.754590750,0.153606388,-0.052428830,0.147048998,0.976895630,-0.002210472,-0.201091304,-0.072335243
1789388545.787929058,0.153559841,-0.052882437,0.147791909,0.977128327,-0.003441073,-0.199986622,-0.072206028
1789388545.821267128,0.153040695,-0.053165815,0.148921438,0.977331936,-0.003308892,-0.199095175,-0.071921043
1789388545.854604244,0.153458403,-0.053257493,0.148955587,0.977272749,-0.003345891,-0.199432716,-0.071787670
1789388545.887942314,0.153443458,-0.053136093,0.148781809,0.977289796,-0.002734130,-0.199455574,-0.071516685
1789388545.921280622,0.153639710,-0.053032516,0.147643404,0.977384865,-0.001260947,-0.199059144,-0.071363986
1789388545.954618692,0.153494793,-0.052908937,0.147161770,0.977350056,-0.000495463,-0.198973000,-0.072085768
1789388545.987955809,0.153516261,-0.053087073,0.147754659,0.977327585,-0.001327337,-0.199162737,-0.071855403
1789388546.021293879,0.153431399,-0.053111020,0.147830361,0.977348447,-0.001405519,-0.199201837,-0.071460575
1789388546.054632187,0.153452968,-0.052907572,0.147489125,0.977340937,-0.001135133,-0.199035048,-0.072031885
1789388546.087970257,0.152898077,-0.052897671,0.147667351,0.977473497,-0.000562439,-0.198508292,-0.071692489
1789388546.121307373,0.153559366,-0.052935216,0.147423160,0.977378249,-0.001385506,-0.199045897,-0.071487762
1789388546.154645443,0.153037208,-0.053016121,0.147803073,0.977073848,-0.001116199,-0.200231344,-0.072338238
1789388546.187983751,0.152203524,-0.052845565,0.147648261,0.975972474,-0.000315511,-0.204856128,-0.074241340
1789388546.221320868,0.152564042,-0.052662345,0.146772254,0.974369109,-0.001037445,-0.211548045,-0.076493457
1789388546.254658937,0.152651656,-0.053042683,0.147363162,0.971643090,-0.001706406,-0.222421080,-0.080223501
1789388546.287997007,0.152076531,-0.052510262,0.146087166,0.969048023,-0.001287700,-0.232162803,-0.083933599
1789388546.321335554,0.151989677,-0.052348141,0.146366276,0.966354728,-0.001057458,-0.242021590,-0.087079711
1789388546.354672670,0.150886417,-0.051959775,0.145981075,0.964050174,-0.000213666,-0.249728650,-0.090789862
1789388546.388010740,0.151529872,-0.052031860,0.145917782,0.961775482,-0.000440536,-0.257487178,-0.093210414
1789388546.421348810,0.150635341,-0.051639678,0.145829128,0.959602356,-0.000142876,-0.264543176,-0.095813841
1789388546.454687119,0.150511949,-0.051512901,0.145411012,0.956559479,-0.000213508,-0.274115920,-0.099269502
1789388546.488024235,0.150157262,-0.051310251,0.144495693,0.953064501,-0.000316091,-0.284603983,-0.103289083
1789388546.521362305,0.149762821,-0.051247695,0.143888379,0.949186206,-0.000660165,-0.295835525,-0.107361682
1789388546.554700375,0.149703752,-0.050973210,0.143534666,0.944904864,-0.000461164,-0.307724297,-0.111625947
1789388546.588037491,0.149324030,-0.050786463,0.143001004,0.940361619,-0.000635950,-0.319764674,-0.116061926
1789388546.621375799,0.149208757,-0.050705773,0.142329288,0.936175108,-0.000934952,-0.330473512,-0.119844146
1789388546.654713869,0.149162119,-0.050710976,0.141934904,0.932215750,-0.001326193,-0.340207934,-0.123412892
1789388546.688051462,0.149396732,-0.050718483,0.141761297,0.928546369,-0.001413169,-0.349016696,-0.126440376
1789388546.721388102,0.148617487,-0.050367843,0.140724579,0.925643206,-0.001094286,-0.355637282,-0.129250303
1789388546.754725933,0.148627643,-0.050181934,0.140494246,0.922509134,-0.001273498,-0.362850517,-0.131586209
1789388546.788063288,0.148686225,-0.050309674,0.139994484,0.920087516,-0.001343723,-0.368226886,-0.133589938
1789388546.821400881,0.148738546,-0.050157778,0.139934034,0.917953491,-0.001359782,-0.372930974,-0.135211468
1789388546.854737520,0.148890233,-0.050151007,0.139701765,0.914759457,-0.001681109,-0.379791766,-0.137734100
1789388546.888074875,0.148754409,-0.050085840,0.139237884,0.910352647,-0.001875343,-0.389080465,-0.140964314
1789388546.921412706,0.148558814,-0.049894168,0.138673969,0.907063961,-0.001955049,-0.395823181,-0.143370584
1789388546.954749346,0.148809379,-0.049958339,0.138321297,0.904832780,-0.002154202,-0.400314540,-0.144987479
1789388546.988086700,0.148854726,-0.049809233,0.138274716,0.903542399,-0.001888706,-0.402874529,-0.145944238
1789388547.021424294,0.148849710,-0.049809788,0.138331782,0.903492391,-0.001896645,-0.402969271,-0.145992652
1789388547.054761887,0.148780179,-0.049795108,0.138140398,0.903570116,-0.001935993,-0.402730733,-0.146168888
1789388547.088098288,0.148777473,-0.049819185,0.138131985,0.903575599,-0.001862067,-0.402771264,-0.146023765
1789388547.121436119,0.148799812,-0.049818048,0.138269961,0.903539717,-0.002022305,-0.402868271,-0.145976171
1789388547.154773474,0.148756753,-0.049812505,0.138196716,0.903571844,-0.001940307,-0.402759761,-0.146077856
1789388547.188110113,0.148724121,-0.049786124,0.138092357,0.903621852,-0.001908132,-0.402629048,-0.146129653
1789388547.221447468,0.148736327,-0.049818987,0.138081182,0.903629005,-0.002001017,-0.402581751,-0.146214560
1789388547.254785061,0.148783564,-0.049876160,0.138160620,0.903546393,-0.001822017,-0.402834177,-0.146031871
1789388547.288122892,0.148760704,-0.049787822,0.138138179,0.903597951,-0.002014505,-0.402652323,-0.146211401
1789388547.321459293,0.148794162,-0.049842119,0.138189175,0.903496861,-0.001706261,-0.402832389,-0.146344393
1789388547.354796886,0.148802949,-0.049801528,0.138284114,0.903565288,-0.001876239,-0.402741671,-0.146168843
1789388547.388134241,0.148868404,-0.049779721,0.138711910,0.903571606,-0.002407845,-0.402775556,-0.146028712
1789388547.421471834,0.148629250,-0.049804087,0.138632472,0.905311346,-0.001970833,-0.399221241,-0.145017281
1789388547.454808235,0.148618528,-0.049860167,0.138682597,0.905909002,-0.001015577,-0.397831053,-0.145114958
1789388547.488146067,0.148531957,-0.049867368,0.138797553,0.906091154,-0.002182284,-0.397484511,-0.144914627
1789388547.521483421,0.148640256,-0.049900815,0.138925418,0.906175375,-0.001865675,-0.397596687,-0.144081801
1789388547.554820061,0.148618822,-0.049902445,0.138684952,0.906103373,-0.001319185,-0.397570133,-0.144613504
1789388547.588157415,0.148586769,-0.049830615,0.138799161,0.906045318,-0.001800771,-0.397536576,-0.145062879
1789388547.621494770,0.148674676,-0.049872180,0.139021025,0.906094551,-0.001859686,-0.397708356,-0.144281954
1789388547.654832602,0.148685591,-0.049931912,0.138807370,0.906090200,-0.001359278,-0.397699624,-0.144338459
1789388547.688169003,0.148561271,-0.049790817,0.138762884,0.906073630,-0.001693402,-0.397520632,-0.144931659
1789388547.721506119,0.148598148,-0.049882455,0.138730456,0.906159997,-0.001889933,-0.397451609,-0.144577354
1789388547.754843473,0.148650842,-0.049919525,0.138735280,0.906153321,-0.001316268,-0.397557676,-0.144334301
1789388547.788180828,0.148587255,-0.049783938,0.138805219,0.906102955,-0.001603581,-0.397500515,-0.144803792
1789388547.821516991,0.148539384,-0.049889453,0.138689050,0.906167269,-0.001797018,-0.397388637,-0.144706786
1789388547.854854584,0.148594389,-0.049884590,0.138737171,0.906176627,-0.001351241,-0.397507221,-0.144326404
1789388547.888191700,0.148725537,-0.049857931,0.138847259,0.906090975,-0.001817480,-0.397570461,-0.144684166
1789388547.921528101,0.148667645,-0.049900577,0.138855955,0.906074822,-0.001657718,-0.397605747,-0.144690752
1789388547.954865217,0.148660353,-0.049899088,0.138876448,0.906116962,-0.001430249,-0.397609204,-0.144419715
1789388547.988202572,0.148637131,-0.049829229,0.138885472,0.906118214,-0.001744981,-0.397528380,-0.144630224
1789388548.021539688,0.148651794,-0.049900911,0.138867311,0.906073987,-0.001542429,-0.397625089,-0.144643545
1789388548.054876089,0.148587822,-0.049894576,0.138796466,0.906169176,-0.001582713,-0.397505879,-0.144375071
1789388548.088213444,0.148554534,-0.049806612,0.138806872,0.906165957,-0.001648474,-0.397399276,-0.144687533
1789388548.121550560,0.148576522,-0.049930859,0.138684351,0.906142890,-0.001620072,-0.397463739,-0.144654632
1789388548.154887915,0.148601714,-0.049929217,0.138760982,0.906163812,-0.001740265,-0.397497386,-0.144429684
1789388548.188224077,0.148637889,-0.049827802,0.138817639,0.906102479,-0.001657248,-0.397568285,-0.144620582
1789388548.221561193,0.148699042,-0.049913456,0.138803407,0.906079590,-0.001566687,-0.397622824,-0.144614562
1789388548.254898548,0.148709742,-0.049886667,0.138903260,0.906114221,-0.001671679,-0.397590667,-0.144484639
1789388548.288234711,0.148631198,-0.049831114,0.138838303,0.906104147,-0.001545885,-0.397555381,-0.144646227
1789388548.321572065,0.148578186,-0.049934669,0.138765432,0.906127989,-0.001707478,-0.397525012,-0.144579247
1789388548.354909182,0.148678979,-0.049871235,0.138866790,0.906108677,-0.001671863,-0.397590071,-0.144521251
1789388548.388246298,0.148624801,-0.049922526,0.138746036,0.906125307,-0.001692885,-0.397529513,-0.144583106
1789388548.421582460,0.148643268,-0.049912239,0.138771104,0.906131506,-0.001678713,-0.397505701,-0.144609854
1789388548.454919577,0.148586905,-0.049860003,0.138789797,0.906159163,-0.001678306,-0.397495985,-0.144463241
1789388548.488256931,0.148642102,-0.049887647,0.138826901,0.906106651,-0.001552747,-0.397542566,-0.144665882
1789388548.521593094,0.148733395,-0.049913745,0.138901528,0.906059682,-0.001711920,-0.397686213,-0.144564033
1789388548.554930210,0.148624518,-0.049881861,0.138762250,0.906143367,-0.001637683,-0.397497833,-0.144558027
1789388548.588267326,0.148730745,-0.049917385,0.138856770,0.906059027,-0.001657598,-0.397656798,-0.144649073
1789388548.621604443,0.148702949,-0.049906227,0.138841960,0.906091750,-0.001724662,-0.397610664,-0.144569740
1789388548.654940605,0.148583055,-0.049878928,0.138730173,0.906186879,-0.001585166,-0.397392005,-0.144576892
1789388548.688278913,0.148610750,-0.049922809,0.138800078,0.906129479,-0.001703781,-0.397526234,-0.144566417
1789388548.721616983,0.148497853,-0.049894887,0.138728034,0.906196415,-0.001697654,-0.397376060,-0.144559175
1789388548.754955053,0.148574473,-0.049863598,0.138839594,0.906127274,-0.001558319,-0.397535741,-0.144555554
1789388548.788292170,0.148633542,-0.049897735,0.138827977,0.906108558,-0.001677645,-0.397548676,-0.144635722
1789388548.821630478,0.148682829,-0.049945901,0.138848086,0.906102955,-0.001709545,-0.397578925,-0.144587249
1789388548.854968548,0.148653413,-0.049883559,0.138920957,0.906090736,-0.001581942,-0.397604227,-0.144595668
