t_sec,x,y,z,qw,qx,qy,qz
1789388544.087726116,0.181614343,-0.020713985,0.060003704,0.971473038,0.000218666,-0.223302826,-0.079850197
1789388544.121063709,0.181190274,-0.020759778,0.059642474,0.971674800,-0.000521550,-0.222435087,-0.079814456
1789388544.154401541,0.180635470,-0.020902125,0.059449474,0.971407533,-0.000827165,-0.223350450,-0.080506995
1789388544.187738180,0.180431859,-0.020956964,0.059461262,0.970792472,0.000593738,-0.225628287,-0.081569754
1789388544.221076250,0.181117587,-0.021564722,0.059999808,0.970015168,-0.000311131,-0.228473455,-0.082888238
1789388544.254413843,0.180196742,-0.022234346,0.060565796,0.969168186,-0.001190223,-0.231365010,-0.084745780
1789388544.287750721,0.180090804,-0.022563938,0.062554706,0.968488753,-0.001168604,-0.233969793,-0.085360132
1789388544.321088314,0.179378575,-0.023319517,0.063937703,0.969128668,-0.001808925,-0.231666714,-0.084362537
1789388544.354426384,0.177120976,-0.023289890,0.064269142,0.970499814,-0.001731042,-0.226546109,-0.082487069
1789388544.387763977,0.176409000,-0.024158106,0.065352644,0.971512854,-0.002249345,-0.222679317,-0.081065945
1789388544.421100855,0.177277013,-0.025488742,0.067936166,0.972002089,-0.002785735,-0.220634133,-0.080776729
1789388544.454438448,0.176215558,-0.025556207,0.069685746,0.972151220,-0.002329994,-0.220112145,-0.080418907
1789388544.487776279,0.175975341,-0.025613811,0.071184294,0.971847236,-0.000704603,-0.221455991,-0.080435097
1789388544.521112919,0.175416457,-0.026393224,0.072681123,0.972163796,-0.000697619,-0.220286384,-0.079818800
1789388544.554450750,0.174903296,-0.027838033,0.075272337,0.972556651,-0.002261716,-0.218524590,-0.079846531
1789388544.587788582,0.173847615,-0.028665156,0.077000623,0.972829819,-0.002682583,-0.217293128,-0.079867110
1789388544.621126175,0.172573179,-0.029011927,0.078672217,0.972978652,-0.002371080,-0.216730371,-0.079591535
1789388544.654462814,0.172152969,-0.029644045,0.080824240,0.973136604,-0.002109888,-0.216142118,-0.079267681
1789388544.687800646,0.170719584,-0.030336908,0.082141087,0.973918915,-0.002020420,-0.213032067,-0.078072324
1789388544.721138000,0.170163749,-0.031414035,0.084617766,0.974256337,-0.002736746,-0.211521447,-0.077947810
1789388544.754475594,0.168942640,-0.031939925,0.086881948,0.974533439,-0.002923409,-0.210431114,-0.077426195
1789388544.787811995,0.167950591,-0.032430050,0.088554389,0.974607468,-0.002594256,-0.210174903,-0.077201806
1789388544.821149349,0.166751061,-0.033515032,0.090051081,0.974955380,-0.002853913,-0.208758622,-0.076640308
1789388544.854486704,0.165368500,-0.034006017,0.091607840,0.975294650,-0.002886179,-0.207407907,-0.075987607
1789388544.887823582,0.164757771,-0.034511188,0.093858761,0.975260913,-0.003242674,-0.207389444,-0.076454856
1789388544.921160936,0.164555917,-0.035537296,0.096170118,0.975055814,-0.003324311,-0.208419785,-0.076264590
1789388544.954498291,0.164485796,-0.036321798,0.098092056,0.975116849,-0.002796399,-0.208312288,-0.075797275
1789388544.987835646,0.163051433,-0.037086286,0.100121626,0.975492477,-0.003126613,-0.206713155,-0.075329140
1789388545.021172047,0.160413322,-0.036639481,0.102630022,0.975956619,-0.001809993,-0.204927355,-0.074231476
1789388545.054509640,0.159936936,-0.035948033,0.104430069,0.976120353,-0.000912016,-0.204413220,-0.073507778
1789388545.087847233,0.159504181,-0.034049874,0.107035317,0.975948870,0.002791204,-0.205586374,-0.072458483
1789388545.121184587,0.158660029,-0.033260163,0.109735903,0.975824535,0.005353079,-0.206447601,-0.071535505
1789388545.154520988,0.155298764,-0.039569588,0.111688453,0.976179838,0.000168806,-0.204404414,-0.072745234
1789388545.187858343,0.154049756,-0.039895279,0.113970344,0.976762593,-0.001625598,-0.201740757,-0.072339088
1789388545.221195698,0.152945774,-0.040817249,0.115462829,0.977092803,-0.001822772,-0.200213298,-0.072117589
1789388545.254532337,0.151809666,-0.041468125,0.117488424,0.977085710,-0.001701360,-0.200197250,-0.072261944
1789388545.287869692,0.151045709,-0.042270334,0.118995863,0.976841569,-0.002576943,-0.201115087,-0.072983719
1789388545.321207047,0.150622461,-0.042878496,0.120839741,0.976619899,-0.002980346,-0.202049360,-0.073353179
1789388545.354544163,0.150183490,-0.043589618,0.121905791,0.976478934,-0.002654076,-0.202719659,-0.073394090
1789388545.387880564,0.149330074,-0.044330658,0.123476663,0.976427913,-0.002000393,-0.202967092,-0.073408872
1789388545.421217918,0.148321914,-0.044764496,0.124893528,0.976498425,-0.002481727,-0.202551961,-0.073603965
1789388545.454555511,0.148472188,-0.045317686,0.126284965,0.976175547,-0.002813644,-0.203965083,-0.073971495
1789388545.487892866,0.147213810,-0.045767030,0.127942236,0.976360500,-0.002011345,-0.203262925,-0.073486529
1789388545.521229267,0.146815474,-0.046369581,0.129150284,0.976518750,-0.002173846,-0.202566609,-0.073301993
1789388545.554566383,0.145657041,-0.046828805,0.130481107,0.976844311,-0.002785481,-0.201143086,-0.072861999
1789388545.587903738,0.145165806,-0.047009597,0.131810731,0.976821244,-0.002747086,-0.201327249,-0.072664924
1789388545.621240139,0.144569811,-0.047271235,0.133000008,0.976711869,-0.001890720,-0.201876044,-0.072638899
1789388545.654577494,0.144552249,-0.048002277,0.133660939,0.976464272,-0.002525801,-0.202840224,-0.073260970
1789388545.687915564,0.143427235,-0.048129252,0.134848197,0.976490676,-0.002515843,-0.202718824,-0.073244520
1789388545.721253633,0.143784538,-0.048320297,0.134846325,0.976377904,-0.002222223,-0.203209847,-0.073395729
1789388545.754590750,0.142665760,-0.048694583,0.136575421,0.976895630,-0.002210472,-0.201091304,-0.072335243
1789388545.787929058,0.142622529,-0.049115881,0.137265419,0.977128327,-0.003441073,-0.199986622,-0.072206028
1789388545.821267128,0.142140359,-0.049379076,0.138314496,0.977331936,-0.003308892,-0.199095175,-0.071921043
1789388545.854604244,0.142528316,-0.049464224,0.138346213,0.977272749,-0.003345891,-0.199432716,-0.071787670
1789388545.887942314,0.142514435,-0.049351471,0.138184813,0.977289796,-0.002734130,-0.199455574,-0.071516685
1789388545.921280622,0.142696709,-0.049255271,0.137127491,0.977384865,-0.001260947,-0.199059144,-0.071363986
1789388545.954618692,0.142562114,-0.049140493,0.136680161,0.977350056,-0.000495463,-0.198973000,-0.072085768
1789388545.987955809,0.142582053,-0.049305942,0.137230821,0.977327585,-0.001327337,-0.199162737,-0.071855403
1789388546.021293879,0.142503235,-0.049328183,0.137301131,0.977348447,-0.001405519,-0.199201837,-0.071460575
1789388546.054632187,0.142523268,-0.049139226,0.136984200,0.977340937,-0.001135133,-0.199035048,-0.072031885
1789388546.087970257,0.142007899,-0.049130030,0.137149732,0.977473497,-0.000562439,-0.198508292,-0.071692489
1789388546.121307373,0.142622087,-0.049164901,0.136922933,0.977378249,-0.001385506,-0.199045897,-0.071487762
1789388546.154645443,0.142137120,-0.049240043,0.137275787,0.977073848,-0.001116199,-0.200231344,-0.072338238
1789388546.187983751,0.141362815,-0.049081635,0.137132002,0.975972474,-0.000315511,-0.204856128,-0.074241340
1789388546.221320868,0.141697656,-0.048911465,0.136318389,0.974369109,-0.001037445,-0.211548045,-0.076493457
1789388546.254658937,0.141779029,-0.049264714,0.136867209,0.971643090,-0.001706406,-0.222421080,-0.080223501
1789388546.287997007,0.141244868,-0.048770214,0.135682096,0.969048023,-0.001287700,-0.232162803,-0.083933599
1789388546.321335554,0.141164200,-0.048619640,0.135941326,0.966354728,-0.001057458,-0.242021590,-0.087079711
1789388546.354672670,0.140139519,-0.048258936,0.135583561,0.964050174,-0.000213666,-0.249728650,-0.090789862
1789388546.388010740,0.140737144,-0.048325886,0.135524776,0.961775482,-0.000440536,-0.257487178,-0.093210414
1789388546.421348810,0.139906326,-0.047961638,0.135442436,0.959602356,-0.000142876,-0.264543176,-0.095813841
1789388546.454687119,0.139791723,-0.047843890,0.135054101,0.956559479,-0.000213508,-0.274115920,-0.099269502
1789388546.488024235,0.139462298,-0.047655674,0.134203976,0.953064501,-0.000316091,-0.284603983,-0.103289083
1789388546.521362305,0.139095952,-0.047597573,0.133639918,0.949186206,-0.000660165,-0.295835525,-0.107361682
1789388546.554700375,0.139041090,-0.047342639,0.133311397,0.944904864,-0.000461164,-0.307724297,-0.111625947
1789388546.588037491,0.138688414,-0.047169193,0.132815746,0.940361619,-0.000635950,-0.319764674,-0.116061926
1789388546.621375799,0.138581351,-0.047094251,0.132191873,0.936175108,-0.000934952,-0.330473512,-0.119844146
1789388546.654713869,0.138538035,-0.047099083,0.131825579,0.932215750,-0.001326193,-0.340207934,-0.123412892
1789388546.688051462,0.138755938,-0.047106055,0.131664337,0.928546369,-0.001413169,-0.349016696,-0.126440376
1789388546.721388102,0.138032194,-0.046780390,0.130701459,0.925643206,-0.001094286,-0.355637282,-0.129250303
1789388546.754725933,0.138041627,-0.046607722,0.130487532,0.922509134,-0.001273498,-0.362850517,-0.131586209
1789388546.788063288,0.138096037,-0.046726364,0.130023366,0.920087516,-0.001343723,-0.368226886,-0.133589938
1789388546.821400881,0.138144631,-0.046585286,0.129967221,0.917953491,-0.001359782,-0.372930974,-0.135211468
1789388546.854737520,0.138285514,-0.046578998,0.129751495,0.914759457,-0.001681109,-0.379791766,-0.137734100
1789388546.888074875,0.138159364,-0.046518472,0.129320654,0.910352647,-0.001875343,-0.389080465,-0.140964314
1789388546.921412706,0.137977700,-0.046340452,0.128796904,0.907063961,-0.001955049,-0.395823181,-0.143370584
1789388546.954749346,0.138210419,-0.046400052,0.128469351,0.904832780,-0.002154202,-0.400314540,-0.144987479
1789388546.988086700,0.138252536,-0.046261566,0.128426088,0.903542399,-0.001888706,-0.402874529,-0.145944238
1789388547.021424294,0.138247877,-0.046262082,0.128479089,0.903492391,-0.001896645,-0.402969271,-0.145992652
1789388547.054761887,0.138183299,-0.046248447,0.128301337,0.903570116,-0.001935993,-0.402730733,-0.146168888
1789388547.088098288,0.138180785,-0.046270810,0.128293524,0.903575599,-0.001862067,-0.402771264,-0.146023765
1789388547.121436119,0.138201533,-0.046269753,0.128421672,0.903539717,-0.002022305,-0.402868271,-0.145976171
1789388547.154773474,0.138161541,-0.046264606,0.128353644,0.903571844,-0.001940307,-0.402759761,-0.146077856
1789388547.188110113,0.138131234,-0.046240103,0.128256718,0.903621852,-0.001908132,-0.402629048,-0.146129653
1789388547.221447468,0.138142570,-0.046270626,0.128246338,0.903629005,-0.002001017,-0.402581751,-0.146214560
1789388547.254785061,0.138186443,-0.046323726,0.128320119,0.903546393,-0.001822017,-0.402834177,-0.146031871
1789388547.288122892,0.138165211,-0.046241681,0.128299276,0.903597951,-0.002014505,-0.402652323,-0.146211401
1789388547.321459293,0.138196286,-0.046292110,0.128346640,0.903496861,-0.001706261,-0.402832389,-0.146344393
1789388547.354796886,0.138204446,-0.046254410,0.128434817,0.903565288,-0.001876239,-0.402741671,-0.146168843
1789388547.388134241,0.138265239,-0.046234156,0.128832143,0.903571606,-0.002407845,-0.402775556,-0.146028712
1789388547.421471834,0.138043120,-0.046256787,0.128758363,0.905311346,-0.001970833,-0.399221241,-0.145017281
1789388547.454808235,0.138033161,-0.046308872,0.128804917,0.905909002,-0.001015577,-0.397831053,-0.145114958
1789388547.488146067,0.137952756,-0.046315561,0.128911686,0.906091154,-0.002182284,-0.397484511,-0.144914627
1789388547.521483421,0.138053342,-0.046346625,0.129030444,0.906175375,-0.001865675,-0.397596687,-0.144081801
1789388547.554820061,0.138033435,-0.046348139,0.128807105,0.906103373,-0.001319185,-0.397570133,-0.144613504
1789388547.588157415,0.138003664,-0.046281426,0.128913180,0.906045318,-0.001800771,-0.397536576,-0.145062879
1789388547.621494770,0.138085310,-0.046320030,0.129119241,0.906094551,-0.001859686,-0.397708356,-0.144281954
1789388547.654832602,0.138095448,-0.046375507,0.128920804,0.906090200,-0.001359278,-0.397699624,-0.144338459
1789388547.688169003,0.137979982,-0.046244462,0.128879486,0.906073630,-0.001693402,-0.397520632,-0.144931659
1789388547.721506119,0.138014233,-0.046329573,0.128849368,0.906159997,-0.001889933,-0.397451609,-0.144577354
1789388547.754843473,0.138063174,-0.046364003,0.128853848,0.906153321,-0.001316268,-0.397557676,-0.144334301
1789388547.788180828,0.138004116,-0.046238073,0.128918806,0.906102955,-0.001603581,-0.397500515,-0.144803792
1789388547.821516991,0.137959654,-0.046336072,0.128810911,0.906167269,-0.001797018,-0.397388637,-0.144706786
1789388547.854854584,0.138010741,-0.046331556,0.128855604,0.906176627,-0.001351241,-0.397507221,-0.144326404
1789388547.888191700,0.138132548,-0.046306796,0.128957852,0.906090975,-0.001817480,-0.397570461,-0.144684166
1789388547.921528101,0.138078780,-0.046346404,0.128965928,0.906074822,-0.001657718,-0.397605747,-0.144690752
1789388547.954865217,0.138072008,-0.046345021,0.128984962,0.906116962,-0.001430249,-0.397609204,-0.144419715
1789388547.988202572,0.138050439,-0.046280138,0.128993343,0.906118214,-0.001744981,-0.397528380,-0.144630224
1789388548.021539688,0.138064058,-0.046346714,0.128976476,0.906073987,-0.001542429,-0.397625089,-0.144643545
1789388548.054876089,0.138004642,-0.046340831,0.128910677,0.906169176,-0.001582713,-0.397505879,-0.144375071
1789388548.088213444,0.137973725,-0.046259132,0.128920341,0.906165957,-0.001648474,-0.397399276,-0.144687533
1789388548.121550560,0.137994147,-0.046374529,0.128806547,0.906142890,-0.001620072,-0.397463739,-0.144654632
1789388548.154887915,0.138017545,-0.046373005,0.128877720,0.906163812,-0.001740265,-0.397497386,-0.144429684
1789388548.188224077,0.138051144,-0.046278813,0.128930342,0.906102479,-0.001657248,-0.397568285,-0.144620582
1789388548.221561193,0.138107941,-0.046358366,0.128917123,0.906079590,-0.001566687,-0.397622824,-0.144614562
1789388548.254898548,0.138117879,-0.046333485,0.129009864,0.906114221,-0.001671679,-0.397590667,-0.144484639
1789388548.288234711,0.138044929,-0.046281889,0.128949533,0.906104147,-0.001545885,-0.397555381,-0.144646227
1789388548.321572065,0.137995693,-0.046378068,0.128881853,0.906127989,-0.001707478,-0.397525012,-0.144579247
1789388548.354909182,0.138089306,-0.046319152,0.128975992,0.906108677,-0.001671863,-0.397590071,-0.144521251
1789388548.388246298,0.138038987,-0.046366790,0.128863838,0.906125307,-0.001692885,-0.397529513,-0.144583106
1789388548.421582460,0.138056139,-0.046357236,0.128887121,0.906131506,-0.001678713,-0.397505701,-0.144609854
1789388548.454919577,0.138003790,-0.046308720,0.128904483,0.906159163,-0.001678306,-0.397495985,-0.144463241
1789388548.488256931,0.138055056,-0.046334395,0.128938944,0.906106651,-0.001552747,-0.397542566,-0.144665882
1789388548.521593094,0.138139846,-0.046358634,0.129008255,0.906059682,-0.001711920,-0.397686213,-0.144564033
1789388548.554930210,0.138038724,-0.046329021,0.128878897,0.906143367,-0.001637683,-0.397497833,-0.144558027
1789388548.588267326,0.138137386,-0.046362015,0.128966685,0.906059027,-0.001657598,-0.397656798,-0.144649073
1789388548.621604443,0.138111569,-0.046351652,0.128952930,0.906091750,-0.001724662,-0.397610664,-0.144569740
1789388548.654940605,0.138000215,-0.046326298,0.128849105,0.906186879,-0.001585166,-0.397392005,-0.144576892
1789388548.688278913,0.138025937,-0.046367053,0.128914032,0.906129479,-0.001703781,-0.397526234,-0.144566417
1789388548.721616983,0.137921082,-0.046341120,0.128847118,0.906196415,-0.001697654,-0.397376060,-0.144559175
1789388548.754955053,0.137992244,-0.046312059,0.128950732,0.906127274,-0.001558319,-0.397535741,-0.144555554
1789388548.788292170,0.138047106,-0.046343765,0.128939943,0.906108558,-0.001677645,-0.397548676,-0.144635722
1789388548.821630478,0.138092882,-0.046388500,0.128958619,0.906102955,-0.001709545,-0.397578925,-0.144587249
1789388548.854968548,0.138065561,-0.046330599,0.129026300,0.906090736,-0.001581942,-0.397604227,-0.144595668
1789388548.888305664,0.138080830,-0.046292862,0.129045808,0.906058073,-0.001601830,-0.397689968,-0.144565120
1789388548.921643734,0.138102672,-0.046313626,0.129041654,0.906076670,-0.001545466,-0.397649646,-0.144559428
1789388548.954982042,0.137966501,-0.046300144,0.128885533,0.906166852,-0.001574015,-0.397431344,-0.144594818
1789388548.988320112,0.138052122,-0.046326424,0.128938723,0.906126618,-0.001625414,-0.397514045,-0.144618556
1789388549.021657228,0.138051943,-0.046421846,0.128784769,0.906161845,-0.001820862,-0.397449702,-0.144571826
1789388549.054995298,0.138028840,-0.046326203,0.128935137,0.906131744,-0.001649744,-0.397521794,-0.144564360
1789388549.088333607,0.138023897,-0.046321776,0.128862629,0.906137168,-0.001628839,-0.397484213,-0.144634053
1789388549.121671677,0.138055340,-0.046266109,0.129012840,0.906104386,-0.001487480,-0.397591889,-0.144545048
1789388549.155008793,0.138053279,-0.046342692,0.128905545,0.906129956,-0.001675946,-0.397515893,-0.144591749
1789388549.188346863,0.138109098,-0.046277004,0.128986319,0.906084716,-0.001496094,-0.397597849,-0.144651741
1789388549.221685171,0.138127732,-0.046382916,0.128961395,0.906086147,-0.001705020,-0.397626936,-0.144560471
1789388549.255022287,0.138033771,-0.046298288,0.128963993,0.906105995,-0.001596727,-0.397570044,-0.144593954
1789388549.288360357,0.138015484,-0.046296795,0.128958409,0.906113625,-0.001561233,-0.397569090,-0.144549221
