t_sec,x,y,z,qw,qx,qy,qz
1789388558.889685631,0.153520546,-0.051501097,0.143428803,0.906115651,-0.001548923,-0.397538930,-0.144619659
1789388558.923023462,0.153630737,-0.051505512,0.143513450,0.906060100,-0.001532383,-0.397649825,-0.144662425
1789388558.956360579,0.153530195,-0.051607289,0.143383994,0.906116426,-0.001742159,-0.397550732,-0.144579604
1789388558.989698648,0.153564442,-0.051505366,0.143415399,0.906109393,-0.001552977,-0.397552311,-0.144622415
1789388559.023036718,0.153527095,-0.051547619,0.143411469,0.906107247,-0.001619176,-0.397550464,-0.144640267
1789388559.056374788,0.153537833,-0.051553573,0.143349677,0.906135380,-0.001643397,-0.397486359,-0.144639403
1789388559.089711905,0.153501831,-0.051536630,0.143399539,0.906136155,-0.001603752,-0.397471905,-0.144674554
1789388559.123049736,0.153513317,-0.051582498,0.143283592,0.906159461,-0.001741514,-0.397462040,-0.144553930
1789388559.156388044,0.153565600,-0.051515250,0.143462898,0.906081736,-0.001565149,-0.397595972,-0.144674942
1789388559.189725161,0.153556921,-0.051535590,0.143440242,0.906100929,-0.001576987,-0.397549480,-0.144683033
1789388559.223062992,0.153533809,-0.051489172,0.143517322,0.906091452,-0.001494489,-0.397598445,-0.144608095
1789388559.256401062,0.153544757,-0.051509547,0.143477764,0.906102836,-0.001548986,-0.397557169,-0.144650325
1789388559.289739370,0.153528768,-0.051509396,0.143456875,0.906120539,-0.001552921,-0.397525281,-0.144626409
1789388559.323076248,0.153458262,-0.051480482,0.143431341,0.906141341,-0.001521209,-0.397463590,-0.144665867
1789388559.356414318,0.153605052,-0.051559269,0.143453447,0.906074047,-0.001599990,-0.397604316,-0.144700482
1789388559.389752388,0.153508627,-0.051560146,0.143402440,0.906126797,-0.001665843,-0.397523075,-0.144592389
1789388559.423090219,0.153596946,-0.051545286,0.143512772,0.906074762,-0.001597129,-0.397634417,-0.144612640
1789388559.456427574,0.153545178,-0.051576299,0.143453564,0.906102180,-0.001653219,-0.397562772,-0.144637689
1789388559.489765644,0.153506966,-0.051571147,0.143369233,0.906137228,-0.001676729,-0.397498727,-0.144593537
1789388559.523103476,0.153514440,-0.051522039,0.143460687,0.906098783,-0.001593115,-0.397584379,-0.144599915
1789388559.556440592,0.153552278,-0.051524431,0.143510175,0.906084120,-0.001534718,-0.397599608,-0.144650891
1789388559.589778662,0.153586326,-0.051562713,0.143454406,0.906096697,-0.001639485,-0.397593021,-0.144588754
1789388559.623116732,0.153524487,-0.051543935,0.143428990,0.906118631,-0.001628828,-0.397532552,-0.144617870
1789388559.656454802,0.153591823,-0.051547514,0.143433026,0.906094491,-0.001599505,-0.397572875,-0.144657925
1789388559.689791918,0.153592981,-0.051564263,0.143462161,0.906089485,-0.001639294,-0.397600561,-0.144612953
1789388559.723130226,0.153469444,-0.051478780,0.143489122,0.906112432,-0.001497975,-0.397559553,-0.144583866
1789388559.756468296,0.153539844,-0.051527712,0.143427832,0.906096637,-0.001640161,-0.397594750,-0.144584417
1789388559.789806604,0.153568384,-0.051555801,0.143399808,0.906121910,-0.001656399,-0.397541344,-0.144572794
1789388559.823143721,0.153588665,-0.051592177,0.143469776,0.906053782,-0.001669785,-0.397664458,-0.144660413
1789388559.856482029,0.153449537,-0.051502500,0.143393679,0.906159997,-0.001559800,-0.397435606,-0.144625351
1789388559.889820337,0.153575098,-0.051561784,0.143433610,0.906106472,-0.001607326,-0.397572249,-0.144585222
1789388559.923157454,0.153551810,-0.051465861,0.143545241,0.906081080,-0.001468762,-0.397611529,-0.144637361
1789388559.956495523,0.153529938,-0.051541420,0.143393187,0.906128585,-0.001624997,-0.397492290,-0.144665703
1789388559.989833832,0.153497059,-0.051538730,0.143375690,0.906163156,-0.001618513,-0.397436917,-0.144601971
1789388560.023172140,0.153481889,-0.051478476,0.143470103,0.906115770,-0.001531414,-0.397528589,-0.144647688
1789388560.056509256,0.153561377,-0.051526466,0.143402334,0.906109810,-0.001597573,-0.397545487,-0.144637644
1789388560.089847326,0.153584069,-0.051583650,0.143483215,0.906071365,-0.001665371,-0.397624522,-0.144660994
1789388560.123185873,0.153548804,-0.051554982,0.143389538,0.906102002,-0.001682488,-0.397573560,-0.144608408
1789388560.156523943,0.153528674,-0.051542274,0.143400767,0.906125844,-0.001595641,-0.397511542,-0.144630432
1789388560.189861059,0.153568337,-0.051538174,0.143465097,0.906076372,-0.001638148,-0.397621423,-0.144638330
1789388560.223199368,0.153532686,-0.051521601,0.143418299,0.906111777,-0.001585689,-0.397559136,-0.144587755
1789388560.256537676,0.153580630,-0.051540759,0.143447353,0.906077445,-0.001639563,-0.397616029,-0.144645825
1789388560.289874792,0.153573226,-0.051553924,0.143502420,0.906071603,-0.001610677,-0.397623450,-0.144662753
1789388560.323213100,0.153537061,-0.051584878,0.143433061,0.906094074,-0.001660274,-0.397574097,-0.144657061
1789388560.356551170,0.153600736,-0.051496062,0.143511579,0.906059384,-0.001506571,-0.397665590,-0.144624174
1789388560.389889717,0.153521469,-0.051582241,0.143350343,0.906125069,-0.001699813,-0.397503197,-0.144657195
1789388560.423226833,0.153600081,-0.051529958,0.143435564,0.906092525,-0.001587222,-0.397591293,-0.144620389
1789388560.456564903,0.153543938,-0.051628746,0.143339758,0.906131327,-0.001836896,-0.397524685,-0.144557357
1789388560.489903212,0.153572980,-0.051605259,0.143477659,0.906066358,-0.001727607,-0.397650182,-0.144620210
1789388560.523240566,0.153485702,-0.051424474,0.143459073,0.906142294,-0.001420787,-0.397447228,-0.144705698
1789388560.556578636,0.153504334,-0.051495067,0.143462898,0.906124532,-0.001556430,-0.397507519,-0.144649953
1789388560.589916945,0.153599531,-0.051544093,0.143550960,0.906068861,-0.001555687,-0.397647023,-0.144615725
1789388560.623255014,0.153542956,-0.051578469,0.143465658,0.906099617,-0.001642598,-0.397588104,-0.144584239
1789388560.656592607,0.153466052,-0.051530513,0.143362835,0.906144321,-0.001602527,-0.397476643,-0.144610792
1789388560.689930201,0.153524709,-0.051494260,0.143522316,0.906080067,-0.001505871,-0.397613853,-0.144637361
1789388560.723267794,0.153500509,-0.051496728,0.143438897,0.906121612,-0.001543807,-0.397525311,-0.144619986
1789388560.756605387,0.153493550,-0.051533829,0.143451845,0.906099796,-0.001560835,-0.397564530,-0.144648910
1789388560.789942026,0.153545365,-0.051578381,0.143459226,0.906091809,-0.001667490,-0.397599816,-0.144600272
1789388560.823279858,0.153491831,-0.051463616,0.143455214,0.906111598,-0.001479308,-0.397546649,-0.144624338
1789388560.856617451,0.153549401,-0.051546900,0.143411188,0.906093180,-0.001635408,-0.397583842,-0.144635946
1789388560.889954090,0.153561003,-0.051532712,0.143501695,0.906081140,-0.001590293,-0.397624999,-0.144598961
1789388560.923291683,0.153490614,-0.051501764,0.143419516,0.906135082,-0.001524118,-0.397478640,-0.144663930
1789388560.956629276,0.153572431,-0.051584861,0.143406673,0.906091511,-0.001737924,-0.397612154,-0.144567356
1789388560.989967108,0.153603730,-0.051563468,0.143376707,0.906111896,-0.001633436,-0.397539735,-0.144639775
1789388561.023303747,0.153541400,-0.051510062,0.143353455,0.906119764,-0.001579588,-0.397502989,-0.144692481
1789388561.056641340,0.153500018,-0.051569252,0.143352964,0.906136453,-0.001695652,-0.397482455,-0.144642591
1789388561.089978933,0.153442308,-0.051528414,0.143379456,0.906159520,-0.001609967,-0.397436917,-0.144624457
1789388561.123316765,0.153555915,-0.051542368,0.143460138,0.906084955,-0.001603252,-0.397595525,-0.144656256
1789388561.156653404,0.153531669,-0.051547795,0.143451471,0.906091094,-0.001658448,-0.397614866,-0.144564092
1789388561.189990997,0.153450519,-0.051539268,0.143359946,0.906149268,-0.001599012,-0.397451878,-0.144647986
1789388561.223328352,0.153530008,-0.051529923,0.143346343,0.906121850,-0.001645968,-0.397501320,-0.144683495
1789388561.256664991,0.153533961,-0.051548070,0.143438546,0.906117857,-0.001610846,-0.397537887,-0.144607633
1789388561.290002584,0.153559413,-0.051561731,0.143412323,0.906089604,-0.001677487,-0.397596568,-0.144623280
1789388561.323340416,0.153517539,-0.051498138,0.143537931,0.906085193,-0.001564533,-0.397598386,-0.144647151
1789388561.356678009,0.153568220,-0.051610768,0.143402182,0.906113267,-0.001738424,-0.397567242,-0.144554287
1789388561.390014648,0.153597742,-0.051602049,0.143479495,0.906075180,-0.001707564,-0.397639930,-0.144593373
1789388561.423352242,0.153589192,-0.051549947,0.143549990,0.906042874,-0.001610896,-0.397700101,-0.144632190
1789388561.456689596,0.153588467,-0.051531812,0.143553264,0.906049848,-0.001538238,-0.397706956,-0.144570515
1789388561.490027428,0.153576326,-0.051520951,0.143539978,0.906060517,-0.001543570,-0.397661626,-0.144628152
1789388561.523364067,0.153582536,-0.051616535,0.143340319,0.906117082,-0.001736651,-0.397537321,-0.144612998
1789388561.556701660,0.153473374,-0.051498799,0.143366672,0.906146169,-0.001541028,-0.397426605,-0.144737124
1789388561.590039253,0.153621263,-0.051612628,0.143496724,0.906052589,-0.001720251,-0.397681892,-0.144619673
1789388561.623375654,0.153595718,-0.051609447,0.143446044,0.906064510,-0.001716999,-0.397652119,-0.144627258
1789388561.656713486,0.153461794,-0.051548391,0.143408486,0.906117320,-0.001619809,-0.397491574,-0.144738808
1789388561.690052271,0.153523119,-0.051569796,0.143370192,0.906138480,-0.001701665,-0.397487760,-0.144615889
1789388561.723391056,0.153512966,-0.051565720,0.143369853,0.906128943,-0.001669207,-0.397519886,-0.144587547
1789388561.756728888,0.153549833,-0.051603850,0.143361338,0.906106651,-0.001750823,-0.397548020,-0.144648984
1789388561.790067911,0.153555050,-0.051585878,0.143389538,0.906086147,-0.001718838,-0.397596538,-0.144643992
1789388561.823406696,0.153554255,-0.051576691,0.143463331,0.906086385,-0.001689488,-0.397613436,-0.144596756
1789388561.856744528,0.153577133,-0.051562614,0.143405305,0.906114876,-0.001672881,-0.397542924,-0.144612014
1789388561.890083551,0.153567003,-0.051529589,0.143516187,0.906054437,-0.001595523,-0.397686332,-0.144597337
1789388561.923422337,0.153489854,-0.051523303,0.143367829,0.906129181,-0.001615468,-0.397501498,-0.144637048
1789388561.956761122,0.153575612,-0.051503196,0.143483343,0.906052172,-0.001547513,-0.397662759,-0.144677326
1789388561.990099192,0.153611544,-0.051585673,0.143421961,0.906080425,-0.001671508,-0.397628486,-0.144592673
1789388562.023437977,0.153547330,-0.051533531,0.143475109,0.906079531,-0.001607507,-0.397637039,-0.144575536
1789388562.056776762,0.153501668,-0.051569784,0.143470478,0.906062365,-0.001701646,-0.397646338,-0.144656703
1789388562.090116024,0.153583262,-0.051525741,0.143456839,0.906089008,-0.001573890,-0.397595704,-0.144630000
1789388562.123453856,0.153513095,-0.051546140,0.143322319,0.906145871,-0.001696888,-0.397460073,-0.144645378
1789388562.156792641,0.153512147,-0.051565398,0.143374461,0.906119466,-0.001689803,-0.397531092,-0.144615456
1789388562.190131664,0.153595192,-0.051538490,0.143419925,0.906080306,-0.001615966,-0.397618592,-0.144621432
1789388562.223469734,0.153548862,-0.051548771,0.143387620,0.906120777,-0.001620535,-0.397526443,-0.144621342
1789388562.256808519,0.153584642,-0.051474990,0.143615805,0.906039298,-0.001445954,-0.397701412,-0.144652188
1789388562.290147543,0.153529949,-0.051540367,0.143425130,0.906120300,-0.001621788,-0.397534609,-0.144602254
1789388562.323486567,0.153475713,-0.051510056,0.143341127,0.906161785,-0.001566090,-0.397415012,-0.144671232
1789388562.356824398,0.153473877,-0.051469470,0.143476068,0.906100333,-0.001514344,-0.397570252,-0.144629985
1789388562.390163422,0.153441899,-0.051474224,0.143360800,0.906169951,-0.001527999,-0.397407949,-0.144639269
1789388562.423502445,0.153540886,-0.051540642,0.143440874,0.906112611,-0.001616260,-0.397543520,-0.144625381
1789388562.456841230,0.153463911,-0.051540362,0.143356870,0.906144381,-0.001640286,-0.397467613,-0.144634709
1789388562.490179539,0.153515855,-0.051604294,0.143336249,0.906145096,-0.001722569,-0.397458166,-0.144654825
1789388562.523518324,0.153581858,-0.051596943,0.143442008,0.906071842,-0.001702123,-0.397622019,-0.144663513
1789388562.556857347,0.153578419,-0.051568649,0.143418803,0.906099141,-0.001678388,-0.397576660,-0.144617558
1789388562.590195417,0.153543763,-0.051531426,0.143476864,0.906082869,-0.001593178,-0.397612542,-0.144622147
1789388562.623534441,0.153451654,-0.051559813,0.143301441,0.906167150,-0.001694079,-0.397429585,-0.144595832
1789388562.656873226,0.153438238,-0.051549076,0.143285112,0.906181514,-0.001658952,-0.397376418,-0.144651979
1789388562.690211773,0.153517060,-0.051554409,0.143365245,0.906131327,-0.001655274,-0.397484541,-0.144669697
1789388562.723549128,0.153537692,-0.051535677,0.143458278,0.906117320,-0.001599472,-0.397527695,-0.144639716
1789388562.756887197,0.153497562,-0.051509846,0.143426616,0.906122029,-0.001582602,-0.397521704,-0.144626722
1789388562.790225506,0.153529599,-0.051526022,0.143415726,0.906117380,-0.001599684,-0.397521436,-0.144656375
1789388562.823564053,0.153600865,-0.051570410,0.143462032,0.906090081,-0.001635528,-0.397583663,-0.144656271
1789388562.856901169,0.153426003,-0.051535180,0.143351864,0.906165183,-0.001625089,-0.397427052,-0.144616395
1789388562.890239477,0.153418892,-0.051516039,0.143335302,0.906168520,-0.001617878,-0.397417903,-0.144619986
1789388562.923577785,0.153489632,-0.051509489,0.143407480,0.906119764,-0.001558276,-0.397520483,-0.144644231
1789388562.956915140,0.153512451,-0.051484804,0.143445085,0.906108558,-0.001514291,-0.397542298,-0.144655734
1789388562.990253448,0.153514100,-0.051551304,0.143434850,0.906110585,-0.001613569,-0.397516906,-0.144710764
1789388563.023591757,0.153548032,-0.051561170,0.143416487,0.906107962,-0.001641860,-0.397557914,-0.144615144
1789388563.056930065,0.153494357,-0.051534192,0.143412978,0.906128943,-0.001636531,-0.397494912,-0.144655988
1789388563.090267420,0.153502007,-0.051524016,0.143392708,0.906136453,-0.001604942,-0.397491246,-0.144620001
1789388563.123605728,0.153535072,-0.051511688,0.143436277,0.906117737,-0.001536201,-0.397502005,-0.144707769
1789388563.156944036,0.153463502,-0.051518279,0.143349688,0.906152666,-0.001592775,-0.397424310,-0.144702375
1789388563.190281153,0.153548301,-0.051588428,0.143412147,0.906087816,-0.001694135,-0.397588015,-0.144657269
1789388563.223619699,0.153518978,-0.051588247,0.143397352,0.906122327,-0.001656215,-0.397512406,-0.144649222
1789388563.256958008,0.153490942,-0.051513700,0.143411504,0.906124592,-0.001564784,-0.397488952,-0.144701317
1789388563.290296078,0.153516323,-0.051588235,0.143398112,0.906101882,-0.001693556,-0.397555798,-0.144658029
1789388563.323633432,0.153489047,-0.051501454,0.143421212,0.906126380,-0.001539316,-0.397490323,-0.144686505
1789388563.356971979,0.153465444,-0.051538683,0.143399059,0.906134546,-0.001634030,-0.397498518,-0.144611493
1789388563.390310049,0.153492029,-0.051514261,0.143482677,0.906116426,-0.001562517,-0.397562116,-0.144551441
1789388563.423648357,0.153514978,-0.051528227,0.143454231,0.906098843,-0.001602752,-0.397575855,-0.144622475
1789388563.456985950,0.153569448,-0.051532367,0.143472501,0.906086385,-0.001586082,-0.397606909,-0.144615769
1789388563.490324259,0.153530815,-0.051576042,0.143407539,0.906121075,-0.001668643,-0.397530854,-0.144606382
1789388563.523662329,0.153520498,-0.051575796,0.143321372,0.906143367,-0.001679185,-0.397465736,-0.144645378
1789388563.556999683,0.153574103,-0.051537654,0.143470255,0.906095207,-0.001528262,-0.397575349,-0.144647717
1789388563.590338230,0.153485363,-0.051482979,0.143459939,0.906119823,-0.001512027,-0.397525638,-0.144630894
1789388563.623676300,0.153516370,-0.051567252,0.143400919,0.906111062,-0.001674237,-0.397544265,-0.144632682
1789388563.657014608,0.153524323,-0.051576925,0.143412884,0.906127632,-0.001660650,-0.397509068,-0.144625366
1789388563.690351725,0.153562629,-0.051550631,0.143451974,0.906076074,-0.001626997,-0.397625625,-0.144628406
1789388563.723689795,0.153462215,-0.051554941,0.143418838,0.906122983,-0.001616606,-0.397518605,-0.144629061
1789388563.757027864,0.153551366,-0.051524443,0.143486923,0.906094313,-0.001547335,-0.397587597,-0.144620165
1789388563.790365696,0.153492673,-0.051536092,0.143361876,0.906156600,-0.001606272,-0.397429049,-0.144664809
1789388563.823702812,0.153488345,-0.051475289,0.143407633,0.906130791,-0.001505799,-0.397494197,-0.144647881
1789388563.857041121,0.153496088,-0.051513928,0.143450734,0.906118214,-0.001584336,-0.397537529,-0.144606858
1789388563.890378952,0.153491959,-0.051489283,0.143503497,0.906096697,-0.001508813,-0.397570550,-0.144651756
1789388563.923716068,0.153578759,-0.051571837,0.143460629,0.906079769,-0.001621347,-0.397590667,-0.144701406
1789388563.957053900,0.153519282,-0.051495594,0.143488735,0.906102002,-0.001563838,-0.397565007,-0.144633114
1789388563.990392208,0.153518440,-0.051471616,0.143513684,0.906076670,-0.001489934,-0.397622675,-0.144634485
1789388564.023730040,0.153478660,-0.051493377,0.143404486,0.906131089,-0.001530062,-0.397467434,-0.144719288
1789388564.057067156,0.153522534,-0.051541572,0.143416861,0.906109929,-0.001637933,-0.397553265,-0.144614995
