t_sec,x,y,z,qw,qx,qy,qz
1789379434.846409082,0.024619847,-0.000463851,0.002063912,0.999994794,-0.000021644,0.001844817,0.002647324
1789379434.879531145,0.028328185,-0.000614939,0.002194637,0.999990546,0.000985366,0.003331333,0.002615130
1789379434.912654638,0.031973074,-0.000696635,0.002321646,0.999984365,-0.000008599,0.004343670,0.003521768
1789379434.945778131,0.035590178,-0.000816114,0.002510621,0.999977676,0.000020692,0.005548034,0.003723770
1789379434.978903770,0.039082336,-0.000951667,0.002654819,0.999983648,0.000466438,0.004297085,0.003744570
1789379435.012030602,0.042594620,-0.001020761,0.002887552,0.999987137,-0.000076084,0.003975678,0.003148574
1789379435.045157671,0.046121559,-0.001137876,0.003147978,0.999988471,0.000028100,0.003584604,0.003195096
1789379435.078286886,0.049518713,-0.001241605,0.003398850,0.999989024,0.000047761,0.003280605,0.003344726
1789379435.111417532,0.052502769,-0.001292689,0.003615144,0.999997163,-0.000280210,0.001166863,0.002057836
1789379435.144549131,0.054998798,-0.001356320,0.003790758,0.999997761,-0.000041963,-0.002091901,0.000318084
1789379435.177680969,0.057182029,-0.001374260,0.003830786,0.999976765,-0.000413610,-0.006748853,-0.000866871
1789379435.210815191,0.059378492,-0.001400168,0.003869778,0.999952173,-0.000123887,-0.009630320,-0.001701124
1789379435.243950367,0.061508322,-0.001420084,0.004087387,0.999939313,-0.000173616,-0.010671582,-0.002730931
1789379435.277086973,0.063285602,-0.001426506,0.004327759,0.999917090,-0.000405824,-0.012340212,-0.003656164
1789379435.310223341,0.064847396,-0.001425198,0.004437606,0.999884618,-0.000325612,-0.014748239,-0.003624124
1789379435.343362331,0.066706387,-0.001407080,0.004616172,0.999897840,-0.000215940,-0.013917139,-0.003251994
1789379435.376502514,0.068604721,-0.001320754,0.004809864,0.999871982,-0.001023536,-0.015565276,-0.003562873
1789379435.409642935,0.070882240,-0.001271669,0.004928635,0.999846976,-0.000067205,-0.016982775,-0.004195781
1789379435.442785263,0.073885939,-0.001162011,0.004956310,0.999841873,-0.000023232,-0.017372156,-0.003799545
1789379435.475929022,0.077359741,-0.001058451,0.005010094,0.999841245,-0.000163301,-0.017490758,-0.003395688
1789379435.509073257,0.080550289,-0.000925060,0.005040643,0.999725134,0.000017877,-0.022587822,-0.006280690
1789379435.542075634,0.083646024,-0.000888516,0.005118858,0.999697857,0.000680992,-0.023680389,-0.006555196
1789379435.575213432,0.086237511,-0.000827057,0.005158265,0.999692380,0.001448069,-0.023505300,-0.007781380
1789379435.608352423,0.088464001,-0.000849032,0.005280540,0.999698265,0.002286081,-0.023211528,-0.007705753
1789379435.641492605,0.090508221,-0.000860968,0.005454235,0.999715696,0.001310445,-0.022836604,-0.006730553
1789379435.674633026,0.092370336,-0.000883420,0.005572857,0.999711942,0.000550075,-0.023048225,-0.006671547
1789379435.707775593,0.094383673,-0.001000689,0.005560857,0.999749513,0.001885623,-0.021470086,-0.006032479
1789379435.740919352,0.096435108,-0.000995071,0.005438514,0.999774255,0.000896943,-0.020663157,-0.004865039
1789379435.774063587,0.098342545,-0.000916112,0.005282757,0.999747637,0.000515056,-0.021488305,-0.006530645
1789379435.807209492,0.100307292,-0.000893821,0.004938210,0.999722660,0.002026384,-0.022367335,-0.007085093
1789379435.840356827,0.102629990,-0.000820593,0.004538306,0.999769392,0.001929762,-0.020675487,-0.005473776
1789379435.873505592,0.104793937,-0.000676650,0.004300529,0.999733655,-0.000051101,-0.022410664,-0.005511674
1789379435.906654358,0.106760584,-0.000582702,0.004080679,0.999659237,-0.000169682,-0.025103947,-0.007153569
1789379435.939805269,0.108694439,-0.000477656,0.003614215,0.999622059,0.001697458,-0.026084310,-0.008512761
1789379435.972957611,0.110847612,-0.000317828,0.003229342,0.999637801,0.000957248,-0.025970241,-0.006992705
1789379436.006109953,0.113258715,-0.000180247,0.003097238,0.999641816,0.000113789,-0.025717831,-0.007404066
1789379436.039264441,0.115734176,-0.000042912,0.002942655,0.999620177,0.000290014,-0.026307423,-0.008205952
1789379436.072420120,0.118566598,0.000067286,0.002677289,0.999664821,0.001956153,-0.024648134,-0.007673854
1789379436.105577230,0.121713065,0.000269141,0.002601782,0.999737365,0.000607237,-0.022071183,-0.006139562
1789379436.138734341,0.124708560,0.000364320,0.002614444,0.999735570,0.000845447,-0.022217585,-0.005869703
1789379436.171893597,0.127643303,0.000467416,0.002491762,0.999757914,0.001812521,-0.020991057,-0.006340656
1789379436.205054283,0.130708766,0.000554211,0.002308944,0.999790189,0.001963929,-0.019764432,-0.005008771
1789379436.238215923,0.134094883,0.000650143,0.002355519,0.999821001,0.001128778,-0.018090706,-0.005423938
1789379436.271378040,0.137681573,0.000637414,0.002466077,0.999827975,0.000935312,-0.017908008,-0.004738122
1789379436.304542065,0.141329782,0.000671334,0.002504783,0.999819554,0.000993922,-0.018214029,-0.005302901
1789379436.337707281,0.145097306,0.000681075,0.002559069,0.999846558,0.000990553,-0.017025433,-0.004001736
1789379436.370872974,0.148887068,0.000651631,0.002666324,0.999872836,0.001727279,-0.015543594,-0.003118346
1789379436.404040813,0.152565713,0.000647283,0.002866550,0.999898680,0.001562009,-0.013853567,-0.002875547
1789379436.437209606,0.155880352,0.000574078,0.002997541,0.999887872,0.002367706,-0.014488330,-0.002954027
1789379436.470379591,0.158828303,0.000551135,0.003190746,0.999874176,0.001535669,-0.015304261,-0.003879811
1789379436.503550053,0.161330554,0.000410853,0.003512496,0.999859641,0.001114644,-0.016379055,-0.003344000
1789379436.536721945,0.163435233,0.000294652,0.003826190,0.999849343,0.001290762,-0.016520354,-0.005167553
1789379436.569875002,0.165169447,0.000140536,0.003894829,0.999792061,0.002870160,-0.019239904,-0.006117512
1789379436.603029013,0.167068071,0.000069759,0.003946025,0.999785551,0.001722576,-0.019990200,-0.005125989
1789379436.636183023,0.168912596,0.000008550,0.003989898,0.999752562,0.000861147,-0.021520714,-0.005561690
1789379436.669339418,0.170819997,-0.000072034,0.004099092,0.999759268,0.000984170,-0.020969639,-0.006380521
1789379436.702496767,0.172959786,-0.000152597,0.004030212,0.999748490,0.001660262,-0.021377253,-0.006573639
1789379436.735654354,0.175508891,-0.000171726,0.003984753,0.999744019,0.001523398,-0.021589852,-0.006592040
1789379436.768813610,0.178475971,-0.000206788,0.004162773,0.999739778,-0.000028602,-0.022267780,-0.004951915
1789379436.801974297,0.181478936,-0.000328744,0.004416815,0.999713828,0.001786981,-0.022999006,-0.006333647
1789379436.835136175,0.184485822,-0.000361168,0.004709905,0.999762891,0.001938246,-0.020904388,-0.005780235
1789379436.868298054,0.187253624,-0.000313005,0.004821381,0.999765907,0.002271729,-0.020659489,-0.006012921
1789379436.901462078,0.189832200,-0.000225794,0.004855875,0.999752688,0.002392135,-0.021202435,-0.006268765
1789379436.934627295,0.192414479,-0.000150693,0.004897655,0.999773824,0.003042829,-0.020074845,-0.006327987
1789379436.967793465,0.195072904,-0.000091663,0.004939956,0.999823303,0.003800505,-0.017401772,-0.006008071
1789379437.000959635,0.197745171,-0.000011007,0.004998534,0.999851779,0.003196960,-0.016011825,-0.005460800
1789379437.034128189,0.200480523,0.000018726,0.005127253,0.999880143,0.002827896,-0.014433593,-0.004834655
1789379437.067297697,0.203056361,-0.000018878,0.005186276,0.999861733,0.003503584,-0.015758697,-0.003987974
1789379437.100467205,0.205647490,-0.000002539,0.005315265,0.999857946,0.003269703,-0.016032091,-0.004045747
1789379437.133639097,0.208217566,-0.000022456,0.005548053,0.999862088,0.003098607,-0.015816328,-0.004005850
1789379437.166811943,0.210682282,-0.000103933,0.005826559,0.999860355,0.002528378,-0.016243731,-0.003003071
1789379437.199985743,0.212787643,-0.000181428,0.006130947,0.999869022,0.002003875,-0.015643867,-0.003632164
1789379437.233160019,0.214275558,-0.000292476,0.006297342,0.999864429,0.002291052,-0.015909410,-0.003572899
1789379437.266336203,0.215399804,-0.000355011,0.006307675,0.999861514,0.003213531,-0.015901487,-0.003710628
1789379437.299513340,0.216392647,-0.000362541,0.006275782,0.999873203,0.003911980,-0.014873998,-0.004127700
1789379437.332690954,0.217243415,-0.000361458,0.006278142,0.999850726,0.003790660,-0.016149946,-0.004830713
1789379437.365870476,0.218276931,-0.000443965,0.006459470,0.999845626,0.003834261,-0.016487828,-0.004708999
1789379437.399050951,0.219495744,-0.000549017,0.006742251,0.999827109,0.003938809,-0.017432063,-0.005134356
1789379437.432232618,0.220958887,-0.000642940,0.007052497,0.999814226,0.003727271,-0.018150248,-0.005309395
1789379437.465414524,0.222719170,-0.000712713,0.007310310,0.999826351,0.003445666,-0.017612533,-0.005019454
1789379437.498598337,0.224707857,-0.000777207,0.007506011,0.999841119,0.003751566,-0.016784822,-0.004683169
1789379437.531782866,0.226783886,-0.000793976,0.007642171,0.999854679,0.003813109,-0.015980505,-0.004550324
1789379437.564961195,0.228990632,-0.000858002,0.007659683,0.999877826,0.004927411,-0.014362282,-0.003711960
1789379437.598139763,0.231276000,-0.000799869,0.007738609,0.999898687,0.003487791,-0.013104225,-0.004327955
1789379437.631320238,0.233613832,-0.000938548,0.007863559,0.999873801,0.003548290,-0.015246568,-0.002708112
1789379437.664501905,0.236294816,-0.001031184,0.008166079,0.999913134,0.003366857,-0.012196742,-0.003691571
1789379437.697683811,0.238767637,-0.001191943,0.008366715,0.999896892,0.003311265,-0.013786959,-0.002271696
1789379437.730867863,0.241504017,-0.001339497,0.008695396,0.999925033,0.003379777,-0.011417829,-0.002852982
1789379437.764052868,0.243935057,-0.001475656,0.008817422,0.999890822,0.003155595,-0.014266347,-0.002203801
1789379437.797239304,0.246519082,-0.001519996,0.008877126,0.999890588,0.003330959,-0.013890526,-0.003843150
1789379437.830425501,0.249121909,-0.001583701,0.008856456,0.999891755,0.003780714,-0.013797763,-0.003435978
1789379437.863614321,0.251896198,-0.001629971,0.008879790,0.999902261,0.003424115,-0.013156315,-0.003264328
1789379437.896803617,0.254652769,-0.001714081,0.009031161,0.999910244,0.002321113,-0.012994058,-0.002295934
1789379437.929994583,0.257290404,-0.001860420,0.009237178,0.999913126,0.002640821,-0.012652304,-0.002585738
1789379437.963185549,0.259690152,-0.001938607,0.009289126,0.999890534,0.002859039,-0.014168791,-0.003160971
1789379437.996378660,0.262278934,-0.001976155,0.009363548,0.999931822,0.002288770,-0.011280415,-0.001965948
1789379438.029572725,0.264568345,-0.001974194,0.009298687,0.999922815,0.002479977,-0.011933594,-0.002408786
1789379438.062767029,0.266942380,-0.001970113,0.009277952,0.999945411,0.002621443,-0.009958100,-0.001771730
1789379438.095963717,0.269334594,-0.001958765,0.009233327,0.999953689,0.002977033,-0.009072820,-0.001200629
1789379438.129161119,0.271875092,-0.001985607,0.009347778,0.999970208,0.003191984,-0.007027900,0.000054508
1789379438.162359953,0.274192793,-0.001976688,0.009443977,0.999955835,0.003148928,-0.008840798,-0.000502740
1789379438.195558548,0.276329897,-0.001989734,0.009478551,0.999931668,0.003818935,-0.011000229,-0.001034168
1789379438.228759766,0.278246786,-0.001959019,0.009493170,0.999948102,0.004128621,-0.009246572,-0.001117709
1789379438.261961699,0.279406503,-0.001928858,0.009296510,0.999940284,0.005420431,-0.009272962,-0.002014746
1789379438.295165062,0.279851635,-0.001908606,0.009123250,0.999940545,0.005543204,-0.009189960,-0.001929791
1789379438.328368425,0.279629180,-0.001869866,0.009104704,0.999941388,0.005187955,-0.008825310,-0.003524094
1789379438.361573935,0.279259398,-0.001934230,0.009101904,0.999938318,0.005747784,-0.008754263,-0.003699400
1789379438.394780636,0.279290938,-0.002017317,0.009152463,0.999944920,0.005421568,-0.008538263,-0.002803968
1789379438.427987337,0.279360407,-0.002104422,0.009360927,0.999949492,0.004189069,-0.008711088,-0.002753556
1789379438.461196184,0.279245616,-0.002206739,0.009526324,0.999954198,0.003759110,-0.008081161,-0.003487915
1789379438.494406462,0.279181800,-0.002311169,0.009400885,0.999949827,0.004662105,-0.008299265,-0.003119271
1789379438.527616978,0.279271412,-0.002346587,0.009196940,0.999951279,0.004784899,-0.008120683,-0.002932293
1789379438.560813427,0.279276674,-0.002387044,0.009144171,0.999952220,0.004070718,-0.008289292,-0.003205515
1789379438.594012260,0.279308931,-0.002491420,0.009124263,0.999953288,0.004126968,-0.008291890,-0.002763031
1789379438.627212048,0.279469468,-0.002537928,0.008968125,0.999951391,0.004640440,-0.008257058,-0.002738987
1789379438.660412073,0.279573775,-0.002512282,0.008817251,0.999951041,0.004664319,-0.008191365,-0.003010311
1789379438.693614006,0.279580662,-0.002474805,0.008788317,0.999949401,0.004480703,-0.008380408,-0.003299675
1789379438.726817369,0.279717016,-0.002448476,0.008817229,0.999949480,0.004526142,-0.008554002,-0.002716572
1789379438.760021687,0.279985256,-0.002371463,0.008941096,0.999953914,0.003904976,-0.008522998,-0.002068774
1789379438.793226242,0.280160876,-0.002311693,0.009187861,0.999952479,0.003414364,-0.009061327,-0.001129001
1789379438.826432943,0.280029336,-0.002198870,0.009405223,0.999953673,0.003594524,-0.008530496,-0.002638622
1789379438.859640598,0.279731789,-0.002100165,0.009318473,0.999949110,0.004844356,-0.008289762,-0.003096672
1789379438.892849684,0.279625206,-0.002016447,0.009037392,0.999937239,0.006256013,-0.008941224,-0.002536704
1789379438.926058531,0.279700301,-0.001906817,0.009014537,0.999944284,0.005304690,-0.008662449,-0.002872600
1789379438.959269762,0.279767287,-0.001954478,0.009205882,0.999942153,0.004989593,-0.009132395,-0.002719260
1789379438.992482185,0.280045287,-0.002115013,0.009253668,0.999927667,0.006175019,-0.010170957,-0.001755340
1789379439.025694609,0.280375853,-0.002181001,0.009360617,0.999929398,0.005181501,-0.010537925,-0.001817680
1789379439.058909178,0.280503901,-0.002275615,0.009783058,0.999936321,0.002800646,-0.010789744,-0.001758187
1789379439.092124701,0.280691436,-0.002475750,0.010132596,0.999936735,0.002574416,-0.010928034,-0.000690453
1789379439.125341654,0.281015641,-0.002595876,0.010121770,0.999928515,0.004806797,-0.010925576,-0.000701455
1789379439.158558607,0.281258191,-0.002548813,0.009962214,0.999937201,0.006009023,-0.009322398,-0.001605561
1789379439.191777945,0.281370016,-0.002500493,0.009972311,0.999946023,0.005747963,-0.008404872,-0.002066371
1789379439.224997997,0.281795415,-0.002634898,0.010345236,0.999941215,0.004898312,-0.009650904,-0.000658242
1789379439.258219242,0.282691763,-0.002898180,0.010854149,0.999924146,0.005060146,-0.011195842,-0.000865938
1789379439.291440964,0.283858190,-0.003084214,0.011154017,0.999928375,0.005502144,-0.010413321,-0.002129099
1789379439.324664593,0.285112623,-0.003217796,0.011177342,0.999936367,0.006268506,-0.009261322,-0.001481887
1789379439.357889175,0.286479594,-0.003226136,0.011177783,0.999934478,0.005309269,-0.009964210,-0.001888376
1789379439.391114235,0.288038675,-0.003288694,0.011150639,0.999902822,0.005772518,-0.012451646,-0.002445561
1789379439.424341202,0.289740264,-0.003308598,0.010999380,0.999868660,0.006263176,-0.014600156,-0.003204717
1789379439.457569361,0.291693610,-0.003261323,0.010806325,0.999851183,0.006173785,-0.015578486,-0.004099602
1789379439.490798473,0.294057720,-0.003315703,0.010652226,0.999835475,0.006443588,-0.016626272,-0.003327157
1789379439.524027586,0.296732752,-0.003355641,0.010477130,0.999827629,0.005551978,-0.017448389,-0.003072847
1789379439.557245731,0.299561030,-0.003419389,0.010237391,0.999828640,0.005855692,-0.017330602,-0.002837728
1789379439.590465546,0.302433416,-0.003394454,0.010002171,0.999826999,0.005523622,-0.017539254,-0.002799393
1789379439.623686314,0.305352990,-0.003326631,0.009842884,0.999827711,0.005222103,-0.017551631,-0.003036223
1789379439.656907082,0.308373399,-0.003241943,0.009855283,0.999848214,0.005163130,-0.016224719,-0.003694585
1789379439.690130234,0.311414694,-0.003209236,0.009894934,0.999833864,0.004687433,-0.017341507,-0.003089272
1789379439.723354340,0.314767867,-0.003281949,0.009957120,0.999838652,0.005655482,-0.016800995,-0.002900200
1789379439.756578684,0.318234929,-0.003208182,0.010038870,0.999868985,0.004700583,-0.015123418,-0.003346721
1789379439.789805174,0.321718795,-0.003272275,0.010005684,0.999860219,0.006246084,-0.015410864,-0.001742011
1789379439.823032856,0.325381855,-0.003215579,0.010070347,0.999907737,0.006176704,-0.011973648,-0.001731123
1789379439.856261730,0.328805190,-0.003146495,0.010074884,0.999909445,0.005728555,-0.012153949,-0.000752342
1789379439.889490604,0.332268312,-0.003090083,0.010119254,0.999924786,0.005512749,-0.010931342,-0.000733318
1789379439.922721624,0.335559193,-0.003032508,0.010163940,0.999945903,0.004913592,-0.009152584,0.000526586
1789379439.955954075,0.338677243,-0.002977563,0.010137394,0.999951964,0.004726383,-0.008552507,0.000765437
1789379439.989186525,0.341702331,-0.002879751,0.010044436,0.999972700,0.004153391,-0.006036628,0.000952384
1789379440.022421122,0.344519819,-0.002815813,0.009808414,0.999968562,0.004511579,-0.006254892,0.001842903
1789379440.055656910,0.347368448,-0.002831912,0.009612469,0.999966227,0.005129843,-0.005943982,0.002428817
1789379440.088893890,0.350089760,-0.002765020,0.009535162,0.999977773,0.004565630,-0.004625431,0.001488124
1789379440.122130871,0.352849140,-0.002736581,0.009641801,0.999983526,0.003738929,-0.003533943,0.002545394
