t_sec,x,y,z,qw,qx,qy,qz
1789447227.010331631,0.066890715667,-0.019233394859,0.038199525538,0.642690583,-0.671790377,-0.149616852,-0.336543165
1789447227.043669939,0.066863662682,-0.019162815993,0.038282943352,0.642701039,-0.671787512,-0.149599717,-0.336536533
1789447227.077008009,0.066841863053,-0.019092958929,0.038354717683,0.642703196,-0.671772813,-0.149624456,-0.336550757
1789447227.110349417,0.066823198737,-0.019025324033,0.038418743634,0.642661145,-0.671808707,-0.149631278,-0.336556376
1789447227.143689871,0.066806007360,-0.018959688178,0.038474683642,0.642685752,-0.671775224,-0.149641185,-0.336571817
1789447227.177031279,0.066790496467,-0.018895525214,0.038519884116,0.642671885,-0.671791339,-0.149621437,-0.336574911
1789447227.210372686,0.066777896317,-0.018832527463,0.038556002492,0.642713485,-0.671749964,-0.149596157,-0.336589292
1789447227.243714094,0.066768620749,-0.018771470830,0.038586256190,0.642684040,-0.671773267,-0.149608422,-0.336593557
1789447227.277054787,0.066760945631,-0.018713354947,0.038611362487,0.642691252,-0.671751691,-0.149626990,-0.336614592
1789447227.310396194,0.066752938253,-0.018660016282,0.038629659193,0.642699431,-0.671757569,-0.149597019,-0.336600567
1789447227.343737841,0.066745247629,-0.018611510486,0.038642875109,0.642682620,-0.671773262,-0.149589802,-0.336604554
1789447227.377078295,0.066737747698,-0.018564950713,0.038656764612,0.642706985,-0.671756191,-0.149570458,-0.336600697
1789447227.410419941,0.066729204843,-0.018517215154,0.038675465185,0.642685295,-0.671766204,-0.149564099,-0.336624954
1789447227.443761826,0.066721484539,-0.018468036996,0.038699344862,0.642665915,-0.671786290,-0.149561827,-0.336622880
1789447227.477103233,0.066717776202,-0.018420469802,0.038726105869,0.642662844,-0.671772078,-0.149603018,-0.336638798
1789447227.510443926,0.066715396122,-0.018375999453,0.038752372940,0.642685287,-0.671736979,-0.149599891,-0.336667382
1789447227.543785572,0.066709871459,-0.018334232655,0.038776395994,0.642716459,-0.671717373,-0.149578534,-0.336656480
1789447227.577127457,0.066703159046,-0.018294707349,0.038798360316,0.642705358,-0.671730268,-0.149551616,-0.336663905
1789447227.610469103,0.066698179294,-0.018256761923,0.038818965011,0.642672093,-0.671755052,-0.149591146,-0.336660393
1789447227.643809795,0.066694503946,-0.018220318981,0.038838497705,0.642664166,-0.671772347,-0.149579852,-0.336646033
1789447227.677151680,0.066689777619,-0.018185430257,0.038858412902,0.642671474,-0.671755156,-0.149585696,-0.336663789
1789447227.710493326,0.066685435849,-0.018152999810,0.038877894837,0.642683919,-0.671735052,-0.149583205,-0.336681250
1789447227.743834496,0.066683793647,-0.018123147506,0.038895903888,0.642678989,-0.671732678,-0.149590608,-0.336692110
1789447227.777176380,0.066682263459,-0.018094523945,0.038913112450,0.642682082,-0.671733696,-0.149575604,-0.336690841
1789447227.810518026,0.066678573340,-0.018066328705,0.038930255661,0.642658058,-0.671761087,-0.149561561,-0.336688286
1789447227.843860149,0.066673661127,-0.018038382747,0.038947538255,0.642668434,-0.671745505,-0.149579193,-0.336691736
1789447227.877200842,0.066669884518,-0.018010922695,0.038962554822,0.642653923,-0.671743683,-0.149602355,-0.336712778
1789447227.910542965,0.066667401664,-0.017983841008,0.038975349158,0.642701503,-0.671720767,-0.149577150,-0.336678874
1789447227.943885088,0.066664156786,-0.017957520997,0.038989088932,0.642690720,-0.671732008,-0.149566130,-0.336681927
1789447227.977226019,0.066660695094,-0.017932493731,0.039004888441,0.642672760,-0.671743369,-0.149560383,-0.336696097
1789447228.010568142,0.066659592506,-0.017908413162,0.039021367288,0.642669816,-0.671743424,-0.149573533,-0.336695766
1789447228.043910265,0.066660255994,-0.017886359980,0.039037334351,0.642670599,-0.671735085,-0.149566754,-0.336713919
1789447228.077252150,0.066660865227,-0.017867972399,0.039053125772,0.642696737,-0.671712507,-0.149556841,-0.336713474
1789447228.110590935,0.066661686935,-0.017853302505,0.039069033698,0.642670240,-0.671737201,-0.149559182,-0.336713746
1789447228.143930197,0.066662822682,-0.017840198802,0.039084403475,0.642644028,-0.671762499,-0.149565079,-0.336710683
1789447228.177269697,0.066663472638,-0.017826119828,0.039099056570,0.642624480,-0.671779461,-0.149574083,-0.336710151
1789447228.210609198,0.066663666127,-0.017811197023,0.039114233959,0.642669073,-0.671742437,-0.149548216,-0.336710399
1789447228.243947744,0.066665374448,-0.017796570538,0.039132966631,0.642643498,-0.671772478,-0.149561151,-0.336693532
1789447228.277287245,0.066669964965,-0.017781780950,0.039156320448,0.642646956,-0.671766623,-0.149565159,-0.336696833
1789447228.310626984,0.066676564972,-0.017765810050,0.039181908128,0.642639774,-0.671762419,-0.149576746,-0.336713780
1789447228.343965292,0.066683626225,-0.017750009531,0.039207323469,0.642635321,-0.671765964,-0.149582711,-0.336712558
1789447228.377305031,0.066689671244,-0.017736213761,0.039231812233,0.642652533,-0.671745752,-0.149587587,-0.336717864
1789447228.410644531,0.066693758846,-0.017724682255,0.039255362287,0.642638499,-0.671747144,-0.149587278,-0.336742007
1789447228.443984032,0.066696519265,-0.017715121826,0.039278059259,0.642653315,-0.671758113,-0.149553652,-0.336706786
1789447228.477322817,0.066699182367,-0.017707032882,0.039300761594,0.642662869,-0.671746984,-0.149550984,-0.336711937
1789447228.510662079,0.066701604430,-0.017699493933,0.039323922587,0.642629356,-0.671762267,-0.149566190,-0.336738655
1789447228.544001818,0.066702699103,-0.017692264795,0.039348035727,0.642650773,-0.671732096,-0.149579762,-0.336751941
1789447228.577341318,0.066703290950,-0.017685554819,0.039374081054,0.642647620,-0.671755470,-0.149557123,-0.336721386
1789447228.610679865,0.066704563068,-0.017678835717,0.039402683465,0.642662255,-0.671743732,-0.149539972,-0.336724487
1789447228.644019604,0.066705423634,-0.017671929656,0.039430650346,0.642644486,-0.671753778,-0.149573866,-0.336723307
1789447228.677359104,0.066705015210,-0.017665378429,0.039454349760,0.642644971,-0.671754351,-0.149555279,-0.336729494
1789447228.710697651,0.066705187108,-0.017660812156,0.039476167576,0.642648481,-0.671753945,-0.149556126,-0.336723228
1789447228.744037390,0.066706447162,-0.017658968962,0.039501453702,0.642697490,-0.671716477,-0.149513281,-0.336723462
1789447228.777376890,0.066706770101,-0.017658136523,0.039530136522,0.642632667,-0.671764999,-0.149555732,-0.336731532
1789447228.810716629,0.066706162957,-0.017654972045,0.039557306553,0.642637810,-0.671772002,-0.149551237,-0.336709741
1789447228.844055176,0.066706808380,-0.017648306743,0.039580439878,0.642655572,-0.671755766,-0.149527248,-0.336718887
1789447228.877394915,0.066709486359,-0.017640285252,0.039602715441,0.642685281,-0.671720423,-0.149521523,-0.336735232
1789447228.910734653,0.066712335098,-0.017634226215,0.039627926739,0.642694100,-0.671714973,-0.149523793,-0.336728264
1789447228.944074154,0.066713284361,-0.017631033282,0.039654706222,0.642662599,-0.671737342,-0.149544681,-0.336734487
1789447228.977412939,0.066714005352,-0.017628950449,0.039676870401,0.642634242,-0.671760837,-0.149567960,-0.336731398
1789447229.010752439,0.066715788705,-0.017625804033,0.039690866467,0.642670939,-0.671716733,-0.149538389,-0.336762475
1789447229.044092178,0.066715958872,-0.017620928937,0.039699480370,0.642683983,-0.671724252,-0.149520174,-0.336730672
1789447229.077430964,0.066713596085,-0.017614203871,0.039706853906,0.642679163,-0.671728521,-0.149519638,-0.336731591
1789447229.110770702,0.066710840719,-0.017606011108,0.039710090236,0.642640559,-0.671752750,-0.149556119,-0.336740736
1789447229.144110680,0.066708119640,-0.017596018780,0.039701820163,0.642661119,-0.671745830,-0.149538704,-0.336723034
1789447229.177450418,0.066703437610,-0.017583881653,0.039676465105,0.642676496,-0.671715850,-0.149541572,-0.336752219
1789447229.210789204,0.066697093352,-0.017569555390,0.039632436761,0.642669578,-0.671731904,-0.149535145,-0.336736253
1789447229.244129419,0.066692507282,-0.017552507771,0.039566489789,0.642684170,-0.671711387,-0.149534045,-0.336749817
1789447229.277469158,0.066690124237,-0.017531114995,0.039466804418,0.642658606,-0.671734285,-0.149549312,-0.336746150
1789447229.310808182,0.066684791925,-0.017502023321,0.039320385823,0.642613782,-0.671771089,-0.149605448,-0.336733338
1789447229.344148159,0.066673204562,-0.017463699562,0.039124268559,0.642638852,-0.671747761,-0.149583323,-0.336741860
1789447229.377488136,0.066657615952,-0.017418500867,0.038892491415,0.642652780,-0.671743437,-0.149548202,-0.336739504
1789447229.410828114,0.066640078316,-0.017370682797,0.038648380612,0.642678397,-0.671714422,-0.149561554,-0.336742566
1789447229.444166899,0.066621453577,-0.017325401244,0.038415504940,0.642642281,-0.671749969,-0.149570973,-0.336736399
1789447229.477507114,0.066603302110,-0.017286304420,0.038215608886,0.642650396,-0.671747946,-0.149551686,-0.336733512
1789447229.510847092,0.066586409520,-0.017254794377,0.038061209752,0.642658381,-0.671730645,-0.149545714,-0.336755438
1789447229.544187069,0.066570570263,-0.017229715249,0.037948420943,0.642645068,-0.671738986,-0.149568469,-0.336754099
1789447229.577526093,0.066555557330,-0.017210025057,0.037865637481,0.642657464,-0.671719472,-0.149592720,-0.336758599
1789447229.610866308,0.066543301022,-0.017196973440,0.037803696003,0.642697446,-0.671693874,-0.149553875,-0.336750607
1789447229.644206285,0.066535769841,-0.017191019047,0.037760647070,0.642664273,-0.671721465,-0.149553503,-0.336759047
1789447229.677545071,0.066532468681,-0.017189304338,0.037737423378,0.642665925,-0.671731446,-0.149537574,-0.336743057
1789447229.710885286,0.066531770579,-0.017189134165,0.037732214153,0.642662654,-0.671727907,-0.149570860,-0.336741578
1789447229.744225264,0.066532841072,-0.017190605029,0.037738552501,0.642670331,-0.671722453,-0.149570093,-0.336738146
1789447229.777565479,0.066534674141,-0.017193631810,0.037749457909,0.642677825,-0.671701869,-0.149560437,-0.336769191
1789447229.810904503,0.066535082219,-0.017196082705,0.037761344561,0.642673164,-0.671727561,-0.149531301,-0.336739777
1789447229.844244719,0.066533435721,-0.017196675263,0.037774343574,0.642658645,-0.671729519,-0.149557572,-0.336751915
1789447229.877584696,0.066531048345,-0.017196027108,0.037788986992,0.642666726,-0.671731701,-0.149541824,-0.336739133
1789447229.910925150,0.066529310575,-0.017194064061,0.037806031659,0.642683107,-0.671717934,-0.149543648,-0.336734522
1789447229.944264174,0.066529467490,-0.017190166406,0.037826287132,0.642703749,-0.671710491,-0.149521724,-0.336719707
1789447229.977604151,0.066532079981,-0.017185798052,0.037850433936,0.642695155,-0.671708693,-0.149520351,-0.336740306
1789447230.010944366,0.066535064957,-0.017183317826,0.037877501133,0.642705797,-0.671689382,-0.149537745,-0.336750792
1789447230.044283628,0.066535431184,-0.017185017259,0.037904739130,0.642719232,-0.671683697,-0.149520668,-0.336744072
1789447230.077623844,0.066533395853,-0.017191338928,0.037932079188,0.642694431,-0.671711844,-0.149541648,-0.336725945
1789447230.110960960,0.066532828612,-0.017199849201,0.037961057556,0.642679871,-0.671718852,-0.149539859,-0.336740550
1789447230.144297838,0.066535492555,-0.017206014997,0.037991788746,0.642673957,-0.671730438,-0.149544357,-0.336726728
1789447230.177634001,0.066538774473,-0.017207355037,0.038023078136,0.642684680,-0.671716953,-0.149537476,-0.336736219
1789447230.210970879,0.066540992043,-0.017208442408,0.038051429011,0.642623085,-0.671758759,-0.149577604,-0.336752551
1789447230.244307756,0.066542411993,-0.017215984375,0.038077381765,0.642689436,-0.671702976,-0.149559883,-0.336745070
1789447230.277645111,0.066544314707,-0.017225712054,0.038107643491,0.642694231,-0.671707528,-0.149531408,-0.336739483
1789447230.310981035,0.066546913073,-0.017232171997,0.038141224700,0.642637577,-0.671758811,-0.149554807,-0.336734917
1789447230.344317913,0.066549123479,-0.017234628443,0.038167745237,0.642622956,-0.671773178,-0.149598187,-0.336714888
1789447230.377655029,0.066549876760,-0.017233679799,0.038182703797,0.642662572,-0.671730888,-0.149536267,-0.336751151
1789447230.410990953,0.066549177241,-0.017232533155,0.038192312489,0.642683594,-0.671708219,-0.149523431,-0.336761949
1789447230.444327831,0.066546984387,-0.017233186795,0.038205878434,0.642679663,-0.671716754,-0.149528053,-0.336750375
1789447230.477664709,0.066545054152,-0.017234768863,0.038225253951,0.642677290,-0.671737859,-0.149498846,-0.336725771
1789447230.511001825,0.066546261983,-0.017236053077,0.038245295916,0.642621375,-0.671776628,-0.149562912,-0.336726694
1789447230.544337749,0.066549439518,-0.017237530655,0.038262552904,0.642617023,-0.671771722,-0.149555971,-0.336747868
1789447230.577674627,0.066553777621,-0.017238562357,0.038279239252,0.642637077,-0.671751239,-0.149558413,-0.336749373
1789447230.611011505,0.066558125101,-0.017238460374,0.038297517887,0.642672467,-0.671741906,-0.149539828,-0.336708704
1789447230.644347429,0.066560249968,-0.017239535689,0.038318109397,0.642659403,-0.671754663,-0.149513251,-0.336719992
1789447230.677684307,0.066563629123,-0.017242271418,0.038343265379,0.642685472,-0.671726625,-0.149499295,-0.336732366
1789447230.711021185,0.066570351331,-0.017245194137,0.038373034329,0.642653316,-0.671764270,-0.149513845,-0.336712179
1789447230.744357824,0.066576190322,-0.017247565894,0.038403054732,0.642663297,-0.671738729,-0.149533914,-0.336735172
1789447230.777693748,0.066580482678,-0.017249104367,0.038428254156,0.642675322,-0.671734264,-0.149499853,-0.336736251
1789447230.811030865,0.066586252822,-0.017250118919,0.038448283408,0.642723130,-0.671698008,-0.149494936,-0.336719510
1789447230.844367504,0.066593007869,-0.017251483323,0.038464927434,0.642712667,-0.671711319,-0.149492907,-0.336713829
1789447230.877704382,0.066596662209,-0.017253984060,0.038479309636,0.642691584,-0.671720846,-0.149501777,-0.336731127
1789447230.911040068,0.066597873831,-0.017257515191,0.038490846284,0.642667811,-0.671742256,-0.149489646,-0.336739175
1789447230.944376945,0.066598160102,-0.017260364726,0.038499969603,0.642646058,-0.671758705,-0.149523575,-0.336732811
1789447230.977713585,0.066595604298,-0.017260798076,0.038507718912,0.642678655,-0.671735442,-0.149499947,-0.336727498
1789447231.011049509,0.066591170859,-0.017259487064,0.038515048450,0.642685899,-0.671733484,-0.149485699,-0.336723904
1789447231.044386148,0.066588841235,-0.017259578051,0.038522012951,0.642687644,-0.671736330,-0.149473947,-0.336720113
1789447231.077722788,0.066588578029,-0.017261829417,0.038528913510,0.642687301,-0.671734915,-0.149480104,-0.336720858
1789447231.111060143,0.066587128168,-0.017263324402,0.038535712949,0.642670343,-0.671742449,-0.149500161,-0.336729289
1789447231.144396067,0.066585500325,-0.017262345246,0.038541276287,0.642693777,-0.671714965,-0.149492784,-0.336742663
1789447231.177733183,0.066586045883,-0.017260878117,0.038544726172,0.642709929,-0.671705833,-0.149486472,-0.336732855
1789447231.211070299,0.066586155426,-0.017260409765,0.038546258768,0.642673209,-0.671741227,-0.149509554,-0.336722086
1789447231.244407177,0.066582186009,-0.017259340837,0.038546944586,0.642675259,-0.671731747,-0.149507952,-0.336737796
1789447231.277743101,0.066576188741,-0.017256235732,0.038547841796,0.642694522,-0.671722249,-0.149480636,-0.336732105
1789447231.311080217,0.066572708738,-0.017251443484,0.038550121097,0.642709605,-0.671709866,-0.149477568,-0.336729382
1789447231.344417334,0.066571817950,-0.017246245662,0.038553657919,0.642705583,-0.671717034,-0.149507984,-0.336709256
1789447231.377753258,0.066571282788,-0.017241894774,0.038557755627,0.642702332,-0.671713467,-0.149489855,-0.336730627
1789447231.411090136,0.066572269352,-0.017238539622,0.038562185481,0.642690217,-0.671712426,-0.149509581,-0.336747066
1789447231.444427252,0.066576277679,-0.017235683668,0.038566359850,0.642686437,-0.671711292,-0.149546891,-0.336739977
1789447231.477764130,0.066580369015,-0.017233091428,0.038570571345,0.642692924,-0.671713232,-0.149513693,-0.336738466
1789447231.511100054,0.066582708318,-0.017231441774,0.038575533396,0.642700581,-0.671704526,-0.149513858,-0.336741144
1789447231.544436932,0.066584002863,-0.017231831849,0.038579436796,0.642721219,-0.671681510,-0.149530578,-0.336740242
1789447231.577773809,0.066583451505,-0.017233605270,0.038579279668,0.642686031,-0.671721920,-0.149518678,-0.336732080
1789447231.611110926,0.066581377283,-0.017234506718,0.038576792461,0.642699891,-0.671714785,-0.149507654,-0.336724753
