t_sec,x,y,z,qw,qx,qy,qz
1789662884.655376434,-0.395009995,0.113288127,-0.283163726,0.797969699,-0.124299720,-0.480342031,-0.342148364
1789662884.688703060,-0.397927523,0.114272207,-0.282807946,0.796412170,-0.126708582,-0.479661971,-0.345828205
1789662884.722029686,-0.400760114,0.114558548,-0.282560050,0.795293093,-0.128960043,-0.478860021,-0.348670781
1789662884.755355358,-0.403702199,0.115075834,-0.282418787,0.794381440,-0.131385520,-0.477515548,-0.351674587
1789662884.788682222,-0.405836672,0.116007216,-0.281760365,0.793617547,-0.134035453,-0.475963444,-0.354491949
1789662884.822008848,-0.407880813,0.116753958,-0.281351924,0.793002009,-0.135560662,-0.475221843,-0.356280029
1789662884.855335474,-0.408716440,0.116816431,-0.281170160,0.792715311,-0.136608914,-0.474739194,-0.357159764
1789662884.888661146,-0.409373939,0.117165171,-0.280818403,0.792776048,-0.137263909,-0.474062771,-0.357672006
1789662884.921987772,-0.409339815,0.117063470,-0.280141741,0.792578578,-0.138216063,-0.474351406,-0.357360184
1789662884.955314398,-0.409413576,0.116975695,-0.279773742,0.792479098,-0.138653800,-0.474477738,-0.357243598
1789662884.988639832,-0.408725560,0.116961017,-0.279855430,0.792645335,-0.138493747,-0.474004775,-0.357564628
1789662885.021966457,-0.408410817,0.116812542,-0.279635400,0.792795241,-0.138514206,-0.474138647,-0.357046276
1789662885.055293322,-0.407496274,0.116925821,-0.279974461,0.792774975,-0.138157189,-0.474351883,-0.356946439
1789662885.088619947,-0.407480776,0.116822295,-0.279993355,0.792703032,-0.137694269,-0.474465996,-0.357133359
1789662885.121945620,-0.406554610,0.116634429,-0.280530810,0.793647468,-0.136497304,-0.473406017,-0.356902063
1789662885.155272245,-0.406189680,0.116481163,-0.280301124,0.794715226,-0.135874197,-0.471631736,-0.357112646
1789662885.188598871,-0.406210691,0.116753370,-0.280251294,0.795304656,-0.135329887,-0.470135689,-0.357978761
1789662885.221924543,-0.404636651,0.116860352,-0.280571729,0.796067297,-0.134011254,-0.469089031,-0.358152837
1789662885.255251169,-0.403186530,0.116319261,-0.281380057,0.797170877,-0.132412791,-0.466972291,-0.359057605
1789662885.288578033,-0.401092470,0.114835382,-0.283530891,0.798615456,-0.128043130,-0.464239478,-0.360971153
1789662885.321904898,-0.397179544,0.111664064,-0.284674168,0.800464749,-0.123386770,-0.462481469,-0.360753238
1789662885.355230570,-0.393953294,0.104659595,-0.284994870,0.801818073,-0.122648463,-0.463957310,-0.356074095
1789662885.388557196,-0.388951540,0.098689668,-0.286304742,0.803236365,-0.119222254,-0.467860758,-0.348860830
1789662885.421883106,-0.383292556,0.092420898,-0.286997557,0.805379510,-0.115382813,-0.470845580,-0.341108859
1789662885.455209017,-0.377729356,0.085329480,-0.286913842,0.808234692,-0.112275526,-0.470680594,-0.335575283
1789662885.488534212,-0.372596532,0.078534290,-0.287600607,0.811539054,-0.108931899,-0.467591733,-0.333010793
1789662885.521860123,-0.368253380,0.072836615,-0.286863267,0.814572155,-0.106680714,-0.464926124,-0.330053478
1789662885.555186033,-0.363278866,0.067685172,-0.287294894,0.817005873,-0.103639401,-0.462737113,-0.328077286
1789662885.588510990,-0.358446926,0.062761448,-0.288481921,0.819273174,-0.098947607,-0.460215807,-0.327417672
1789662885.621837139,-0.353558958,0.056957398,-0.288538426,0.821797848,-0.095728405,-0.457257360,-0.326190174
1789662885.655163050,-0.347394973,0.052185975,-0.288378924,0.824908555,-0.093084089,-0.454137713,-0.323450387
1789662885.688488960,-0.336386561,0.044203866,-0.286872685,0.827217460,-0.089018874,-0.451950848,-0.321756899
1789662885.721813917,-0.328927696,0.038735706,-0.285338342,0.829784334,-0.086094253,-0.450227618,-0.318340600
1789662885.755139828,-0.321301967,0.031583115,-0.284950316,0.832674205,-0.084023893,-0.449134469,-0.312844843
1789662885.788465738,-0.314541310,0.025656335,-0.284990370,0.835577846,-0.081236035,-0.448549658,-0.306616634
1789662885.821791887,-0.306677371,0.019672586,-0.285007238,0.838450015,-0.077603333,-0.447858751,-0.300669193
1789662885.855116844,-0.299397081,0.014090560,-0.284197479,0.841503799,-0.074132130,-0.447017103,-0.294196665
1789662885.888442755,-0.291327417,0.008093669,-0.283708751,0.843649924,-0.071320511,-0.448269129,-0.286745638
1789662885.921768904,-0.281180024,-0.000640728,-0.279453546,0.844151199,-0.069657907,-0.451591313,-0.280395985
1789662885.955093861,-0.272955269,-0.007553046,-0.277390301,0.845984876,-0.067195296,-0.452355206,-0.274169862
1789662885.988419771,-0.265608191,-0.012241929,-0.275637656,0.849155724,-0.064588226,-0.450336695,-0.268253148
1789662886.021745682,-0.259108067,-0.016036099,-0.273101568,0.852262080,-0.062618479,-0.447489679,-0.263592899
1789662886.055071592,-0.252091229,-0.021160504,-0.271776617,0.855424106,-0.061488084,-0.443392575,-0.260522306
1789662886.088396549,-0.245923370,-0.023878383,-0.269805104,0.858732700,-0.060181048,-0.438480675,-0.258246094
1789662886.121722460,-0.239855677,-0.027218306,-0.266715407,0.861191630,-0.059979841,-0.435017109,-0.255952060
1789662886.155048370,-0.234174982,-0.030482257,-0.264847338,0.864071548,-0.060817420,-0.431069732,-0.252706349
1789662886.188374281,-0.225757778,-0.031298678,-0.260063171,0.866552591,-0.058524378,-0.427259773,-0.251218408
1789662886.221699238,-0.219557509,-0.033236973,-0.256787926,0.868822932,-0.056980923,-0.424147367,-0.248996034
1789662886.255025148,-0.213294417,-0.035695639,-0.253176659,0.870649874,-0.056464538,-0.422483742,-0.245536476
1789662886.288351059,-0.209230751,-0.038118999,-0.251169264,0.872814536,-0.057192683,-0.419208914,-0.243285373
1789662886.321676016,-0.204701081,-0.040179279,-0.248433694,0.874625325,-0.057320248,-0.415757209,-0.242674544
1789662886.355001688,-0.200807303,-0.042009529,-0.245872527,0.876116574,-0.058466233,-0.412711620,-0.242220402
1789662886.388327599,-0.197479263,-0.042869627,-0.242672503,0.877532959,-0.060601041,-0.409685671,-0.241704419
1789662886.421653986,-0.194667071,-0.042615756,-0.239584461,0.879451513,-0.062216502,-0.405699790,-0.241043061
1789662886.454979420,-0.189910799,-0.043304518,-0.234891504,0.880944192,-0.063775040,-0.403438926,-0.238971189
1789662886.488305807,-0.187246457,-0.042507965,-0.231458589,0.882248402,-0.064728521,-0.401415944,-0.237304464
1789662886.521632433,-0.185249120,-0.042260807,-0.228915334,0.884063005,-0.066313498,-0.397270650,-0.237088948
1789662886.554957867,-0.182429105,-0.042817481,-0.225254953,0.885817826,-0.068901807,-0.392844141,-0.237176552
1789662886.588284254,-0.180438712,-0.041982725,-0.217758551,0.886682332,-0.071041130,-0.390574425,-0.237063691
1789662886.621610641,-0.178776741,-0.042435739,-0.213195667,0.887557864,-0.073245570,-0.388214439,-0.236993268
1789662886.654936790,-0.177155882,-0.041912314,-0.209836274,0.888563812,-0.074326031,-0.385687500,-0.237013265
1789662886.688262224,-0.176016182,-0.042925321,-0.206950590,0.889613271,-0.076720983,-0.383296311,-0.236191064
1789662886.721588612,-0.174688801,-0.043752559,-0.203413054,0.890419900,-0.079110913,-0.381822973,-0.234744906
1789662886.754914999,-0.174222797,-0.043520436,-0.200170353,0.891232848,-0.080089293,-0.380164623,-0.234018475
1789662886.788241148,-0.174213782,-0.043772530,-0.197334737,0.891875505,-0.082516268,-0.378362864,-0.233646780
1789662886.821566582,-0.174820721,-0.043388750,-0.193006471,0.892703533,-0.085952334,-0.375889659,-0.233237401
1789662886.854892731,-0.175972089,-0.042765014,-0.188560441,0.893485308,-0.090434998,-0.373442620,-0.232478514
1789662886.888219357,-0.177669302,-0.041609529,-0.183880851,0.893716514,-0.095364779,-0.371833831,-0.232198134
1789662886.921544790,-0.178767562,-0.040556293,-0.179211274,0.894212425,-0.097778581,-0.370225072,-0.231855229
1789662886.954870939,-0.180935711,-0.040113654,-0.174719527,0.895783961,-0.102256827,-0.365638405,-0.231134862
1789662886.988197327,-0.183671370,-0.038036574,-0.167926490,0.896347404,-0.108801529,-0.361820519,-0.231968716
1789662887.021523476,-0.186590269,-0.034118477,-0.159273922,0.896768689,-0.113466002,-0.358072907,-0.233912796
1789662887.054848909,-0.189740434,-0.031308230,-0.153115600,0.897666276,-0.117985748,-0.352268398,-0.237026393
1789662887.088175058,-0.193144590,-0.028958729,-0.145825475,0.898212552,-0.124559402,-0.347696453,-0.238341033
1789662887.121501207,-0.195570037,-0.027795929,-0.139652789,0.897916615,-0.130334780,-0.346655637,-0.237883464
1789662887.154827595,-0.198260427,-0.024758497,-0.133585170,0.898444891,-0.134394407,-0.344016939,-0.237460390
1789662887.188152790,-0.200940087,-0.022784304,-0.127469197,0.898698688,-0.139124587,-0.340000927,-0.239550501
1789662887.221478939,-0.203161046,-0.018883724,-0.120999858,0.899694920,-0.143207699,-0.334699124,-0.240867659
1789662887.254805326,-0.207208127,-0.019632025,-0.112698570,0.900249541,-0.151068971,-0.327613890,-0.243717372
1789662887.288130522,-0.209510297,-0.016427398,-0.106480576,0.901516676,-0.153174043,-0.320725501,-0.246861264
1789662887.321456671,-0.211098194,-0.013331902,-0.101356968,0.902786672,-0.154544771,-0.314597636,-0.249239922
1789662887.354783058,-0.213706955,-0.013078843,-0.095557265,0.903061628,-0.158824280,-0.309808224,-0.251542091
1789662887.388109446,-0.214822203,-0.013981912,-0.088839926,0.902866423,-0.164228275,-0.307619154,-0.251459301
1789662887.421433449,-0.216925651,-0.013021390,-0.083740398,0.902550578,-0.167355597,-0.307542592,-0.250623494
1789662887.454758644,-0.218489990,-0.012664847,-0.080412216,0.902032077,-0.168511003,-0.309582084,-0.249200970
1789662887.488083839,-0.219555259,-0.012944975,-0.075847037,0.901932061,-0.171054497,-0.310802281,-0.246294379
1789662887.521409035,-0.220552817,-0.012701700,-0.071707986,0.902060390,-0.174417898,-0.310309082,-0.244077429
1789662887.554732800,-0.221361384,-0.011842462,-0.066478267,0.902012706,-0.178303182,-0.308442831,-0.243811771
1789662887.588057995,-0.221605241,-0.012053816,-0.060177766,0.901576877,-0.184044018,-0.305756927,-0.244539604
1789662887.621382952,-0.225974813,-0.010994672,-0.053583927,0.902634203,-0.190289691,-0.298130780,-0.245274007
1789662887.654707193,-0.225931168,-0.009223093,-0.047329124,0.902811468,-0.193831772,-0.295650601,-0.244849831
1789662887.688032150,-0.226651102,-0.010567357,-0.041264117,0.902903736,-0.199262008,-0.293230504,-0.243054435
1789662887.721357107,-0.226700023,-0.010220342,-0.036780335,0.904830575,-0.200898767,-0.289197892,-0.239344537
1789662887.754682302,-0.227046505,-0.010695388,-0.032477830,0.905501664,-0.203246370,-0.287629932,-0.236699745
1789662887.788006306,-0.227769345,-0.010131282,-0.027435841,0.906005263,-0.207206830,-0.285174698,-0.234297603
1789662887.821331263,-0.227365747,-0.011114292,-0.022010108,0.905938089,-0.211596563,-0.282496482,-0.233877853
1789662887.854656458,-0.227726325,-0.009738864,-0.016370090,0.906243861,-0.214895397,-0.278427750,-0.234563604
1789662887.887980461,-0.229317278,-0.008540982,-0.011006448,0.906064451,-0.220259115,-0.273878306,-0.235635087
1789662887.921305418,-0.233332068,-0.010465715,-0.006537622,0.905107737,-0.228175372,-0.268397987,-0.238072634
1789662887.954630375,-0.234712780,-0.008984933,-0.002775619,0.904844463,-0.231156915,-0.266810209,-0.237981603
1789662887.987955332,-0.236001804,-0.008403565,-0.000069616,0.904475927,-0.233221874,-0.266551763,-0.237657323
1789662888.021279335,-0.237038702,-0.007967982,0.001686429,0.904032588,-0.233656883,-0.268243730,-0.237012476
1789662888.054604292,-0.237943262,-0.007712858,0.003556861,0.903486490,-0.234971255,-0.269766480,-0.236065060
1789662888.087929010,-0.238989517,-0.006833317,0.006168805,0.902651250,-0.237712547,-0.269800425,-0.236476824
1789662888.121253967,-0.239870369,-0.005150820,0.008270842,0.902634025,-0.239434451,-0.268094420,-0.236745715
1789662888.154577971,-0.240656689,-0.004237961,0.011128303,0.902349353,-0.242277071,-0.267415643,-0.235704198
1789662888.187902927,-0.241721898,-0.003640039,0.013856718,0.901521742,-0.245290428,-0.267970055,-0.235124126
1789662888.221227646,-0.242995083,-0.002603886,0.015754202,0.901185811,-0.247674763,-0.267582089,-0.234353006
1789662888.254551411,-0.243740618,-0.000081261,0.016636446,0.901279330,-0.248070091,-0.268430859,-0.232597426
1789662888.287876368,-0.244507194,0.000154349,0.019315518,0.900329471,-0.250112027,-0.270123422,-0.232129455
1789662888.321201086,-0.245099515,0.001293917,0.021100944,0.900340378,-0.250514954,-0.269634873,-0.232220560
1789662888.354526043,-0.246572003,0.002012853,0.023037609,0.899861634,-0.253041297,-0.268244505,-0.232946575
1789662888.387849808,-0.247619942,0.003129793,0.025003687,0.899273276,-0.254876792,-0.267971992,-0.233530581
1789662888.421180248,-0.249242589,0.004802675,0.026570892,0.898930192,-0.256249785,-0.267166376,-0.234270543
1789662888.454510450,-0.249891862,0.004632482,0.026731955,0.898328662,-0.258672297,-0.266174793,-0.235043347
1789662888.487840891,-0.251202643,0.005818766,0.028620018,0.897370756,-0.260842830,-0.266345769,-0.236107603
1789662888.521170139,-0.252523065,0.007164747,0.030119216,0.896989942,-0.262593210,-0.265733272,-0.236304313
1789662888.554500580,-0.253530800,0.008337812,0.031567477,0.896505892,-0.263812482,-0.266287237,-0.236159578
1789662888.587830782,-0.255373180,0.009555188,0.033596843,0.895570219,-0.266281277,-0.266503274,-0.236694559
1789662888.621160507,-0.257167101,0.010925226,0.035556138,0.895045936,-0.268853545,-0.264816314,-0.237661168
1789662888.654490709,-0.257798940,0.012554023,0.037854753,0.895117104,-0.270478189,-0.262845725,-0.237737566
1789662888.687821150,-0.259098083,0.013850618,0.039335396,0.894793332,-0.271929145,-0.261839420,-0.238410369
1789662888.721151590,-0.259757012,0.015305101,0.040833421,0.893970013,-0.273137212,-0.262781113,-0.239081070
1789662888.754481316,-0.260862619,0.016828855,0.042243358,0.893805742,-0.274424672,-0.262118429,-0.238948509
1789662888.787811518,-0.261909783,0.018158464,0.043992195,0.893396735,-0.275517404,-0.262689620,-0.238593057
1789662888.821142197,-0.263241202,0.019117244,0.045043055,0.892753303,-0.276679575,-0.263750762,-0.238486037
1789662888.854472637,-0.264765650,0.021124415,0.046328343,0.892247975,-0.278028667,-0.264189899,-0.238321930
1789662888.887802362,-0.266700596,0.022452019,0.048785824,0.890827596,-0.281328678,-0.264300734,-0.239636287
1789662888.921132803,-0.268820584,0.024360353,0.049792428,0.890459955,-0.282447368,-0.262599498,-0.241549507
1789662888.954463482,-0.270813286,0.026588727,0.050848786,0.889939308,-0.283825815,-0.261752069,-0.242769197
1789662888.987792969,-0.273728281,0.026615672,0.054376479,0.887607455,-0.289650112,-0.262393624,-0.243732572
1789662889.021123648,-0.275022447,0.028224319,0.055251554,0.887011886,-0.291050196,-0.262807816,-0.243786111
1789662889.054454327,-0.276355833,0.029885734,0.055928484,0.886505842,-0.291773796,-0.263007194,-0.244545773
1789662889.087785006,-0.278211504,0.031480890,0.056484204,0.885964632,-0.293063492,-0.262865305,-0.245116800
1789662889.121114492,-0.279742956,0.033391830,0.056602374,0.885673165,-0.293648452,-0.262667447,-0.245681733
1789662889.154445410,-0.281058431,0.034696914,0.056631528,0.885546446,-0.293879181,-0.262393743,-0.246154636
1789662889.187776089,-0.281983048,0.035897870,0.056749918,0.885098994,-0.294182301,-0.263737202,-0.245965749
1789662889.221105814,-0.283231139,0.036978733,0.056792568,0.884658635,-0.294610560,-0.263888240,-0.246873900
1789662889.254436493,-0.284584016,0.038115554,0.056585532,0.884751558,-0.294612199,-0.262568027,-0.247944474
1789662889.287767410,-0.285873443,0.039209686,0.056503870,0.884410203,-0.294531047,-0.262745500,-0.249068156
1789662889.321098089,-0.286448002,0.040740084,0.056285977,0.884139776,-0.293998867,-0.263693154,-0.249654591
1789662889.354428053,-0.287485540,0.041318368,0.056347411,0.883769512,-0.295083016,-0.263125658,-0.250284821
1789662889.387758732,-0.288169533,0.042189654,0.056484003,0.883526206,-0.295032293,-0.263854653,-0.250435650
1789662889.421087027,-0.289002538,0.042298146,0.056386489,0.883020818,-0.295572966,-0.264456153,-0.250945836
1789662889.454414845,-0.289401829,0.042543609,0.054499544,0.883204579,-0.293779522,-0.265434206,-0.251372218
1789662889.487741947,-0.289156228,0.041360762,0.053249225,0.883104980,-0.292970479,-0.267857522,-0.250092655
1789662889.521070004,-0.288611889,0.040193170,0.051547244,0.883644462,-0.291456074,-0.268888295,-0.248847321
1789662889.554398298,-0.287865072,0.038519736,0.048917741,0.884269238,-0.289287210,-0.269856274,-0.248109788
1789662889.587725401,-0.287281662,0.037009764,0.045247041,0.884905577,-0.286023200,-0.271309584,-0.248040304
1789662889.621053457,-0.286552131,0.035611995,0.043345567,0.885675132,-0.283536881,-0.271498829,-0.247941360
1789662889.654381514,-0.286248684,0.033090383,0.040454753,0.886508048,-0.280627280,-0.271015376,-0.248802036
1789662889.687709570,-0.284242123,0.033607669,0.035682429,0.887603164,-0.273596346,-0.275255471,-0.248072729
1789662889.721036673,-0.283728451,0.029389596,0.032450557,0.887457669,-0.272095889,-0.277575999,-0.247657865
1789662889.754364729,-0.282847375,0.026204802,0.028357379,0.888504922,-0.268998206,-0.279943198,-0.244603440
1789662889.787692785,-0.280091107,0.024660429,0.023556190,0.889376104,-0.263857096,-0.285505742,-0.240574688
