t_sec,x,y,z,qw,qx,qy,qz
1789662899.253583670,-0.017051365,0.004822813,-0.000522000,0.952238381,0.006490204,-0.287611187,-0.102370210
1789662899.286914110,-0.017159366,0.004740185,-0.000686646,0.952325463,0.006292968,-0.287383080,-0.102213375
1789662899.320245028,-0.017282749,0.004612512,-0.000816543,0.952354014,0.006193560,-0.287277371,-0.102250874
1789662899.353576422,-0.017390085,0.004497838,-0.000787037,0.952352345,0.006076902,-0.287232727,-0.102398500
1789662899.386907816,-0.017868344,0.004383695,-0.001314293,0.952582300,0.005875793,-0.286444098,-0.102480941
1789662899.420236111,-0.016977919,0.004913637,-0.000376406,0.952202499,0.006585156,-0.287755877,-0.102292053
1789662899.453565598,-0.017678438,0.004267429,-0.001332432,0.952543616,0.005692476,-0.286685914,-0.102173373
1789662899.486895084,-0.017303418,0.004731352,-0.000878604,0.952403247,0.006350305,-0.287086427,-0.102318928
1789662899.520224571,-0.017396137,0.004419047,-0.001073475,0.952456653,0.005881232,-0.287025213,-0.102020711
1789662899.553552866,-0.017445319,0.004550780,-0.000869428,0.952398300,0.006100753,-0.287118793,-0.102289803
1789662899.586882591,-0.017615524,0.004293491,-0.001292557,0.952496111,0.005685883,-0.286850780,-0.102154322
1789662899.620212078,-0.017443819,0.004487569,-0.000918076,0.952401519,0.006067479,-0.287101179,-0.102310151
1789662899.653540611,-0.017583754,0.004340212,-0.001115357,0.952467442,0.005778850,-0.286901027,-0.102275282
1789662899.686870098,-0.017977241,0.004332341,-0.001486406,0.952618957,0.005819614,-0.286429405,-0.102184154
1789662899.720199347,-0.017786915,0.004387318,-0.001036721,0.952482998,0.005850611,-0.286810130,-0.102381080
1789662899.753529072,-0.017252977,0.004433493,-0.001101071,0.952412724,0.005888182,-0.287192583,-0.101959184
1789662899.786857367,-0.017671665,0.004410675,-0.001125611,0.952452600,0.005855585,-0.286937475,-0.102307051
1789662899.820187092,-0.017448006,0.004625989,-0.000938900,0.952398896,0.006244286,-0.287047952,-0.102473289
1789662899.853516579,-0.017423328,0.004566891,-0.000957446,0.952438235,0.006041675,-0.287006468,-0.102235749
1789662899.886844873,-0.017368597,0.004389314,-0.001138373,0.952429533,0.005895647,-0.287058443,-0.102179475
1789662899.920174599,-0.017299277,0.004694398,-0.000665324,0.952324808,0.006276160,-0.287349403,-0.102315649
1789662899.953504086,-0.017255821,0.004443915,-0.000835858,0.952319801,0.005954194,-0.287417322,-0.102190793
1789662899.986833572,-0.017383629,0.004576337,-0.000925109,0.952397346,0.006040237,-0.287159532,-0.102187373
1789662900.020162106,-0.017466182,0.004438287,-0.000861891,0.952415466,0.005894094,-0.287034750,-0.102377683
1789662900.053491592,-0.017417040,0.004572401,-0.000953936,0.952426910,0.006099537,-0.287027895,-0.102278195
1789662900.086821079,-0.017803359,0.004327865,-0.001082129,0.952525377,0.005797761,-0.286632568,-0.102487080
1789662900.120150566,-0.017666547,0.004295950,-0.001128525,0.952512980,0.005711295,-0.286752880,-0.102269895
1789662900.153479338,-0.016874924,0.004873131,-0.000509748,0.952231050,0.006485907,-0.287763834,-0.102010474
1789662900.186808586,-0.017463089,0.004278698,-0.001128780,0.952438891,0.005710704,-0.287020802,-0.102208287
1789662900.220138073,-0.017227080,0.004661007,-0.000935853,0.952373981,0.006133233,-0.287275255,-0.102074206
1789662900.253466845,-0.017117725,0.004660937,-0.000810532,0.952360451,0.006164300,-0.287300378,-0.102127939
1789662900.286796331,-0.016755713,0.004899556,-0.000540160,0.952214479,0.006559517,-0.287782222,-0.102107584
1789662900.320125818,-0.017513047,0.004410714,-0.000996703,0.952409327,0.005936768,-0.287083894,-0.102295026
1789662900.353455305,-0.016855311,0.004887755,-0.000624564,0.952253222,0.006428447,-0.287669927,-0.102070861
1789662900.386783838,-0.017410430,0.004463585,-0.000831905,0.952364862,0.005969360,-0.287214577,-0.102339827
1789662900.420114279,-0.017587343,0.004473075,-0.000993172,0.952429414,0.006045853,-0.286986083,-0.102374911
1789662900.453444719,-0.017536625,0.004410618,-0.000981212,0.952406406,0.005926047,-0.287047714,-0.102423228
1789662900.486775160,-0.017999546,0.004147229,-0.001145155,0.952520072,0.005569875,-0.286626935,-0.102564380
1789662900.520104408,-0.017686142,0.004467466,-0.000996211,0.952480972,0.005977973,-0.286804885,-0.102406926
1789662900.553435087,-0.017149104,0.004519273,-0.000899455,0.952347517,0.005976998,-0.287337631,-0.102155261
1789662900.586765289,-0.017455645,0.004469265,-0.001115328,0.952446759,0.005911183,-0.286996245,-0.102193922
1789662900.620095015,-0.017432013,0.004486627,-0.001016998,0.952412426,0.005972316,-0.287126869,-0.102142699
1789662900.653425217,-0.017400148,0.004525856,-0.001069178,0.952424884,0.005965600,-0.287074447,-0.102174103
1789662900.686755896,-0.017442895,0.004513125,-0.000855094,0.952387214,0.006010253,-0.287173748,-0.102244005
1789662900.720086098,-0.017387666,0.004512276,-0.000839271,0.952355981,0.006009044,-0.287269950,-0.102263972
1789662900.753415823,-0.017534053,0.004564016,-0.000815219,0.952371836,0.006226792,-0.287084758,-0.102623396
1789662900.786746025,-0.016880182,0.004999185,-0.000571959,0.952234685,0.006719791,-0.287697345,-0.102147602
1789662900.820076704,-0.017455947,0.004455779,-0.001035237,0.952450752,0.005915902,-0.286952704,-0.102278404
1789662900.853407145,-0.017559170,0.004314474,-0.001263045,0.952501595,0.005719713,-0.286817759,-0.102194414
1789662900.886736631,-0.017412464,0.004591554,-0.001082188,0.952460051,0.006016290,-0.286956936,-0.102172911
1789662900.920067072,-0.017261968,0.004740937,-0.000794745,0.952352166,0.006363431,-0.287287325,-0.102229461
1789662900.953397751,-0.016952759,0.004717242,-0.000964784,0.952338278,0.006285015,-0.287399560,-0.102048188
1789662900.986727238,-0.017317720,0.004600901,-0.000723360,0.952320993,0.006138556,-0.287379444,-0.102275208
1789662901.020057678,-0.017274558,0.004530376,-0.000862460,0.952399969,0.005975922,-0.287169516,-0.102139056
1789662901.053388119,-0.017688180,0.004430258,-0.001037281,0.952459872,0.005893959,-0.286868215,-0.102431342
1789662901.086718798,-0.017583012,0.004450858,-0.000830168,0.952405751,0.005884095,-0.287113130,-0.102248698
1789662901.120048285,-0.017570775,0.004416009,-0.001043593,0.952451885,0.005894315,-0.286895037,-0.102430798
1789662901.153378963,-0.017199588,0.004492374,-0.001015633,0.952390254,0.005909225,-0.287231565,-0.102058291
1789662901.186709404,-0.017288925,0.004560121,-0.000920818,0.952410161,0.005970917,-0.287152976,-0.102090277
1789662901.220039129,-0.017095016,0.004800915,-0.000747711,0.952318966,0.006361227,-0.287406743,-0.102203690
1789662901.253369570,-0.017005731,0.004465638,-0.000942953,0.952364564,0.005879140,-0.287322044,-0.102045104
1789662901.286700249,-0.017111729,0.004551673,-0.000962932,0.952369928,0.005967009,-0.287302613,-0.102044627
1789662901.320030689,-0.017286489,0.004483395,-0.000938896,0.952344239,0.006018595,-0.287343204,-0.102167606
1789662901.353360415,-0.017031191,0.004843412,-0.000823351,0.952327847,0.006443466,-0.287400484,-0.102133110
1789662901.386691093,-0.017132494,0.004767210,-0.000797611,0.952337563,0.006270296,-0.287359446,-0.102168791
1789662901.420020819,-0.017118111,0.004584610,-0.001250149,0.952441931,0.006090072,-0.287107646,-0.101914696
1789662901.453350544,-0.017564892,0.004552379,-0.000926828,0.952408314,0.006122959,-0.287004054,-0.102516271
1789662901.486679316,-0.017552410,0.004288678,-0.001014763,0.952430248,0.005726159,-0.286990553,-0.102373488
1789662901.520008802,-0.017253924,0.004577791,-0.000788082,0.952353716,0.006041810,-0.287259668,-0.102312423
1789662901.553338528,-0.016924790,0.004647589,-0.000793007,0.952316582,0.006094246,-0.287496507,-0.101989478
1789662901.586667299,-0.017126485,0.004726700,-0.000674847,0.952284276,0.006371852,-0.287495106,-0.102276854
1789662901.619997025,-0.017080120,0.004696762,-0.000960225,0.952370107,0.006184167,-0.287248790,-0.102181256
1789662901.653326750,-0.017190079,0.004729147,-0.000822624,0.952370107,0.006307203,-0.287206054,-0.102294102
1789662901.686656237,-0.017222993,0.004603962,-0.000827221,0.952361405,0.006085662,-0.287252039,-0.102259621
1789662901.719985008,-0.016746112,0.005289693,-0.000359710,0.952208698,0.007002469,-0.287797421,-0.102089748
1789662901.753314734,-0.017486714,0.004560919,-0.000949516,0.952444494,0.006047147,-0.286946744,-0.102344774
1789662901.786644459,-0.017740705,0.004326526,-0.001171829,0.952557385,0.005670810,-0.286588520,-0.102319978
1789662901.819974184,-0.017236698,0.004556764,-0.000923646,0.952358186,0.005995417,-0.287320286,-0.102102712
1789662901.853302717,-0.017389842,0.004428209,-0.001018657,0.952427387,0.005872399,-0.287066162,-0.102179147
1789662901.886632681,-0.017372109,0.004609899,-0.000977285,0.952435970,0.006133728,-0.286991239,-0.102294639
1789662901.919962168,-0.017600658,0.004538343,-0.001222778,0.952547371,0.005891562,-0.286685318,-0.102129266
1789662901.953290701,-0.017258045,0.004617819,-0.000877159,0.952391267,0.006054030,-0.287185073,-0.102171056
1789662901.986620665,-0.017374601,0.004516224,-0.001252009,0.952485502,0.005922016,-0.286895186,-0.102114365
1789662902.019950151,-0.017303729,0.004677783,-0.000807102,0.952335119,0.006245262,-0.287330151,-0.102274865
1789662902.053280115,-0.017130514,0.004698977,-0.000825202,0.952367961,0.006147428,-0.287227035,-0.102264479
1789662902.086608648,-0.017432497,0.004524376,-0.000885518,0.952432156,0.005916767,-0.286985248,-0.102358885
1789662902.119938135,-0.017444322,0.004476627,-0.001104780,0.952492714,0.005818258,-0.286867112,-0.102132119
1789662902.153268099,-0.016699597,0.004801614,-0.000600448,0.952253401,0.006324577,-0.287679046,-0.102049775
1789662902.186597586,-0.017539033,0.004465675,-0.001154370,0.952493787,0.005874263,-0.286838412,-0.102199621
1789662902.219926357,-0.017300136,0.004658303,-0.000971086,0.952450633,0.006111635,-0.287010193,-0.102106683
1789662902.253256083,-0.017016763,0.004517071,-0.000955027,0.952363789,0.005911266,-0.287325263,-0.102042198
1789662902.286585808,-0.017094253,0.004705975,-0.000654416,0.952294230,0.006223547,-0.287529677,-0.102096654
1789662902.319914341,-0.017403989,0.004447264,-0.001169667,0.952442169,0.005924971,-0.286992908,-0.102243781
1789662902.353244066,-0.017445414,0.004523005,-0.000962400,0.952430367,0.006009691,-0.286952943,-0.102461815
1789662902.386573792,-0.017472167,0.004567048,-0.000833766,0.952404320,0.006062481,-0.287030756,-0.102482609
1789662902.419903755,-0.017506965,0.004642231,-0.000971366,0.952457428,0.006145071,-0.286896944,-0.102359124
1789662902.453232765,-0.017213993,0.004660050,-0.001034110,0.952413678,0.006224252,-0.287059397,-0.102305345
1789662902.486562729,-0.017311079,0.004718775,-0.000832911,0.952387691,0.006251636,-0.287116528,-0.102385715
1789662902.519892931,-0.017321387,0.004605839,-0.000951019,0.952425838,0.006062906,-0.287064940,-0.102186225
1789662902.553221703,-0.017124005,0.004394044,-0.000996457,0.952353537,0.005812368,-0.287341386,-0.102097094
1789662902.586551666,-0.017518161,0.004381773,-0.001037504,0.952450693,0.005778384,-0.286904037,-0.102422796
1789662902.619881868,-0.017333921,0.004439595,-0.001082676,0.952411830,0.005926535,-0.286989331,-0.102536775
1789662902.653211832,-0.017358861,0.004407862,-0.001141211,0.952421963,0.005899633,-0.287062734,-0.102237493
1789662902.686540842,-0.017079924,0.004779028,-0.000574142,0.952298522,0.006304457,-0.287515253,-0.102092452
1789662902.719870806,-0.017021922,0.004583895,-0.000757546,0.952324986,0.006032734,-0.287368834,-0.102273345
1789662902.753201008,-0.017512829,0.004337032,-0.001166146,0.952472568,0.005762048,-0.286913872,-0.102192789
1789662902.786530972,-0.017304570,0.004587351,-0.000843547,0.952385128,0.006058987,-0.287171930,-0.102265783
1789662902.819860220,-0.016974464,0.004670295,-0.000725708,0.952281296,0.006165553,-0.287498802,-0.102307133
1789662902.853189945,-0.017356668,0.004560213,-0.000950745,0.952411056,0.006033060,-0.287096977,-0.102235481
1789662902.886519909,-0.017631822,0.004301728,-0.001134547,0.952471972,0.005686770,-0.286867350,-0.102332518
1789662902.919849157,-0.017647964,0.004348177,-0.001087636,0.952447653,0.005764997,-0.286952674,-0.102315046
1789662902.953179121,-0.016994718,0.004643906,-0.000589206,0.952255309,0.006125440,-0.287596762,-0.102276340
1789662902.986509323,-0.017421165,0.004332544,-0.000939539,0.952381372,0.005774110,-0.287162781,-0.102342084
1789662903.019839287,-0.017460781,0.004371957,-0.000809241,0.952382982,0.005872032,-0.287112653,-0.102461882
1789662903.053168297,-0.017286062,0.004459505,-0.000801662,0.952353597,0.005935349,-0.287215382,-0.102443554
1789662903.086498260,-0.017565294,0.004392547,-0.000990759,0.952454925,0.005788758,-0.286930025,-0.102309369
1789662903.119828463,-0.017549383,0.004489467,-0.001202219,0.952520251,0.005860392,-0.286747277,-0.102210253
1789662903.153158426,-0.017243711,0.004552860,-0.000805618,0.952335596,0.006033506,-0.287355214,-0.102213398
1789662903.186487436,-0.017804524,0.004212473,-0.001149217,0.952556908,0.005470057,-0.286576360,-0.102368698
1789662903.219817638,-0.017348150,0.004610581,-0.000975890,0.952452540,0.006070972,-0.286937624,-0.102294385
1789662903.253147602,-0.017480238,0.004346154,-0.001195857,0.952473640,0.005770129,-0.286882550,-0.102270290
1789662903.286476851,-0.017748030,0.004373210,-0.001166828,0.952511847,0.005783858,-0.286703944,-0.102413312
1789662903.319806814,-0.017643816,0.004390369,-0.001074706,0.952460706,0.005848335,-0.286858439,-0.102453336
1789662903.353137016,-0.017219537,0.004630974,-0.000869921,0.952387214,0.006180400,-0.287137806,-0.102334715
1789662903.386466980,-0.017172246,0.004677157,-0.000755412,0.952338755,0.006174454,-0.287384599,-0.102092803
1789662903.419801235,-0.017135824,0.004819956,-0.000659770,0.952293098,0.006452514,-0.287428051,-0.102379195
1789662903.453136444,-0.017203265,0.004582146,-0.000843243,0.952358603,0.006071359,-0.287248492,-0.102296188
1789662903.486471891,-0.017641170,0.004289536,-0.001041014,0.952447891,0.005668014,-0.286910832,-0.102436110
1789662903.519807100,-0.017237846,0.004694306,-0.000722089,0.952344358,0.006203496,-0.287268668,-0.102364197
1789662903.553141594,-0.017273806,0.004532611,-0.000947872,0.952439904,0.005943305,-0.286989868,-0.102272935
1789662903.586477041,-0.017719416,0.004334391,-0.001138036,0.952508271,0.005710754,-0.286682725,-0.102511324
1789662903.619812250,-0.017563462,0.004439849,-0.001327301,0.952535987,0.005908478,-0.286651820,-0.102328464
1789662903.653146744,-0.017847486,0.004513803,-0.001244398,0.952596962,0.005927948,-0.286473542,-0.102259427
1789662903.686482191,-0.017731960,0.004726792,-0.001062802,0.952529907,0.006291546,-0.286615491,-0.102463551
1789662903.719817638,-0.017626617,0.004556126,-0.000998924,0.952474833,0.006045978,-0.286814690,-0.102433421
1789662903.753153324,-0.017532264,0.004492247,-0.000960621,0.952447236,0.005951344,-0.286929756,-0.102372333
1789662903.786487818,-0.017143313,0.004718497,-0.000915867,0.952429414,0.006157691,-0.287134171,-0.101952873
1789662903.819823503,-0.017541423,0.004564039,-0.000989435,0.952462316,0.006012593,-0.286953866,-0.102161705
1789662903.853158951,-0.017438876,0.004575315,-0.001034199,0.952484250,0.006047404,-0.286828011,-0.102308281
1789662903.886493683,-0.017854539,0.004210912,-0.001392546,0.952585101,0.005563914,-0.286494523,-0.102331325
1789662903.919829369,-0.017654602,0.004614686,-0.000945674,0.952501535,0.006062922,-0.286714762,-0.102462836
1789662903.953165054,-0.017409245,0.004683577,-0.000697695,0.952374935,0.006276825,-0.287092507,-0.102570221
1789662903.986500740,-0.017153031,0.004634130,-0.000844051,0.952352762,0.006091471,-0.287250459,-0.102344491
1789662904.019835472,-0.017577704,0.004579651,-0.000973091,0.952459037,0.006082444,-0.286844701,-0.102493212
1789662904.053171158,-0.017425045,0.004319745,-0.001155503,0.952502728,0.005642845,-0.286772728,-0.102314174
1789662904.086507082,-0.017635051,0.004446527,-0.000908293,0.952462673,0.005856965,-0.286808878,-0.102572747
1789662904.119842768,-0.017631111,0.004473497,-0.000960743,0.952472448,0.005915598,-0.286868006,-0.102313705
1789662904.153177738,-0.017410912,0.004529381,-0.000820208,0.952401578,0.005961059,-0.287109375,-0.102293365
1789662904.186513662,-0.017583469,0.004363289,-0.000948731,0.952430665,0.005838918,-0.286958545,-0.102452785
1789662904.219849348,-0.017497789,0.004489446,-0.000957582,0.952424467,0.005852078,-0.287028223,-0.102315038
1789662904.253184319,-0.017405571,0.004513529,-0.000835650,0.952392578,0.005986328,-0.287134767,-0.102304764
1789662904.286520243,-0.017247928,0.004504776,-0.001068633,0.952409327,0.005968021,-0.287080646,-0.102301978
1789662904.319856405,-0.017609880,0.004378475,-0.000970323,0.952442586,0.005848082,-0.286948919,-0.102368899
1789662904.353192329,-0.016982378,0.004895477,-0.000694151,0.952326059,0.006537791,-0.287350208,-0.102284774
1789662904.386527300,-0.017275703,0.004684487,-0.000736557,0.952328265,0.006311932,-0.287305474,-0.102403983
1789662904.419859409,-0.017410214,0.004406103,-0.000832078,0.952393174,0.005804522,-0.287112445,-0.102371395
1789662904.453191280,-0.017189793,0.004552158,-0.000776341,0.952369928,0.005977768,-0.287183493,-0.102379732
1789662904.486522913,-0.017646488,0.004489099,-0.000940173,0.952474892,0.005889432,-0.286872238,-0.102280751
1789662904.519854069,-0.017331522,0.004550988,-0.000889098,0.952396929,0.005978648,-0.287110806,-0.102332309
