t_sec,x,y,z,qw,qx,qy,qz
1789662900.453444719,-0.031706061,0.007974358,-0.001774022,0.952406406,0.005926047,-0.287047714,-0.102423228
1789662900.486775160,-0.032543018,0.007498153,-0.002070430,0.952520072,0.005569875,-0.286626935,-0.102564380
1789662900.520104408,-0.031976387,0.008077139,-0.001801141,0.952480972,0.005977973,-0.286804885,-0.102406926
1789662900.553435087,-0.031005427,0.008170806,-0.001626207,0.952347517,0.005976998,-0.287337631,-0.102155261
1789662900.586765289,-0.031559650,0.008080392,-0.002016503,0.952446759,0.005911183,-0.286996245,-0.102193922
1789662900.620095015,-0.031516925,0.008111782,-0.001838724,0.952412426,0.005972316,-0.287126869,-0.102142699
1789662900.653425217,-0.031459313,0.008182708,-0.001933065,0.952424884,0.005965600,-0.287074447,-0.102174103
1789662900.686755896,-0.031536598,0.008159689,-0.001546003,0.952387214,0.006010253,-0.287173748,-0.102244005
1789662900.720086098,-0.031436745,0.008158155,-0.001517394,0.952355981,0.006009044,-0.287269950,-0.102263972
1789662900.753415823,-0.031701412,0.008251701,-0.001473909,0.952371836,0.006226792,-0.287084758,-0.102623396
1789662900.786746025,-0.030519219,0.009038482,-0.001034097,0.952234685,0.006719791,-0.287697345,-0.102147602
1789662900.820076704,-0.031560197,0.008056008,-0.001871700,0.952450752,0.005915902,-0.286952704,-0.102278404
1789662900.853407145,-0.031746823,0.007800531,-0.002283574,0.952501595,0.005719713,-0.286817759,-0.102194414
1789662900.886736631,-0.031481579,0.008301489,-0.001956587,0.952460051,0.006016290,-0.286956936,-0.102172911
1789662900.920067072,-0.031209484,0.008571572,-0.001436891,0.952352166,0.006363431,-0.287287325,-0.102229461
1789662900.953397751,-0.030650437,0.008528732,-0.001744320,0.952338278,0.006285015,-0.287399560,-0.102048188
1789662900.986727238,-0.031310283,0.008318388,-0.001307829,0.952320993,0.006138556,-0.287379444,-0.102275208
1789662901.020057678,-0.031232247,0.008190880,-0.001559320,0.952399969,0.005975922,-0.287169516,-0.102139056
1789662901.053388119,-0.031980071,0.008009867,-0.001875395,0.952459872,0.005893959,-0.286868215,-0.102431342
1789662901.086718798,-0.031789929,0.008047112,-0.001500937,0.952405751,0.005884095,-0.287113130,-0.102248698
1789662901.120048285,-0.031767804,0.007984105,-0.001886806,0.952451885,0.005894315,-0.286895037,-0.102430798
1789662901.153378963,-0.031096702,0.008122172,-0.001836256,0.952390254,0.005909225,-0.287231565,-0.102058291
1789662901.186709404,-0.031258222,0.008244659,-0.001664831,0.952410161,0.005970917,-0.287152976,-0.102090277
1789662901.220039129,-0.030907637,0.008680012,-0.001351854,0.952318966,0.006361227,-0.287406743,-0.102203690
1789662901.253369570,-0.030746210,0.008073833,-0.001704850,0.952364564,0.005879140,-0.287322044,-0.102045104
1789662901.286700249,-0.030937854,0.008229385,-0.001740973,0.952369928,0.005967009,-0.287302613,-0.102044627
1789662901.320030689,-0.031253818,0.008105938,-0.001697515,0.952344239,0.006018595,-0.287343204,-0.102167606
1789662901.353360415,-0.030792242,0.008756846,-0.001488611,0.952327847,0.006443466,-0.287400484,-0.102133110
1789662901.386691093,-0.030975396,0.008619073,-0.001442074,0.952337563,0.006270296,-0.287359446,-0.102168791
1789662901.420020819,-0.030949393,0.008288934,-0.002260259,0.952441931,0.006090072,-0.287107646,-0.101914696
1789662901.453350544,-0.031757168,0.008230660,-0.001675696,0.952408314,0.006122959,-0.287004054,-0.102516271
1789662901.486679316,-0.031734601,0.007753892,-0.001834683,0.952430248,0.005726159,-0.286990553,-0.102373488
1789662901.520008802,-0.031194940,0.008276605,-0.001424846,0.952353716,0.006041810,-0.287259668,-0.102312423
1789662901.553338528,-0.030599870,0.008402799,-0.001433750,0.952316582,0.006094246,-0.287496507,-0.101989478
1789662901.586667299,-0.030964533,0.008545831,-0.001220118,0.952284276,0.006371852,-0.287495106,-0.102276854
1789662901.619997025,-0.030880705,0.008491703,-0.001736079,0.952370107,0.006184167,-0.287248790,-0.102181256
1789662901.653326750,-0.031079510,0.008550256,-0.001487296,0.952370107,0.006307203,-0.287206054,-0.102294102
1789662901.686656237,-0.031139018,0.008323922,-0.001495608,0.952361405,0.006085662,-0.287252039,-0.102259621
1789662901.719985008,-0.030276822,0.009563717,-0.000650352,0.952208698,0.007002469,-0.287797421,-0.102089748
1789662901.753314734,-0.031615824,0.008246101,-0.001716716,0.952444494,0.006047147,-0.286946744,-0.102344774
1789662901.786644459,-0.032075036,0.007822321,-0.002118656,0.952557385,0.005670810,-0.286588520,-0.102319978
1789662901.819974184,-0.031163797,0.008238588,-0.001669943,0.952358186,0.005995417,-0.287320286,-0.102102712
1789662901.853302717,-0.031440679,0.008006162,-0.001841723,0.952427387,0.005872399,-0.287066162,-0.102179147
1789662901.886632681,-0.031408619,0.008334656,-0.001766922,0.952435970,0.006133728,-0.286991239,-0.102294639
1789662901.919962168,-0.031821832,0.008205283,-0.002210771,0.952547371,0.005891562,-0.286685318,-0.102129266
1789662901.953290701,-0.031202391,0.008348975,-0.001585896,0.952391267,0.006054030,-0.287185073,-0.102171056
1789662901.986620665,-0.031413123,0.008165293,-0.002263621,0.952485502,0.005922016,-0.286895186,-0.102114365
1789662902.019950151,-0.031284988,0.008457390,-0.001459233,0.952335119,0.006245262,-0.287330151,-0.102274865
1789662902.053280115,-0.030971816,0.008495709,-0.001491957,0.952367961,0.006147428,-0.287227035,-0.102264479
1789662902.086608648,-0.031517800,0.008180032,-0.001601008,0.952432156,0.005916767,-0.286985248,-0.102358885
1789662902.119938135,-0.031539179,0.008093702,-0.001997432,0.952492714,0.005818258,-0.286867112,-0.102132119
1789662902.153268099,-0.030192722,0.008681275,-0.001085605,0.952253401,0.006324577,-0.287679046,-0.102049775
1789662902.186597586,-0.031710416,0.008073900,-0.002087090,0.952493787,0.005874263,-0.286838412,-0.102199621
1789662902.219926357,-0.031278491,0.008422171,-0.001755714,0.952450633,0.006111635,-0.287010193,-0.102106683
1789662902.253256083,-0.030766156,0.008166824,-0.001726680,0.952363789,0.005911266,-0.287325263,-0.102042198
1789662902.286585808,-0.030906258,0.008508360,-0.001183178,0.952294230,0.006223547,-0.287529677,-0.102096654
1789662902.319914341,-0.031466257,0.008040614,-0.002114748,0.952442169,0.005924971,-0.286992908,-0.102243781
1789662902.353244066,-0.031541154,0.008177552,-0.001740010,0.952430367,0.006009691,-0.286952943,-0.102461815
1789662902.386573792,-0.031589523,0.008257182,-0.001507442,0.952404320,0.006062481,-0.287030756,-0.102482609
1789662902.419903755,-0.031652436,0.008393113,-0.001756221,0.952457428,0.006145071,-0.286896944,-0.102359124
1789662902.453232765,-0.031122746,0.008425328,-0.001869661,0.952413678,0.006224252,-0.287059397,-0.102305345
1789662902.486562729,-0.031298276,0.008531504,-0.001505895,0.952387691,0.006251636,-0.287116528,-0.102385715
1789662902.519892931,-0.031316914,0.008327316,-0.001719433,0.952425838,0.006062906,-0.287064940,-0.102186225
1789662902.553221703,-0.030960048,0.007944392,-0.001801585,0.952353537,0.005812368,-0.287341386,-0.102097094
1789662902.586551666,-0.031672679,0.007922206,-0.001875798,0.952450693,0.005778384,-0.286904037,-0.102422796
1789662902.619881868,-0.031339575,0.008026748,-0.001957469,0.952411830,0.005926535,-0.286989331,-0.102536775
1789662902.653211832,-0.031384666,0.007969376,-0.002063300,0.952421963,0.005899633,-0.287062734,-0.102237493
1789662902.686540842,-0.030880351,0.008640440,-0.001038043,0.952298522,0.006304457,-0.287515253,-0.102092452
1789662902.719870806,-0.030775484,0.008287641,-0.001369636,0.952324986,0.006032734,-0.287368834,-0.102273345
1789662902.753201008,-0.031663038,0.007841315,-0.002108382,0.952472568,0.005762048,-0.286913872,-0.102192789
1789662902.786530972,-0.031286508,0.008293889,-0.001525125,0.952385128,0.006058987,-0.287171930,-0.102265783
1789662902.819860220,-0.030689679,0.008443851,-0.001312074,0.952281296,0.006165553,-0.287498802,-0.102307133
1789662902.853189945,-0.031380702,0.008244824,-0.001718938,0.952411056,0.006033060,-0.287096977,-0.102235481
1789662902.886519909,-0.031878177,0.007777486,-0.002051251,0.952471972,0.005686770,-0.286867350,-0.102332518
1789662902.919849157,-0.031907361,0.007861466,-0.001966437,0.952447653,0.005764997,-0.286952674,-0.102315046
1789662902.953179121,-0.030726299,0.008396140,-0.001065279,0.952255309,0.006125440,-0.287596762,-0.102276340
1789662902.986509323,-0.031497311,0.007833201,-0.001698678,0.952381372,0.005774110,-0.287162781,-0.102342084
1789662903.019839287,-0.031568937,0.007904459,-0.001463101,0.952382982,0.005872032,-0.287112653,-0.102461882
1789662903.053168297,-0.031253047,0.008062745,-0.001449397,0.952353597,0.005935349,-0.287215382,-0.102443554
1789662903.086498260,-0.031757895,0.007941685,-0.001791284,0.952454925,0.005788758,-0.286930025,-0.102309369
1789662903.119828463,-0.031729128,0.008116916,-0.002173602,0.952520251,0.005860392,-0.286747277,-0.102210253
1789662903.153158426,-0.031176476,0.008231531,-0.001456550,0.952335596,0.006033506,-0.287355214,-0.102213398
1789662903.186487436,-0.032190420,0.007616114,-0.002077774,0.952556908,0.005470057,-0.286576360,-0.102368698
1789662903.219817638,-0.031365301,0.008335890,-0.001764400,0.952452540,0.006070972,-0.286937624,-0.102294385
1789662903.253147602,-0.031604115,0.007857807,-0.002162099,0.952473640,0.005770129,-0.286882550,-0.102270290
1789662903.286476851,-0.032088280,0.007906724,-0.002109614,0.952511847,0.005783858,-0.286703944,-0.102413312
1789662903.319806814,-0.031899862,0.007937748,-0.001943058,0.952460706,0.005848335,-0.286858439,-0.102453336
1789662903.353137016,-0.031132769,0.008372759,-0.001572809,0.952387214,0.006180400,-0.287137806,-0.102334715
1789662903.386466980,-0.031047268,0.008456259,-0.001365779,0.952338755,0.006174454,-0.287384599,-0.102092803
1789662903.419801235,-0.030981418,0.008714437,-0.001192858,0.952293098,0.006452514,-0.287428051,-0.102379195
1789662903.453136444,-0.031103350,0.008284479,-0.001524576,0.952358603,0.006071359,-0.287248492,-0.102296188
1789662903.486471891,-0.031895079,0.007755442,-0.001882144,0.952447891,0.005668014,-0.286910832,-0.102436110
1789662903.519807100,-0.031165872,0.008487264,-0.001305531,0.952344358,0.006203496,-0.287268668,-0.102364197
1789662903.553141594,-0.031230887,0.008194921,-0.001713744,0.952439904,0.005943305,-0.286989868,-0.102272935
1789662903.586477041,-0.032036547,0.007836541,-0.002057559,0.952508271,0.005710754,-0.286682725,-0.102511324
1789662903.619812250,-0.031754583,0.008027208,-0.002399748,0.952535987,0.005908478,-0.286651820,-0.102328464
1789662903.653146744,-0.032268096,0.008160915,-0.002249860,0.952596962,0.005927948,-0.286473542,-0.102259427
1789662903.686482191,-0.032059226,0.008545997,-0.001921536,0.952529907,0.006291546,-0.286615491,-0.102463551
1789662903.719817638,-0.031868767,0.008237436,-0.001806046,0.952474833,0.006045978,-0.286814690,-0.102433421
1789662903.753153324,-0.031698178,0.008121942,-0.001736795,0.952447236,0.005951344,-0.286929756,-0.102372333
1789662903.786487818,-0.030994957,0.008531001,-0.001655880,0.952429414,0.006157691,-0.287134171,-0.101952873
1789662903.819823503,-0.031714737,0.008251742,-0.001788890,0.952462316,0.006012593,-0.286953866,-0.102161705
1789662903.853158951,-0.031529333,0.008272129,-0.001869822,0.952484250,0.006047404,-0.286828011,-0.102308281
1789662903.886493683,-0.032280847,0.007613291,-0.002517710,0.952585101,0.005563914,-0.286494523,-0.102331325
1789662903.919829369,-0.031919364,0.008343311,-0.001709770,0.952501535,0.006062922,-0.286714762,-0.102462836
1789662903.953165054,-0.031475760,0.008467865,-0.001261427,0.952374935,0.006276825,-0.287092507,-0.102570221
1789662903.986500740,-0.031012528,0.008378465,-0.001526036,0.952352762,0.006091471,-0.287250459,-0.102344491
1789662904.019835472,-0.031780332,0.008279969,-0.001759340,0.952459037,0.006082444,-0.286844701,-0.102493212
1789662904.053171158,-0.031504326,0.007810060,-0.002089140,0.952502728,0.005642845,-0.286772728,-0.102314174
1789662904.086507082,-0.031884015,0.008039281,-0.001642186,0.952462673,0.005856965,-0.286808878,-0.102572747
1789662904.119842768,-0.031876892,0.008088042,-0.001737015,0.952472448,0.005915598,-0.286868006,-0.102313705
1789662904.153177738,-0.031478774,0.008189080,-0.001482929,0.952401578,0.005961059,-0.287109375,-0.102293365
1789662904.186513662,-0.031790756,0.007888788,-0.001715297,0.952430665,0.005838918,-0.286958545,-0.102452785
1789662904.219849348,-0.031635847,0.008116878,-0.001731299,0.952424467,0.005852078,-0.287028223,-0.102315038
1789662904.253184319,-0.031469118,0.008160420,-0.001510847,0.952392578,0.005986328,-0.287134767,-0.102304764
1789662904.286520243,-0.031184101,0.008144595,-0.001932079,0.952409327,0.005968021,-0.287080646,-0.102301978
1789662904.319856405,-0.031838506,0.007916244,-0.001754335,0.952442586,0.005848082,-0.286948919,-0.102368899
1789662904.353192329,-0.030703988,0.008850978,-0.001255018,0.952326059,0.006537791,-0.287350208,-0.102284774
1789662904.386527300,-0.031234318,0.008469510,-0.001331688,0.952328265,0.006311932,-0.287305474,-0.102403983
1789662904.419859409,-0.031477511,0.007966195,-0.001504389,0.952393174,0.005804522,-0.287112445,-0.102371395
1789662904.453191280,-0.031078992,0.008230261,-0.001403617,0.952369928,0.005977768,-0.287183493,-0.102379732
1789662904.486522913,-0.031904694,0.008116251,-0.001699824,0.952474892,0.005889432,-0.286872238,-0.102280751
1789662904.519854069,-0.031335238,0.008228145,-0.001607481,0.952396929,0.005978648,-0.287110806,-0.102332309
1789662904.553185701,-0.031597622,0.007755985,-0.001871370,0.952442169,0.005630085,-0.286981583,-0.102293193
1789662904.586517811,-0.031166006,0.008505568,-0.001304161,0.952331543,0.006289741,-0.287298650,-0.102394931
1789662904.619848967,-0.030992907,0.008398303,-0.001358176,0.952319860,0.006173398,-0.287394345,-0.102241307
1789662904.653180838,-0.031373069,0.008248901,-0.001862282,0.952455521,0.006065909,-0.286863476,-0.102475099
1789662904.686512947,-0.031367395,0.007823928,-0.001992252,0.952419162,0.005714198,-0.287064612,-0.102269180
1789662904.719845057,-0.031327225,0.007935480,-0.001590551,0.952344954,0.005871393,-0.287215859,-0.102527112
1789662904.753175974,-0.030410878,0.008598791,-0.001598685,0.952348053,0.006144722,-0.287413925,-0.101924740
1789662904.786508083,-0.030881079,0.008336990,-0.001252549,0.952304423,0.006108397,-0.287386507,-0.102411211
1789662904.819840431,-0.031586807,0.008039082,-0.002143775,0.952508628,0.005852254,-0.286787122,-0.102206208
1789662904.853172302,-0.030708769,0.008520260,-0.001521879,0.952340364,0.006130842,-0.287386149,-0.102075770
1789662904.886503696,-0.030907322,0.008356813,-0.001136801,0.952301383,0.006139314,-0.287376702,-0.102465332
1789662904.919835806,-0.030857917,0.008434295,-0.001581134,0.952343822,0.006108395,-0.287345201,-0.102160603
1789662904.953167915,-0.031480767,0.008376952,-0.001503731,0.952403009,0.006156504,-0.287023842,-0.102507859
1789662904.986499310,-0.031210227,0.008370658,-0.001455474,0.952357173,0.006180030,-0.287178010,-0.102500744
1789662905.019831657,-0.031236293,0.008359186,-0.001890829,0.952458441,0.006078151,-0.286942691,-0.102225155
1789662905.053163767,-0.030834502,0.008609717,-0.001324819,0.952339530,0.006248951,-0.287355393,-0.102162518
1789662905.086496115,-0.031932425,0.007976364,-0.001675802,0.952412903,0.005900030,-0.286954224,-0.102626093
1789662905.119827509,-0.031259794,0.008503416,-0.001369410,0.952381074,0.006212155,-0.287112176,-0.102462061
1789662905.153159618,-0.031507242,0.008032520,-0.001587330,0.952402532,0.005906426,-0.287039191,-0.102484718
1789662905.186491966,-0.031256981,0.008563508,-0.001401787,0.952373683,0.006278416,-0.287199199,-0.102282651
1789662905.219823599,-0.031422339,0.008262826,-0.001624917,0.952412367,0.006028160,-0.287047863,-0.102361366
1789662905.253155708,-0.031397045,0.008277440,-0.001586833,0.952426910,0.006010884,-0.287003040,-0.102353640
1789662905.286488295,-0.031179575,0.008008088,-0.001722494,0.952413857,0.005782092,-0.287083447,-0.102262050
1789662905.319820881,-0.030868419,0.008621457,-0.001483452,0.952374279,0.006238556,-0.287232339,-0.102186255
