t_sec,x,y,z,qw,qx,qy,qz
1789662899.653540611,-0.018469431,0.004558824,-0.001171537,0.952467442,0.005778850,-0.286901027,-0.102275282
1789662899.686870098,-0.018882738,0.004550557,-0.001561274,0.952618957,0.005819614,-0.286429405,-0.102184154
1789662899.720199347,-0.018682825,0.004608303,-0.001088939,0.952482998,0.005850611,-0.286810130,-0.102381080
1789662899.753529072,-0.018121993,0.004656804,-0.001156531,0.952412724,0.005888182,-0.287192583,-0.101959184
1789662899.786857367,-0.018561770,0.004632837,-0.001182307,0.952452600,0.005855585,-0.286937475,-0.102307051
1789662899.820187092,-0.018326846,0.004858996,-0.000986191,0.952398896,0.006244286,-0.287047952,-0.102473289
1789662899.853516579,-0.018300925,0.004796921,-0.001005672,0.952438235,0.006041675,-0.287006468,-0.102235749
1789662899.886844873,-0.018243437,0.004610399,-0.001195712,0.952429533,0.005895647,-0.287058443,-0.102179475
1789662899.920174599,-0.018170625,0.004930851,-0.000698836,0.952324808,0.006276160,-0.287349403,-0.102315649
1789662899.953504086,-0.018124981,0.004667750,-0.000877959,0.952319801,0.005954194,-0.287417322,-0.102190793
1789662899.986833572,-0.018259227,0.004806843,-0.000971706,0.952397346,0.006040237,-0.287159532,-0.102187373
1789662900.020162106,-0.018345937,0.004661839,-0.000905304,0.952415466,0.005894094,-0.287034750,-0.102377683
1789662900.053491592,-0.018294320,0.004802708,-0.001001985,0.952426910,0.006099537,-0.287027895,-0.102278195
1789662900.086821079,-0.018700098,0.004545855,-0.001136635,0.952525377,0.005797761,-0.286632568,-0.102487080
1789662900.120150566,-0.018556394,0.004512333,-0.001185368,0.952512980,0.005711295,-0.286752880,-0.102269895
1789662900.153479338,-0.017724898,0.005118586,-0.000535423,0.952231050,0.006485907,-0.287763834,-0.102010474
1789662900.186808586,-0.018342688,0.004494212,-0.001185636,0.952438891,0.005710704,-0.287020802,-0.102208287
1789662900.220138073,-0.018094792,0.004895778,-0.000982991,0.952373981,0.006133233,-0.287275255,-0.102074206
1789662900.253466845,-0.017979929,0.004895704,-0.000851358,0.952360451,0.006164300,-0.287300378,-0.102127939
1789662900.286796331,-0.017599683,0.005146342,-0.000567367,0.952214479,0.006559517,-0.287782222,-0.102107584
1789662900.320125818,-0.018395163,0.004632878,-0.001046907,0.952409327,0.005936768,-0.287083894,-0.102295026
1789662900.353455305,-0.017704298,0.005133947,-0.000656023,0.952253222,0.006428447,-0.287669927,-0.102070861
1789662900.386783838,-0.018287377,0.004688412,-0.000873807,0.952364862,0.005969360,-0.287214577,-0.102339827
1789662900.420114279,-0.018473201,0.004698380,-0.001043198,0.952429414,0.006045853,-0.286986083,-0.102374911
1789662900.453444719,-0.018419928,0.004632777,-0.001030634,0.952406406,0.005926047,-0.287047714,-0.102423228
1789662900.486775160,-0.018906166,0.004356121,-0.001202835,0.952520072,0.005569875,-0.286626935,-0.102564380
1789662900.520104408,-0.018576976,0.004692488,-0.001046389,0.952480972,0.005977973,-0.286804885,-0.102406926
1789662900.553435087,-0.018012888,0.004746905,-0.000944760,0.952347517,0.005976998,-0.287337631,-0.102155261
1789662900.586765289,-0.018334869,0.004694378,-0.001171506,0.952446759,0.005911183,-0.286996245,-0.102193922
1789662900.620095015,-0.018310048,0.004712614,-0.001068224,0.952412426,0.005972316,-0.287126869,-0.102142699
1789662900.653425217,-0.018276578,0.004753820,-0.001123032,0.952424884,0.005965600,-0.287074447,-0.102174103
1789662900.686755896,-0.018321477,0.004740446,-0.000898165,0.952387214,0.006010253,-0.287173748,-0.102244005
1789662900.720086098,-0.018263466,0.004739555,-0.000881544,0.952355981,0.006009044,-0.287269950,-0.102263972
1789662900.753415823,-0.018417227,0.004793902,-0.000856281,0.952371836,0.006226792,-0.287084758,-0.102623396
1789662900.786746025,-0.017730421,0.005250989,-0.000600768,0.952234685,0.006719791,-0.287697345,-0.102147602
1789662900.820076704,-0.018335187,0.004680212,-0.001087381,0.952450752,0.005915902,-0.286952704,-0.102278404
1789662900.853407145,-0.018443609,0.004531790,-0.001326663,0.952501595,0.005719713,-0.286817759,-0.102194414
1789662900.886736631,-0.018289513,0.004822826,-0.001136697,0.952460051,0.006016290,-0.286956936,-0.102172911
1789662900.920067072,-0.018131437,0.004979734,-0.000834775,0.952352166,0.006363431,-0.287287325,-0.102229461
1789662900.953397751,-0.017806654,0.004954845,-0.001013379,0.952338278,0.006285015,-0.287399560,-0.102048188
1789662900.986727238,-0.018189997,0.004832644,-0.000759795,0.952320993,0.006138556,-0.287379444,-0.102275208
1789662901.020057678,-0.018144661,0.004758567,-0.000905901,0.952399969,0.005975922,-0.287169516,-0.102139056
1789662901.053388119,-0.018579117,0.004653406,-0.001089528,0.952459872,0.005893959,-0.286868215,-0.102431342
1789662901.086718798,-0.018468652,0.004675044,-0.000871983,0.952405751,0.005884095,-0.287113130,-0.102248698
1789662901.120048285,-0.018455798,0.004638439,-0.001096157,0.952451885,0.005894315,-0.286895037,-0.102430798
1789662901.153378963,-0.018065915,0.004718651,-0.001066790,0.952390254,0.005909225,-0.287231565,-0.102058291
1789662901.186709404,-0.018159752,0.004789811,-0.000967199,0.952410161,0.005970917,-0.287152976,-0.102090277
1789662901.220039129,-0.017956076,0.005042733,-0.000785372,0.952318966,0.006361227,-0.287406743,-0.102203690
1789662901.253369570,-0.017862294,0.004690568,-0.000990448,0.952364564,0.005879140,-0.287322044,-0.102045104
1789662901.286700249,-0.017973631,0.004780937,-0.001011434,0.952369928,0.005967009,-0.287302613,-0.102044627
1789662901.320030689,-0.018157193,0.004709219,-0.000986187,0.952344239,0.006018595,-0.287343204,-0.102167606
1789662901.353360415,-0.017889037,0.005087370,-0.000864822,0.952327847,0.006443466,-0.287400484,-0.102133110
1789662901.386691093,-0.017995442,0.005007330,-0.000837786,0.952337563,0.006270296,-0.287359446,-0.102168791
1789662901.420020819,-0.017980335,0.004815533,-0.001313118,0.952441931,0.006090072,-0.287107646,-0.101914696
1789662901.453350544,-0.018449619,0.004781678,-0.000973511,0.952408314,0.006122959,-0.287004054,-0.102516271
1789662901.486679316,-0.018436509,0.004504695,-0.001065876,0.952430248,0.005726159,-0.286990553,-0.102373488
1789662901.520008802,-0.018122988,0.004808370,-0.000827777,0.952353716,0.006041810,-0.287259668,-0.102312423
1789662901.553338528,-0.017777276,0.004881683,-0.000832950,0.952316582,0.006094246,-0.287496507,-0.101989478
1789662901.586667299,-0.017989131,0.004964779,-0.000708839,0.952284276,0.006371852,-0.287495106,-0.102276854
1789662901.619997025,-0.017940430,0.004933333,-0.001008591,0.952370107,0.006184167,-0.287248790,-0.102181256
1789662901.653326750,-0.018055927,0.004967350,-0.000864058,0.952370107,0.006307203,-0.287206054,-0.102294102
1789662901.686656237,-0.018090499,0.004835859,-0.000868887,0.952361405,0.006085662,-0.287252039,-0.102259621
1789662901.719985008,-0.017589599,0.005556129,-0.000377828,0.952208698,0.007002469,-0.287797421,-0.102089748
1789662901.753314734,-0.018367504,0.004790648,-0.000997342,0.952444494,0.006047147,-0.286946744,-0.102344774
1789662901.786644459,-0.018634287,0.004544449,-0.001230853,0.952557385,0.005670810,-0.286588520,-0.102319978
1789662901.819974184,-0.018104895,0.004786284,-0.000970169,0.952358186,0.005995417,-0.287320286,-0.102102712
1789662901.853302717,-0.018265752,0.004651254,-0.001069966,0.952427387,0.005872399,-0.287066162,-0.102179147
1789662901.886632681,-0.018247126,0.004842095,-0.001026510,0.952435970,0.006133728,-0.286991239,-0.102294639
1789662901.919962168,-0.018487186,0.004766935,-0.001284368,0.952547371,0.005891562,-0.286685318,-0.102129266
1789662901.953290701,-0.018127316,0.004850414,-0.000921341,0.952391267,0.006054030,-0.287185073,-0.102171056
1789662901.986620665,-0.018249743,0.004743702,-0.001315071,0.952485502,0.005922016,-0.286895186,-0.102114365
1789662902.019950151,-0.018175302,0.004913399,-0.000847755,0.952335119,0.006245262,-0.287330151,-0.102274865
1789662902.053280115,-0.017993362,0.004935660,-0.000866766,0.952367961,0.006147428,-0.287227035,-0.102264479
1789662902.086608648,-0.018310556,0.004752265,-0.000930120,0.952432156,0.005916767,-0.286985248,-0.102358885
1789662902.119938135,-0.018322976,0.004702111,-0.001160427,0.952492714,0.005818258,-0.286867112,-0.102132119
1789662902.153268099,-0.017540740,0.005043467,-0.000630692,0.952253401,0.006324577,-0.287679046,-0.102049775
1789662902.186597586,-0.018422458,0.004690607,-0.001212514,0.952493787,0.005874263,-0.286838412,-0.102199621
1789662902.219926357,-0.018171527,0.004892938,-0.001019998,0.952450633,0.006111635,-0.287010193,-0.102106683
1789662902.253256083,-0.017873882,0.004744592,-0.001003131,0.952363789,0.005911266,-0.287325263,-0.102042198
1789662902.286585808,-0.017955275,0.004943010,-0.000687378,0.952294230,0.006223547,-0.287529677,-0.102096654
1789662902.319914341,-0.018280612,0.004671269,-0.001228582,0.952442169,0.005924971,-0.286992908,-0.102243781
1789662902.353244066,-0.018324124,0.004750824,-0.001010875,0.952430367,0.006009691,-0.286952943,-0.102461815
1789662902.386573792,-0.018352224,0.004797086,-0.000875762,0.952404320,0.006062481,-0.287030756,-0.102482609
1789662902.419903755,-0.018388774,0.004876056,-0.001020293,0.952457428,0.006145071,-0.286896944,-0.102359124
1789662902.453232765,-0.018081046,0.004894772,-0.001086197,0.952413678,0.006224252,-0.287059397,-0.102305345
1789662902.486562729,-0.018183022,0.004956456,-0.000874864,0.952387691,0.006251636,-0.287116528,-0.102385715
1789662902.519892931,-0.018193850,0.004837831,-0.000998920,0.952425838,0.006062906,-0.287064940,-0.102186225
1789662902.553221703,-0.017986525,0.004615368,-0.001046647,0.952353537,0.005812368,-0.287341386,-0.102097094
1789662902.586551666,-0.018400534,0.004602479,-0.001089762,0.952450693,0.005778384,-0.286904037,-0.102422796
1789662902.619881868,-0.018207015,0.004663213,-0.001137210,0.952411830,0.005926535,-0.286989331,-0.102536775
1789662902.653211832,-0.018233211,0.004629882,-0.001198693,0.952421963,0.005899633,-0.287062734,-0.102237493
1789662902.686540842,-0.017940224,0.005019743,-0.000603061,0.952298522,0.006304457,-0.287515253,-0.102092452
1789662902.719870806,-0.017879301,0.004814781,-0.000795703,0.952324986,0.006032734,-0.287368834,-0.102273345
1789662902.753201008,-0.018394933,0.004555484,-0.001224884,0.952472568,0.005762048,-0.286913872,-0.102192789
1789662902.786530972,-0.018176185,0.004818411,-0.000886035,0.952385128,0.006058987,-0.287171930,-0.102265783
1789662902.819860220,-0.017829452,0.004905533,-0.000762261,0.952281296,0.006165553,-0.287498802,-0.102307133
1789662902.853189945,-0.018230908,0.004789906,-0.000998633,0.952411056,0.006033060,-0.287096977,-0.102235481
1789662902.886519909,-0.018519920,0.004518402,-0.001191693,0.952471972,0.005686770,-0.286867350,-0.102332518
1789662902.919849157,-0.018536875,0.004567191,-0.001142420,0.952447653,0.005764997,-0.286952674,-0.102315046
1789662902.953179121,-0.017850726,0.004877815,-0.000618884,0.952255309,0.006125440,-0.287596762,-0.102276340
1789662902.986509323,-0.018298653,0.004550770,-0.000986863,0.952381372,0.005774110,-0.287162781,-0.102342084
1789662903.019839287,-0.018340265,0.004592168,-0.000850002,0.952382982,0.005872032,-0.287112653,-0.102461882
1789662903.053168297,-0.018156745,0.004684126,-0.000842041,0.952353597,0.005935349,-0.287215382,-0.102443554
1789662903.086498260,-0.018450042,0.004613795,-0.001040663,0.952454925,0.005788758,-0.286930025,-0.102309369
1789662903.119828463,-0.018433329,0.004715597,-0.001262774,0.952520251,0.005860392,-0.286747277,-0.102210253
1789662903.153158426,-0.018112261,0.004782184,-0.000846196,0.952335596,0.006033506,-0.287355214,-0.102213398
1789662903.186487436,-0.018701321,0.004424652,-0.001207102,0.952556908,0.005470057,-0.286576360,-0.102368698
1789662903.219817638,-0.018221960,0.004842812,-0.001025044,0.952452540,0.006070972,-0.286937624,-0.102294385
1789662903.253147602,-0.018360702,0.004565065,-0.001256091,0.952473640,0.005770129,-0.286882550,-0.102270290
1789662903.286476851,-0.018641982,0.004593484,-0.001225600,0.952511847,0.005783858,-0.286703944,-0.102413312
1789662903.319806814,-0.018532519,0.004611508,-0.001128837,0.952460706,0.005848335,-0.286858439,-0.102453336
1789662903.353137016,-0.018086869,0.004864231,-0.000913738,0.952387214,0.006180400,-0.287137806,-0.102334715
1789662903.386466980,-0.018037196,0.004912742,-0.000793462,0.952338755,0.006174454,-0.287384599,-0.102092803
1789662903.419801235,-0.017998940,0.005062732,-0.000693002,0.952293098,0.006452514,-0.287428051,-0.102379195
1789662903.453136444,-0.018069778,0.004812944,-0.000885716,0.952358603,0.006071359,-0.287248492,-0.102296188
1789662903.486471891,-0.018529740,0.004505595,-0.001093449,0.952447891,0.005668014,-0.286910832,-0.102436110
1789662903.519807100,-0.018106100,0.004930754,-0.000758460,0.952344358,0.006203496,-0.287268668,-0.102364197
1789662903.553141594,-0.018143871,0.004760915,-0.000995615,0.952439904,0.005943305,-0.286989868,-0.102272935
1789662903.586477041,-0.018611927,0.004552711,-0.001195358,0.952508271,0.005710754,-0.286682725,-0.102511324
1789662903.619812250,-0.018448117,0.004663480,-0.001394156,0.952535987,0.005908478,-0.286651820,-0.102328464
1789662903.653146744,-0.018746447,0.004741159,-0.001307077,0.952596962,0.005927948,-0.286473542,-0.102259427
1789662903.686482191,-0.018625103,0.004964876,-0.001116334,0.952529907,0.006291546,-0.286615491,-0.102463551
1789662903.719817638,-0.018514454,0.004785614,-0.001049239,0.952474833,0.006045978,-0.286814690,-0.102433421
1789662903.753153324,-0.018415348,0.004718517,-0.001009007,0.952447236,0.005951344,-0.286929756,-0.102372333
1789662903.786487818,-0.018006806,0.004956164,-0.000961999,0.952429414,0.006157691,-0.287134171,-0.101952873
1789662903.819823503,-0.018424968,0.004793925,-0.001039272,0.952462316,0.006012593,-0.286953866,-0.102161705
1789662903.853158951,-0.018317256,0.004805770,-0.001086290,0.952484250,0.006047404,-0.286828011,-0.102308281
1789662903.886493683,-0.018753855,0.004423012,-0.001462687,0.952585101,0.005563914,-0.286494523,-0.102331325
1789662903.919829369,-0.018543848,0.004847123,-0.000993307,0.952501535,0.006062922,-0.286714762,-0.102462836
1789662903.953165054,-0.018286133,0.004919484,-0.000732838,0.952374935,0.006276825,-0.287092507,-0.102570221
1789662903.986500740,-0.018017014,0.004867546,-0.000886565,0.952352762,0.006091471,-0.287250459,-0.102344491
1789662904.019835472,-0.018463076,0.004810324,-0.001022105,0.952459037,0.006082444,-0.286844701,-0.102493212
1789662904.053171158,-0.018302728,0.004537326,-0.001213705,0.952502728,0.005642845,-0.286772728,-0.102314174
1789662904.086507082,-0.018523312,0.004670494,-0.000954043,0.952462673,0.005856965,-0.286808878,-0.102572747
1789662904.119842768,-0.018519174,0.004698822,-0.001009135,0.952472448,0.005915598,-0.286868006,-0.102313705
1789662904.153177738,-0.018287884,0.004757521,-0.000861521,0.952401578,0.005961059,-0.287109375,-0.102293365
1789662904.186513662,-0.018469132,0.004583064,-0.000996518,0.952430665,0.005838918,-0.286958545,-0.102452785
1789662904.219849348,-0.018379137,0.004715575,-0.001005814,0.952424467,0.005852078,-0.287028223,-0.102315038
1789662904.253184319,-0.018282274,0.004740871,-0.000877740,0.952392578,0.005986328,-0.287134767,-0.102304764
1789662904.286520243,-0.018116691,0.004731677,-0.001122459,0.952409327,0.005968021,-0.287080646,-0.102301978
1789662904.319856405,-0.018496873,0.004599015,-0.001019197,0.952442586,0.005848082,-0.286948919,-0.102368899
1789662904.353192329,-0.017837765,0.005142057,-0.000729114,0.952326059,0.006537791,-0.287350208,-0.102284774
1789662904.386527300,-0.018145865,0.004920440,-0.000773656,0.952328265,0.006311932,-0.287305474,-0.102403983
1789662904.419859409,-0.018287150,0.004628034,-0.000873989,0.952393174,0.005804522,-0.287112445,-0.102371395
1789662904.453191280,-0.018055627,0.004781446,-0.000815444,0.952369928,0.005977768,-0.287183493,-0.102379732
1789662904.486522913,-0.018535326,0.004715211,-0.000987528,0.952474892,0.005889432,-0.286872238,-0.102280751
1789662904.519854069,-0.018204495,0.004780217,-0.000933881,0.952396929,0.005978648,-0.287110806,-0.102332309
1789662904.553185701,-0.018356929,0.004505911,-0.001087190,0.952442169,0.005630085,-0.286981583,-0.102293193
1789662904.586517811,-0.018106178,0.004941388,-0.000757664,0.952331543,0.006289741,-0.287298650,-0.102394931
1789662904.619848967,-0.018005615,0.004879071,-0.000789045,0.952319860,0.006173398,-0.287394345,-0.102241307
1789662904.653180838,-0.018226473,0.004792275,-0.001081910,0.952455521,0.006065909,-0.286863476,-0.102475099
1789662904.686512947,-0.018223177,0.004545383,-0.001157417,0.952419162,0.005714198,-0.287064612,-0.102269180
1789662904.719845057,-0.018199840,0.004610190,-0.000924045,0.952344954,0.005871393,-0.287215859,-0.102527112
1789662904.753175974,-0.017667480,0.004995547,-0.000928771,0.952348053,0.006144722,-0.287413925,-0.101924740
1789662904.786508083,-0.017940647,0.004843451,-0.000727680,0.952304423,0.006108397,-0.287386507,-0.102411211
1789662904.819840431,-0.018350646,0.004670379,-0.001245446,0.952508628,0.005852254,-0.286787122,-0.102206208
1789662904.853172302,-0.017840542,0.004949923,-0.000884150,0.952340364,0.006130842,-0.287386149,-0.102075770
1789662904.886503696,-0.017955893,0.004854967,-0.000660435,0.952301383,0.006139314,-0.287376702,-0.102465332
1789662904.919835806,-0.017927191,0.004899981,-0.000918574,0.952343822,0.006108395,-0.287345201,-0.102160603
