t_sec,x,y,z,qw,qx,qy,qz
1789662883.922215223,-0.349222392,0.107110582,-0.294358075,0.821534231,-0.073356378,-0.467363034,-0.318232847
1789662883.955540657,-0.351905107,0.107261635,-0.294220716,0.820509929,-0.074263552,-0.468928825,-0.318361647
1789662883.988866329,-0.353530467,0.106691115,-0.295318753,0.819037675,-0.074082302,-0.470976079,-0.319171792
1789662884.022190332,-0.355456918,0.105703510,-0.295912266,0.817494927,-0.075703287,-0.472951198,-0.319825297
1789662884.055515766,-0.357489586,0.105572328,-0.295668900,0.815839387,-0.078224061,-0.474563019,-0.321056119
1789662884.088840961,-0.360984951,0.104150005,-0.295407444,0.814783014,-0.082313865,-0.474724930,-0.322473732
1789662884.122166395,-0.363595426,0.106268689,-0.294322282,0.814281628,-0.084032540,-0.474344101,-0.323854345
1789662884.155490637,-0.365998089,0.106584914,-0.293603331,0.812750160,-0.086700283,-0.474505990,-0.326748073
1789662884.188815832,-0.368812799,0.107768439,-0.293114424,0.812117806,-0.089620320,-0.472932368,-0.329799702
1789662884.222141266,-0.371538997,0.109283239,-0.291653275,0.811051972,-0.093884805,-0.472363561,-0.332043686
1789662884.255465508,-0.374123663,0.111412846,-0.290393621,0.808996513,-0.097160498,-0.474280008,-0.333381093
1789662884.288790703,-0.374896973,0.109719187,-0.291135669,0.807987494,-0.097661873,-0.476359804,-0.332715653
1789662884.322115898,-0.374863297,0.109517418,-0.291006088,0.807463807,-0.096541998,-0.478416527,-0.331360030
1789662884.355441332,-0.376334250,0.109843582,-0.290731400,0.806097696,-0.098244661,-0.480823010,-0.330701867
1789662884.388765574,-0.377918154,0.110583335,-0.289638907,0.805049838,-0.101826154,-0.480995620,-0.331917769
1789662884.422092199,-0.379623115,0.110795163,-0.288089514,0.804395473,-0.105733019,-0.480925010,-0.332384696
1789662884.455418587,-0.381049842,0.111246824,-0.287734568,0.803341437,-0.108521721,-0.482085251,-0.332354303
1789662884.488745451,-0.382457733,0.111442544,-0.286230803,0.801705909,-0.112488166,-0.482937278,-0.333744864
1789662884.522071123,-0.384166092,0.111649178,-0.284419477,0.801329352,-0.117179764,-0.481928341,-0.334492520
1789662884.555397749,-0.388843358,0.111750640,-0.282666743,0.800626166,-0.121711784,-0.480987464,-0.335909280
1789662884.588724375,-0.390863329,0.112828448,-0.282553792,0.799519792,-0.122612440,-0.480887594,-0.338351022
1789662884.622049809,-0.392717749,0.112875529,-0.282902151,0.798810635,-0.122914942,-0.480908849,-0.339882576
1789662884.655376434,-0.395009995,0.113288127,-0.283163726,0.797969687,-0.124299718,-0.480342023,-0.342148359
1789662884.688703060,-0.397927523,0.114272207,-0.282807946,0.796412105,-0.126708572,-0.479661932,-0.345828177
1789662884.722029686,-0.400760114,0.114558548,-0.282560050,0.795293081,-0.128960041,-0.478860014,-0.348670776
1789662884.755355358,-0.403702199,0.115075834,-0.282418787,0.794381384,-0.131385511,-0.477515515,-0.351674562
1789662884.788682222,-0.405836672,0.116007216,-0.281760365,0.793617525,-0.134035450,-0.475963431,-0.354491939
1789662884.822008848,-0.407880813,0.116753958,-0.281351924,0.793001955,-0.135560652,-0.475221810,-0.356280004
1789662884.855335474,-0.408716440,0.116816431,-0.281170160,0.792715327,-0.136608916,-0.474739204,-0.357159771
1789662884.888661146,-0.409373939,0.117165171,-0.280818403,0.792776041,-0.137263908,-0.474062766,-0.357672003
1789662884.921987772,-0.409339815,0.117063470,-0.280141741,0.792578562,-0.138216061,-0.474351397,-0.357360177
1789662884.955314398,-0.409413576,0.116975695,-0.279773742,0.792479055,-0.138653792,-0.474477712,-0.357243578
1789662884.988639832,-0.408725560,0.116961017,-0.279855430,0.792645281,-0.138493737,-0.474004743,-0.357564604
1789662885.021966457,-0.408410817,0.116812542,-0.279635400,0.792795249,-0.138514207,-0.474138652,-0.357046280
1789662885.055293322,-0.407496274,0.116925821,-0.279974461,0.792774960,-0.138157186,-0.474351874,-0.356946432
1789662885.088619947,-0.407480776,0.116822295,-0.279993355,0.792703022,-0.137694268,-0.474465990,-0.357133354
1789662885.121945620,-0.406554610,0.116634429,-0.280530810,0.793647406,-0.136497293,-0.473405980,-0.356902035
1789662885.155272245,-0.406189680,0.116481163,-0.280301124,0.794715216,-0.135874195,-0.471631730,-0.357112642
1789662885.188598871,-0.406210691,0.116753370,-0.280251294,0.795304643,-0.135329885,-0.470135681,-0.357978755
1789662885.221924543,-0.404636651,0.116860352,-0.280571729,0.796067245,-0.134011245,-0.469089000,-0.358152813
1789662885.255251169,-0.403186530,0.116319261,-0.281380057,0.797170861,-0.132412789,-0.466972282,-0.359057598
1789662885.288578033,-0.401092470,0.114835382,-0.283530891,0.798615394,-0.128043120,-0.464239442,-0.360971125
1789662885.321904898,-0.397179544,0.111664064,-0.284674168,0.800464702,-0.123386763,-0.462481442,-0.360753217
1789662885.355230570,-0.393953294,0.104659595,-0.284994870,0.801818067,-0.122648462,-0.463957307,-0.356074092
1789662885.388557196,-0.388951540,0.098689668,-0.286304742,0.803236296,-0.119222243,-0.467860718,-0.348860800
1789662885.421883106,-0.383292556,0.092420898,-0.286997557,0.805379445,-0.115382804,-0.470845542,-0.341108831
1789662885.455209017,-0.377729356,0.085329480,-0.286913842,0.808234650,-0.112275520,-0.470680570,-0.335575265
1789662885.488534212,-0.372596532,0.078534290,-0.287600607,0.811539049,-0.108931898,-0.467591730,-0.333010791
1789662885.521860123,-0.368253380,0.072836615,-0.286863267,0.814572086,-0.106680705,-0.464926084,-0.330053450
1789662885.555186033,-0.363278866,0.067685172,-0.287294894,0.817005847,-0.103639398,-0.462737099,-0.328077276
1789662885.588510990,-0.358446926,0.062761448,-0.288481921,0.819273140,-0.098947603,-0.460215788,-0.327417658
1789662885.621837139,-0.353558958,0.056957398,-0.288538426,0.821797867,-0.095728407,-0.457257371,-0.326190181
1789662885.655163050,-0.347394973,0.052185975,-0.288378924,0.824908560,-0.093084090,-0.454137716,-0.323450389
1789662885.688488960,-0.336386561,0.044203866,-0.286872685,0.827217395,-0.089018867,-0.451950813,-0.321756874
1789662885.721813917,-0.328927696,0.038735706,-0.285338342,0.829784373,-0.086094257,-0.450227639,-0.318340614
1789662885.755139828,-0.321301967,0.031583115,-0.284950316,0.832674200,-0.084023892,-0.449134466,-0.312844841
1789662885.788465738,-0.314541310,0.025656335,-0.284990370,0.835577768,-0.081236027,-0.448549616,-0.306616606
1789662885.821791887,-0.306677371,0.019672586,-0.285007238,0.838449961,-0.077603328,-0.447858722,-0.300669174
1789662885.855116844,-0.299397081,0.014090560,-0.284197479,0.841503721,-0.074132123,-0.447017062,-0.294196638
1789662885.888442755,-0.291327417,0.008093669,-0.283708751,0.843649889,-0.071320508,-0.448269110,-0.286745626
1789662885.921768904,-0.281180024,-0.000640728,-0.279453546,0.844151160,-0.069657904,-0.451591292,-0.280395972
1789662885.955093861,-0.272955269,-0.007553046,-0.277390301,0.845984891,-0.067195297,-0.452355214,-0.274169867
1789662885.988419771,-0.265608191,-0.012241929,-0.275637656,0.849155736,-0.064588227,-0.450336701,-0.268253151
1789662886.021745682,-0.259108067,-0.016036099,-0.273101568,0.852262099,-0.062618481,-0.447489689,-0.263592905
1789662886.055071592,-0.252091229,-0.021160504,-0.271776617,0.855424092,-0.061488083,-0.443392567,-0.260522302
1789662886.088396549,-0.245923370,-0.023878383,-0.269805104,0.858732719,-0.060181049,-0.438480685,-0.258246100
1789662886.121722460,-0.239855677,-0.027218306,-0.266715407,0.861191653,-0.059979843,-0.435017120,-0.255952067
1789662886.155048370,-0.234174982,-0.030482257,-0.264847338,0.864071543,-0.060817420,-0.431069729,-0.252706348
1789662886.188374281,-0.225757778,-0.031298678,-0.260063171,0.866552549,-0.058524375,-0.427259752,-0.251218396
1789662886.221699238,-0.219557509,-0.033236973,-0.256787926,0.868822877,-0.056980919,-0.424147340,-0.248996018
1789662886.255025148,-0.213294417,-0.035695639,-0.253176659,0.870649821,-0.056464535,-0.422483717,-0.245536461
1789662886.288351059,-0.209230751,-0.038118999,-0.251169264,0.872814491,-0.057192680,-0.419208892,-0.243285360
1789662886.321676016,-0.204701081,-0.040179279,-0.248433694,0.874625298,-0.057320247,-0.415757196,-0.242674537
1789662886.355001688,-0.200807303,-0.042009529,-0.245872527,0.876116506,-0.058466229,-0.412711588,-0.242220383
1789662886.388327599,-0.197479263,-0.042869627,-0.242672503,0.877532978,-0.060601042,-0.409685680,-0.241704425
1789662886.421653986,-0.194667071,-0.042615756,-0.239584461,0.879451542,-0.062216504,-0.405699803,-0.241043069
1789662886.454979420,-0.189910799,-0.043304518,-0.234891504,0.880944139,-0.063775036,-0.403438901,-0.238971174
1789662886.488305807,-0.187246457,-0.042507965,-0.231458589,0.882248317,-0.064728515,-0.401415905,-0.237304441
1789662886.521632433,-0.185249120,-0.042260807,-0.228915334,0.884062998,-0.066313497,-0.397270646,-0.237088947
1789662886.554957867,-0.182429105,-0.042817481,-0.225254953,0.885817863,-0.068901810,-0.392844157,-0.237176562
1789662886.588284254,-0.180438712,-0.041982725,-0.217758551,0.886682343,-0.071041130,-0.390574430,-0.237063694
1789662886.621610641,-0.178776741,-0.042435739,-0.213195667,0.887557804,-0.073245565,-0.388214413,-0.236993252
1789662886.654936790,-0.177155882,-0.041912314,-0.209836274,0.888563749,-0.074326026,-0.385687473,-0.237013249
1789662886.688262224,-0.176016182,-0.042925321,-0.206950590,0.889613199,-0.076720977,-0.383296280,-0.236191045
1789662886.721588612,-0.174688801,-0.043752559,-0.203413054,0.890419860,-0.079110909,-0.381822956,-0.234744896
1789662886.754914999,-0.174222797,-0.043520436,-0.200170353,0.891232816,-0.080089291,-0.380164610,-0.234018466
1789662886.788241148,-0.174213782,-0.043772530,-0.197334737,0.891875449,-0.082516263,-0.378362840,-0.233646765
1789662886.821566582,-0.174820721,-0.043388750,-0.193006471,0.892703478,-0.085952329,-0.375889636,-0.233237386
1789662886.854892731,-0.175972089,-0.042765014,-0.188560441,0.893485248,-0.090434992,-0.373442595,-0.232478499
1789662886.888219357,-0.177669302,-0.041609529,-0.183880851,0.893716505,-0.095364778,-0.371833827,-0.232198132
1789662886.921544790,-0.178767562,-0.040556293,-0.179211274,0.894212442,-0.097778583,-0.370225079,-0.231855233
1789662886.954870939,-0.180935711,-0.040113654,-0.174719527,0.895783902,-0.102256820,-0.365638381,-0.231134847
1789662886.988197327,-0.183671370,-0.038036574,-0.167926490,0.896347397,-0.108801528,-0.361820517,-0.231968714
1789662887.021523476,-0.186590269,-0.034118477,-0.159273922,0.896768681,-0.113466001,-0.358072904,-0.233912794
1789662887.054848909,-0.189740434,-0.031308230,-0.153115600,0.897666314,-0.117985753,-0.352268413,-0.237026404
1789662887.088175058,-0.193144590,-0.028958729,-0.145825475,0.898212505,-0.124559396,-0.347696435,-0.238341021
1789662887.121501207,-0.195570037,-0.027795929,-0.139652789,0.897916581,-0.130334775,-0.346655624,-0.237883455
1789662887.154827595,-0.198260427,-0.024758497,-0.133585170,0.898444815,-0.134394396,-0.344016910,-0.237460370
1789662887.188152790,-0.200940087,-0.022784304,-0.127469197,0.898698663,-0.139124583,-0.340000918,-0.239550495
1789662887.221478939,-0.203161046,-0.018883724,-0.120999858,0.899694863,-0.143207690,-0.334699103,-0.240867644
1789662887.254805326,-0.207208127,-0.019632025,-0.112698570,0.900249501,-0.151068964,-0.327613876,-0.243717362
1789662887.288130522,-0.209510297,-0.016427398,-0.106480576,0.901516705,-0.153174048,-0.320725511,-0.246861272
1789662887.321456671,-0.211098194,-0.013331902,-0.101356968,0.902786639,-0.154544765,-0.314597625,-0.249239912
1789662887.354783058,-0.213706955,-0.013078843,-0.095557265,0.903061621,-0.158824279,-0.309808222,-0.251542089
1789662887.388109446,-0.214822203,-0.013981912,-0.088839926,0.902866410,-0.164228273,-0.307619150,-0.251459297
1789662887.421433449,-0.216925651,-0.013021390,-0.083740398,0.902550567,-0.167355595,-0.307542589,-0.250623491
1789662887.454758644,-0.218489990,-0.012664847,-0.080412216,0.902032070,-0.168511002,-0.309582082,-0.249200968
1789662887.488083839,-0.219555259,-0.012944975,-0.075847037,0.901932033,-0.171054492,-0.310802271,-0.246294372
1789662887.521409035,-0.220552817,-0.012701700,-0.071707986,0.902060359,-0.174417892,-0.310309072,-0.244077421
1789662887.554732800,-0.221361384,-0.011842462,-0.066478267,0.902012658,-0.178303173,-0.308442815,-0.243811758
1789662887.588057995,-0.221605241,-0.012053816,-0.060177766,0.901576885,-0.184044020,-0.305756929,-0.244539606
1789662887.621382952,-0.225974813,-0.010994672,-0.053583927,0.902634216,-0.190289694,-0.298130785,-0.245274011
1789662887.654707193,-0.225931168,-0.009223093,-0.047329124,0.902811459,-0.193831770,-0.295650598,-0.244849828
1789662887.688032150,-0.226651102,-0.010567357,-0.041264117,0.902903695,-0.199261999,-0.293230491,-0.243054424
1789662887.721357107,-0.226700023,-0.010220342,-0.036780335,0.904830615,-0.200898775,-0.289197905,-0.239344548
1789662887.754682302,-0.227046505,-0.010695388,-0.032477830,0.905501620,-0.203246360,-0.287629918,-0.236699734
1789662887.788006306,-0.227769345,-0.010131282,-0.027435841,0.906005180,-0.207206811,-0.285174672,-0.234297582
1789662887.821331263,-0.227365747,-0.011114292,-0.022010108,0.905938071,-0.211596559,-0.282496477,-0.233877848
1789662887.854656458,-0.227726325,-0.009738864,-0.016370090,0.906243832,-0.214895391,-0.278427741,-0.234563597
1789662887.887980461,-0.229317278,-0.008540982,-0.011006448,0.906064411,-0.220259105,-0.273878294,-0.235635077
1789662887.921305418,-0.233332068,-0.010465715,-0.006537622,0.905107703,-0.228175364,-0.268397977,-0.238072625
1789662887.954630375,-0.234712780,-0.008984933,-0.002775619,0.904844485,-0.231156921,-0.266810215,-0.237981608
1789662887.987955332,-0.236001804,-0.008403565,-0.000069616,0.904475931,-0.233221875,-0.266551764,-0.237657325
1789662888.021279335,-0.237038702,-0.007967982,0.001686429,0.904032556,-0.233656875,-0.268243720,-0.237012467
1789662888.054604292,-0.237943262,-0.007712858,0.003556861,0.903486493,-0.234971256,-0.269766480,-0.236065061
1789662888.087929010,-0.238989517,-0.006833317,0.006168805,0.902651209,-0.237712536,-0.269800412,-0.236476813
1789662888.121253967,-0.239870369,-0.005150820,0.008270842,0.902633939,-0.239434428,-0.268094395,-0.236745693
1789662888.154577971,-0.240656689,-0.004237961,0.011128303,0.902349295,-0.242277055,-0.267415626,-0.235704183
1789662888.187902927,-0.241721898,-0.003640039,0.013856718,0.901521674,-0.245290410,-0.267970035,-0.235124108
1789662888.221227646,-0.242995083,-0.002603886,0.015754202,0.901185739,-0.247674744,-0.267582067,-0.234352987
1789662888.254551411,-0.243740618,-0.000081261,0.016636446,0.901279380,-0.248070105,-0.268430874,-0.232597438
1789662888.287876368,-0.244507194,0.000154349,0.019315518,0.900329503,-0.250112036,-0.270123432,-0.232129463
1789662888.321201086,-0.245099515,0.001293917,0.021100944,0.900340427,-0.250514968,-0.269634887,-0.232220573
1789662888.354526043,-0.246572003,0.002012853,0.023037609,0.899861598,-0.253041287,-0.268244494,-0.232946565
1789662888.387849808,-0.247619942,0.003129793,0.025003687,0.899273220,-0.254876776,-0.267971976,-0.233530566
1789662888.421180248,-0.249242589,0.004802675,0.026570892,0.898930191,-0.256249785,-0.267166376,-0.234270543
1789662888.454510450,-0.249891862,0.004632482,0.026731955,0.898328600,-0.258672279,-0.266174775,-0.235043331
1789662888.487840891,-0.251202643,0.005818766,0.028620018,0.897370700,-0.260842814,-0.266345753,-0.236107588
1789662888.521170139,-0.252523065,0.007164747,0.030119216,0.896989920,-0.262593203,-0.265733265,-0.236304307
1789662888.554500580,-0.253530800,0.008337812,0.031567477,0.896505857,-0.263812472,-0.266287227,-0.236159569
1789662888.587830782,-0.255373180,0.009555188,0.033596843,0.895570199,-0.266281271,-0.266503268,-0.236694554
1789662888.621160507,-0.257167101,0.010925226,0.035556138,0.895045951,-0.268853550,-0.264816318,-0.237661172
1789662888.654490709,-0.257798940,0.012554023,0.037854753,0.895117057,-0.270478175,-0.262845711,-0.237737554
1789662888.687821150,-0.259098083,0.013850618,0.039335396,0.894793353,-0.271929151,-0.261839426,-0.238410374
1789662888.721151590,-0.259757012,0.015305101,0.040833421,0.893970016,-0.273137213,-0.262781115,-0.239081071
1789662888.754481316,-0.260862619,0.016828855,0.042243358,0.893805713,-0.274424663,-0.262118420,-0.238948501
1789662888.787811518,-0.261909783,0.018158464,0.043992195,0.893396713,-0.275517397,-0.262689614,-0.238593051
1789662888.821142197,-0.263241202,0.019117244,0.045043055,0.892753258,-0.276679561,-0.263750748,-0.238486025
1789662888.854472637,-0.264765650,0.021124415,0.046328343,0.892247960,-0.278028662,-0.264189895,-0.238321926
1789662888.887802362,-0.266700596,0.022452019,0.048785824,0.890827570,-0.281328670,-0.264300726,-0.239636280
1789662888.921132803,-0.268820584,0.024360353,0.049792428,0.890459907,-0.282447353,-0.262599484,-0.241549494
1789662888.954463482,-0.270813286,0.026588727,0.050848786,0.889939266,-0.283825801,-0.261752057,-0.242769185
1789662888.987792969,-0.273728281,0.026615672,0.054376479,0.887607383,-0.289650089,-0.262393602,-0.243732552
1789662889.021123648,-0.275022447,0.028224319,0.055251554,0.887011922,-0.291050208,-0.262807827,-0.243786121
