t_sec,x,y,z,qw,qx,qy,qz
1789662884.288790703,-0.215345747,0.063515163,-0.167044173,0.806920886,-0.096874155,-0.478208482,-0.332882613
1789662884.322115898,-0.215325026,0.063388938,-0.166962992,0.806392431,-0.095757231,-0.480263889,-0.331524432
1789662884.355441332,-0.216246117,0.063592881,-0.166795323,0.805020750,-0.097461231,-0.482667357,-0.330870241
1789662884.388765574,-0.217240278,0.064055561,-0.166116330,0.803972602,-0.101039939,-0.482837856,-0.332094371
1789662884.422092199,-0.218311393,0.064187953,-0.165151857,0.803318441,-0.104945712,-0.482766002,-0.332570225
1789662884.455418587,-0.219205063,0.064470426,-0.164933848,0.802261770,-0.107734427,-0.483924001,-0.332546264
1789662884.488745451,-0.220090193,0.064592777,-0.163997054,0.800624311,-0.111697592,-0.484772563,-0.333945960
1789662884.522071123,-0.220532862,0.064849516,-0.163069091,0.799595594,-0.116080046,-0.484461784,-0.335364372
1789662884.555397749,-0.222082364,0.064719864,-0.161996430,0.798715055,-0.120157003,-0.483781755,-0.337004006
1789662884.588724375,-0.223346250,0.065395288,-0.161934561,0.797608614,-0.121048972,-0.483675867,-0.339448601
1789662884.622049809,-0.224504937,0.065426033,-0.162161368,0.796898901,-0.121346049,-0.483693302,-0.340980977
1789662884.655376434,-0.225937780,0.065685651,-0.162335669,0.796060026,-0.122722454,-0.483121395,-0.343251377
1789662884.688703060,-0.227764498,0.066302733,-0.162126215,0.794504821,-0.125117883,-0.482432067,-0.346939266
1789662884.722029686,-0.229537955,0.066483249,-0.161984403,0.793388963,-0.127358824,-0.481623262,-0.349789470
1789662884.755355358,-0.231379294,0.066808434,-0.161909666,0.792482615,-0.129772812,-0.480272442,-0.352801293
1789662884.788682222,-0.232717522,0.067391887,-0.161507115,0.791725099,-0.132411778,-0.478714675,-0.355627507
1789662884.822008848,-0.233998125,0.067859979,-0.161260757,0.791112423,-0.133930191,-0.477968961,-0.357420683
1789662884.855335474,-0.234521853,0.067899379,-0.161150970,0.790827990,-0.134975091,-0.477484316,-0.358303994
1789662884.888661146,-0.234934765,0.068117703,-0.160933768,0.790891469,-0.135627761,-0.476807475,-0.358818322
1789662884.921987772,-0.234916673,0.068053532,-0.160510239,0.790693462,-0.136581331,-0.477095097,-0.358510196
1789662884.955314398,-0.234964642,0.067998376,-0.160280409,0.790593803,-0.137019649,-0.477220893,-0.358395308
1789662884.988639832,-0.234533743,0.067988880,-0.160328258,0.790761590,-0.136858076,-0.476748526,-0.358715534
1789662885.021966457,-0.234337931,0.067895630,-0.160189161,0.790911317,-0.136880487,-0.476883233,-0.358197421
1789662885.055293322,-0.233763982,0.067966265,-0.160396879,0.790890038,-0.136523932,-0.477096617,-0.358096331
1789662885.088619947,-0.233754275,0.067901502,-0.160408717,0.790817320,-0.136060387,-0.477210522,-0.358281493
1789662885.121945620,-0.233172269,0.067783850,-0.160740740,0.791765153,-0.134863302,-0.476154804,-0.358045429
1789662885.155272245,-0.232945102,0.067687572,-0.160595388,0.792839229,-0.134237990,-0.474384755,-0.358253032
1789662885.188598871,-0.232958365,0.067857888,-0.160564136,0.793433666,-0.133689389,-0.472890735,-0.359116435
1789662885.221924543,-0.231971850,0.067924214,-0.160757010,0.794199347,-0.132369176,-0.471847415,-0.359285146
1789662885.255251169,-0.231060914,0.067585457,-0.161256324,0.795309663,-0.130765706,-0.469735026,-0.360183030
1789662885.288578033,-0.229741121,0.066657400,-0.162593264,0.796761155,-0.126386747,-0.467008442,-0.362078905
1789662885.321904898,-0.227288980,0.064671702,-0.163292358,0.798614502,-0.121729389,-0.465259641,-0.361842990
1789662885.355230570,-0.225272446,0.060287219,-0.163482913,0.799963713,-0.121008754,-0.466743797,-0.357162565
1789662885.388557196,-0.222139680,0.056549858,-0.164283169,0.801368117,-0.117610894,-0.470658362,-0.349939167
1789662885.421883106,-0.218598797,0.052624691,-0.164694414,0.803501010,-0.113801017,-0.473657697,-0.342175335
1789662885.455209017,-0.215121965,0.048184206,-0.164620811,0.806357324,-0.110713072,-0.473508269,-0.336631119
1789662885.488534212,-0.211910595,0.043929921,-0.165031196,0.809672534,-0.107375957,-0.470435053,-0.334053487
1789662885.521860123,-0.209199554,0.040361733,-0.164553358,0.812715590,-0.105133057,-0.467783660,-0.331087321
1789662885.555186033,-0.206087594,0.037135897,-0.164803616,0.815156758,-0.102096923,-0.465606540,-0.329099298
1789662885.588510990,-0.203061093,0.034053190,-0.165527005,0.817431092,-0.097405225,-0.463096231,-0.328421235
1789662885.621837139,-0.200005419,0.030418752,-0.165543412,0.819965720,-0.094187938,-0.460149616,-0.327180833
1789662885.655163050,-0.197077914,0.026322351,-0.163303183,0.822166860,-0.094116673,-0.458269954,-0.324302852
1789662885.688488960,-0.193213822,0.023957831,-0.162750126,0.825376987,-0.090850487,-0.454828918,-0.321915835
1789662885.721813917,-0.188783581,0.020693429,-0.161796134,0.827960253,-0.087939180,-0.453107625,-0.318499565
1789662885.755139828,-0.184252952,0.016421782,-0.161519400,0.830865324,-0.085889235,-0.452010870,-0.313004881
1789662885.788465738,-0.180234420,0.012880462,-0.161504143,0.833785594,-0.083124414,-0.451421529,-0.306774557
1789662885.821791887,-0.175558766,0.009303566,-0.161471430,0.836676478,-0.079513803,-0.450727850,-0.300823092
1789662885.855116844,-0.171232814,0.005969396,-0.160949283,0.839749575,-0.076066330,-0.449882329,-0.294347495
1789662885.888442755,-0.165258363,0.002598102,-0.160515514,0.841746986,-0.072172679,-0.451554120,-0.286970496
1789662885.921768904,-0.160765532,-0.000269543,-0.160083824,0.843214154,-0.068969697,-0.453326881,-0.280584991
1789662885.955093861,-0.155910732,-0.004354121,-0.158845280,0.845045984,-0.066519938,-0.454095304,-0.274353832
1789662885.988419771,-0.151573767,-0.007124862,-0.157792137,0.848220587,-0.063924901,-0.452084035,-0.268431365
1789662886.021745682,-0.147739209,-0.009367058,-0.156278044,0.851332724,-0.061964598,-0.449244082,-0.263766676
1789662886.055071592,-0.143596321,-0.012395088,-0.155478492,0.854503095,-0.060840305,-0.445153922,-0.260693222
1789662886.088396549,-0.139956698,-0.014001253,-0.154298656,0.857821763,-0.059537720,-0.440249205,-0.258413672
1789662886.121722460,-0.136379022,-0.015975115,-0.152458451,0.860287964,-0.059341066,-0.436791122,-0.256118864
1789662886.155048370,-0.132238565,-0.017865720,-0.150349810,0.862816453,-0.059832793,-0.433524519,-0.253030211
1789662886.188374281,-0.129325810,-0.019011628,-0.148437290,0.865537882,-0.059514794,-0.429127514,-0.251300037
1789662886.221699238,-0.125754851,-0.020129991,-0.146530629,0.867817342,-0.057976440,-0.426017195,-0.249080509
1789662886.255025148,-0.122148714,-0.021548276,-0.144429049,0.869650245,-0.057467721,-0.424352556,-0.245623469
1789662886.288351059,-0.119808869,-0.022947067,-0.143257967,0.871821284,-0.058200777,-0.421078205,-0.243379518
1789662886.321676016,-0.117201266,-0.024135459,-0.141666139,0.873638511,-0.058329683,-0.417628855,-0.242774770
1789662886.355001688,-0.114960202,-0.025190884,-0.140176684,0.875133991,-0.059476543,-0.414584547,-0.242327720
1789662886.388327599,-0.113046342,-0.025684840,-0.138321110,0.876553357,-0.061612263,-0.411559165,-0.241820648
1789662886.421653986,-0.111429215,-0.025535524,-0.136533015,0.878477395,-0.063228957,-0.407574862,-0.241168842
1789662886.454979420,-0.108693854,-0.025929299,-0.133812920,0.879973292,-0.064791806,-0.405312896,-0.239103764
1789662886.488305807,-0.107162374,-0.025466072,-0.131826873,0.881280839,-0.065748766,-0.403289378,-0.237442315
1789662886.521632433,-0.106014512,-0.025320884,-0.130354952,0.883101046,-0.067333944,-0.399146110,-0.237236440
1789662886.554957867,-0.103834338,-0.024822562,-0.126450501,0.884531319,-0.069052406,-0.395853877,-0.236929968
1789662886.588284254,-0.103121507,-0.024200462,-0.124305170,0.886101902,-0.070794821,-0.391973734,-0.236998037
1789662886.621610641,-0.102133754,-0.024470727,-0.121567524,0.886980534,-0.072999783,-0.389615238,-0.236931264
1789662886.654936790,-0.101168586,-0.024156090,-0.119551429,0.887990177,-0.074080698,-0.387090057,-0.236953273
1789662886.688262224,-0.100490684,-0.024762396,-0.117819739,0.889042795,-0.076477356,-0.384700537,-0.236135021
1789662886.721588612,-0.099701527,-0.025257219,-0.115697112,0.889851093,-0.078869812,-0.383228481,-0.234692693
1789662886.754914999,-0.099428202,-0.025117336,-0.113752988,0.890666246,-0.079849623,-0.381571323,-0.233967945
1789662886.788241148,-0.099427936,-0.025267803,-0.112053547,0.891311169,-0.082277477,-0.379770756,-0.233600184
1789662886.821566582,-0.099799595,-0.025036964,-0.109460823,0.892142296,-0.085714601,-0.377299160,-0.233196348
1789662886.854892731,-0.100497805,-0.024662355,-0.106798567,0.892926872,-0.090198852,-0.374853700,-0.232444659
1789662886.888219357,-0.101523622,-0.023969104,-0.103997454,0.893159628,-0.095129296,-0.373245835,-0.232172072
1789662886.921544790,-0.102190477,-0.023337039,-0.101201238,0.893657565,-0.097543888,-0.371638060,-0.231833071
1789662886.954870939,-0.103498089,-0.023071110,-0.098513392,0.895235121,-0.102024026,-0.367054135,-0.231120154
1789662886.988197327,-0.104284952,-0.022609561,-0.094157347,0.895278275,-0.109098576,-0.364389390,-0.231937006
1789662887.021523476,-0.106344507,-0.021329184,-0.090501179,0.895507216,-0.114421390,-0.360217690,-0.234984815
1789662887.054848909,-0.108256340,-0.019621114,-0.086800083,0.896408796,-0.118927173,-0.354412585,-0.238116398
1789662887.088175058,-0.110325207,-0.018188925,-0.082416592,0.896956205,-0.125492245,-0.349834442,-0.239451796
1789662887.121501207,-0.111802773,-0.017475446,-0.078702636,0.896656811,-0.131266862,-0.348784626,-0.239008129
1789662887.154827595,-0.113436746,-0.015631243,-0.075055291,0.897187054,-0.135324448,-0.346141130,-0.238597944
1789662887.188152790,-0.115066115,-0.014428150,-0.071377312,0.897441983,-0.140044719,-0.342121661,-0.240703627
1789662887.221478939,-0.117284087,-0.013480670,-0.068534780,0.898413002,-0.146132424,-0.335284352,-0.243071660
1789662887.254805326,-0.119059871,-0.012224629,-0.064418110,0.899580419,-0.151675761,-0.328381747,-0.244775683
1789662887.288130522,-0.120438441,-0.010301867,-0.060705189,0.900849164,-0.153770283,-0.321493506,-0.247926399
1789662887.321456671,-0.121388945,-0.008446005,-0.057645670,0.902121186,-0.155132085,-0.315366387,-0.250310808
1789662887.354783058,-0.122954580,-0.008287590,-0.054181435,0.902395725,-0.159403861,-0.310573161,-0.252619565
1789662887.388109446,-0.123630008,-0.008821952,-0.050166279,0.902200043,-0.164805189,-0.308377415,-0.252542615
1789662887.421433449,-0.124891755,-0.008241722,-0.047120492,0.901883721,-0.167933032,-0.308296442,-0.251709342
1789662887.454758644,-0.125830138,-0.008024382,-0.045132733,0.901364505,-0.169091955,-0.310333341,-0.250286281
1789662887.488083839,-0.126472424,-0.008187655,-0.042404523,0.901265621,-0.171639532,-0.311548948,-0.247381315
1789662887.521409035,-0.127073011,-0.008038374,-0.039931288,0.901395380,-0.175004452,-0.311050832,-0.245167881
1789662887.554732800,-0.127560918,-0.007520479,-0.036806177,0.901347876,-0.178887710,-0.309179693,-0.244906649
1789662887.588057995,-0.130039130,-0.009046463,-0.034223765,0.901476204,-0.187755629,-0.301922500,-0.246842787
1789662887.621382952,-0.130922775,-0.008111883,-0.030618859,0.901929498,-0.192810118,-0.296943098,-0.247330561
1789662887.654707193,-0.130883723,-0.007083225,-0.027027711,0.902099907,-0.196344510,-0.294451416,-0.246906772
1789662887.688032150,-0.131294425,-0.007842732,-0.023539281,0.902186692,-0.201765612,-0.292012215,-0.245109394
1789662887.721357107,-0.131315705,-0.007635424,-0.020963257,0.904118001,-0.203389138,-0.287967056,-0.241409630
1789662887.754682302,-0.131511044,-0.007899780,-0.018489588,0.904791713,-0.205730140,-0.286387324,-0.238766670
1789662887.788006306,-0.131918130,-0.007564423,-0.015592342,0.905293763,-0.209681287,-0.283915997,-0.236365378
1789662887.821331263,-0.131682793,-0.008121323,-0.012473274,0.905218422,-0.214062393,-0.281224012,-0.235944718
1789662887.854656458,-0.131878158,-0.007319984,-0.009234229,0.905512750,-0.217350185,-0.277146161,-0.236633912
1789662887.887980461,-0.133363825,-0.005623482,-0.006872927,0.906285763,-0.221234292,-0.270778835,-0.237445593
1789662887.921305418,-0.134504927,-0.005151197,-0.004364785,0.906016886,-0.225863621,-0.266955614,-0.238440305
1789662887.954630375,-0.135265504,-0.004343406,-0.002276967,0.905760407,-0.228846073,-0.265368849,-0.238342240
1789662887.987955332,-0.135976239,-0.004030148,-0.000776382,0.905397177,-0.230911762,-0.265112013,-0.238015428
1789662888.021279335,-0.136548375,-0.003794618,0.000197798,0.904956460,-0.231347114,-0.266806215,-0.237374887
1789662888.054604292,-0.137047122,-0.003659282,0.001234603,0.904415250,-0.232661858,-0.268332303,-0.236430570
1789662888.087929010,-0.137623665,-0.003180674,0.002683801,0.903587580,-0.235405803,-0.268366337,-0.236840039
1789662888.121253967,-0.138109337,-0.002256114,0.003853076,0.903573513,-0.237128273,-0.266659915,-0.237102702
1789662888.154577971,-0.138541765,-0.001759759,0.005437992,0.903295815,-0.239970833,-0.265984744,-0.236056760
1789662888.187902927,-0.139128634,-0.001437345,0.006950805,0.902476907,-0.242985815,-0.266542017,-0.235475585
1789662888.221227646,-0.139831500,-0.000869943,0.008005322,0.902146995,-0.245370403,-0.266156912,-0.234701276
1789662888.254551411,-0.140243672,0.000523272,0.008501973,0.902242184,-0.245763749,-0.267010540,-0.232947707
1789662888.287876368,-0.140665243,0.000645383,0.009986075,0.901299357,-0.247807547,-0.268705577,-0.232482627
1789662888.321201086,-0.140991449,0.001270493,0.010978208,0.901310980,-0.248210654,-0.268216878,-0.232572049
1789662888.354526043,-0.141804523,0.001662185,0.012053639,0.900837958,-0.250739157,-0.266825348,-0.233292013
1789662888.387849808,-0.142382689,0.002274133,0.013146142,0.900254428,-0.252576828,-0.266552091,-0.233873665
1789662888.421180248,-0.143294785,0.002236260,0.014462361,0.899202466,-0.256049573,-0.266106516,-0.234650671
1789662888.454510450,-0.144080644,0.002621362,0.015529198,0.898458123,-0.258096427,-0.265609592,-0.235819399
1789662888.487840891,-0.144848901,0.003316938,0.016639353,0.897501469,-0.260268152,-0.265778363,-0.236882731
1789662888.521170139,-0.145622802,0.004106698,0.017521352,0.897122025,-0.262018472,-0.265164614,-0.237078279
1789662888.554500580,-0.146213261,0.004794744,0.018373183,0.896639228,-0.263238519,-0.265718013,-0.236933455
1789662888.587830782,-0.147293586,0.005508844,0.019566467,0.895705581,-0.265708417,-0.265932143,-0.237467542
1789662888.621160507,-0.148345372,0.006312610,0.020718743,0.895182610,-0.268280238,-0.264242798,-0.238431767
1789662888.654490709,-0.148714540,0.007267067,0.022070261,0.895254612,-0.269903481,-0.262270987,-0.238506094
1789662888.687821150,-0.149475984,0.008027826,0.022941301,0.894931614,-0.271354288,-0.261263251,-0.239177525
1789662888.721151590,-0.149861388,0.008880785,0.023822557,0.894109130,-0.272563815,-0.262203693,-0.239848256
1789662888.754481316,-0.150509043,0.009774847,0.024652277,0.893945813,-0.273850948,-0.261540294,-0.239714712
1789662888.787811518,-0.151122439,0.010554522,0.025680770,0.893538177,-0.274944365,-0.262111187,-0.239359289
1789662888.821142197,-0.151903195,0.011117423,0.026299118,0.892895997,-0.276107728,-0.263171762,-0.239252508
1789662888.854472637,-0.152796435,0.012295779,0.027056253,0.892392099,-0.277457565,-0.263610274,-0.239088222
1789662888.887802362,-0.153930931,0.013074226,0.028501048,0.890973866,-0.280759156,-0.263718069,-0.240401044
1789662888.921132803,-0.155173976,0.014195314,0.029094595,0.890605628,-0.281877458,-0.262014449,-0.242312297
1789662888.954463482,-0.156511517,0.014828983,0.030056725,0.889435351,-0.285027057,-0.261294782,-0.243699431
1789662888.987792969,-0.157562238,0.015724550,0.031165112,0.888138235,-0.287597507,-0.262221783,-0.244413465
1789662889.021123648,-0.158339300,0.016687527,0.031693827,0.887545705,-0.288998872,-0.262635678,-0.244468525
1789662889.054454327,-0.159139780,0.017682687,0.032103774,0.887041152,-0.289723307,-0.262833178,-0.245228946
1789662889.087785006,-0.160253624,0.018638395,0.032440532,0.886502802,-0.291013926,-0.262689799,-0.245800182
1789662889.121114492,-0.161172704,0.019784758,0.032515738,0.886212707,-0.291599333,-0.262490600,-0.246364906
1789662889.154445410,-0.161962119,0.020567799,0.032536035,0.886086643,-0.291830122,-0.262215853,-0.246837303
1789662889.187776089,-0.162517032,0.021288134,0.032609786,0.885639369,-0.292134345,-0.263559550,-0.246651530
1789662889.221105814,-0.163266020,0.021936586,0.032637622,0.885199785,-0.292563170,-0.263708383,-0.247560173
1789662889.254436493,-0.164077771,0.022619288,0.032515721,0.885293305,-0.292564154,-0.262385845,-0.248627841
1789662889.287767410,-0.164851517,0.023276047,0.032468973,0.884951651,-0.292483300,-0.262560695,-0.249751866
1789662889.321098089,-0.165196202,0.024194951,0.032341965,0.884679675,-0.291951478,-0.263506949,-0.250340164
1789662889.354428053,-0.165818858,0.024541777,0.032379873,0.884312034,-0.293036163,-0.262937963,-0.250969619
1789662889.387758732,-0.166229381,0.025064234,0.032463774,0.884068429,-0.292985976,-0.263666540,-0.251122028
