t_sec,x,y,z,qw,qx,qy,qz
1789662884.322115898,-0.208613967,0.061413288,-0.161759238,0.806392431,-0.095757231,-0.480263889,-0.331524432
1789662884.355441332,-0.209506350,0.061610875,-0.161596794,0.805020750,-0.097461231,-0.482667357,-0.330870241
1789662884.388765574,-0.210469526,0.062059134,-0.160938964,0.803972602,-0.101039939,-0.482837856,-0.332094371
1789662884.422092199,-0.211507257,0.062187400,-0.160004551,0.803318441,-0.104945712,-0.482766002,-0.332570225
1789662884.455418587,-0.212373073,0.062461069,-0.159793336,0.802261770,-0.107734427,-0.483924001,-0.332546264
1789662884.488745451,-0.213230617,0.062579606,-0.158885739,0.800624311,-0.111697592,-0.484772563,-0.333945960
1789662884.522071123,-0.213659489,0.062828344,-0.157986698,0.799595594,-0.116080046,-0.484461784,-0.335364372
1789662884.555397749,-0.215160698,0.062702733,-0.156947469,0.798715055,-0.120157003,-0.483781755,-0.337004006
1789662884.588724375,-0.216385192,0.063357106,-0.156887528,0.797608614,-0.121048972,-0.483675867,-0.339448601
1789662884.622049809,-0.217507766,0.063386893,-0.157107266,0.796898901,-0.121346049,-0.483693302,-0.340980977
1789662884.655376434,-0.218895952,0.063638419,-0.157276134,0.796060026,-0.122722454,-0.483121395,-0.343251377
1789662884.688703060,-0.220665736,0.064236268,-0.157073209,0.794504821,-0.125117883,-0.482432067,-0.346939266
1789662884.722029686,-0.222383920,0.064411158,-0.156935817,0.793388963,-0.127358824,-0.481623262,-0.349789470
1789662884.755355358,-0.224167869,0.064726208,-0.156863409,0.792482615,-0.129772812,-0.480272442,-0.352801293
1789662884.788682222,-0.225464388,0.065291477,-0.156473404,0.791725099,-0.132411778,-0.478714675,-0.355627507
1789662884.822008848,-0.226705079,0.065744980,-0.156234725,0.791112423,-0.133930191,-0.477968961,-0.357420683
1789662884.855335474,-0.227212484,0.065783152,-0.156128360,0.790827990,-0.134975091,-0.477484316,-0.358303994
1789662884.888661146,-0.227612526,0.065994671,-0.155917927,0.790891469,-0.135627761,-0.476807475,-0.358818322
1789662884.921987772,-0.227594998,0.065932500,-0.155507598,0.790693462,-0.136581331,-0.477095097,-0.358510196
1789662884.955314398,-0.227641472,0.065879063,-0.155284931,0.790593803,-0.137019649,-0.477220893,-0.358395308
1789662884.988639832,-0.227224003,0.065869863,-0.155331289,0.790761590,-0.136858076,-0.476748526,-0.358715534
1789662885.021966457,-0.227034293,0.065779519,-0.155196527,0.790911317,-0.136880487,-0.476883233,-0.358197421
1789662885.055293322,-0.226478234,0.065847953,-0.155397771,0.790890038,-0.136523932,-0.477096617,-0.358096331
1789662885.088619947,-0.226468829,0.065785208,-0.155409240,0.790817320,-0.136060387,-0.477210522,-0.358281493
1789662885.121945620,-0.225904962,0.065671223,-0.155730915,0.791765153,-0.134863302,-0.476154804,-0.358045429
1789662885.155272245,-0.225684875,0.065577946,-0.155590093,0.792839229,-0.134237990,-0.474384755,-0.358253032
1789662885.188598871,-0.225697725,0.065742953,-0.155559815,0.793433666,-0.133689389,-0.472890735,-0.359116435
1789662885.221924543,-0.224741957,0.065807213,-0.155746678,0.794199347,-0.132369176,-0.471847415,-0.359285146
1789662885.255251169,-0.223859412,0.065479013,-0.156230430,0.795309663,-0.130765706,-0.469735026,-0.360183030
1789662885.288578033,-0.222580753,0.064579881,-0.157525701,0.796761155,-0.126386747,-0.467008442,-0.362078905
1789662885.321904898,-0.220205038,0.062656071,-0.158203007,0.798614502,-0.121729389,-0.465259641,-0.361842990
1789662885.355230570,-0.218251354,0.058408240,-0.158387622,0.799963713,-0.121008754,-0.466743797,-0.357162565
1789662885.388557196,-0.215216228,0.054787362,-0.159162937,0.801368117,-0.117610894,-0.470658362,-0.349939167
1789662885.421883106,-0.211785703,0.050984531,-0.159561364,0.803501010,-0.113801017,-0.473657697,-0.342175335
1789662885.455209017,-0.208417234,0.046682443,-0.159490055,0.806357324,-0.110713072,-0.473508269,-0.336631119
1789662885.488534212,-0.205305953,0.042560752,-0.159887650,0.809672534,-0.107375957,-0.470435053,-0.334053487
1789662885.521860123,-0.202679408,0.039103774,-0.159424705,0.812715590,-0.105133057,-0.467783660,-0.331087321
1789662885.555186033,-0.199664439,0.035978479,-0.159667163,0.815156758,-0.102096923,-0.465606540,-0.329099298
1789662885.588510990,-0.196732265,0.032991851,-0.160368006,0.817431092,-0.097405225,-0.463096231,-0.328421235
1789662885.621837139,-0.193771827,0.029470687,-0.160383902,0.819965720,-0.094187938,-0.460149616,-0.327180833
1789662885.655163050,-0.190935564,0.025501960,-0.158213494,0.822166860,-0.094116673,-0.458269954,-0.324302852
1789662885.688488960,-0.187191904,0.023211135,-0.157677674,0.825376987,-0.090850487,-0.454828918,-0.321915835
1789662885.721813917,-0.182899741,0.020048475,-0.156753415,0.827960253,-0.087939180,-0.453107625,-0.318499565
1789662885.755139828,-0.178510319,0.015909963,-0.156485306,0.830865324,-0.085889235,-0.452010870,-0.313004881
1789662885.788465738,-0.174617033,0.012479015,-0.156470525,0.833785594,-0.083124414,-0.451421529,-0.306774557
1789662885.821791887,-0.170087106,0.009013600,-0.156438832,0.836676478,-0.079513803,-0.450727850,-0.300823092
1789662885.855116844,-0.165895981,0.005783347,-0.155932958,0.839749575,-0.076066330,-0.449882329,-0.294347495
1789662885.888442755,-0.160107736,0.002517127,-0.155512708,0.841746986,-0.072172679,-0.451554120,-0.286970496
1789662885.921768904,-0.155754934,-0.000261142,-0.155094473,0.843214154,-0.068969697,-0.453326881,-0.280584991
1789662885.955093861,-0.151051444,-0.004218416,-0.153894531,0.845045984,-0.066519938,-0.454095304,-0.274353832
1789662885.988419771,-0.146849650,-0.006902801,-0.152874211,0.848220587,-0.063924901,-0.452084035,-0.268431365
1789662886.021745682,-0.143134604,-0.009075114,-0.151407309,0.851332724,-0.061964598,-0.449244082,-0.263766676
1789662886.055071592,-0.139120838,-0.012008769,-0.150632676,0.854503095,-0.060840305,-0.445153922,-0.260693222
1789662886.088396549,-0.135594652,-0.013564875,-0.149489612,0.857821763,-0.059537720,-0.440249205,-0.258413672
1789662886.121722460,-0.132128481,-0.015477217,-0.147706761,0.860287964,-0.059341066,-0.436791122,-0.256118864
1789662886.155048370,-0.128117070,-0.017308897,-0.145663840,0.862816453,-0.059832793,-0.433524519,-0.253030211
1789662886.188374281,-0.125295098,-0.018419091,-0.143810928,0.865537882,-0.059514794,-0.429127514,-0.251300037
1789662886.221699238,-0.121835436,-0.019502597,-0.141963692,0.867817342,-0.057976440,-0.426017195,-0.249080509
1789662886.255025148,-0.118341691,-0.020876678,-0.139927613,0.869650245,-0.057467721,-0.424352556,-0.245623469
1789662886.288351059,-0.116074772,-0.022231873,-0.138793029,0.871821284,-0.058200777,-0.421078205,-0.243379518
1789662886.321676016,-0.113548441,-0.023383227,-0.137250814,0.873638511,-0.058329683,-0.417628855,-0.242774770
1789662886.355001688,-0.111377224,-0.024405757,-0.135807781,0.875133991,-0.059476543,-0.414584547,-0.242327720
1789662886.388327599,-0.109523014,-0.024884317,-0.134010040,0.876553357,-0.061612263,-0.411559165,-0.241820648
1789662886.421653986,-0.107956288,-0.024739656,-0.132277675,0.878477395,-0.063228957,-0.407574862,-0.241168842
1789662886.454979420,-0.105306180,-0.025121158,-0.129642357,0.879973292,-0.064791806,-0.405312896,-0.239103764
1789662886.488305807,-0.103822432,-0.024672368,-0.127718210,0.881280839,-0.065748766,-0.403289378,-0.237442315
1789662886.521632433,-0.102710346,-0.024531705,-0.126292164,0.883101046,-0.067333944,-0.399146110,-0.237236440
1789662886.554957867,-0.100598121,-0.024048914,-0.122509404,0.884531319,-0.069052406,-0.395853877,-0.236929968
1789662886.588284254,-0.099907507,-0.023446203,-0.120430937,0.886101902,-0.070794821,-0.391973734,-0.236998037
1789662886.621610641,-0.098950540,-0.023708045,-0.117778615,0.886980534,-0.072999783,-0.389615238,-0.236931264
1789662886.654936790,-0.098015453,-0.023403214,-0.115825356,0.887990177,-0.074080698,-0.387090057,-0.236953273
1789662886.688262224,-0.097358679,-0.023990624,-0.114147638,0.889042795,-0.076477356,-0.384700537,-0.236135021
1789662886.721588612,-0.096594118,-0.024470025,-0.112091167,0.889851093,-0.078869812,-0.383228481,-0.234692693
1789662886.754914999,-0.096329312,-0.024334501,-0.110207635,0.890666246,-0.079849623,-0.381571323,-0.233967945
1789662886.788241148,-0.096329054,-0.024480279,-0.108561161,0.891311169,-0.082277477,-0.379770756,-0.233600184
1789662886.821566582,-0.096689130,-0.024256634,-0.106049245,0.892142296,-0.085714601,-0.377299160,-0.233196348
1789662886.854892731,-0.097365579,-0.023893701,-0.103469964,0.892926872,-0.090198852,-0.374853700,-0.232444659
1789662886.888219357,-0.098359424,-0.023222056,-0.100756154,0.893159628,-0.095129296,-0.373245835,-0.232172072
1789662886.921544790,-0.099005495,-0.022609691,-0.098047088,0.893657565,-0.097543888,-0.371638060,-0.231833071
1789662886.954870939,-0.100272352,-0.022352050,-0.095443014,0.895235121,-0.102024026,-0.367054135,-0.231120154
1789662886.988197327,-0.101034691,-0.021904887,-0.091222735,0.895278275,-0.109098576,-0.364389390,-0.231937006
1789662887.021523476,-0.103030056,-0.020664415,-0.087680519,0.895507216,-0.114421390,-0.360217690,-0.234984815
1789662887.054848909,-0.104882302,-0.019009580,-0.084094775,0.896408796,-0.118927173,-0.354412585,-0.238116398
1789662887.088175058,-0.106886689,-0.017622029,-0.079847905,0.896956205,-0.125492245,-0.349834442,-0.239451796
1789662887.121501207,-0.108318203,-0.016930787,-0.076249702,0.896656811,-0.131266862,-0.348784626,-0.239008129
1789662887.154827595,-0.109901250,-0.015144062,-0.072716034,0.897187054,-0.135324448,-0.346141130,-0.238597944
1789662887.188152790,-0.111479836,-0.013978466,-0.069152687,0.897441983,-0.140044719,-0.342121661,-0.240703627
1789662887.221478939,-0.113628680,-0.013060516,-0.066398749,0.898413002,-0.146132424,-0.335284352,-0.243071660
1789662887.254805326,-0.115349119,-0.011843622,-0.062410384,0.899580419,-0.151675761,-0.328381747,-0.244775683
1789662887.288130522,-0.116684722,-0.009980788,-0.058813184,0.900849164,-0.153770283,-0.321493506,-0.247926399
1789662887.321456671,-0.117605602,-0.008182767,-0.055849021,0.902121186,-0.155132085,-0.315366387,-0.250310808
1789662887.354783058,-0.119122441,-0.008029289,-0.052492756,0.902395725,-0.159403861,-0.310573161,-0.252619565
1789662887.388109446,-0.119776818,-0.008546997,-0.048602741,0.902200043,-0.164805189,-0.308377415,-0.252542615
1789662887.421433449,-0.120999239,-0.007984851,-0.045651883,0.901883721,-0.167933032,-0.308296442,-0.251709342
1789662887.454758644,-0.121908376,-0.007774285,-0.043726076,0.901364505,-0.169091955,-0.310333341,-0.250286281
1789662887.488083839,-0.122530643,-0.007932469,-0.041082897,0.901265621,-0.171639532,-0.311548948,-0.247381315
1789662887.521409035,-0.123112512,-0.007787841,-0.038686745,0.901395380,-0.175004452,-0.311050832,-0.245167881
1789662887.554732800,-0.123585212,-0.007286087,-0.035659035,0.901347876,-0.178887710,-0.309179693,-0.244906649
1789662887.588057995,-0.125986186,-0.008764511,-0.033157109,0.901476204,-0.187755629,-0.301922500,-0.246842787
1789662887.621382952,-0.126842289,-0.007859059,-0.029664558,0.901929498,-0.192810118,-0.296943098,-0.247330561
1789662887.654707193,-0.126804455,-0.006862461,-0.026185335,0.902099907,-0.196344510,-0.294451416,-0.246906772
1789662887.688032150,-0.127202357,-0.007598297,-0.022805630,0.902186692,-0.201765612,-0.292012215,-0.245109394
1789662887.721357107,-0.127222973,-0.007397450,-0.020309892,0.904118001,-0.203389138,-0.287967056,-0.241409630
1789662887.754682302,-0.127412224,-0.007653567,-0.017913321,0.904791713,-0.205730140,-0.286387324,-0.238766670
1789662887.788006306,-0.127806623,-0.007328662,-0.015106374,0.905293763,-0.209681287,-0.283915997,-0.236365378
1789662887.821331263,-0.127578621,-0.007868205,-0.012084518,0.905218422,-0.214062393,-0.281224012,-0.235944718
1789662887.854656458,-0.127767897,-0.007091841,-0.008946425,0.905512750,-0.217350185,-0.277146161,-0.236633912
1789662887.887980461,-0.129207260,-0.005448214,-0.006658717,0.906285763,-0.221234292,-0.270778835,-0.237445593
1789662887.921305418,-0.130312797,-0.004990649,-0.004228747,0.906016886,-0.225863621,-0.266955614,-0.238440305
1789662887.954630375,-0.131049669,-0.004208035,-0.002206001,0.905760407,-0.228846073,-0.265368849,-0.238342240
1789662887.987955332,-0.131738252,-0.003904540,-0.000752184,0.905397177,-0.230911762,-0.265112013,-0.238015428
1789662888.021279335,-0.132292556,-0.003676351,0.000191634,0.904956460,-0.231347114,-0.266806215,-0.237374887
1789662888.054604292,-0.132775758,-0.003545233,0.001196124,0.904415250,-0.232661858,-0.268332303,-0.236430570
1789662888.087929010,-0.133334332,-0.003081541,0.002600155,0.903587580,-0.235405803,-0.268366337,-0.236840039
1789662888.121253967,-0.133804868,-0.002185797,0.003732987,0.903573513,-0.237128273,-0.266659915,-0.237102702
1789662888.154577971,-0.134223818,-0.001704912,0.005268506,0.903295815,-0.239970833,-0.265984744,-0.236056760
1789662888.187902927,-0.134792396,-0.001392547,0.006734168,0.902476907,-0.242985815,-0.266542017,-0.235475585
1789662888.221227646,-0.135473356,-0.000842829,0.007755819,0.902146995,-0.245370403,-0.266156912,-0.234701276
1789662888.254551411,-0.135872682,0.000506963,0.008236991,0.902242184,-0.245763749,-0.267010540,-0.232947707
1789662888.287876368,-0.136281113,0.000625268,0.009674838,0.901299357,-0.247807547,-0.268705577,-0.232482627
1789662888.321201086,-0.136597153,0.001230896,0.010636049,0.901310980,-0.248210654,-0.268216878,-0.232572049
1789662888.354526043,-0.137384885,0.001610380,0.011677962,0.900837958,-0.250739157,-0.266825348,-0.233292013
1789662888.387849808,-0.137945031,0.002203254,0.012736415,0.900254428,-0.252576828,-0.266552091,-0.233873665
1789662888.421180248,-0.138828700,0.002166562,0.014011611,0.899202466,-0.256049573,-0.266106516,-0.234650671
1789662888.454510450,-0.139590066,0.002539662,0.015045198,0.898458123,-0.258096427,-0.265609592,-0.235819399
1789662888.487840891,-0.140334379,0.003213559,0.016120752,0.897501469,-0.260268152,-0.265778363,-0.236882731
1789662888.521170139,-0.141084160,0.003978704,0.016975262,0.897122025,-0.262018472,-0.265164614,-0.237078279
1789662888.554500580,-0.141656216,0.004645306,0.017800544,0.896639228,-0.263238519,-0.265718013,-0.236933455
1789662888.587830782,-0.142702870,0.005337150,0.018956637,0.895705581,-0.265708417,-0.265932143,-0.237467542
1789662888.621160507,-0.143721874,0.006115864,0.020073000,0.895182610,-0.268280238,-0.264242798,-0.238431767
1789662888.654490709,-0.144079537,0.007040574,0.021382394,0.895254612,-0.269903481,-0.262270987,-0.238506094
1789662888.687821150,-0.144817249,0.007777622,0.022226286,0.894931614,-0.271354288,-0.261263251,-0.239177525
1789662888.721151590,-0.145190641,0.008603996,0.023080077,0.894109130,-0.272563815,-0.262203693,-0.239848256
1789662888.754481316,-0.145818111,0.009470193,0.023883937,0.893945813,-0.273850948,-0.261540294,-0.239714712
1789662888.787811518,-0.146412389,0.010225568,0.024880375,0.893538177,-0.274944365,-0.262111187,-0.239359289
1789662888.821142197,-0.147168811,0.010770925,0.025479451,0.892895997,-0.276107728,-0.263171762,-0.239252508
1789662888.854472637,-0.148034211,0.011912555,0.026212987,0.892392099,-0.277457565,-0.263610274,-0.239088222
1789662888.887802362,-0.149133348,0.012666740,0.027612753,0.890973866,-0.280759156,-0.263718069,-0.240401044
1789662888.921132803,-0.150337651,0.013752887,0.028187801,0.890605628,-0.281877458,-0.262014449,-0.242312297
1789662888.954463482,-0.151633505,0.014366807,0.029119944,0.889435351,-0.285027057,-0.261294782,-0.243699431
1789662888.987792969,-0.152651478,0.015234461,0.030193785,0.888138235,-0.287597507,-0.262221783,-0.244413465
1789662889.021123648,-0.153404321,0.016167425,0.030706022,0.887545705,-0.288998872,-0.262635678,-0.244468525
1789662889.054454327,-0.154179852,0.017131569,0.031103192,0.887041152,-0.289723307,-0.262833178,-0.245228946
1789662889.087785006,-0.155258981,0.018057490,0.031429454,0.886502802,-0.291013926,-0.262689799,-0.245800182
1789662889.121114492,-0.156149416,0.019168125,0.031502316,0.886212707,-0.291599333,-0.262490600,-0.246364906
1789662889.154445410,-0.156914228,0.019926760,0.031521981,0.886086643,-0.291830122,-0.262215853,-0.246837303
1789662889.187776089,-0.157451845,0.020624645,0.031593434,0.885639369,-0.292134345,-0.263559550,-0.246651530
1789662889.221105814,-0.158177489,0.021252886,0.031620402,0.885199785,-0.292563170,-0.263708383,-0.247560173
1789662889.254436493,-0.158963940,0.021914310,0.031502300,0.885293305,-0.292564154,-0.262385845,-0.248627841
1789662889.287767410,-0.159713571,0.022550600,0.031457009,0.884951651,-0.292483300,-0.262560695,-0.249751866
1789662889.321098089,-0.160047513,0.023440864,0.031333959,0.884679675,-0.291951478,-0.263506949,-0.250340164
1789662889.354428053,-0.160650763,0.023776881,0.031370686,0.884312034,-0.293036163,-0.262937963,-0.250969619
1789662889.387758732,-0.161048491,0.024283054,0.031451972,0.884068429,-0.292985976,-0.263666540,-0.251122028
1789662889.421087027,-0.161532726,0.024346365,0.031395186,0.883563936,-0.293527484,-0.264266759,-0.251633734
1789662889.454414845,-0.161763965,0.024493886,0.030298608,0.883743405,-0.291733444,-0.265243828,-0.252061516
