t_sec,x,y,z,qw,qx,qy,qz
1789662899.520224571,-0.023109980,0.000768022,-0.003479950,0.952545914,0.005329784,-0.286691171,-0.102156975
1789662899.553552866,-0.023093090,0.000803080,-0.003437586,0.952469449,0.005610100,-0.286829511,-0.102466125
1789662899.586882591,-0.023090299,0.000814280,-0.003397293,0.952548858,0.005255821,-0.286606513,-0.102370679
1789662899.620212078,-0.023119312,0.000783949,-0.003411035,0.952436348,0.005698201,-0.286901763,-0.102566625
1789662899.653540611,-0.023160110,0.000748533,-0.003427110,0.952483862,0.005470188,-0.286746573,-0.102571787
1789662899.686870098,-0.023186525,0.000696157,-0.003440297,0.952617138,0.005571454,-0.286319882,-0.102520597
1789662899.720199347,-0.023195424,0.000670903,-0.003478024,0.952463019,0.005663278,-0.286745494,-0.102757703
1789662899.753529072,-0.023165199,0.000632532,-0.003514052,0.952374740,0.005761679,-0.287172983,-0.102375957
1789662899.786857367,-0.023108891,0.000635419,-0.003515664,0.952404441,0.005729945,-0.286971619,-0.102665664
1789662899.820187092,-0.023050799,0.000621970,-0.003536239,0.952340856,0.006119635,-0.287135817,-0.102773857
1789662899.853516579,-0.022986686,0.000603755,-0.003545856,0.952370233,0.005918001,-0.287148280,-0.102478199
1789662899.886844873,-0.022932912,0.000588035,-0.003551024,0.952351507,0.005772963,-0.287254124,-0.102363801
1789662899.920174599,-0.022908223,0.000571704,-0.003552489,0.952236673,0.006154446,-0.287598815,-0.102441995
1789662899.953504086,-0.022903491,0.000572428,-0.003544598,0.952221578,0.005833467,-0.287720601,-0.102258950
1789662899.986833572,-0.022926688,0.000571833,-0.003534261,0.952289237,0.005920455,-0.287516680,-0.102197439
1789662900.020162106,-0.022980426,0.000588835,-0.003533612,0.952297364,0.005775198,-0.287445710,-0.102329573
1789662900.053491592,-0.023044051,0.000584078,-0.003549581,0.952298809,0.005981648,-0.287492722,-0.102172079
1789662900.086821079,-0.023095614,0.000612875,-0.003535630,0.952387509,0.005680793,-0.287151231,-0.102322682
1789662900.120150566,-0.023120575,0.000644823,-0.003520022,0.952380379,0.005584751,-0.287252679,-0.102109371
1789662900.153479338,-0.023133111,0.000672455,-0.003530056,0.952103118,0.006349651,-0.288244741,-0.101854328
1789662900.186808586,-0.023083712,0.000789964,-0.003416156,0.952316804,0.005564800,-0.287482852,-0.102055614
1789662900.220138073,-0.023054025,0.000860887,-0.003349175,0.952257055,0.005977678,-0.287718485,-0.101925669
1789662900.253466845,-0.023031953,0.000943052,-0.003261898,0.952248855,0.005999043,-0.287724747,-0.101983331
1789662900.286796331,-0.023045891,0.000990506,-0.003222345,0.952108063,0.006384523,-0.288187750,-0.101967126
1789662900.320125818,-0.023057189,0.001055433,-0.003141532,0.952308431,0.005752127,-0.287470495,-0.102158107
1789662900.353455305,-0.023128592,0.001044129,-0.003165020,0.952157551,0.006234139,-0.288037752,-0.101938153
1789662900.386783838,-0.023187531,0.001065088,-0.003152207,0.952274633,0.005765343,-0.287563458,-0.102210773
1789662900.420114279,-0.023254074,0.001047402,-0.003175217,0.952344684,0.005832186,-0.287316159,-0.102249763
1789662900.453444719,-0.023306885,0.001033406,-0.003206975,0.952327553,0.005702563,-0.287364079,-0.102281961
1789662900.486775160,-0.023308497,0.001042283,-0.003197749,0.952447261,0.005336626,-0.286929572,-0.102406822
1789662900.520104408,-0.023266593,0.001040551,-0.003207007,0.952414038,0.005734957,-0.287093945,-0.102233446
1789662900.553435087,-0.023194381,0.001061969,-0.003224776,0.952286185,0.005724159,-0.287612991,-0.101965798
1789662900.586765289,-0.023109628,0.001093373,-0.003195541,0.952391395,0.005648608,-0.287257927,-0.101988267
1789662900.620095015,-0.023047908,0.001116443,-0.003178864,0.952362996,0.005699931,-0.287374915,-0.101921011
1789662900.653425217,-0.022996243,0.001141057,-0.003141282,0.952381398,0.005683424,-0.287308822,-0.101936313
1789662900.686755896,-0.022963335,0.001155310,-0.003104089,0.952349595,0.005718239,-0.287394429,-0.101990163
1789662900.720086098,-0.022939025,0.001155981,-0.003086320,0.952324329,0.005707202,-0.287476971,-0.101994078
1789662900.753415823,-0.022916266,0.001145881,-0.003089516,0.952346239,0.005915137,-0.287278099,-0.102337414
1789662900.786746025,-0.022902708,0.001076429,-0.003166603,0.952207148,0.006438631,-0.287883114,-0.101898991
1789662900.820076704,-0.022851149,0.001070611,-0.003169216,0.952421363,0.005665467,-0.287130412,-0.102066527
1789662900.853407145,-0.022798369,0.001051321,-0.003182783,0.952470391,0.005499873,-0.286987649,-0.102019585
1789662900.886736631,-0.022731443,0.001049169,-0.003160875,0.952427143,0.005826984,-0.287119109,-0.102035293
1789662900.920067072,-0.022667138,0.001049390,-0.003123266,0.952317397,0.006204636,-0.287441703,-0.102129063
1789662900.953397751,-0.022624962,0.001027746,-0.003093420,0.952301636,0.006156808,-0.287546119,-0.101984887
1789662900.986727238,-0.022640591,0.000998309,-0.003090100,0.952282506,0.006040887,-0.287518143,-0.102248977
1789662901.020057678,-0.022686382,0.000940163,-0.003119288,0.952359678,0.005908842,-0.287300419,-0.102149888
1789662901.053388119,-0.022753086,0.000901367,-0.003164204,0.952417806,0.005857389,-0.286991314,-0.102479263
1789662901.086718798,-0.022807837,0.000856722,-0.003232069,0.952361845,0.005878123,-0.287228428,-0.102333734
1789662901.120048285,-0.022826436,0.000846842,-0.003267937,0.952406918,0.005862855,-0.287004558,-0.102543033
1789662901.153378963,-0.022832788,0.000841019,-0.003306340,0.952344346,0.005852409,-0.287335367,-0.102197759
1789662901.186709404,-0.022835034,0.000856159,-0.003302590,0.952363218,0.005888646,-0.287251007,-0.102256954
1789662901.220039129,-0.022863001,0.000852549,-0.003312089,0.952270965,0.006253556,-0.287498914,-0.102397639
1789662901.253369570,-0.022896621,0.000845179,-0.003304158,0.952315553,0.005746031,-0.287408582,-0.102266212
1789662901.286700249,-0.022961981,0.000826762,-0.003302428,0.952319908,0.005808459,-0.287383380,-0.102292954
1789662901.320030689,-0.023039254,0.000820913,-0.003294722,0.952293109,0.005834610,-0.287418150,-0.102443149
1789662901.353360415,-0.023104757,0.000791723,-0.003292062,0.952275830,0.006234068,-0.287469584,-0.102435925
1789662901.386691093,-0.023180423,0.000749553,-0.003302402,0.952284464,0.006035447,-0.287422808,-0.102498790
1789662901.420020819,-0.023237589,0.000653019,-0.003325516,0.952387807,0.005829710,-0.287165377,-0.102271828
1789662901.453350544,-0.023277247,0.000571715,-0.003345757,0.952352607,0.005858113,-0.287081657,-0.102831496
1789662901.486679316,-0.023241170,0.000497552,-0.003349109,0.952372902,0.005456915,-0.287088343,-0.102646781
1789662901.520008802,-0.023142400,0.000453037,-0.003359194,0.952294939,0.005768235,-0.287377476,-0.102543959
1789662901.553338528,-0.023026889,0.000438545,-0.003371217,0.952256266,0.005816350,-0.287634459,-0.102179214
1789662901.586667299,-0.022932131,0.000452065,-0.003386217,0.952222565,0.006089490,-0.287653036,-0.102424777
1789662901.619997025,-0.022865443,0.000467380,-0.003397202,0.952306861,0.005897371,-0.287426846,-0.102287201
1789662901.653326750,-0.022843137,0.000472517,-0.003412367,0.952305345,0.006015969,-0.287404140,-0.102358188
1789662901.686656237,-0.022851111,0.000471469,-0.003425940,0.952295019,0.005790024,-0.287470187,-0.102281790
1789662901.719985008,-0.022893844,0.000418735,-0.003481577,0.952140813,0.006702449,-0.288035715,-0.102070447
1789662901.753314734,-0.022898852,0.000454826,-0.003450265,0.952375169,0.005742679,-0.287205027,-0.102283098
1789662901.786644459,-0.022903709,0.000477751,-0.003435696,0.952490903,0.005392324,-0.286834900,-0.102263101
1789662901.819974184,-0.022911332,0.000504933,-0.003457422,0.952294494,0.005742897,-0.287554838,-0.102051117
1789662901.853302717,-0.022898515,0.000584631,-0.003418270,0.952366639,0.005645827,-0.287288826,-0.102132465
1789662901.886632681,-0.022897322,0.000675041,-0.003394057,0.952378140,0.005933087,-0.287202020,-0.102253006
1789662901.919962168,-0.022888688,0.000772270,-0.003351062,0.952492446,0.005716922,-0.286884249,-0.102092531
1789662901.953290701,-0.022893297,0.000863873,-0.003339722,0.952339190,0.005905315,-0.287372111,-0.102139440
1789662901.986620665,-0.022879564,0.000950831,-0.003283158,0.952436388,0.005799274,-0.287070371,-0.102087694
1789662902.019950151,-0.022900147,0.001021227,-0.003263153,0.952288818,0.006148434,-0.287493423,-0.102253294
1789662902.053280115,-0.022925171,0.001073415,-0.003237819,0.952324568,0.006076559,-0.287378435,-0.102247879
1789662902.086608648,-0.022972972,0.001109044,-0.003234314,0.952391688,0.005871842,-0.287124774,-0.102347240
1789662902.119938135,-0.023022282,0.001119570,-0.003249576,0.952450746,0.005758190,-0.287011590,-0.102121333
1789662902.153268099,-0.023083110,0.001114236,-0.003311601,0.952209834,0.006249335,-0.287828447,-0.102040001
1789662902.186597586,-0.023083132,0.001142064,-0.003269176,0.952448832,0.005783828,-0.286992771,-0.102190601
1789662902.219926357,-0.023083944,0.001128110,-0.003272224,0.952404064,0.006006035,-0.287169471,-0.102098588
1789662902.253256083,-0.023073154,0.001111821,-0.003271942,0.952315669,0.005790497,-0.287489474,-0.102034986
1789662902.286585808,-0.023070711,0.001067118,-0.003275539,0.952244647,0.006087590,-0.287698837,-0.102090417
1789662902.319914341,-0.023049287,0.001038770,-0.003248557,0.952391246,0.005773814,-0.287167033,-0.102238313
1789662902.353244066,-0.023021451,0.001017164,-0.003238290,0.952377874,0.005843315,-0.287131949,-0.102457230
1789662902.386573792,-0.022965621,0.001010831,-0.003229423,0.952350354,0.005880921,-0.287214703,-0.102478934
1789662902.419903755,-0.022878115,0.001008081,-0.003222080,0.952401970,0.005948356,-0.287085855,-0.102356321
1789662902.453232765,-0.022788284,0.001002747,-0.003230017,0.952357046,0.006056082,-0.287246696,-0.102316746
1789662902.486562729,-0.022714883,0.000989558,-0.003230203,0.952329796,0.006111986,-0.287302164,-0.102411275
1789662902.519892931,-0.022655700,0.000950437,-0.003239187,0.952366769,0.005951827,-0.287248986,-0.102225896
1789662902.553221703,-0.022624000,0.000919012,-0.003264295,0.952293243,0.005729856,-0.287523814,-0.102150891
1789662902.586551666,-0.022585234,0.000927416,-0.003231989,0.952389203,0.005724317,-0.287084819,-0.102490707
1789662902.619881868,-0.022533352,0.000972935,-0.003192954,0.952349105,0.005900986,-0.287168465,-0.102618870
1789662902.653211832,-0.022462276,0.001052803,-0.003108346,0.952358119,0.005902681,-0.287240274,-0.102333746
1789662902.686540842,-0.022383538,0.001152919,-0.003020173,0.952233309,0.006336117,-0.287691062,-0.102202899
1789662902.719870806,-0.022298416,0.001289484,-0.002918346,0.952258646,0.006092883,-0.287543073,-0.102397898
1789662902.753201008,-0.022215535,0.001411976,-0.002827677,0.952405044,0.005850685,-0.287086519,-0.102331480
1789662902.786530972,-0.022135564,0.001531014,-0.002781294,0.952319161,0.006150227,-0.287343679,-0.102391410
1789662902.819860220,-0.022055553,0.001649005,-0.002751142,0.952216977,0.006259403,-0.287669708,-0.102419662
1789662902.853189945,-0.021966085,0.001743214,-0.002701703,0.952348471,0.006129457,-0.287267083,-0.102334950
1789662902.886519909,-0.021872232,0.001830683,-0.002654251,0.952411071,0.005785709,-0.287036674,-0.102418869
1789662902.919849157,-0.021742466,0.001895341,-0.002593188,0.952388398,0.005866530,-0.287121151,-0.102388318
1789662902.953179121,-0.021587403,0.001943707,-0.002546548,0.952197526,0.006229601,-0.287764321,-0.102336502
1789662902.986509323,-0.021402760,0.002011157,-0.002450970,0.952325362,0.005880813,-0.287329569,-0.102389161
1789662903.019839287,-0.021239286,0.002067195,-0.002402288,0.952328626,0.005981292,-0.287278616,-0.102495898
1789662903.053168297,-0.021107064,0.002127932,-0.002397437,0.952300852,0.006047194,-0.287380494,-0.102464480
1789662903.086498260,-0.021002998,0.002196822,-0.002400433,0.952403903,0.005903204,-0.287094309,-0.102317227
1789662903.119828463,-0.020920525,0.002270344,-0.002408360,0.952483948,0.005920996,-0.286866853,-0.102208995
1789662903.153158426,-0.020876066,0.002343451,-0.002439942,0.952314024,0.006040247,-0.287430100,-0.102203000
1789662903.186487436,-0.020811377,0.002439408,-0.002386741,0.952550216,0.005422948,-0.286606581,-0.102349136
1789662903.219817638,-0.020783895,0.002486337,-0.002395889,0.952460591,0.005970003,-0.286923170,-0.102265713
1789662903.253147602,-0.020756280,0.002561259,-0.002368411,0.952496372,0.005615306,-0.286823379,-0.102232474
1789662903.286476851,-0.020722456,0.002638646,-0.002318556,0.952549443,0.005575205,-0.286600086,-0.102366332
1789662903.319806814,-0.020655446,0.002729922,-0.002258633,0.952513022,0.005585832,-0.286709866,-0.102397239
1789662903.353137016,-0.020559544,0.002820202,-0.002188491,0.952454378,0.005864008,-0.286944624,-0.102269514
1789662903.386466980,-0.020480449,0.002903608,-0.002125312,0.952420716,0.005804129,-0.287146835,-0.102018564
1789662903.419801235,-0.020445144,0.002964890,-0.002094557,0.952389973,0.006028403,-0.287145556,-0.102295784
1789662903.453136444,-0.020450419,0.002992533,-0.002095134,0.952441177,0.005696911,-0.287011695,-0.102213678
1789662903.486471891,-0.020491231,0.003018370,-0.002110815,0.952516079,0.005343295,-0.286719620,-0.102354425
1789662903.519807100,-0.020572005,0.003007985,-0.002186230,0.952398625,0.005928403,-0.287123338,-0.102283440
1789662903.553141594,-0.020669090,0.003016153,-0.002249525,0.952479863,0.005717895,-0.286890233,-0.102193012
1789662903.586477041,-0.020810154,0.003030233,-0.002329055,0.952533973,0.005535056,-0.286628732,-0.102432237
1789662903.619812250,-0.020957292,0.003016134,-0.002412072,0.952547571,0.005782443,-0.286643628,-0.102250271
1789662903.653146744,-0.021089752,0.003012077,-0.002443580,0.952594338,0.005851601,-0.286511080,-0.102182122
1789662903.686482191,-0.021188157,0.002991745,-0.002461951,0.952513204,0.006264844,-0.286698811,-0.102387207
1789662903.719817638,-0.021250340,0.002950347,-0.002475983,0.952443871,0.006068929,-0.286943705,-0.102357955
1789662903.753153324,-0.021309885,0.002880235,-0.002510826,0.952402162,0.006023963,-0.287104516,-0.102297751
1789662903.786487818,-0.021390518,0.002772061,-0.002579264,0.952383538,0.006244552,-0.287319810,-0.101852486
1789662903.819823503,-0.021508741,0.002685236,-0.002648587,0.952415868,0.006113618,-0.287150471,-0.102035505
1789662903.853158951,-0.021646772,0.002583989,-0.002732227,0.952437229,0.006162602,-0.287035602,-0.102156303
1789662903.886493683,-0.021784218,0.002501056,-0.002786991,0.952537607,0.005693356,-0.286713023,-0.102153493
1789662903.919829369,-0.021924242,0.002400348,-0.002856871,0.952453398,0.006206481,-0.286944320,-0.102259285
1789662903.953165054,-0.022054148,0.002301670,-0.002946763,0.952325937,0.006434452,-0.287333016,-0.102340833
1789662903.986500740,-0.022201678,0.002178583,-0.003067673,0.952303133,0.006263292,-0.287501836,-0.102089220
1789662904.019835472,-0.022373718,0.002041166,-0.003184176,0.952408982,0.006268519,-0.287107116,-0.102212229
1789662904.053171158,-0.022558262,0.001904074,-0.003299895,0.952452101,0.005843179,-0.287045933,-0.102007281
1789662904.086507082,-0.022736857,0.001782671,-0.003384700,0.952411471,0.006071398,-0.287093170,-0.102240107
1789662904.119842768,-0.022870765,0.001665485,-0.003433850,0.952423767,0.006136120,-0.287138023,-0.101995454
1789662904.153177738,-0.022970128,0.001569124,-0.003474326,0.952355554,0.006187542,-0.287365205,-0.101989468
1789662904.186513662,-0.023032562,0.001496182,-0.003490339,0.952387437,0.006071444,-0.287200222,-0.102163305
1789662904.219849348,-0.023071574,0.001436998,-0.003504730,0.952383823,0.006090653,-0.287255652,-0.102039935
1789662904.253184319,-0.023087972,0.001407080,-0.003502735,0.952354603,0.006230912,-0.287348039,-0.102044064
1789662904.286520243,-0.023090646,0.001411624,-0.003475347,0.952374046,0.006218656,-0.287279726,-0.102055689
1789662904.319856405,-0.023096639,0.001440414,-0.003413980,0.952410063,0.006104773,-0.287133821,-0.102137030
1789662904.353192329,-0.023115763,0.001437909,-0.003378987,0.952296014,0.006800440,-0.287520995,-0.102067298
1789662904.386527300,-0.023144198,0.001450374,-0.003332948,0.952301016,0.006580611,-0.287462082,-0.102200884
1789662904.419859409,-0.023185717,0.001428974,-0.003308891,0.952368840,0.006079287,-0.287254819,-0.102182694
1789662904.453191280,-0.023241235,0.001374653,-0.003322663,0.952346762,0.006214444,-0.287303996,-0.102242065
1789662904.486522913,-0.023282531,0.001315169,-0.003321478,0.952453146,0.006088074,-0.286970882,-0.102194195
1789662904.519854069,-0.023311184,0.001261282,-0.003341890,0.952376483,0.006139184,-0.287187603,-0.102296751
1789662904.553185701,-0.023311365,0.001227667,-0.003320643,0.952423151,0.005752544,-0.287036553,-0.102308685
1789662904.586517811,-0.023311019,0.001180481,-0.003314699,0.952313764,0.006374132,-0.287331719,-0.102461453
1789662904.619848967,-0.023311793,0.001140178,-0.003303020,0.952303527,0.006219737,-0.287405580,-0.102358879
1789662904.653180838,-0.023305624,0.001098757,-0.003272622,0.952440452,0.006074091,-0.286852849,-0.102643719
1789662904.686512947,-0.023300793,0.001058274,-0.003251599,0.952405493,0.005684332,-0.287032227,-0.102488856
1789662904.719845057,-0.023259656,0.001055902,-0.003192592,0.952332494,0.005803501,-0.287161534,-0.102797824
1789662904.753175974,-0.023183876,0.001045990,-0.003122241,0.952337213,0.006038783,-0.287337804,-0.102246532
1789662904.786508083,-0.023108567,0.001086047,-0.003050354,0.952286267,0.006019794,-0.287353264,-0.102677793
1789662904.819840431,-0.023010628,0.001097476,-0.002963908,0.952483453,0.005780828,-0.286796961,-0.102417563
1789662904.853172302,-0.022939457,0.001095272,-0.002947411,0.952308025,0.006076873,-0.287438897,-0.102231980
1789662904.886503696,-0.022862593,0.001110920,-0.002914942,0.952261802,0.006102626,-0.287472371,-0.102566341
1789662904.919835806,-0.022797616,0.001090759,-0.002919507,0.952297119,0.006089056,-0.287483859,-0.102206418
1789662904.953167915,-0.022736513,0.001084603,-0.002931461,0.952349293,0.006154424,-0.287205507,-0.102498505
1789662904.986499310,-0.022670793,0.001062872,-0.002979802,0.952296260,0.006195264,-0.287402637,-0.102436204
1789662905.019831657,-0.022598915,0.001027579,-0.003010083,0.952390364,0.006110808,-0.287210268,-0.102105408
1789662905.053163767,-0.022565597,0.000981338,-0.003062703,0.952264227,0.006298893,-0.287665940,-0.101987611
