t_sec,x,y,z,qw,qx,qy,qz
1789662884.322115898,-0.238763202,0.070288838,-0.185136950,0.806392431,-0.095757231,-0.480263889,-0.331524432
1789662884.355441332,-0.239784554,0.070514980,-0.184951030,0.805020750,-0.097461231,-0.482667357,-0.330870241
1789662884.388765574,-0.240886930,0.071028023,-0.184198129,0.803972602,-0.101039939,-0.482837856,-0.332094371
1789662884.422092199,-0.242074635,0.071174826,-0.183128673,0.803318441,-0.104945712,-0.482766002,-0.332570225
1789662884.455418587,-0.243065581,0.071488046,-0.182886933,0.802261770,-0.107734427,-0.483924001,-0.332546264
1789662884.488745451,-0.244047059,0.071623714,-0.181848169,0.800624311,-0.111697592,-0.484772563,-0.333945960
1789662884.522071123,-0.244537912,0.071908400,-0.180819197,0.799595594,-0.116080046,-0.484461784,-0.335364372
1789662884.555397749,-0.246256078,0.071764635,-0.179629777,0.798715055,-0.120157003,-0.483781755,-0.337004006
1789662884.588724375,-0.247657538,0.072513579,-0.179561173,0.797608614,-0.121048972,-0.483675867,-0.339448601
1789662884.622049809,-0.248942348,0.072547671,-0.179812668,0.796898901,-0.121346049,-0.483693302,-0.340980977
1789662884.655376434,-0.250531157,0.072835548,-0.180005941,0.796060026,-0.122722454,-0.483121395,-0.343251377
1789662884.688703060,-0.252556714,0.073519799,-0.179773689,0.794504821,-0.125117883,-0.482432067,-0.346939266
1789662884.722029686,-0.254523211,0.073719965,-0.179616441,0.793388963,-0.127358824,-0.481623262,-0.349789470
1789662884.755355358,-0.256564980,0.074080546,-0.179533568,0.792482615,-0.129772812,-0.480272442,-0.352801293
1789662884.788682222,-0.258048875,0.074727509,-0.179087200,0.791725099,-0.132411778,-0.478714675,-0.355627507
1789662884.822008848,-0.259468872,0.075246553,-0.178814025,0.791112423,-0.133930191,-0.477968961,-0.357420683
1789662884.855335474,-0.260049608,0.075290242,-0.178692288,0.790827990,-0.134975091,-0.477484316,-0.358303994
1789662884.888661146,-0.260507465,0.075532330,-0.178451444,0.790891469,-0.135627761,-0.476807475,-0.358818322
1789662884.921987772,-0.260487404,0.075461173,-0.177981814,0.790693462,-0.136581331,-0.477095097,-0.358510196
1789662884.955314398,-0.260540594,0.075400014,-0.177726966,0.790593803,-0.137019649,-0.477220893,-0.358395308
1789662884.988639832,-0.260062792,0.075389484,-0.177780024,0.790761590,-0.136858076,-0.476748526,-0.358715534
1789662885.021966457,-0.259845665,0.075286084,-0.177625786,0.790911317,-0.136880487,-0.476883233,-0.358197421
1789662885.055293322,-0.259209242,0.075364408,-0.177856114,0.790890038,-0.136523932,-0.477096617,-0.358096331
1789662885.088619947,-0.259198479,0.075292595,-0.177869240,0.790817320,-0.136060387,-0.477210522,-0.358281493
1789662885.121945620,-0.258553121,0.075162137,-0.178237404,0.791765153,-0.134863302,-0.476154804,-0.358045429
1789662885.155272245,-0.258301227,0.075055379,-0.178076231,0.792839229,-0.134237990,-0.474384755,-0.358253032
1789662885.188598871,-0.258315934,0.075244233,-0.178041577,0.793433666,-0.133689389,-0.472890735,-0.359116435
1789662885.221924543,-0.257222036,0.075317780,-0.178255446,0.794199347,-0.132369176,-0.471847415,-0.359285146
1789662885.255251169,-0.256211944,0.074942149,-0.178809110,0.795309663,-0.130765706,-0.469735026,-0.360183030
1789662885.288578033,-0.254748492,0.073913072,-0.180291576,0.796761155,-0.126386747,-0.467008442,-0.362078905
1789662885.321904898,-0.252029435,0.071711230,-0.181066767,0.798614502,-0.121729389,-0.465259641,-0.361842990
1789662885.355230570,-0.249793401,0.066849495,-0.181278064,0.799963713,-0.121008754,-0.466743797,-0.357162565
1789662885.388557196,-0.246319633,0.062705322,-0.182165428,0.801368117,-0.117610894,-0.470658362,-0.349939167
1789662885.421883106,-0.242393324,0.058352900,-0.182621437,0.803501010,-0.113801017,-0.473657697,-0.342175335
1789662885.455209017,-0.238538037,0.053429067,-0.182539821,0.806357324,-0.110713072,-0.473508269,-0.336631119
1789662885.488534212,-0.234977109,0.048711702,-0.182994877,0.809672534,-0.107375957,-0.470435053,-0.334053487
1789662885.521860123,-0.231970971,0.044755116,-0.182465027,0.812715590,-0.105133057,-0.467783660,-0.331087321
1789662885.555186033,-0.228520274,0.041178148,-0.182742525,0.815156758,-0.102096923,-0.465606540,-0.329099298
1789662885.588510990,-0.225164337,0.037759887,-0.183544655,0.817431092,-0.097405225,-0.463096231,-0.328421235
1789662885.621837139,-0.221776052,0.033729840,-0.183562849,0.819965720,-0.094187938,-0.460149616,-0.327180833
1789662885.655163050,-0.218529887,0.029187545,-0.181078769,0.822166860,-0.094116673,-0.458269954,-0.324302852
1789662885.688488960,-0.214245188,0.026565646,-0.180465513,0.825376987,-0.090850487,-0.454828918,-0.321915835
1789662885.721813917,-0.209332715,0.022945914,-0.179407678,0.827960253,-0.087939180,-0.453107625,-0.318499565
1789662885.755139828,-0.204308926,0.018209297,-0.179100821,0.830865324,-0.085889235,-0.452010870,-0.313004881
1789662885.788465738,-0.199852976,0.014282503,-0.179083904,0.833785594,-0.083124414,-0.451421529,-0.306774557
1789662885.821791887,-0.194668376,0.010316261,-0.179047631,0.836676478,-0.079513803,-0.450727850,-0.300823092
1789662885.855116844,-0.189871543,0.006619166,-0.178468647,0.839749575,-0.076066330,-0.449882329,-0.294347495
1789662885.888442755,-0.183246771,0.002880906,-0.177987662,0.841746986,-0.072172679,-0.451554120,-0.286970496
1789662885.921768904,-0.178264895,-0.000298882,-0.177508983,0.843214154,-0.068969697,-0.453326881,-0.280584991
1789662885.955093861,-0.172881649,-0.004828068,-0.176135623,0.845045984,-0.066519938,-0.454095304,-0.274353832
1789662885.988419771,-0.168072605,-0.007900405,-0.174967845,0.848220587,-0.063924901,-0.452084035,-0.268431365
1789662886.021745682,-0.163820653,-0.010386665,-0.173288943,0.851332724,-0.061964598,-0.449244082,-0.263766676
1789662886.055071592,-0.159226811,-0.013744296,-0.172402360,0.854503095,-0.060840305,-0.445153922,-0.260693222
1789662886.088396549,-0.155191015,-0.015525293,-0.171094098,0.857821763,-0.059537720,-0.440249205,-0.258413672
1789662886.121722460,-0.151223908,-0.017714010,-0.169053586,0.860287964,-0.059341066,-0.436791122,-0.256118864
1789662886.155048370,-0.146632761,-0.019810408,-0.166715419,0.862816453,-0.059832793,-0.433524519,-0.253030211
1789662886.188374281,-0.143402952,-0.021081048,-0.164594721,0.865537882,-0.059514794,-0.429127514,-0.251300037
1789662886.221699238,-0.139443294,-0.022321145,-0.162480520,0.867817342,-0.057976440,-0.426017195,-0.249080509
1789662886.255025148,-0.135444628,-0.023893810,-0.160150183,0.869650245,-0.057467721,-0.424352556,-0.245623469
1789662886.288351059,-0.132850090,-0.025444861,-0.158851627,0.871821284,-0.058200777,-0.421078205,-0.243379518
1789662886.321676016,-0.129958649,-0.026762609,-0.157086529,0.873638511,-0.058329683,-0.417628855,-0.242774770
1789662886.355001688,-0.127473645,-0.027932917,-0.155434946,0.875133991,-0.059476543,-0.414584547,-0.242327720
1789662886.388327599,-0.125351461,-0.028480640,-0.153377393,0.876553357,-0.061612263,-0.411559165,-0.241820648
1789662886.421653986,-0.123558309,-0.028315071,-0.151394663,0.878477395,-0.063228957,-0.407574862,-0.241168842
1789662886.454979420,-0.120525204,-0.028751709,-0.148378485,0.879973292,-0.064791806,-0.405312896,-0.239103764
1789662886.488305807,-0.118827022,-0.028238059,-0.146176257,0.881280839,-0.065748766,-0.403289378,-0.237442315
1789662886.521632433,-0.117554215,-0.028077068,-0.144544116,0.883101046,-0.067333944,-0.399146110,-0.237236440
1789662886.554957867,-0.115136728,-0.027524503,-0.140214666,0.884531319,-0.069052406,-0.395853877,-0.236929968
1789662886.588284254,-0.114346306,-0.026834687,-0.137835815,0.886101902,-0.070794821,-0.391973734,-0.236998037
1789662886.621610641,-0.113251035,-0.027134371,-0.134800175,0.886980534,-0.072999783,-0.389615238,-0.236931264
1789662886.654936790,-0.112180808,-0.026785485,-0.132564628,0.887990177,-0.074080698,-0.387090057,-0.236953273
1789662886.688262224,-0.111429117,-0.027457788,-0.130644443,0.889042795,-0.076477356,-0.384700537,-0.236135021
1789662886.721588612,-0.110554059,-0.028006473,-0.128290768,0.889851093,-0.078869812,-0.383228481,-0.234692693
1789662886.754914999,-0.110250984,-0.027851364,-0.126135025,0.890666246,-0.079849623,-0.381571323,-0.233967945
1789662886.788241148,-0.110250688,-0.028018209,-0.124250599,0.891311169,-0.082277477,-0.379770756,-0.233600184
1789662886.821566582,-0.110662803,-0.027762242,-0.121375657,0.892142296,-0.085714601,-0.377299160,-0.233196348
1789662886.854892731,-0.111437013,-0.027346858,-0.118423614,0.892926872,-0.090198852,-0.374853700,-0.232444659
1789662886.888219357,-0.112574491,-0.026578146,-0.115317600,0.893159628,-0.095129296,-0.373245835,-0.232172072
1789662886.921544790,-0.113313933,-0.025877281,-0.112217015,0.893657565,-0.097543888,-0.371638060,-0.231833071
1789662886.954870939,-0.114763878,-0.025582405,-0.109236596,0.895235121,-0.102024026,-0.367054135,-0.231120154
1789662886.988197327,-0.115636392,-0.025070617,-0.104406395,0.895278275,-0.109098576,-0.364389390,-0.231937006
1789662887.021523476,-0.117920130,-0.023650870,-0.100352252,0.895507216,-0.114421390,-0.360217690,-0.234984815
1789662887.054848909,-0.120040066,-0.021756876,-0.096248291,0.896408796,-0.118927173,-0.354412585,-0.238116398
1789662887.088175058,-0.122334130,-0.020168793,-0.091387656,0.896956205,-0.125492245,-0.349834442,-0.239451796
1789662887.121501207,-0.123972529,-0.019377652,-0.087269435,0.896656811,-0.131266862,-0.348784626,-0.239008129
1789662887.154827595,-0.125784360,-0.017332707,-0.083225075,0.897187054,-0.135324448,-0.346141130,-0.238597944
1789662887.188152790,-0.127591086,-0.015998657,-0.079146748,0.897441983,-0.140044719,-0.342121661,-0.240703627
1789662887.221478939,-0.130050485,-0.014948044,-0.075994806,0.898413002,-0.146132424,-0.335284352,-0.243071660
1789662887.254805326,-0.132019564,-0.013555282,-0.071430035,0.899580419,-0.151675761,-0.328381747,-0.244775683
1789662887.288130522,-0.133548191,-0.011423228,-0.067312962,0.900849164,-0.153770283,-0.321493506,-0.247926399
1789662887.321456671,-0.134602158,-0.009365355,-0.063920414,0.902121186,-0.155132085,-0.315366387,-0.250310808
1789662887.354783058,-0.136338213,-0.009189695,-0.060079096,0.902395725,-0.159403861,-0.310573161,-0.252619565
1789662887.388109446,-0.137087162,-0.009782223,-0.055626890,0.902200043,-0.164805189,-0.308377415,-0.252542615
1789662887.421433449,-0.138486250,-0.009138835,-0.052249568,0.901883721,-0.167933032,-0.308296442,-0.251709342
1789662887.454758644,-0.139526776,-0.008897837,-0.050045440,0.901364505,-0.169091955,-0.310333341,-0.250286281
1789662887.488083839,-0.140238975,-0.009078883,-0.047020265,0.901265621,-0.171639532,-0.311548948,-0.247381315
1789662887.521409035,-0.140904936,-0.008913353,-0.044277818,0.901395380,-0.175004452,-0.311050832,-0.245167881
1789662887.554732800,-0.141445951,-0.008339084,-0.040812537,0.901347876,-0.178887710,-0.309179693,-0.244906649
1789662887.588057995,-0.144193918,-0.010031172,-0.037949030,0.901476204,-0.187755629,-0.301922500,-0.246842787
1789662887.621382952,-0.145173747,-0.008994863,-0.033951729,0.901929498,-0.192810118,-0.296943098,-0.247330561
1789662887.654707193,-0.145130444,-0.007854236,-0.029969683,0.902099907,-0.196344510,-0.294451416,-0.246906772
1789662887.688032150,-0.145585852,-0.008696415,-0.026101537,0.902186692,-0.201765612,-0.292012215,-0.245109394
1789662887.721357107,-0.145609447,-0.008466541,-0.023245112,0.904118001,-0.203389138,-0.287967056,-0.241409630
1789662887.754682302,-0.145826049,-0.008759673,-0.020502184,0.904791713,-0.205730140,-0.286387324,-0.238766670
1789662887.788006306,-0.146277447,-0.008387812,-0.017289572,0.905293763,-0.209681287,-0.283915997,-0.236365378
1789662887.821331263,-0.146016494,-0.009005331,-0.013830993,0.905218422,-0.214062393,-0.281224012,-0.235944718
1789662887.854656458,-0.146233125,-0.008116766,-0.010239377,0.905512750,-0.217350185,-0.277146161,-0.236633912
1789662887.887980461,-0.147880507,-0.006235599,-0.007621046,0.906285763,-0.221234292,-0.270778835,-0.237445593
1789662887.921305418,-0.149145818,-0.005711906,-0.004839892,0.906016886,-0.225863621,-0.266955614,-0.238440305
1789662887.954630375,-0.149989183,-0.004816187,-0.002524816,0.905760407,-0.228846073,-0.265368849,-0.238342240
1789662887.987955332,-0.150777282,-0.004468830,-0.000860891,0.905397177,-0.230911762,-0.265112013,-0.238015428
1789662888.021279335,-0.151411695,-0.004207663,0.000219329,0.904956460,-0.231347114,-0.266806215,-0.237374887
1789662888.054604292,-0.151964731,-0.004057596,0.001368990,0.904415250,-0.232661858,-0.268332303,-0.236430570
1789662888.087929010,-0.152604030,-0.003526891,0.002975933,0.903587580,-0.235405803,-0.268366337,-0.236840039
1789662888.121253967,-0.153142568,-0.002501693,0.004272484,0.903573513,-0.237128273,-0.266659915,-0.237102702
1789662888.154577971,-0.153622066,-0.001951309,0.006029919,0.903295815,-0.239970833,-0.265984744,-0.236056760
1789662888.187902927,-0.154272816,-0.001593800,0.007707401,0.902476907,-0.242985815,-0.266542017,-0.235475585
1789662888.221227646,-0.155052189,-0.000964636,0.008876703,0.902146995,-0.245370403,-0.266156912,-0.234701276
1789662888.254551411,-0.155509226,0.000580230,0.009427415,0.902242184,-0.245763749,-0.267010540,-0.232947707
1789662888.287876368,-0.155976685,0.000715633,0.011073061,0.901299357,-0.247807547,-0.268705577,-0.232482627
1789662888.321201086,-0.156338399,0.001408787,0.012173189,0.901310980,-0.248210654,-0.268216878,-0.232572049
1789662888.354526043,-0.157239976,0.001843114,0.013365681,0.900837958,-0.250739157,-0.266825348,-0.233292013
1789662888.387849808,-0.157881076,0.002521672,0.014577103,0.900254428,-0.252576828,-0.266552091,-0.233873665
1789662888.421180248,-0.158892454,0.002479677,0.016036592,0.899202466,-0.256049573,-0.266106516,-0.234650671
1789662888.454510450,-0.159763853,0.002906698,0.017219554,0.898458123,-0.258096427,-0.265609592,-0.235819399
1789662888.487840891,-0.160615735,0.003677988,0.018450550,0.897501469,-0.260268152,-0.265778363,-0.236882731
1789662888.521170139,-0.161473876,0.004553713,0.019428555,0.897122025,-0.262018472,-0.265164614,-0.237078279
1789662888.554500580,-0.162128606,0.005316653,0.020373108,0.896639228,-0.263238519,-0.265718013,-0.236933455
1789662888.587830782,-0.163326524,0.006108483,0.021696281,0.895705581,-0.265708417,-0.265932143,-0.237467542
1789662888.621160507,-0.164492797,0.006999739,0.022973983,0.895182610,-0.268280238,-0.264242798,-0.238431767
1789662888.654490709,-0.164902150,0.008058089,0.024472613,0.895254612,-0.269903481,-0.262270987,-0.238506094
1789662888.687821150,-0.165746478,0.008901657,0.025438466,0.894931614,-0.271354288,-0.261263251,-0.239177525
1789662888.721151590,-0.166173833,0.009847460,0.026415648,0.894109130,-0.272563815,-0.262203693,-0.239848256
1789662888.754481316,-0.166891985,0.010838841,0.027335683,0.893945813,-0.273850948,-0.261540294,-0.239714712
1789662888.787811518,-0.167572149,0.011703384,0.028476127,0.893538177,-0.274944365,-0.262111187,-0.239359289
1789662888.821142197,-0.168437891,0.012327557,0.029161783,0.892895997,-0.276107728,-0.263171762,-0.239252508
1789662888.854472637,-0.169428361,0.013634177,0.030001331,0.892392099,-0.277457565,-0.263610274,-0.239088222
1789662888.887802362,-0.170686346,0.014497358,0.031603393,0.890973866,-0.280759156,-0.263718069,-0.240401044
1789662888.921132803,-0.172064697,0.015740477,0.032261548,0.890605628,-0.281877458,-0.262014449,-0.242312297
1789662888.954463482,-0.173547830,0.016443121,0.033328406,0.889435351,-0.285027057,-0.261294782,-0.243699431
1789662888.987792969,-0.174712922,0.017436171,0.034557441,0.888138235,-0.287597507,-0.262221783,-0.244413465
1789662889.021123648,-0.175574567,0.018503968,0.035143707,0.887545705,-0.288998872,-0.262635678,-0.244468525
1789662889.054454327,-0.176462180,0.019607451,0.035598277,0.887041152,-0.289723307,-0.262833178,-0.245228946
1789662889.087785006,-0.177697266,0.020667188,0.035971691,0.886502802,-0.291013926,-0.262689799,-0.245800182
1789662889.121114492,-0.178716388,0.021938334,0.036055083,0.886212707,-0.291599333,-0.262490600,-0.246364906
1789662889.154445410,-0.179591731,0.022806609,0.036077589,0.886086643,-0.291830122,-0.262215853,-0.246837303
1789662889.187776089,-0.180207046,0.023605352,0.036159369,0.885639369,-0.292134345,-0.263559550,-0.246651530
1789662889.221105814,-0.181037561,0.024324388,0.036190234,0.885199785,-0.292563170,-0.263708383,-0.247560173
1789662889.254436493,-0.181937672,0.025081402,0.036055064,0.885293305,-0.292564154,-0.262385845,-0.248627841
1789662889.287767410,-0.182795640,0.025809650,0.036003228,0.884951651,-0.292483300,-0.262560695,-0.249751866
1789662889.321098089,-0.183177844,0.026828577,0.035862395,0.884679675,-0.291951478,-0.263506949,-0.250340164
1789662889.354428053,-0.183868277,0.027213155,0.035904429,0.884312034,-0.293036163,-0.262937963,-0.250969619
1789662889.387758732,-0.184323485,0.027792482,0.035997463,0.884068429,-0.292985976,-0.263666540,-0.251122028
1789662889.421087027,-0.184877702,0.027864943,0.035932470,0.883563936,-0.293527484,-0.264266759,-0.251633734
1789662889.454414845,-0.185142361,0.028033783,0.034677413,0.883743405,-0.291733444,-0.265243828,-0.252061516
