t_sec,x,y,z,qw,qx,qy,qz
1789662898.853613853,-0.031796400,0.007921817,-0.001926445,0.952428775,0.005782516,-0.287051814,-0.102211776
1789662898.886944532,-0.032362245,0.007624866,-0.002472787,0.952591323,0.005581867,-0.286449439,-0.102397914
1789662898.920274734,-0.031743430,0.008150486,-0.001430122,0.952390921,0.006079736,-0.287157074,-0.102251577
1789662898.953605652,-0.031838201,0.008054491,-0.001824615,0.952455518,0.005924162,-0.286949884,-0.102240675
1789662898.986936808,-0.031683438,0.008114886,-0.001740571,0.952440071,0.005936419,-0.287060913,-0.102072044
1789662899.020267725,-0.031186320,0.008158635,-0.001686800,0.952330315,0.006033819,-0.287391962,-0.102158819
1789662899.053597927,-0.031737532,0.007844004,-0.001932246,0.952447431,0.005807997,-0.286954348,-0.102310115
1789662899.086928844,-0.031688824,0.008205450,-0.001733284,0.952412068,0.006057245,-0.287062168,-0.102322407
1789662899.120260239,-0.031740572,0.007943480,-0.001854919,0.952433834,0.005884366,-0.287022456,-0.102241257
1789662899.153591394,-0.031520937,0.007968455,-0.001781792,0.952413666,0.005893925,-0.287076112,-0.102277941
1789662899.186921358,-0.031470235,0.008061758,-0.001767673,0.952396469,0.005907715,-0.287198322,-0.102094020
1789662899.220252752,-0.031823378,0.007772749,-0.002153785,0.952443788,0.005793278,-0.286966386,-0.102311106
1789662899.253583670,-0.030828716,0.008719603,-0.000943771,0.952238423,0.006490204,-0.287611199,-0.102370215
1789662899.286914110,-0.031023981,0.008570212,-0.001241449,0.952325464,0.006292968,-0.287383080,-0.102213375
1789662899.320245028,-0.031247057,0.008339380,-0.001476302,0.952353987,0.006193560,-0.287277363,-0.102250871
1789662899.353576422,-0.031441119,0.008132051,-0.001422956,0.952352340,0.006076902,-0.287232725,-0.102398499
1789662899.386907816,-0.032305807,0.007925681,-0.002376230,0.952582239,0.005875792,-0.286444080,-0.102480934
1789662899.420236111,-0.030695926,0.008883812,-0.000680538,0.952202465,0.006585155,-0.287755866,-0.102292050
1789662899.453565598,-0.031962458,0.007715474,-0.002409026,0.952543637,0.005692476,-0.286685920,-0.102173375
1789662899.486895084,-0.031284425,0.008554243,-0.001588508,0.952403223,0.006350305,-0.287086420,-0.102318925
1789662899.520224571,-0.031452060,0.007989598,-0.001940833,0.952456671,0.005881232,-0.287025218,-0.102020713
1789662899.553552866,-0.031540982,0.008227770,-0.001571918,0.952398231,0.006100753,-0.287118772,-0.102289796
1789662899.586882591,-0.031848710,0.007762594,-0.002336931,0.952496089,0.005685883,-0.286850773,-0.102154320
1789662899.620212078,-0.031538270,0.008113485,-0.001659874,0.952401556,0.006067479,-0.287101191,-0.102310155
1789662899.653540611,-0.031791270,0.007847064,-0.002016556,0.952467415,0.005778850,-0.286901019,-0.102275279
1789662899.686870098,-0.032502692,0.007832834,-0.002687408,0.952618885,0.005819613,-0.286429384,-0.102184146
1789662899.720199347,-0.032158583,0.007932231,-0.001874382,0.952482985,0.005850611,-0.286810126,-0.102381079
1789662899.753529072,-0.031193228,0.008015716,-0.001990726,0.952412761,0.005888182,-0.287192594,-0.101959188
1789662899.786857367,-0.031950213,0.007974462,-0.002035095,0.952452557,0.005855585,-0.286937462,-0.102307047
1789662899.820187092,-0.031545840,0.008363747,-0.001697522,0.952398920,0.006244287,-0.287047960,-0.102473291
1789662899.853516579,-0.031501222,0.008256898,-0.001731054,0.952438257,0.006041675,-0.287006474,-0.102235752
1789662899.886844873,-0.031402268,0.007935840,-0.002058168,0.952429548,0.005895647,-0.287058447,-0.102179477
1789662899.920174599,-0.031276938,0.008487430,-0.001202900,0.952324760,0.006276160,-0.287349388,-0.102315644
1789662899.953504086,-0.031198371,0.008034558,-0.001511223,0.952319739,0.005954193,-0.287417304,-0.102190786
1789662899.986833572,-0.031429447,0.008273976,-0.001672589,0.952397324,0.006040237,-0.287159526,-0.102187370
1789662900.020162106,-0.031578701,0.008024383,-0.001558291,0.952415419,0.005894093,-0.287034736,-0.102377678
1789662900.053491592,-0.031489853,0.008266860,-0.001724708,0.952426879,0.006099537,-0.287027886,-0.102278192
1789662900.086821079,-0.032188315,0.007824741,-0.001956480,0.952525359,0.005797761,-0.286632562,-0.102487078
1789662900.120150566,-0.031940959,0.007767039,-0.002040363,0.952513008,0.005711295,-0.286752888,-0.102269898
1789662900.153479338,-0.030509712,0.008810577,-0.000921619,0.952230955,0.006485907,-0.287763805,-0.102010463
1789662900.186808586,-0.031573109,0.007735848,-0.002040825,0.952438925,0.005710704,-0.287020813,-0.102208290
1789662900.220138073,-0.031146407,0.008427059,-0.001692014,0.952373966,0.006133233,-0.287275250,-0.102074204
1789662900.253466845,-0.030948695,0.008426933,-0.001465435,0.952360427,0.006164300,-0.287300371,-0.102127937
1789662900.286796331,-0.030294180,0.008858354,-0.000976604,0.952214476,0.006559517,-0.287782221,-0.102107584
1789662900.320125818,-0.031663433,0.007974532,-0.001802031,0.952409229,0.005936767,-0.287083864,-0.102295016
1789662900.353455305,-0.030474253,0.008837018,-0.001129207,0.952253236,0.006428447,-0.287669931,-0.102070862
1789662900.386783838,-0.031477902,0.008070122,-0.001504077,0.952364806,0.005969360,-0.287214560,-0.102339821
1789662900.420114279,-0.031797759,0.008087280,-0.001795647,0.952429426,0.006045853,-0.286986086,-0.102374913
1789662900.453444719,-0.031706061,0.007974358,-0.001774022,0.952406412,0.005926047,-0.287047716,-0.102423229
1789662900.486775160,-0.032543018,0.007498153,-0.002070430,0.952520090,0.005569875,-0.286626940,-0.102564381
1789662900.520104408,-0.031976387,0.008077139,-0.001801141,0.952480992,0.005977973,-0.286804891,-0.102406929
1789662900.553435087,-0.031005427,0.008170806,-0.001626207,0.952347456,0.005976998,-0.287337612,-0.102155254
1789662900.586765289,-0.031559650,0.008080392,-0.002016503,0.952446657,0.005911182,-0.286996215,-0.102193911
1789662900.620095015,-0.031516925,0.008111782,-0.001838724,0.952412394,0.005972316,-0.287126859,-0.102142696
1789662900.653425217,-0.031459313,0.008182708,-0.001933065,0.952424868,0.005965600,-0.287074442,-0.102174102
1789662900.686755896,-0.031536598,0.008159689,-0.001546003,0.952387154,0.006010253,-0.287173730,-0.102243998
1789662900.720086098,-0.031436745,0.008158155,-0.001517394,0.952355997,0.006009044,-0.287269955,-0.102263974
1789662900.753415823,-0.031701412,0.008251701,-0.001473909,0.952371785,0.006226792,-0.287084743,-0.102623390
1789662900.786746025,-0.030519219,0.009038482,-0.001034097,0.952234711,0.006719792,-0.287697353,-0.102147604
1789662900.820076704,-0.031560197,0.008056008,-0.001871700,0.952450676,0.005915901,-0.286952681,-0.102278396
1789662900.853407145,-0.031746823,0.007800531,-0.002283574,0.952501534,0.005719713,-0.286817741,-0.102194407
1789662900.886736631,-0.031481579,0.008301489,-0.001956587,0.952460084,0.006016290,-0.286956946,-0.102172915
1789662900.920067072,-0.031209484,0.008571572,-0.001436891,0.952352161,0.006363431,-0.287287323,-0.102229460
1789662900.953397751,-0.030650437,0.008528732,-0.001744320,0.952338260,0.006285015,-0.287399555,-0.102048187
1789662900.986727238,-0.031310283,0.008318388,-0.001307829,0.952320937,0.006138556,-0.287379427,-0.102275202
1789662901.020057678,-0.031232247,0.008190880,-0.001559320,0.952399907,0.005975921,-0.287169497,-0.102139049
1789662901.053388119,-0.031980071,0.008009867,-0.001875395,0.952459825,0.005893958,-0.286868200,-0.102431337
1789662901.086718798,-0.031789929,0.008047112,-0.001500937,0.952405711,0.005884094,-0.287113118,-0.102248694
1789662901.120048285,-0.031767804,0.007984105,-0.001886806,0.952451806,0.005894314,-0.286895013,-0.102430790
1789662901.153378963,-0.031096702,0.008122172,-0.001836256,0.952390263,0.005909225,-0.287231567,-0.102058292
1789662901.186709404,-0.031258222,0.008244659,-0.001664831,0.952410150,0.005970917,-0.287152972,-0.102090276
1789662901.220039129,-0.030907637,0.008680012,-0.001351854,0.952318915,0.006361227,-0.287406727,-0.102203684
1789662901.253369570,-0.030746210,0.008073833,-0.001704850,0.952364570,0.005879140,-0.287322046,-0.102045105
1789662901.286700249,-0.030937854,0.008229385,-0.001740973,0.952369936,0.005967009,-0.287302616,-0.102044628
1789662901.320030689,-0.031253818,0.008105938,-0.001697515,0.952344187,0.006018595,-0.287343188,-0.102167601
1789662901.353360415,-0.030792242,0.008756846,-0.001488611,0.952327820,0.006443465,-0.287400476,-0.102133107
1789662901.386691093,-0.030975396,0.008619073,-0.001442074,0.952337533,0.006270296,-0.287359437,-0.102168788
1789662901.420020819,-0.030949393,0.008288934,-0.002260259,0.952441871,0.006090072,-0.287107628,-0.101914690
1789662901.453350544,-0.031757168,0.008230660,-0.001675696,0.952408314,0.006122959,-0.287004054,-0.102516271
1789662901.486679316,-0.031734601,0.007753892,-0.001834683,0.952430212,0.005726158,-0.286990542,-0.102373484
1789662901.520008802,-0.031194940,0.008276605,-0.001424846,0.952353691,0.006041810,-0.287259661,-0.102312421
1789662901.553338528,-0.030599870,0.008402799,-0.001433750,0.952316531,0.006094245,-0.287496492,-0.101989472
1789662901.586667299,-0.030964533,0.008545831,-0.001220118,0.952284307,0.006371852,-0.287495116,-0.102276858
1789662901.619997025,-0.030880705,0.008491703,-0.001736079,0.952370135,0.006184167,-0.287248799,-0.102181259
1789662901.653326750,-0.031079510,0.008550256,-0.001487296,0.952370106,0.006307203,-0.287206053,-0.102294102
1789662901.686656237,-0.031139018,0.008323922,-0.001495608,0.952361384,0.006085662,-0.287252032,-0.102259619
1789662901.719985008,-0.030276822,0.009563717,-0.000650352,0.952208645,0.007002469,-0.287797405,-0.102089742
1789662901.753314734,-0.031615824,0.008246101,-0.001716716,0.952444509,0.006047147,-0.286946748,-0.102344775
1789662901.786644459,-0.032075036,0.007822321,-0.002118656,0.952557343,0.005670809,-0.286588507,-0.102319974
1789662901.819974184,-0.031163797,0.008238588,-0.001669943,0.952358200,0.005995417,-0.287320290,-0.102102713
1789662901.853302717,-0.031440679,0.008006162,-0.001841723,0.952427400,0.005872399,-0.287066166,-0.102179149
1789662901.886632681,-0.031408619,0.008334656,-0.001766922,0.952435940,0.006133728,-0.286991229,-0.102294635
1789662901.919962168,-0.031821832,0.008205283,-0.002210771,0.952547341,0.005891562,-0.286685309,-0.102129262
1789662901.953290701,-0.031202391,0.008348975,-0.001585896,0.952391282,0.006054030,-0.287185078,-0.102171058
1789662901.986620665,-0.031413123,0.008165293,-0.002263621,0.952485553,0.005922016,-0.286895201,-0.102114370
1789662902.019950151,-0.031284988,0.008457390,-0.001459233,0.952335145,0.006245262,-0.287330158,-0.102274868
1789662902.053280115,-0.030971816,0.008495709,-0.001491957,0.952368001,0.006147428,-0.287227046,-0.102264483
1789662902.086608648,-0.031517800,0.008180032,-0.001601008,0.952432206,0.005916767,-0.286985264,-0.102358891
1789662902.119938135,-0.031539179,0.008093702,-0.001997432,0.952492746,0.005818258,-0.286867122,-0.102132123
1789662902.153268099,-0.030192722,0.008681275,-0.001085605,0.952253434,0.006324577,-0.287679056,-0.102049779
1789662902.186597586,-0.031710416,0.008073900,-0.002087090,0.952493807,0.005874263,-0.286838418,-0.102199624
1789662902.219926357,-0.031278491,0.008422171,-0.001755714,0.952450544,0.006111634,-0.287010166,-0.102106673
1789662902.253256083,-0.030766156,0.008166824,-0.001726680,0.952363719,0.005911266,-0.287325242,-0.102042191
1789662902.286585808,-0.030906258,0.008508360,-0.001183178,0.952294194,0.006223547,-0.287529666,-0.102096651
1789662902.319914341,-0.031466257,0.008040614,-0.002114748,0.952442212,0.005924972,-0.286992920,-0.102243786
1789662902.353244066,-0.031541154,0.008177552,-0.001740010,0.952430303,0.006009691,-0.286952923,-0.102461808
1789662902.386573792,-0.031589523,0.008257182,-0.001507442,0.952404281,0.006062481,-0.287030745,-0.102482605
1789662902.419903755,-0.031652436,0.008393113,-0.001756221,0.952457351,0.006145070,-0.286896921,-0.102359115
1789662902.453232765,-0.031122746,0.008425328,-0.001869661,0.952413661,0.006224252,-0.287059391,-0.102305343
1789662902.486562729,-0.031298276,0.008531504,-0.001505895,0.952387628,0.006251636,-0.287116509,-0.102385708
1789662902.519892931,-0.031316914,0.008327316,-0.001719433,0.952425819,0.006062906,-0.287064934,-0.102186223
1789662902.553221703,-0.030960048,0.007944392,-0.001801585,0.952353569,0.005812369,-0.287341396,-0.102097098
1789662902.586551666,-0.031672679,0.007922206,-0.001875798,0.952450661,0.005778384,-0.286904027,-0.102422793
1789662902.619881868,-0.031339575,0.008026748,-0.001957469,0.952411790,0.005926535,-0.286989319,-0.102536771
1789662902.653211832,-0.031384666,0.007969376,-0.002063300,0.952422001,0.005899634,-0.287062746,-0.102237497
1789662902.686540842,-0.030880351,0.008640440,-0.001038043,0.952298469,0.006304457,-0.287515237,-0.102092447
1789662902.719870806,-0.030775484,0.008287641,-0.001369636,0.952325007,0.006032734,-0.287368840,-0.102273347
1789662902.753201008,-0.031663038,0.007841315,-0.002108382,0.952472506,0.005762047,-0.286913853,-0.102192783
1789662902.786530972,-0.031286508,0.008293889,-0.001525125,0.952385056,0.006058986,-0.287171909,-0.102265775
1789662902.819860220,-0.030689679,0.008443851,-0.001312074,0.952281300,0.006165553,-0.287498803,-0.102307134
1789662902.853189945,-0.031380702,0.008244824,-0.001718938,0.952411063,0.006033060,-0.287096979,-0.102235482
1789662902.886519909,-0.031878177,0.007777486,-0.002051251,0.952471964,0.005686770,-0.286867348,-0.102332517
1789662902.919849157,-0.031907361,0.007861466,-0.001966437,0.952447666,0.005764997,-0.286952678,-0.102315047
1789662902.953179121,-0.030726299,0.008396140,-0.001065279,0.952255289,0.006125440,-0.287596756,-0.102276338
1789662902.986509323,-0.031497311,0.007833201,-0.001698678,0.952381380,0.005774110,-0.287162783,-0.102342085
1789662903.019839287,-0.031568937,0.007904459,-0.001463101,0.952383011,0.005872032,-0.287112662,-0.102461885
1789662903.053168297,-0.031253047,0.008062745,-0.001449397,0.952353616,0.005935349,-0.287215388,-0.102443556
1789662903.086498260,-0.031757895,0.007941685,-0.001791284,0.952454954,0.005788759,-0.286930033,-0.102309372
1789662903.119828463,-0.031729128,0.008116916,-0.002173602,0.952520199,0.005860391,-0.286747261,-0.102210248
1789662903.153158426,-0.031176476,0.008231531,-0.001456550,0.952335554,0.006033506,-0.287355202,-0.102213393
1789662903.186487436,-0.032190420,0.007616114,-0.002077774,0.952556934,0.005470057,-0.286576368,-0.102368700
1789662903.219817638,-0.031365301,0.008335890,-0.001764400,0.952452521,0.006070972,-0.286937618,-0.102294383
1789662903.253147602,-0.031604115,0.007857807,-0.002162099,0.952473574,0.005770129,-0.286882529,-0.102270283
1789662903.286476851,-0.032088280,0.007906724,-0.002109614,0.952511890,0.005783859,-0.286703957,-0.102413316
1789662903.319806814,-0.031899862,0.007937748,-0.001943058,0.952460682,0.005848334,-0.286858432,-0.102453334
1789662903.353137016,-0.031132769,0.008372759,-0.001572809,0.952387158,0.006180400,-0.287137790,-0.102334709
1789662903.386466980,-0.031047268,0.008456259,-0.001365779,0.952338719,0.006174454,-0.287384588,-0.102092799
1789662903.419801235,-0.030981418,0.008714437,-0.001192858,0.952293020,0.006452513,-0.287428028,-0.102379187
1789662903.453136444,-0.031103350,0.008284479,-0.001524576,0.952358614,0.006071359,-0.287248495,-0.102296190
1789662903.486471891,-0.031895079,0.007755442,-0.001882144,0.952447846,0.005668014,-0.286910818,-0.102436106
1789662903.519807100,-0.031165872,0.008487264,-0.001305531,0.952344369,0.006203496,-0.287268672,-0.102364199
1789662903.553141594,-0.031230887,0.008194921,-0.001713744,0.952439889,0.005943305,-0.286989863,-0.102272934
1789662903.586477041,-0.032036547,0.007836541,-0.002057559,0.952508187,0.005710754,-0.286682700,-0.102511315
1789662903.619812250,-0.031754583,0.008027208,-0.002399748,0.952535941,0.005908478,-0.286651806,-0.102328459
1789662903.653146744,-0.032268096,0.008160915,-0.002249860,0.952596870,0.005927947,-0.286473515,-0.102259417
1789662903.686482191,-0.032059226,0.008545997,-0.001921536,0.952529895,0.006291546,-0.286615487,-0.102463550
1789662903.719817638,-0.031868767,0.008237436,-0.001806046,0.952474770,0.006045978,-0.286814671,-0.102433414
1789662903.753153324,-0.031698178,0.008121942,-0.001736795,0.952447267,0.005951344,-0.286929766,-0.102372337
1789662903.786487818,-0.030994957,0.008531001,-0.001655880,0.952429354,0.006157690,-0.287134152,-0.101952867
1789662903.819823503,-0.031714737,0.008251742,-0.001788890,0.952462244,0.006012592,-0.286953845,-0.102161698
1789662903.853158951,-0.031529333,0.008272129,-0.001869822,0.952484198,0.006047404,-0.286827995,-0.102308275
1789662903.886493683,-0.032280847,0.007613291,-0.002517710,0.952585033,0.005563913,-0.286494503,-0.102331318
1789662903.919829369,-0.031919364,0.008343311,-0.001709770,0.952501573,0.006062922,-0.286714774,-0.102462840
1789662903.953165054,-0.031475760,0.008467865,-0.001261427,0.952374853,0.006276824,-0.287092482,-0.102570212
1789662903.986500740,-0.031012528,0.008378465,-0.001526036,0.952352709,0.006091471,-0.287250443,-0.102344485
1789662904.019835472,-0.031780332,0.008279969,-0.001759340,0.952459059,0.006082444,-0.286844707,-0.102493214
1789662904.053171158,-0.031504326,0.007810060,-0.002089140,0.952502692,0.005642845,-0.286772717,-0.102314170
1789662904.086507082,-0.031884015,0.008039281,-0.001642186,0.952462698,0.005856965,-0.286808886,-0.102572749
1789662904.119842768,-0.031876892,0.008088042,-0.001737015,0.952472398,0.005915598,-0.286867991,-0.102313699
