t_sec,x,y,z,qw,qx,qy,qz
1789379581.005295038,0.009451129096,0.005911109530,-0.024340021714,0.697950422,-0.715135069,-0.016298445,-0.034371537
1789379581.038662195,0.008143762876,0.005336033027,-0.022605161009,0.697519284,-0.715161598,-0.018825265,-0.040698238
1789379581.072029352,0.006437596858,0.004676775121,-0.020588694085,0.697829199,-0.714444348,-0.020828736,-0.046581606
1789379581.105396509,0.004426998849,0.003963884839,-0.018392504857,0.696986841,-0.714799460,-0.022712841,-0.052490020
1789379581.138762236,0.002163506130,0.003230734831,-0.016164201253,0.697563673,-0.713888017,-0.025129047,-0.056012069
1789379581.172129154,-0.000402637908,0.002520907911,-0.014054891825,0.696273897,-0.714953197,-0.025876506,-0.058094688
1789379581.205495834,-0.003331982800,0.001845516665,-0.012086653049,0.696841192,-0.713977973,-0.027512010,-0.062377048
1789379581.238861322,-0.006592802879,0.001161011091,-0.010117279406,0.696921419,-0.713568607,-0.028813319,-0.065499408
1789379581.272227526,-0.010167590673,0.000431357082,-0.008004222933,0.696175676,-0.714057427,-0.030114870,-0.067487130
1789379581.305593729,-0.014155948149,-0.000318342371,-0.005804455180,0.696130258,-0.713755897,-0.031309696,-0.070532873
1789379581.338959932,-0.018660468970,-0.001059653505,-0.003603095657,0.696123301,-0.713317379,-0.032533568,-0.074378989
1789379581.372324944,-0.023716546896,-0.001798837913,-0.001373552337,0.695978044,-0.712644028,-0.034903181,-0.080838237
1789379581.405690670,-0.029273537153,-0.002537714324,0.000874784146,0.695372452,-0.712594616,-0.036332203,-0.085709023
1789379581.439056396,-0.035157711477,-0.003266477277,0.003087105112,0.695117741,-0.712226443,-0.037943028,-0.090028585
1789379581.472421885,-0.041186847972,-0.003978626925,0.005249036982,0.694838349,-0.711769076,-0.040309022,-0.094655341
1789379581.505786419,-0.047287521478,-0.004665117652,0.007352247095,0.694450402,-0.711619004,-0.042096818,-0.097800258
1789379581.539151669,-0.053504376024,-0.005304166841,0.009358849472,0.693286855,-0.712185317,-0.044503316,-0.100820961
1789379581.572516918,-0.059946277589,-0.005877612007,0.011218712266,0.693436668,-0.711008776,-0.047074010,-0.106752727
1789379581.605880976,-0.066778625973,-0.006376843999,0.012911417897,0.692247927,-0.710958395,-0.050744684,-0.112942222
1789379581.639245510,-0.074149726608,-0.006793653552,0.014427440357,0.691018765,-0.711026292,-0.053172379,-0.118774479
1789379581.672610283,-0.082102844914,-0.007139620129,0.015763709786,0.691150802,-0.708829343,-0.056875006,-0.128983587
1789379581.705974817,-0.090572897580,-0.007449598591,0.016947378106,0.689503978,-0.707857119,-0.062297694,-0.140148352
1789379581.739338398,-0.099381988078,-0.007748634608,0.017981077431,0.688682071,-0.706346007,-0.066152931,-0.149720115
1789379581.772702694,-0.108240869302,-0.008049128996,0.018832762919,0.687955167,-0.704605886,-0.070227755,-0.159110956
1789379581.806066990,-0.116896985527,-0.008344133851,0.019486840203,0.685964555,-0.703715458,-0.074199917,-0.169503852
1789379581.839429855,-0.125268149559,-0.008605412248,0.019932800648,0.684148265,-0.702424520,-0.079019471,-0.179713294
1789379581.872793913,-0.133409719094,-0.008802561009,0.020166076742,0.683564041,-0.700387476,-0.082582135,-0.188089807
1789379581.906157732,-0.141394489828,-0.008918026615,0.020212902803,0.682198951,-0.699052923,-0.086082112,-0.196263780
1789379581.939525604,-0.149266221912,-0.008948463247,0.020122486708,0.680547414,-0.698060703,-0.089415877,-0.203890348
1789379581.972892284,-0.157084549289,-0.008903684950,0.019941758981,0.679222789,-0.696124581,-0.093573897,-0.212863563
1789379582.006260157,-0.164936657119,-0.008809234381,0.019715218039,0.677455288,-0.693168881,-0.098999110,-0.225322903
1789379582.039627790,-0.172867803397,-0.008684672031,0.019413513597,0.675755883,-0.692017020,-0.102891018,-0.232120375
1789379582.072995186,-0.180838215978,-0.008529300629,0.018960450963,0.674091731,-0.689989423,-0.106949600,-0.240991115
1789379582.106361628,-0.188792188143,-0.008333226582,0.018336834021,0.671193698,-0.689279096,-0.110848084,-0.249210855
1789379582.139728785,-0.196685399772,-0.008090171727,0.017598951181,0.668333994,-0.686026853,-0.116778034,-0.262792162
1789379582.173095942,-0.204391558274,-0.007803134176,0.016795325360,0.665643846,-0.682691162,-0.122201024,-0.275532134
1789379582.206461906,-0.211677930259,-0.007500485781,0.015958968415,0.662741339,-0.679678040,-0.127172077,-0.287469898
1789379582.239828825,-0.218272522915,-0.007216227210,0.015152974513,0.659624180,-0.677703959,-0.131389068,-0.297237612
1789379582.273195505,-0.224006393777,-0.006957348197,0.014429792843,0.657739956,-0.675569405,-0.135326500,-0.304418903
1789379582.306562185,-0.228887036799,-0.006710248903,0.013798965009,0.656216538,-0.674154699,-0.137258706,-0.309927968
1789379582.339927673,-0.232943491020,-0.006473516596,0.013262140042,0.654905160,-0.672463984,-0.139392318,-0.315374703
1789379582.373294115,-0.236137650378,-0.006267195344,0.012848306611,0.654274167,-0.670720362,-0.140903111,-0.319696457
1789379582.406660318,-0.238429594692,-0.006118049394,0.012580339864,0.653454433,-0.669489478,-0.142758096,-0.323111853
1789379582.440026522,-0.239760705723,-0.006040912765,0.012468660941,0.652410907,-0.669056654,-0.143427650,-0.325809316
1789379582.473391533,-0.240105522814,-0.006029474748,0.012522814023,0.651478062,-0.669854620,-0.143270165,-0.326105478
1789379582.506757498,-0.239855728755,-0.006076763541,0.012741110283,0.652965116,-0.668566421,-0.146055015,-0.324535715
1789379582.540123463,-0.239744328337,-0.006182799780,0.013142242006,0.651678936,-0.670085089,-0.145140544,-0.324399076
1789379582.573488235,-0.239865880301,-0.006342423899,0.013657133344,0.650704056,-0.671272629,-0.143634615,-0.324571082
1789379582.606853724,-0.239708392832,-0.006536269278,0.014123620389,0.651527541,-0.671806938,-0.142755586,-0.322192712
1789379582.640219212,-0.239124581196,-0.006789708603,0.014619326256,0.656140353,-0.671203653,-0.139932464,-0.315252912
1789379582.673584700,-0.238356362356,-0.007184856421,0.015474775364,0.658209828,-0.675108447,-0.135339143,-0.304420306
1789379582.706948996,-0.237409643848,-0.007710809061,0.016735993561,0.657507950,-0.679411090,-0.132441864,-0.297561790
1789379582.740314007,-0.236016983873,-0.008223426112,0.017983852026,0.657693947,-0.679810726,-0.132888505,-0.296034954
1789379582.773679018,-0.234113193352,-0.008658317736,0.019047364996,0.660448106,-0.678897060,-0.130568979,-0.293016763
1789379582.807044029,-0.231917527454,-0.009145897023,0.020313917625,0.664275056,-0.680762305,-0.126774874,-0.281477291
1789379582.840407610,-0.229544576149,-0.009787555104,0.022049611807,0.665063316,-0.685845295,-0.119918059,-0.270049396
1789379582.873772383,-0.226666339956,-0.010521282085,0.023972847686,0.665986420,-0.687284766,-0.118017656,-0.264902946
1789379582.907136917,-0.222969136583,-0.011245088488,0.025816484662,0.668198596,-0.687443169,-0.115166347,-0.260133115
1789379582.940499067,-0.218521558649,-0.011941797643,0.027731263121,0.670982665,-0.690173167,-0.109935490,-0.247704363
1789379582.973861933,-0.213398838135,-0.012621006559,0.029829406137,0.673474976,-0.693704110,-0.103236772,-0.233555633
1789379583.007224321,-0.207570943634,-0.013263519640,0.031948206563,0.677445141,-0.695677392,-0.095538286,-0.219028500
1789379583.040586948,-0.201104176053,-0.013889431669,0.034066381702,0.680447405,-0.698222135,-0.089268795,-0.203735766
1789379583.073948145,-0.194219447588,-0.014557716840,0.036307568009,0.683760310,-0.701231436,-0.081480810,-0.184681319
1789379583.107310534,-0.187094488607,-0.015269350414,0.038582437516,0.685835477,-0.705737749,-0.071130951,-0.162801461
1789379583.140672922,-0.179706617106,-0.015990512503,0.040710442316,0.688521086,-0.706454829,-0.065079340,-0.150415983
1789379583.174033642,-0.171995972514,-0.016739734634,0.042751039976,0.690537643,-0.707760252,-0.059501466,-0.136721488
1789379583.207395792,-0.164008231047,-0.017555102239,0.044834587221,0.691183398,-0.710615734,-0.052268483,-0.120659828
1789379583.240757227,-0.155844596427,-0.018425427449,0.046905925764,0.692542435,-0.711142491,-0.048643320,-0.110883540
1789379583.274119139,-0.147565066456,-0.019316901215,0.048900085255,0.693456635,-0.712422575,-0.042563112,-0.098794491
1789379583.307479382,-0.139153887907,-0.020210769112,0.050816617529,0.693965709,-0.713947334,-0.038090037,-0.085087880
1789379583.340840816,-0.130678787132,-0.021075166201,0.052614287383,0.695081247,-0.714814613,-0.030900795,-0.070336839
1789379583.374202251,-0.122199354084,-0.021880666396,0.054238640945,0.697345748,-0.714214147,-0.022896519,-0.055523051
1789379583.407563210,-0.113619506690,-0.022612260689,0.055666164496,0.696570157,-0.716218690,-0.016242367,-0.039458702
1789379583.440923452,-0.104832706474,-0.023244521283,0.056860437323,0.696989706,-0.716737195,-0.007304059,-0.020971264
1789379583.474284172,-0.095854262817,-0.023743847509,0.057757077305,0.696848895,-0.717214657,0.000569674,-0.002104754
1789379583.507644892,-0.086807909423,-0.024105987903,0.058379214426,0.696534597,-0.717199469,0.009386119,0.019400456
1789379583.541004419,-0.077799511723,-0.024348266940,0.058797887707,0.695462486,-0.717152291,0.019001960,0.040785385
1789379583.574364662,-0.068826031552,-0.024474742190,0.058999563261,0.694909963,-0.716511002,0.025870919,0.055161788
1789379583.607725143,-0.059842281827,-0.024468231412,0.058933375313,0.694114045,-0.715660209,0.032209055,0.070701725
1789379583.641085386,-0.050826671423,-0.024299338388,0.058576608039,0.692502280,-0.714496052,0.041954063,0.090420357
1789379583.674444437,-0.041681919292,-0.023942159364,0.057877648980,0.691886791,-0.711767333,0.051013502,0.109897932
1789379583.707804441,-0.032293932814,-0.023376962613,0.056762009769,0.688920193,-0.710956650,0.058270824,0.128585070
1789379583.741164207,-0.022712493213,-0.022573007981,0.055112741615,0.686082725,-0.708545319,0.067295030,0.150749475
1789379583.774523973,-0.013100145949,-0.021511082676,0.052806848702,0.685031805,-0.703115714,0.078494122,0.173776845
1789379583.807882309,-0.003465460475,-0.020247493533,0.049936355980,0.680241813,-0.700091471,0.089807291,0.197680699
1789379583.841241837,0.006384074069,-0.018884546581,0.046748803357,0.675667612,-0.695334214,0.100734464,0.223240179
1789379583.874601126,0.016425317725,-0.017480842600,0.043369771717,0.669387715,-0.692457085,0.108481551,0.246282409
1789379583.907959461,0.026389248592,-0.016048109912,0.039844186789,0.664637621,-0.688342966,0.118012312,0.265544512
1789379583.941322088,0.036243534242,-0.014597590783,0.036199004477,0.662198970,-0.683822275,0.123995767,0.280186847
1789379583.974684477,0.046110927131,-0.013164080808,0.032530848773,0.658373526,-0.681124857,0.126073602,0.294480350
1789379584.008046865,0.055898992109,-0.011775903944,0.028959609241,0.655446349,-0.677794678,0.129812676,0.306811223
1789379584.041408300,0.065431523459,-0.010405970217,0.025446339388,0.651243392,-0.676660397,0.135344575,0.315744513
1789379584.074770451,0.074759498130,-0.009007504759,0.021839229403,0.649081178,-0.672144842,0.141910734,0.326766398
1789379584.108132362,0.084010700817,-0.007581181592,0.018096029355,0.644839458,-0.668505540,0.146971820,0.340120126
1789379584.141494274,0.093019919978,-0.006155113489,0.014229685741,0.640069495,-0.664367933,0.151875934,0.354767518
1789379584.174855232,0.101483297338,-0.004745708981,0.010211875413,0.636123473,-0.660186099,0.159284516,0.366237198
1789379584.208216906,0.109436427073,-0.003369861940,0.006057764632,0.631271070,-0.653601326,0.167404534,0.382462893
1789379584.241578341,0.116917298088,-0.002053754697,0.001806953940,0.624846955,-0.648555760,0.171047635,0.399605325
1789379584.274939060,0.123633207440,-0.000815839281,-0.002561672245,0.619382619,-0.642815721,0.179117846,0.413605994
1789379584.308300257,0.129596888723,0.000368937490,-0.007101500324,0.612741445,-0.634458100,0.190987256,0.430737402
1789379584.341661453,0.135272887587,0.001549229465,-0.011767855138,0.604629304,-0.627396877,0.196701254,0.449561097
1789379584.375022650,0.140811010768,0.002749898114,-0.016428200931,0.597396396,-0.621374473,0.202059962,0.464954925
1789379584.408382654,0.146043652707,0.003994762800,-0.021001539676,0.592171229,-0.616667402,0.207733603,0.475290754
1789379584.441743374,0.150921843978,0.005290340235,-0.025402546024,0.587368111,-0.611240317,0.211809051,0.486334147
1789379584.475104332,0.155445222645,0.006580677977,-0.029486143943,0.582841764,-0.606404880,0.215272324,0.496212078
1789379584.508463860,0.159614419955,0.007819203795,-0.033207723669,0.578884342,-0.602437940,0.220516729,0.503322778
1789379584.541824579,0.163527059892,0.008997083997,-0.036623634425,0.575861016,-0.598905265,0.222994140,0.509872716
1789379584.575184822,0.167239941999,0.010096522093,-0.039739067008,0.571225310,-0.595945520,0.226060572,0.517152975
1789379584.608545065,0.170686419520,0.011123739562,-0.042658245146,0.568859804,-0.592879109,0.228713454,0.522094859
1789379584.641904354,0.173796250529,0.012104430456,-0.045540797778,0.565999815,-0.589522375,0.231141366,0.527902688
1789379584.675264120,0.176622093852,0.013054992856,-0.048454146701,0.561606323,-0.585133854,0.235312422,0.535578915
1789379584.708624363,0.179319936390,0.014026362424,-0.051454245951,0.556993565,-0.580733015,0.239941224,0.543079683
1789379584.741983891,0.182030340699,0.015081178999,-0.054582870360,0.551380831,-0.574616462,0.243973994,0.553418278
1789379584.775342703,0.184792350893,0.016204654899,-0.057756856793,0.544766663,-0.567783161,0.248585297,0.564851232
1789379584.808702230,0.187602723297,0.017328330270,-0.060832377160,0.538470470,-0.561527444,0.253330850,0.574943443
1789379584.842061758,0.190475367671,0.018414933302,-0.063740090948,0.533078843,-0.556820131,0.257054230,0.582839096
1789379584.875419855,0.193405979963,0.019465377903,-0.066506820690,0.528282852,-0.551876644,0.260485412,0.590336131
1789379584.908779383,0.196362181332,0.020479623711,-0.069193090316,0.523929913,-0.547522618,0.263731706,0.596793110
1789379584.942137241,0.199313953295,0.021465100986,-0.071868105644,0.519939440,-0.544043591,0.266198295,0.602343770
1789379584.975494862,0.202264772621,0.022438499937,-0.074592419423,0.516294461,-0.539766458,0.269118705,0.608002733
1789379585.008851528,0.205261201129,0.023404301780,-0.077351837423,0.511940100,-0.535964039,0.271586377,0.613922408
1789379585.042208910,0.208327600159,0.024347952576,-0.080074708226,0.508378819,-0.532229550,0.273957242,0.619055824
1789379585.075566053,0.211430491709,0.025257714465,-0.082733110263,0.505279111,-0.528812400,0.276120955,0.623544452
1789379585.108923435,0.214533909336,0.026145444995,-0.085336330543,0.502207051,-0.525919481,0.278187733,0.627541522
1789379585.142279387,0.217613238839,0.027016796719,-0.087835823755,0.499312879,-0.523144408,0.279544568,0.631554757
1789379585.175636053,0.220624613126,0.027859199705,-0.090143385236,0.496637579,-0.520351338,0.280569593,0.635504762
1789379585.208992720,0.223485594928,0.028657937574,-0.092233597399,0.495073802,-0.518499851,0.282460374,0.637397814
1789379585.242348433,0.226144452974,0.029405076342,-0.094120442177,0.493111119,-0.516542016,0.283146434,0.640198303
1789379585.275704622,0.228613841913,0.030084491965,-0.095799888896,0.490737606,-0.513887249,0.284883595,0.643380009
1789379585.309061050,0.230895176166,0.030689623836,-0.097294109909,0.490015595,-0.514092220,0.285104195,0.643668785
1789379585.342417002,0.232857621138,0.031177526864,-0.098510850423,0.488007744,-0.512541784,0.283199489,0.647261470
1789379585.375771999,0.234249208950,0.031428109420,-0.099117795000,0.485903305,-0.510323942,0.282248770,0.651001600
1789379585.409127712,0.234855619992,0.031365448049,-0.098897715418,0.484946235,-0.511988463,0.283280384,0.649959373
1789379585.442483425,0.234689635625,0.031080815210,-0.098125638991,0.484885226,-0.513312803,0.286378381,0.647598415
1789379585.475838900,0.234227083944,0.030793632593,-0.097408571153,0.486903299,-0.513398200,0.289754773,0.644507283
1789379585.509193420,0.234191320930,0.030647719625,-0.097061573123,0.493933759,-0.515456708,0.286851932,0.638787753
1789379585.542548656,0.234747867926,0.030552245763,-0.096791834146,0.492303221,-0.518993715,0.284316951,0.638315701
