t_sec,x,y,z,qw,qx,qy,qz
1789447692.030640125,0.422620696749,-0.043600319670,-0.119910940993,-0.591099563,0.630000170,-0.151105187,-0.480487580
1789447692.063975334,0.424688018139,-0.041167367328,-0.121973831712,-0.583300245,0.627494168,-0.154104635,-0.492202860
1789447692.097310543,0.426791521596,-0.038584671979,-0.123950465574,-0.578086116,0.625774222,-0.152902608,-0.500843148
1789447692.130645037,0.428873847650,-0.035854751697,-0.125754887523,-0.574227778,0.624761546,-0.150925317,-0.507106516
1789447692.163980246,0.430841351468,-0.033120250958,-0.127383740705,-0.569085606,0.623779449,-0.148959110,-0.514637694
1789447692.197315454,0.432577155354,-0.030505912878,-0.128904099607,-0.563645078,0.621964610,-0.147912457,-0.523054639
1789447692.230649710,0.434052549331,-0.028038832497,-0.130415837178,-0.560472488,0.619276949,-0.146427139,-0.530024285
1789447692.263984919,0.435328782267,-0.025824329587,-0.131949024327,-0.559174903,0.616978828,-0.143791678,-0.534775194
1789447692.297320127,0.436416165132,-0.023934397584,-0.133366168506,-0.558155442,0.615098474,-0.141317446,-0.538651789
1789447692.330655575,0.437322939653,-0.022304715062,-0.134517460318,-0.557066134,0.613741159,-0.139815587,-0.541710914
1789447692.363989830,0.438056629031,-0.020879861413,-0.135374631936,-0.555597100,0.612936475,-0.139052520,-0.544320804
1789447692.397325039,0.438623527984,-0.019563703850,-0.136022838983,-0.554048486,0.612529096,-0.138395767,-0.546520808
1789447692.430660248,0.439050206085,-0.018226344262,-0.136566683312,-0.552399860,0.612648501,-0.138161280,-0.548112826
1789447692.463995457,0.439366752433,-0.016799067732,-0.137127768386,-0.550408705,0.613026872,-0.137258830,-0.549916653
1789447692.497329235,0.439500195459,-0.015281318623,-0.137825472473,-0.549057018,0.613291486,-0.136446587,-0.551173542
1789447692.530664444,0.439459552834,-0.013613984978,-0.138839755598,-0.547457211,0.612670364,-0.136768267,-0.553371547
1789447692.563999653,0.439282141388,-0.011894318131,-0.140238882284,-0.544804679,0.612208758,-0.137278023,-0.556365925
1789447692.597333908,0.439003815624,-0.010321727686,-0.142074172971,-0.540245527,0.611984798,-0.139013343,-0.560610977
1789447692.630671978,0.438681940283,-0.008974535337,-0.144506817858,-0.533027703,0.612010586,-0.142229610,-0.566652670
1789447692.664009571,0.438267851091,-0.007866425329,-0.147684080658,-0.523545604,0.612295442,-0.147453528,-0.573804626
1789447692.697347403,0.437617134667,-0.006941894637,-0.151637578328,-0.513743955,0.610556422,-0.154519331,-0.582590577
1789447692.730684042,0.436769407533,-0.005928991672,-0.156387523951,-0.506807602,0.606257137,-0.161781485,-0.591121891
1789447692.764021873,0.435929238630,-0.004688616804,-0.161877600137,-0.503778167,0.599268136,-0.167152829,-0.599287236
1789447692.797359705,0.435368874499,-0.003232638131,-0.167958991781,-0.503009501,0.590879403,-0.169929172,-0.607426580
1789447692.830696583,0.435222898867,-0.001705528999,-0.174383169805,-0.501260580,0.582323802,-0.171434176,-0.616641828
1789447692.864034414,0.435408579853,-0.000152573496,-0.180861089018,-0.497265556,0.573866580,-0.173866542,-0.627036316
1789447692.897372007,0.435832998225,0.001451053618,-0.187223612494,-0.492239336,0.566000617,-0.177140477,-0.637153819
1789447692.930710077,0.436383758432,0.003043926784,-0.193436083317,-0.486391744,0.559427025,-0.180494536,-0.646441178
1789447692.964046955,0.436867114934,0.004628007225,-0.199411501301,-0.480459291,0.552755823,-0.183816907,-0.655615142
1789447692.997384787,0.437152620979,0.006388876446,-0.205043982742,-0.473679988,0.544972443,-0.188199276,-0.665742696
1789447693.030722618,0.437238890992,0.008243228664,-0.210290825240,-0.466689559,0.538325359,-0.191004969,-0.675221271
1789447693.064060450,0.437130422627,0.010148108798,-0.215104190576,-0.459041611,0.532042974,-0.194038316,-0.684514577
1789447693.097397327,0.436894541353,0.012077163038,-0.219506279630,0.453506949,-0.527565114,0.194625279,0.691467641
1789447693.130735159,0.436567354309,0.014002159982,-0.223476723068,0.450600781,-0.526255783,0.192780131,0.694873807
1789447693.164072990,0.436121518802,0.016019673144,-0.226819564688,0.446514735,-0.524515398,0.193584318,0.698593802
1789447693.197409868,0.435647418407,0.018183338297,-0.229405335753,0.440477292,-0.521595966,0.195131306,0.704159908
1789447693.230747700,0.435358697131,0.020352356013,-0.231217287781,0.434779600,-0.519767804,0.194087328,0.709322380
1789447693.264086008,0.435292113294,0.022283222669,-0.232417343255,0.431340398,-0.520446180,0.189531994,0.712150868
1789447693.297423840,0.435220856387,0.023818372109,-0.233120914409,0.430071267,-0.521874563,0.184341133,0.713234879
1789447693.330760717,0.434892340177,0.024912874386,-0.233246033966,0.429715624,-0.522293709,0.181564025,0.713854515
1789447693.364098549,0.434325197217,0.025481811109,-0.232872666189,0.429921036,-0.522221609,0.180020923,0.714174321
1789447693.397436619,0.433609700587,0.025511771726,-0.231931845943,0.431399448,-0.523474465,0.179811336,0.712416229
1789447693.430774450,0.432809225963,0.025082314239,-0.230583637936,0.433507445,-0.524848234,0.181341830,0.709732884
1789447693.464111567,0.432023057639,0.024280710655,-0.228705977913,0.436593166,-0.526201072,0.182212546,0.706609813
1789447693.497449398,0.431380103913,0.023152765128,-0.226076468765,0.441662536,-0.528535468,0.181203685,0.701961315
1789447693.530787468,0.430922510428,0.021734499173,-0.222502435180,0.448554412,-0.531759797,0.178552246,0.695808560
1789447693.564124584,0.430554787843,0.020125214248,-0.218212467846,0.460083107,-0.535081241,0.172187161,0.687286826
1789447693.597462416,0.430183475163,0.018401920207,-0.213341106912,0.478569767,-0.541292178,0.158852747,0.672859243
1789447693.630797625,0.429540879433,0.016497577519,-0.207694846684,-0.497346094,0.550077079,-0.146603960,-0.654652083
1789447693.664132833,0.428189943606,0.014283847321,-0.200957473470,-0.512157584,0.557949613,-0.140626547,-0.637660578
1789447693.697466850,0.426177567728,0.011825945504,-0.193344612004,-0.524116360,0.566965304,-0.137501084,-0.620440035
1789447693.730802059,0.423605633380,0.009257538951,-0.185195430054,-0.533387946,0.577109583,-0.136755219,-0.603108479
1789447693.764137268,0.420517913549,0.006731137666,-0.176810110967,-0.540864403,0.586823955,-0.136514803,-0.586913155
1789447693.797472239,0.417020211145,0.004354591512,-0.168523081708,-0.549128047,0.596390327,-0.134458301,-0.569822719
1789447693.830806494,0.413170674458,0.002143213816,-0.160667656783,-0.556524304,0.605839468,-0.131904831,-0.553028348
1789447693.864141464,0.409008496516,0.000084153686,-0.153530516928,-0.563382346,0.613868113,-0.129334248,-0.537623404
1789447693.897476673,0.404574178935,-0.001785804947,-0.147337723286,-0.571710527,0.618558724,-0.125395339,-0.524221505
1789447693.930810452,0.399971029533,-0.003432167658,-0.142106235093,-0.581463489,0.620820768,-0.121267289,-0.511640528
1789447693.964145422,0.395422333767,-0.004820328668,-0.137661638081,-0.590740818,0.621732374,-0.117984863,-0.500553407
1789447693.997480631,0.391165906697,-0.005988844021,-0.133851074574,-0.597052656,0.622898211,-0.116113959,-0.491979159
1789447694.030815601,0.387344445526,-0.006916479815,-0.130565078838,-0.599871898,0.624760268,-0.117545821,-0.485809936
1789447694.064149618,0.384055063571,-0.007585412785,-0.127727256517,-0.599083667,0.626821147,-0.120426082,-0.483416558
1789447694.097484827,0.381286301495,-0.007971510585,-0.125330415655,-0.596917964,0.629329872,-0.121240464,-0.482631958
1789447694.130819798,0.378867321229,-0.008038187366,-0.123420256028,-0.596736805,0.631997069,-0.120234519,-0.479612917
1789447694.164153814,0.376670976517,-0.007917729735,-0.122010422084,-0.598196427,0.634019611,-0.119864707,-0.475197453
1789447694.197488785,0.374743541486,-0.007794600100,-0.121198439131,-0.599740204,0.635377957,-0.119811982,-0.471435711
1789447694.230823755,0.373034409886,-0.007767333239,-0.120875251345,-0.600399184,0.635932619,-0.120372966,-0.469702962
1789447694.264158726,0.371508267815,-0.007665814281,-0.121000841255,-0.600456503,0.636139016,-0.121655895,-0.469019172
1789447694.297492743,0.370134616484,-0.007447476038,-0.121515183483,-0.599048569,0.636326415,-0.122107024,-0.470445937
1789447694.330827713,0.368796825449,-0.007068349693,-0.122743268536,-0.598099529,0.635969495,-0.120126819,-0.472640775
1789447694.364162683,0.367148386683,-0.006585929669,-0.124621087281,-0.598912095,0.634598731,-0.117388776,-0.474139882
1789447694.397497654,0.365015881213,-0.005989163612,-0.127260170765,-0.600124729,0.632624178,-0.115542869,-0.475696126
1789447694.430831432,0.362061546272,-0.005555074074,-0.130296181688,-0.599607555,0.631465602,-0.116846590,-0.477565543
1789447694.464166403,0.358343102506,-0.005375156058,-0.133827247106,-0.597152986,0.629648891,-0.121510375,-0.481856632
1789447694.497501135,0.354064330726,-0.005244642020,-0.137848752827,-0.596000831,0.624957946,-0.124992725,-0.488454086
1789447694.530835152,0.349303483472,-0.004858555945,-0.141730646094,-0.598846576,0.619690092,-0.124901728,-0.491697596
1789447694.564170122,0.344112877562,-0.004200906948,-0.145306832660,-0.603445212,0.616077658,-0.122989845,-0.491096420
1789447694.597505093,0.338543940381,-0.003483565999,-0.148465833571,-0.605016838,0.613788242,-0.122264715,-0.492209263
1789447694.630840302,0.332423382724,-0.002817993196,-0.150942790004,-0.604745182,0.611168282,-0.122804057,-0.495656898
1789447694.664174557,0.325810224296,-0.002081976046,-0.152861537357,-0.606290907,0.608539456,-0.121546686,-0.497310235
1789447694.697510004,0.318949826990,-0.001210610786,-0.154485525982,-0.609111350,0.608107639,-0.118305698,-0.495168886
1789447694.730845213,0.311543172110,-0.000513489093,-0.155383807794,-0.610902856,0.609348976,-0.117425450,-0.491632779
1789447694.764180422,0.303583521200,-0.000018109437,-0.155646579613,-0.611020799,0.609610741,-0.118987015,-0.490785511
1789447694.797514915,0.295396359444,0.000345124334,-0.155427115147,-0.612262478,0.609196512,-0.119301823,-0.489674732
1789447694.830850124,0.287157854915,0.000494689825,-0.154565139718,-0.614917120,0.610380386,-0.116877111,-0.485440482
1789447694.864185333,0.278988887400,0.000472783731,-0.153550974731,-0.616950860,0.612527278,-0.113300465,-0.480983342
1789447694.897519588,0.270793870939,0.000099963131,-0.152269600000,-0.618502846,0.615110544,-0.109392632,-0.476577906
1789447694.930854797,0.262326260455,-0.000759302925,-0.150893281505,-0.620732953,0.618117117,-0.104997905,-0.470741193
1789447694.964190245,0.253431612651,-0.002109110504,-0.149600969703,-0.624613398,0.620861487,-0.101943122,-0.462597791
1789447694.997525454,0.244245504854,-0.003905737630,-0.148444733932,-0.629073356,0.623423000,-0.099540667,-0.453543969
1789447695.030859709,0.234834279125,-0.006093279891,-0.147364382477,-0.632030129,0.626316584,-0.097296758,-0.445868583
1789447695.064194918,0.225051338179,-0.008547158615,-0.146072863774,-0.634450880,0.628888232,-0.096578645,-0.438912563
1789447695.097530127,0.214949943969,-0.011010500489,-0.144599865856,-0.638234496,0.630585490,-0.096119401,-0.431021726
1789447695.130865335,0.204555702852,-0.013320276061,-0.143002182687,-0.643288305,0.631822766,-0.094843141,-0.421882598
1789447695.164199352,0.193931906241,-0.015493628216,-0.141171618101,-0.648049260,0.633308690,-0.093516320,-0.412561459
1789447695.197534561,0.183126128393,-0.017548480030,-0.139007192487,-0.651883369,0.635187901,-0.092374701,-0.403796134
1789447695.230869770,0.172191799096,-0.019415715003,-0.136491923677,-0.654836142,0.637132882,-0.091809759,-0.396007936
1789447695.264203787,0.161133349066,-0.021074543065,-0.133632951775,-0.657803057,0.638582524,-0.091909889,-0.388664471
1789447695.297538996,0.150128226662,-0.022642449404,-0.130517061394,-0.661100456,0.640333680,-0.089358988,-0.380701900
1789447695.330874205,0.139197639012,-0.024338116378,-0.127222305351,-0.664962578,0.642809944,-0.083381100,-0.371036032
1789447695.364209414,0.128087193814,-0.026250820423,-0.123792415019,-0.668890431,0.645811776,-0.077632086,-0.359841631
1789447695.397543669,0.116676382384,-0.028373446294,-0.120325430142,-0.671617371,0.649153214,-0.074375981,-0.349282730
1789447695.430878639,0.104995577574,-0.030711123234,-0.116892553850,-0.673820611,0.652235771,-0.074705165,-0.339077308
1789447695.464213848,0.093247787158,-0.033366146114,-0.113484010286,-0.675478262,0.655363882,-0.076685455,-0.329160509
1789447695.497548103,0.081791968617,-0.036424485650,-0.110130935104,-0.676578655,0.659105801,-0.075996179,-0.319445530
1789447695.530883312,0.070768536651,-0.039786704251,-0.106954473761,-0.678662400,0.662856038,-0.071316477,-0.308144739
1789447695.564218283,0.060113466835,-0.043192258491,-0.104055487748,-0.683083361,0.665527740,-0.064360843,-0.293815643
1789447695.597553492,0.049708329183,-0.046475973831,-0.101398596049,-0.688226209,0.667099606,-0.057879578,-0.279236021
1789447695.630887985,0.039382579877,-0.049674322687,-0.098865494916,-0.690921363,0.669002469,-0.055357251,-0.268326184
1789447695.664223433,0.029069543611,-0.052831199305,-0.096393005338,-0.691952807,0.671578033,-0.055875556,-0.258963667
1789447695.697558880,0.018813687897,-0.055897486504,-0.094094622729,-0.692703848,0.674647415,-0.055550666,-0.248850093
1789447695.730894327,0.008619379370,-0.058750653837,-0.092161444580,-0.694773646,0.676630953,-0.054104975,-0.237766243
1789447695.764228821,-0.001524135865,-0.061308352257,-0.090629509130,-0.698040093,0.676970467,-0.052381025,-0.227392268
1789447695.797564268,-0.011491759655,-0.063614001790,-0.089407141201,-0.701594468,0.676794740,-0.049842973,-0.217324089
1789447695.830899715,-0.021223075444,-0.065733968252,-0.088388397974,-0.704321602,0.677011569,-0.047286816,-0.208207525
1789447695.864234209,-0.030705708473,-0.067730267359,-0.087486086523,-0.706254320,0.677507371,-0.045031094,-0.200401592
1789447695.897569418,-0.040049145092,-0.069673366508,-0.086688773023,-0.707831984,0.678138716,-0.041469056,-0.193344466
1789447695.930904865,-0.049332193095,-0.071585059236,-0.086011954738,-0.710325323,0.678578811,-0.036807612,-0.183341027
1789447695.964240313,-0.058577223086,-0.073526660456,-0.085452771672,-0.713049408,0.678858328,-0.033299696,-0.172055351
1789447695.997574806,-0.067861936903,-0.075565651225,-0.085022704705,-0.715266037,0.679079987,-0.030721153,-0.162176072
1789447696.030910254,-0.077164124874,-0.077735560165,-0.084727731494,-0.717287179,0.679145394,-0.027997461,-0.153221340
1789447696.064245701,-0.086493779928,-0.080069223180,-0.084581649643,-0.719532562,0.679029017,-0.024466498,-0.143505666
1789447696.097580910,-0.095879684323,-0.082617984578,-0.084635525969,-0.722120283,0.678794137,-0.019697889,-0.131881801
1789447696.130915165,-0.105440916814,-0.085343483903,-0.084931263426,-0.724886938,0.678259121,-0.014567400,-0.119546152
1789447696.164250851,-0.115321944668,-0.088231427668,-0.085476436332,-0.728002655,0.677157212,-0.009327111,-0.106692312
1789447696.197585821,-0.125564929600,-0.091255769454,-0.086250799293,-0.731462503,0.675318777,-0.005283786,-0.094229708
1789447696.230920315,-0.136068503007,-0.094284437605,-0.087180466836,-0.735881696,0.672315413,-0.003338418,-0.080367719
1789447696.264255762,-0.146640275947,-0.097260520851,-0.088106315534,-0.740153484,0.669259350,-0.002498282,-0.065257191
1789447696.297590971,-0.156999988539,-0.100230914575,-0.088860487099,-0.743075804,0.667317526,-0.002461237,-0.050195732
1789447696.330926418,-0.166949593412,-0.103151625761,-0.089433638977,-0.745445291,0.665483593,-0.003063032,-0.037861891
1789447696.364260912,-0.176257111296,-0.105844206007,-0.089811038706,-0.747133094,0.664120953,-0.002037839,-0.027043417
1789447696.397596121,-0.184785028352,-0.108058596558,-0.090002031082,-0.747590947,0.663988163,-0.000041310,-0.015082888
1789447696.430931568,-0.192475540799,-0.109604039404,-0.090031497288,-0.747731969,0.663986284,0.001215767,-0.004199873
1789447696.464266777,-0.199332604047,-0.110514946809,-0.089932962439,-0.747455639,0.664294502,0.003913251,0.002751283
1789447696.497601271,-0.205375977911,-0.110945134476,-0.089729637073,-0.745619124,0.666242961,0.009563547,0.008998799
1789447696.530936480,-0.210664973900,-0.110902517828,-0.089468575766,-0.743276024,0.668553892,0.016195408,0.017724390
