t_sec,x,y,z,qw,qx,qy,qz
1789379436.404040813,0.167933180999,0.009491713658,-0.020720285722,0.698143006,-0.715774842,-0.006235437,-0.014961247
1789379436.437209606,0.171274046752,0.009449365747,-0.020548953170,0.698713765,-0.715203427,-0.006619228,-0.015469943
1789379436.470379591,0.174267473502,0.009359089173,-0.020321468675,0.698105966,-0.715769883,-0.006526766,-0.016701386
1789379436.503550053,0.176843407123,0.009224344241,-0.020016084537,0.697797045,-0.716050424,-0.007661448,-0.017099016
1789379436.536721945,0.179040871046,0.009080517853,-0.019725234194,0.697910812,-0.715917372,-0.006451971,-0.018471224
1789379436.569875002,0.181009841987,0.008962708519,-0.019542113240,0.699004093,-0.714765811,-0.007661919,-0.021080979
1789379436.603029013,0.182935951231,0.008857823782,-0.019452538977,0.698180776,-0.715560180,-0.008899324,-0.020929289
1789379436.636183023,0.184868210587,0.008750801290,-0.019378385301,0.697540906,-0.716131792,-0.009656483,-0.022331428
1789379436.669339418,0.186852326874,0.008659184277,-0.019320678778,0.697630561,-0.716051401,-0.008684869,-0.022506965
1789379436.702496767,0.189066774281,0.008600102302,-0.019329085775,0.698107762,-0.715570886,-0.008828516,-0.022932887
1789379436.735654354,0.191644014203,0.008557828652,-0.019317589158,0.698006748,-0.715662417,-0.008963942,-0.023098316
1789379436.768813610,0.194550366604,0.008501248998,-0.019164862259,0.696896919,-0.716741421,-0.010617158,-0.022443164
1789379436.801974297,0.197564063292,0.008445634274,-0.018909830864,0.698177379,-0.715453117,-0.010130747,-0.023928084
1789379436.835136175,0.200484486609,0.008437316172,-0.018689137323,0.698318871,-0.715389939,-0.009066885,-0.022040449
1789379436.868298054,0.203261748947,0.008485402155,-0.018561998717,0.698559038,-0.715160062,-0.008728325,-0.022026620
1789379436.901462078,0.205907416188,0.008568299851,-0.018501776405,0.698636114,-0.715064661,-0.008923022,-0.022594044
1789379436.934627295,0.208476102379,0.008668216875,-0.018482441033,0.699115676,-0.714629559,-0.008092538,-0.021826047
1789379436.967793465,0.211039795146,0.008764309213,-0.018486377040,0.699690752,-0.714145395,-0.006456197,-0.019685616
1789379437.000959635,0.213650240297,0.008832469836,-0.018468558665,0.699277644,-0.714591481,-0.005881459,-0.018308459
1789379437.034128189,0.216298102030,0.008869368204,-0.018400245621,0.699032560,-0.714874711,-0.005231313,-0.016741005
1789379437.067297697,0.218939633410,0.008887113748,-0.018292146621,0.699508541,-0.714387637,-0.006760056,-0.017099902
1789379437.100467205,0.221554755723,0.008886280461,-0.018142329938,0.699338409,-0.714547052,-0.006909925,-0.017336499
1789379437.133639097,0.224114763711,0.008853413906,-0.017925718953,0.699218451,-0.714669997,-0.006788638,-0.017154234
1789379437.166811943,0.226522652977,0.008776625413,-0.017660349743,0.698812013,-0.715066317,-0.007807277,-0.016762421
1789379437.199985743,0.228571234622,0.008672796846,-0.017406520841,0.698439279,-0.715439116,-0.006939648,-0.016771597
1789379437.233160019,0.230134725999,0.008589070947,-0.017239953273,0.698642517,-0.715234913,-0.007166383,-0.016920270
1789379437.266336203,0.231324092429,0.008556763400,-0.017192149391,0.699301458,-0.714589616,-0.007059323,-0.017009339
1789379437.299513340,0.232324480213,0.008551210430,-0.017198575015,0.699807727,-0.714113664,-0.006041914,-0.016562471
1789379437.332690954,0.233296173199,0.008521897221,-0.017141942671,0.699704676,-0.714177304,-0.006427707,-0.017967458
1789379437.365870476,0.234378013036,0.008448880452,-0.016957965680,0.699733208,-0.714142396,-0.006750380,-0.018124794
1789379437.399050951,0.235660378754,0.008346106077,-0.016672236264,0.699795252,-0.714052806,-0.007103326,-0.019098105
1789379437.432232618,0.237170524219,0.008244626044,-0.016370305766,0.699635046,-0.714188619,-0.007479119,-0.019735296
1789379437.465414524,0.238906246765,0.008169852601,-0.016125758000,0.699441741,-0.714395634,-0.007313005,-0.019148069
1789379437.498598337,0.240832186945,0.008128231805,-0.015948752741,0.699671257,-0.714195946,-0.006976186,-0.018319826
1789379437.531782866,0.242877475625,0.008115405002,-0.015846825985,0.699724146,-0.714165381,-0.006510553,-0.017650499
1789379437.564961195,0.245018427012,0.008112204402,-0.015817336760,0.700539560,-0.713411250,-0.005980204,-0.015904412
1789379437.598139763,0.247283736819,0.008078376222,-0.015763994520,0.699518351,-0.714432714,-0.004665905,-0.015433822
1789379437.631320238,0.249701110535,0.007993825990,-0.015609579408,0.699552186,-0.714368411,-0.007320546,-0.015840520
1789379437.664501905,0.252230439350,0.007875041657,-0.015396633638,0.699442410,-0.714530983,-0.004489935,-0.014339767
1789379437.697683811,0.254800645559,0.007741842384,-0.015155134949,0.699397682,-0.714555202,-0.006616665,-0.014490179
1789379437.730867863,0.257408952083,0.007597142711,-0.014912776111,0.699461450,-0.714534002,-0.004548166,-0.013196752
1789379437.764052868,0.260007326657,0.007472238957,-0.014733168825,0.699282694,-0.714658006,-0.006999997,-0.014786756
1789379437.797239304,0.262613078501,0.007389697067,-0.014660581939,0.699402793,-0.714534510,-0.005562104,-0.015659824
1789379437.830425501,0.265257292035,0.007338610053,-0.014652545881,0.699727179,-0.714222663,-0.005788013,-0.015308876
1789379437.863614321,0.267977820151,0.007273137455,-0.014624869506,0.699478477,-0.714480949,-0.005465005,-0.014729829
1789379437.896803617,0.270700979414,0.007169314477,-0.014511505464,0.698695920,-0.715257360,-0.006049547,-0.013939962
1789379437.929994583,0.273335295543,0.007050767440,-0.014353812997,0.698925814,-0.715037205,-0.005602560,-0.013896523
1789379437.963185549,0.275855950972,0.006966546118,-0.014258909572,0.699066838,-0.714863522,-0.006246617,-0.015384439
1789379437.996378660,0.278292509788,0.006929582990,-0.014254434352,0.698686449,-0.715301011,-0.005091657,-0.012481391
1789379438.029572725,0.280648687726,0.006927820460,-0.014297223130,0.698816807,-0.715158689,-0.005228904,-0.013258118
1789379438.062767029,0.282966616425,0.006952578543,-0.014359769878,0.698933238,-0.715083118,-0.004308119,-0.011397519
1789379438.095963717,0.285325611267,0.006986614717,-0.014395121893,0.699194488,-0.714844630,-0.004099386,-0.010364227
1789379438.129161119,0.287738473843,0.007004850862,-0.014343809582,0.699361146,-0.714714526,-0.003573144,-0.008022879
1789379438.162359953,0.290123715087,0.007006412196,-0.014229742740,0.699321027,-0.714727992,-0.004437498,-0.009711158
1789379438.195558548,0.292319061285,0.007017384709,-0.014147997268,0.699785883,-0.714236359,-0.005559783,-0.011628900
1789379438.228759766,0.294100109949,0.007056460922,-0.014178424752,0.700016748,-0.714037458,-0.004276481,-0.010429424
1789379438.261961699,0.295262698083,0.007107723051,-0.014314335037,0.700934824,-0.713130058,-0.003647818,-0.011071881
1789379438.295165062,0.295733495263,0.007132707765,-0.014453280879,0.701023177,-0.713045028,-0.003650498,-0.010952984
1789379438.328368425,0.295653984307,0.007117423928,-0.014511176215,0.700763738,-0.713292214,-0.002254294,-0.011803383
1789379438.361573935,0.295418489153,0.007071680697,-0.014507331716,0.701162358,-0.712899742,-0.002077387,-0.011873878
1789379438.394780636,0.295351653149,0.006988559226,-0.014441911937,0.700935486,-0.713133743,-0.002569804,-0.011095281
1789379438.427987337,0.295358401199,0.006862035362,-0.014301821870,0.700055381,-0.713995721,-0.002730145,-0.011185736
1789379438.461196184,0.295292755407,0.006740795968,-0.014210071972,0.699747312,-0.714299724,-0.001765806,-0.011246597
1789379438.494406462,0.295250218322,0.006673046924,-0.014277988920,0.700393108,-0.713666966,-0.002179427,-0.011144760
1789379438.527616978,0.295281094145,0.006627101683,-0.014422975235,0.700482485,-0.713583204,-0.002188627,-0.010886219
1789379438.560813427,0.295314824875,0.006556942105,-0.014509080922,0.699970487,-0.714080841,-0.002112426,-0.011198538
1789379438.594012260,0.295369627555,0.006486201429,-0.014570619658,0.700012905,-0.714042988,-0.002431319,-0.010891879
1789379438.627212048,0.295483873314,0.006458392109,-0.014688860246,0.700379758,-0.713683833,-0.002422726,-0.010849443
1789379438.660412073,0.295582628684,0.006467854505,-0.014808657140,0.700395725,-0.713666767,-0.002182326,-0.010991444
1789379438.693614006,0.295653111082,0.006493637852,-0.014849483046,0.700262313,-0.713792623,-0.002107194,-0.011328940
1789379438.726817369,0.295790275574,0.006537777703,-0.014810716501,0.700296947,-0.713761270,-0.002646140,-0.011046871
1789379438.760021687,0.295995487760,0.006597971503,-0.014684838005,0.699856591,-0.714198425,-0.003090861,-0.010573927
1789379438.793226242,0.296119360660,0.006666253837,-0.014479997891,0.699507404,-0.714539039,-0.004141409,-0.010305460
1789379438.826432943,0.296026762590,0.006758178738,-0.014331640214,0.699632120,-0.714413868,-0.002688457,-0.010976955
1789379438.859640598,0.295822045431,0.006892072284,-0.014373387862,0.700523334,-0.713539467,-0.002188455,-0.011121944
1789379438.892849684,0.295724305221,0.007025663399,-0.014520341657,0.701529769,-0.712545700,-0.003039810,-0.011196737
1789379438.926058531,0.295761048027,0.007079926891,-0.014553988489,0.700851204,-0.713214291,-0.002607518,-0.011232319
1789379438.959269762,0.295894578992,0.007044406952,-0.014438323884,0.700624901,-0.713431198,-0.003046009,-0.011462792
1789379438.992482185,0.296159706351,0.006962361748,-0.014314625794,0.701469057,-0.712592634,-0.004457519,-0.011533839
1789379439.025694609,0.296449671002,0.006834586874,-0.014146250366,0.700758238,-0.713285245,-0.004671634,-0.011841756
1789379439.058909178,0.296649348819,0.006657449144,-0.013838436323,0.699056555,-0.714949183,-0.004897024,-0.011984082
1789379439.092124701,0.296853289977,0.006511330748,-0.013561027089,0.698898059,-0.715108209,-0.005759654,-0.011339242
1789379439.125341654,0.297108992306,0.006478528416,-0.013503041314,0.700492870,-0.713546152,-0.005743308,-0.011342098
1789379439.158558607,0.297304835281,0.006518153937,-0.013587689498,0.701355990,-0.712717955,-0.003973880,-0.010821282
1789379439.191777945,0.297507183041,0.006513911719,-0.013543536633,0.701172326,-0.712908412,-0.003004674,-0.010485036
1789379439.224997997,0.298004992680,0.006386771322,-0.013213850434,0.700565741,-0.713495380,-0.004885443,-0.010397972
1789379439.258219242,0.298900590424,0.006171805094,-0.012767148847,0.700671340,-0.713365373,-0.005813013,-0.011650176
1789379439.291440964,0.300022187480,0.005986602678,-0.012484718366,0.700986309,-0.713060952,-0.004360523,-0.011969065
1789379439.324664593,0.301263044038,0.005881053134,-0.012409374970,0.701541745,-0.712536827,-0.004019193,-0.010690927
1789379439.357889175,0.302695711993,0.005812762830,-0.012392153325,0.700852395,-0.713201463,-0.004220625,-0.011479536
1789379439.391114235,0.304358420382,0.005762880982,-0.012383812699,0.701164154,-0.712847560,-0.005553725,-0.013650664
1789379439.424341202,0.306205107351,0.005742937655,-0.012453970026,0.701492748,-0.712473506,-0.006505676,-0.015719534
1789379439.457569361,0.308280518054,0.005741731495,-0.012588827816,0.701415091,-0.712519114,-0.006546332,-0.017044857
1789379439.490798473,0.310677415066,0.005717277528,-0.012730917580,0.701601343,-0.712317653,-0.007829760,-0.017257229
1789379439.524027586,0.313352837426,0.005663571011,-0.012905301345,0.700958489,-0.712931410,-0.008587889,-0.017670582
1789379439.557245731,0.316175370758,0.005626821800,-0.013125611980,0.701177503,-0.712721096,-0.008673438,-0.017421824
1789379439.590465546,0.319070666066,0.005633041838,-0.013343071142,0.700938670,-0.712950821,-0.008847378,-0.017545147
1789379439.623686314,0.322016268117,0.005674142704,-0.013491517855,0.700722282,-0.713161157,-0.008687115,-0.017719522
1789379439.656907082,0.325025208406,0.005724321004,-0.013530900540,0.700690501,-0.713220090,-0.007290263,-0.017227225
1789379439.690130234,0.328159715372,0.005749045560,-0.013491142345,0.700342778,-0.713538842,-0.008504215,-0.017606590
1789379439.723354340,0.331465986886,0.005748967490,-0.013439797078,0.701040029,-0.712869356,-0.008260058,-0.017085956
1789379439.756578684,0.334882005062,0.005766271332,-0.013416060479,0.700372902,-0.713561220,-0.006773348,-0.016195811
1789379439.789805174,0.338362094388,0.005811830769,-0.013417681964,0.701480135,-0.712478897,-0.008119605,-0.015281167
1789379439.823032856,0.341857297071,0.005870542852,-0.013435220443,0.701458889,-0.712571748,-0.005731530,-0.012809392
1789379439.856261730,0.345308985932,0.005934955521,-0.013441156608,0.701141972,-0.712886151,-0.006560337,-0.012256985
1789379439.889490604,0.348686972736,0.005992459689,-0.013442752702,0.700996337,-0.713051310,-0.005722350,-0.011367475
1789379439.922721624,0.351918683594,0.006051217279,-0.013463403036,0.700582875,-0.713491204,-0.005387521,-0.009214755
1789379439.955954075,0.355007021210,0.006112673117,-0.013533792083,0.700452783,-0.713628190,-0.005141027,-0.008618283
1789379439.989186525,0.357952395521,0.006189600317,-0.013689650086,0.700053569,-0.714050348,-0.003522993,-0.006684965
1789379440.022421122,0.360807752486,0.006270402533,-0.013892761425,0.700310490,-0.713798241,-0.004312549,-0.006220192
1789379440.055656910,0.363614202641,0.006314008581,-0.014074563618,0.700753498,-0.713367320,-0.004514040,-0.005587999
1789379440.088893890,0.366347114994,0.006332221405,-0.014171578018,0.700352382,-0.713771617,-0.002922132,-0.005299163
1789379440.122130871,0.369078802670,0.006322950827,-0.014138865765,0.699765383,-0.714356758,-0.002921811,-0.003780718
1789379440.155370235,0.371884226095,0.006246940239,-0.014043589855,0.699999774,-0.714129803,-0.003488321,-0.002602218
1789379440.188610554,0.374790677729,0.006141151718,-0.013972718987,0.700094258,-0.714045043,-0.002775409,0.000064383
1789379440.221852064,0.377871240048,0.006061335110,-0.013913515140,0.699829719,-0.714299541,-0.001579295,0.003469220
1789379440.255093813,0.381168437410,0.005984095484,-0.013844306823,0.699731750,-0.714383603,-0.001476376,0.005418998
1789379440.288337708,0.384620945770,0.005911344763,-0.013746544504,0.699270983,-0.714824947,-0.001302497,0.006609835
1789379440.321582794,0.388166253378,0.005866934190,-0.013553675260,0.698997159,-0.715076332,-0.000203620,0.008292798
1789379440.354827881,0.391754328691,0.005804844666,-0.013257077227,0.698089967,-0.715901436,0.002820262,0.012148171
1789379440.388075113,0.395328220344,0.005686412516,-0.012913028607,0.697439518,-0.716558841,0.001131096,0.010966662
1789379440.421323776,0.398798543224,0.005518926439,-0.012591423016,0.697435576,-0.716623122,-0.003474897,0.004779464
1789379440.454573393,0.402014482264,0.005305551398,-0.012354473961,0.696949359,-0.717077006,-0.002583270,0.007448830
1789379440.487823248,0.404903688096,0.005088495225,-0.012197673775,0.695352842,-0.718624140,-0.003348127,0.007249900
1789379440.521074533,0.407535272689,0.004949655832,-0.012133777877,0.694869967,-0.719074726,-0.003218406,0.008769785
1789379440.554317236,0.409979146630,0.004916099694,-0.012201751264,0.694881447,-0.719054829,-0.001725832,0.009846276
1789379440.587561131,0.412304833194,0.004925316734,-0.012334384233,0.694757450,-0.719172468,-0.000762066,0.010122525
1789379440.620805264,0.414566666819,0.004914276793,-0.012447933526,0.694005988,-0.719885579,0.000113645,0.010973991
1789379440.654051542,0.416792380377,0.004883818642,-0.012550671112,0.693635092,-0.720240805,0.000095155,0.011114495
1789379440.687299013,0.418987534820,0.004866769246,-0.012684444758,0.694047249,-0.719856850,0.000407652,0.010215981
1789379440.720546961,0.421133161190,0.004905933729,-0.012843567071,0.693876302,-0.720024491,0.001213177,0.009946703
1789379440.753797054,0.423253866766,0.004999990348,-0.013000565232,0.694331510,-0.719590225,0.000437697,0.009668082
1789379440.787048340,0.425377383226,0.005079322834,-0.013176425931,0.694844213,-0.719090481,-0.000491051,0.010007951
1789379440.820301056,0.427501163918,0.005116693901,-0.013349375243,0.695440079,-0.718493795,-0.000491385,0.011380712
1789379440.853554010,0.429611570642,0.005126694365,-0.013474173573,0.695437122,-0.718490793,-0.000414557,0.011748124
1789379440.886808872,0.431661642829,0.005085814016,-0.013605604988,0.695361999,-0.718562969,-0.000449921,0.011779106
1789379440.920065165,0.433637674251,0.005019331300,-0.013799176706,0.695057569,-0.718866576,-0.000641516,0.011198696
1789379440.953322649,0.435595472692,0.004993171554,-0.014050896136,0.695027142,-0.718909447,-0.000313277,0.010314144
1789379440.986580610,0.437606492876,0.005002890440,-0.014370618399,0.695809081,-0.718190130,0.001207213,0.007155607
