t_sec,x,y,z,qw,qx,qy,qz
1789379436.868298054,0.203303318,0.008477023,-0.018545085,0.698559038,-0.715160062,-0.008728325,-0.022026620
1789379436.901462078,0.205929442,0.008563016,-0.018492032,0.698636114,-0.715064661,-0.008923022,-0.022594044
1789379436.934627295,0.208477032,0.008668388,-0.018471701,0.699115676,-0.714629559,-0.008092538,-0.021826047
1789379436.967793465,0.211021471,0.008774196,-0.018494256,0.699690752,-0.714145395,-0.006456197,-0.019685616
1789379437.000959635,0.213636335,0.008842697,-0.018486888,0.699277644,-0.714591481,-0.005881459,-0.018308459
1789379437.034128189,0.216304239,0.008873309,-0.018409946,0.699032560,-0.714874711,-0.005231313,-0.016741005
1789379437.067297697,0.218945374,0.008891436,-0.018300006,0.699508541,-0.714387637,-0.006760056,-0.017099902
1789379437.100467205,0.221568060,0.008894981,-0.018166387,0.699338409,-0.714547052,-0.006909925,-0.017336499
1789379437.133639097,0.224144614,0.008867944,-0.017941398,0.699218451,-0.714669997,-0.006788638,-0.017154234
1789379437.166811943,0.226628547,0.008787043,-0.017659022,0.698812013,-0.715066317,-0.007807277,-0.016762421
1789379437.199985743,0.228730936,0.008666183,-0.017379316,0.698439279,-0.715439116,-0.006939648,-0.016771597
1789379437.233160019,0.230240444,0.008569749,-0.017198929,0.698642517,-0.715234913,-0.007166383,-0.016920270
1789379437.266336203,0.231374270,0.008547003,-0.017172139,0.699301458,-0.714589616,-0.007059323,-0.017009339
1789379437.299513340,0.232332437,0.008561268,-0.017221443,0.699807727,-0.714113664,-0.006041914,-0.016562471
1789379437.332690954,0.233261978,0.008536154,-0.017184011,0.699704676,-0.714177304,-0.006427707,-0.017967458
1789379437.365870476,0.234316342,0.008458526,-0.016990830,0.699733208,-0.714142396,-0.006750380,-0.018124794
1789379437.399050951,0.235595652,0.008345297,-0.016676550,0.699795252,-0.714052806,-0.007103326,-0.019098105
1789379437.432232618,0.237105789,0.008235380,-0.016346919,0.699635046,-0.714188619,-0.007479119,-0.019735296
1789379437.465414524,0.238847444,0.008160161,-0.016108274,0.699441741,-0.714395634,-0.007313005,-0.019148069
1789379437.498598337,0.240804430,0.008119714,-0.015930025,0.699671257,-0.714195946,-0.006976186,-0.018319826
1789379437.531782866,0.242854042,0.008109820,-0.015815331,0.699724146,-0.714165381,-0.006510553,-0.017650499
1789379437.564961195,0.244983951,0.008122956,-0.015824654,0.700539560,-0.713411250,-0.005980204,-0.015904412
1789379437.598139763,0.247236039,0.008095546,-0.015807577,0.699518351,-0.714432714,-0.004665905,-0.015433822
1789379437.631320238,0.249662671,0.008004153,-0.015618906,0.699552186,-0.714368411,-0.007320546,-0.015840520
1789379437.664501905,0.252234339,0.007875133,-0.015405628,0.699442410,-0.714530983,-0.004489935,-0.014339767
1789379437.697683811,0.254774289,0.007750375,-0.015158984,0.699397682,-0.714555202,-0.006616665,-0.014490179
1789379437.730867863,0.257426765,0.007589209,-0.014894965,0.699461450,-0.714534002,-0.004548166,-0.013196752
1789379437.764052868,0.259998295,0.007459115,-0.014694186,0.699282694,-0.714658006,-0.006999997,-0.014786756
1789379437.797239304,0.262611129,0.007376537,-0.014641525,0.699402793,-0.714534510,-0.005562104,-0.015659824
1789379437.830425501,0.265219895,0.007345486,-0.014656955,0.699727179,-0.714222663,-0.005788013,-0.015308876
1789379437.863614321,0.267979437,0.007286858,-0.014658460,0.699478477,-0.714480949,-0.005465005,-0.014729829
1789379437.896803617,0.270729822,0.007176736,-0.014530767,0.698695920,-0.715257360,-0.006049547,-0.013939962
1789379437.929994583,0.273374169,0.007036611,-0.014327402,0.698925814,-0.715037205,-0.005602560,-0.013896523
1789379437.963185549,0.275872525,0.006951754,-0.014227298,0.699066838,-0.714863522,-0.006246617,-0.015384439
1789379437.996378660,0.278320087,0.006920926,-0.014246004,0.698686449,-0.715301011,-0.005091657,-0.012481391
1789379438.029572725,0.280664015,0.006919486,-0.014289065,0.698816807,-0.715158689,-0.005228904,-0.013258118
1789379438.062767029,0.282948487,0.006948644,-0.014364013,0.698933238,-0.715083118,-0.004308119,-0.011397519
1789379438.095963717,0.285304345,0.006993289,-0.014427782,0.699194488,-0.714844630,-0.004099386,-0.010364227
1789379438.129161119,0.287741609,0.007011892,-0.014366642,0.699361146,-0.714714526,-0.003573144,-0.008022879
1789379438.162359953,0.290171816,0.007003064,-0.014219239,0.699321027,-0.714727992,-0.004437498,-0.009711158
1789379438.195558548,0.292435969,0.007006884,-0.014110696,0.699785883,-0.714236359,-0.005559783,-0.011628900
1789379438.228759766,0.294283577,0.007050599,-0.014140365,0.700016748,-0.714037458,-0.004276481,-0.010429424
1789379438.261961699,0.295468404,0.007117751,-0.014314017,0.700934824,-0.713130058,-0.003647818,-0.011071881
1789379438.295165062,0.295911050,0.007146427,-0.014488567,0.701023177,-0.713045028,-0.003650498,-0.010952984
1789379438.328368425,0.295698261,0.007123764,-0.014524080,0.700763738,-0.713292214,-0.002254294,-0.011803383
1789379438.361573935,0.295325724,0.007080900,-0.014518703,0.701162358,-0.712899742,-0.002077387,-0.011873878
1789379438.394780636,0.295331117,0.007006810,-0.014479899,0.700935486,-0.713133743,-0.002569804,-0.011095281
1789379438.427987337,0.295408443,0.006861367,-0.014287555,0.700055381,-0.713995721,-0.002730145,-0.011185736
1789379438.461196184,0.295275841,0.006717287,-0.014146686,0.699747312,-0.714299724,-0.001765806,-0.011246597
1789379438.494406462,0.295215462,0.006665769,-0.014250419,0.700393108,-0.713666966,-0.002179427,-0.011144760
1789379438.527616978,0.295293795,0.006641294,-0.014458581,0.700482485,-0.713583204,-0.002188627,-0.010886219
1789379438.560813427,0.295312040,0.006558584,-0.014519888,0.699970487,-0.714080841,-0.002112426,-0.011198538
1789379438.594012260,0.295336739,0.006468607,-0.014538852,0.700012905,-0.714042988,-0.002431319,-0.010891879
1789379438.627212048,0.295496259,0.006447108,-0.014687708,0.700379758,-0.713683833,-0.002422726,-0.010849443
1789379438.660412073,0.295602982,0.006466485,-0.014841029,0.700395725,-0.713666767,-0.002182326,-0.010991444
1789379438.693614006,0.295624128,0.006487238,-0.014868124,0.700262313,-0.713792623,-0.002107194,-0.011328940
1789379438.726817369,0.295759286,0.006532233,-0.014833276,0.700296947,-0.713761270,-0.002646140,-0.011046871
1789379438.760021687,0.296016293,0.006598122,-0.014720754,0.699856591,-0.714198425,-0.003090861,-0.010573927
1789379438.793226242,0.296202055,0.006660975,-0.014465973,0.699507404,-0.714539039,-0.004141409,-0.010305460
1789379438.826432943,0.296071227,0.006741009,-0.014258869,0.699632120,-0.714413868,-0.002688457,-0.010976955
1789379438.859640598,0.295768317,0.006887582,-0.014330343,0.700523334,-0.713539467,-0.002188455,-0.011121944
1789379438.892849684,0.295682080,0.007055053,-0.014569018,0.701529769,-0.712545700,-0.003039810,-0.011196737
1789379438.926058531,0.295750420,0.007110494,-0.014617365,0.700851204,-0.713214291,-0.002607518,-0.011232319
1789379438.959269762,0.295837578,0.007051575,-0.014417110,0.700624901,-0.713431198,-0.003046009,-0.011462792
1789379438.992482185,0.296149642,0.006973532,-0.014317731,0.701469057,-0.712592634,-0.004457519,-0.011533839
1789379439.025694609,0.296501171,0.006857682,-0.014217775,0.700758238,-0.713285245,-0.004671634,-0.011841756
1789379439.058909178,0.296641286,0.006649920,-0.013828505,0.699056555,-0.714949183,-0.004897024,-0.011984082
1789379439.092124701,0.296817628,0.006467558,-0.013476855,0.698898059,-0.715108209,-0.005759654,-0.011339242
1789379439.125341654,0.297143745,0.006453330,-0.013447291,0.700492870,-0.713546152,-0.005743308,-0.011342098
1789379439.158558607,0.297327580,0.006533262,-0.013631618,0.701355990,-0.712717955,-0.003973880,-0.010821282
1789379439.191777945,0.297404641,0.006556718,-0.013652314,0.701172326,-0.712908412,-0.003004674,-0.010485036
1789379439.224997997,0.297867186,0.006419856,-0.013257012,0.700565741,-0.713495380,-0.004885443,-0.010397972
1789379439.258219242,0.298847022,0.006156444,-0.012697581,0.700671340,-0.713365373,-0.005813013,-0.011650176
1789379439.291440964,0.300006711,0.005954987,-0.012409918,0.700986309,-0.713060952,-0.004360523,-0.011969065
1789379439.324664593,0.301202941,0.005875659,-0.012405232,0.701541745,-0.712536827,-0.004019193,-0.010690927
1789379439.357889175,0.302620129,0.005809740,-0.012402346,0.700852395,-0.713201463,-0.004220625,-0.011479536
1789379439.391114235,0.304318258,0.005752602,-0.012349917,0.701164154,-0.712847560,-0.005553725,-0.013650664
1789379439.424341202,0.306147019,0.005733881,-0.012431106,0.701492748,-0.712473506,-0.006505676,-0.015719534
1789379439.457569361,0.308176021,0.005751463,-0.012598606,0.701415091,-0.712519114,-0.006546332,-0.017044857
1789379439.490798473,0.310591888,0.005731177,-0.012718357,0.701601343,-0.712317653,-0.007829760,-0.017257229
1789379439.524027586,0.313319504,0.005655427,-0.012886972,0.700958489,-0.712931410,-0.008587889,-0.017670582
1789379439.557245731,0.316157094,0.005612460,-0.013126262,0.701177503,-0.712721096,-0.008673438,-0.017421824
1789379439.590465546,0.319058169,0.005622759,-0.013363050,0.700938670,-0.712950821,-0.008847378,-0.017545147
1789379439.623686314,0.322002394,0.005669912,-0.013528519,0.700722282,-0.713161157,-0.008687115,-0.017719522
1789379439.656907082,0.324992231,0.005734030,-0.013555767,0.700690501,-0.713220090,-0.007290263,-0.017227225
1789379439.690130234,0.328096242,0.005761143,-0.013491991,0.700342778,-0.713538842,-0.008504215,-0.017606590
1789379439.723354340,0.331442999,0.005739664,-0.013427558,0.701040029,-0.712869356,-0.008260058,-0.017085956
1789379439.756578684,0.334862168,0.005756150,-0.013411448,0.700372902,-0.713561220,-0.006773348,-0.016195811
1789379439.789805174,0.338354227,0.005810850,-0.013408459,0.701480135,-0.712478897,-0.008119605,-0.015281167
1789379439.823032856,0.341878650,0.005865812,-0.013443888,0.701458889,-0.712571748,-0.005731530,-0.012809392
1789379439.856261730,0.345316162,0.005941448,-0.013442420,0.701141972,-0.712886151,-0.006560337,-0.012256985
1789379439.889490604,0.348744195,0.005988687,-0.013436740,0.700996337,-0.713051310,-0.005722350,-0.011367475
1789379439.922721624,0.351949817,0.006053515,-0.013453465,0.700582875,-0.713491204,-0.005387521,-0.009214755
1789379439.955954075,0.355056013,0.006106588,-0.013500648,0.700452783,-0.713628190,-0.005141027,-0.008618283
1789379439.989186525,0.357977815,0.006182965,-0.013675699,0.700053569,-0.714050348,-0.003522993,-0.006684965
1789379440.022421122,0.360808659,0.006289271,-0.013900632,0.700310490,-0.713798241,-0.004312549,-0.006220192
1789379440.055656910,0.363650890,0.006319028,-0.014095278,0.700753498,-0.713367320,-0.004514040,-0.005587999
1789379440.088893890,0.366344536,0.006333241,-0.014220420,0.700352382,-0.713771617,-0.002922132,-0.005299163
1789379440.122130871,0.369051096,0.006351355,-0.014158565,0.699765383,-0.714356758,-0.002921811,-0.003780718
1789379440.155370235,0.371863973,0.006257937,-0.014024332,0.699999774,-0.714129803,-0.003488321,-0.002602218
1789379440.188610554,0.374739855,0.006122476,-0.013971992,0.700094258,-0.714045043,-0.002775409,0.000064383
1789379440.221852064,0.377798466,0.006065997,-0.013918903,0.699829719,-0.714299541,-0.001579295,0.003469220
1789379440.255093813,0.381128873,0.005986759,-0.013843498,0.699731750,-0.714383603,-0.001476376,0.005418998
1789379440.288337708,0.384595073,0.005893641,-0.013780956,0.699270983,-0.714824947,-0.001302497,0.006609835
1789379440.321582794,0.388153474,0.005874207,-0.013587483,0.698997159,-0.715076332,-0.000203620,0.008292798
1789379440.354827881,0.391758211,0.005826151,-0.013269188,0.698089967,-0.715901436,0.002820262,0.012148171
1789379440.388075113,0.395348543,0.005696380,-0.012909584,0.697439518,-0.716558841,0.001131096,0.010966662
1789379440.421323776,0.398876103,0.005535757,-0.012558479,0.697435576,-0.716623122,-0.003474897,0.004779464
1789379440.454573393,0.402121551,0.005311098,-0.012334695,0.696949359,-0.717077006,-0.002583270,0.007448830
1789379440.487823248,0.404969658,0.005061946,-0.012178337,0.695352842,-0.718624140,-0.003348127,0.007249900
1789379440.521074533,0.407590848,0.004911873,-0.012082986,0.694869967,-0.719074726,-0.003218406,0.008769785
1789379440.554317236,0.410010521,0.004904653,-0.012183376,0.694881447,-0.719054829,-0.001725832,0.009846276
1789379440.587561131,0.412320469,0.004937492,-0.012349071,0.694757450,-0.719172468,-0.000762066,0.010122525
1789379440.620805264,0.414577066,0.004920250,-0.012452844,0.694005988,-0.719885579,0.000113645,0.010973991
1789379440.654051542,0.416795827,0.004881769,-0.012537517,0.693635092,-0.720240805,0.000095155,0.011114495
1789379440.687299013,0.419008231,0.004848663,-0.012673482,0.694047249,-0.719856850,0.000407652,0.010215981
1789379440.720546961,0.421139399,0.004881966,-0.012852845,0.693876302,-0.720024491,0.001213177,0.009946703
1789379440.753797054,0.423249388,0.005009818,-0.012989395,0.694331510,-0.719590225,0.000437697,0.009668082
1789379440.787048340,0.425379288,0.005096510,-0.013172109,0.694844213,-0.719090481,-0.000491051,0.010007951
1789379440.820301056,0.427499694,0.005116149,-0.013376079,0.695440079,-0.718493795,-0.000491385,0.011380712
1789379440.853554010,0.429631141,0.005147154,-0.013470678,0.695437122,-0.718490793,-0.000414557,0.011748124
1789379440.886808872,0.431690337,0.005098652,-0.013579765,0.695361999,-0.718562969,-0.000449921,0.011779106
1789379440.920065165,0.433638951,0.004998277,-0.013790057,0.695057569,-0.718866576,-0.000641516,0.011198696
1789379440.953322649,0.435588096,0.004983515,-0.014024118,0.695027142,-0.718909447,-0.000313277,0.010314144
1789379440.986580610,0.437555870,0.005001934,-0.014362047,0.695809081,-0.718190130,0.001207213,0.007155607
1789379441.019840717,0.439694682,0.005024687,-0.014731594,0.695009663,-0.718983250,0.001754318,0.004645059
1789379441.053102016,0.442323176,0.005005480,-0.015039651,0.695561171,-0.718462481,-0.000563855,0.002450210
1789379441.086363554,0.445331173,0.004965248,-0.015471519,0.695704484,-0.718317533,0.001537683,0.003581725
1789379441.119627476,0.448512684,0.005009581,-0.015938623,0.695604183,-0.718415424,-0.000016434,0.003754960
1789379441.152892351,0.451896148,0.005052508,-0.016441761,0.696366612,-0.717667370,0.000384923,0.005190330
1789379441.186158657,0.455107806,0.005119702,-0.016988607,0.696084109,-0.717934379,0.000770995,0.006045315
1789379441.219425201,0.458063381,0.005216766,-0.017511912,0.696544591,-0.717497118,0.000058793,0.004849248
1789379441.252694130,0.460730933,0.005336506,-0.018101006,0.697670318,-0.716405733,0.001134719,0.004203074
1789379441.285964012,0.463307121,0.005430557,-0.018561933,0.697771108,-0.716309485,0.000557265,0.003986540
1789379441.319234371,0.466000372,0.005375278,-0.018708425,0.697623295,-0.716452703,0.000710086,0.004093715
1789379441.352506876,0.468589079,0.005220997,-0.018675360,0.697590732,-0.716485925,0.000481361,0.003854809
1789379441.385780573,0.471105080,0.005058191,-0.018634830,0.697736821,-0.716343272,0.000487460,0.003925298
1789379441.419055700,0.473522511,0.004931528,-0.018630191,0.697725729,-0.716352087,0.000238647,0.004293857
1789379441.452330828,0.475838656,0.004798927,-0.018651161,0.697395818,-0.716659881,0.001363948,0.005985565
1789379441.485608339,0.478098315,0.004677066,-0.018663483,0.696604223,-0.717431503,0.001491245,0.005689540
1789379441.518886566,0.480422704,0.004605688,-0.018694595,0.696644228,-0.717385453,0.002397908,0.006259452
1789379441.552155733,0.482936357,0.004615772,-0.018801883,0.696918428,-0.717124310,0.002428905,0.005614967
1789379441.585425377,0.485847135,0.004699525,-0.018976253,0.697830383,-0.716191619,0.003941119,0.009316116
1789379441.618697166,0.489102837,0.004826479,-0.019231488,0.698409428,-0.715631224,0.003789389,0.009047793
1789379441.651970625,0.492511784,0.004931199,-0.019527644,0.697109347,-0.716941309,0.001356413,0.005646108
1789379441.685244322,0.495995470,0.004994796,-0.019770773,0.697041964,-0.716982677,0.002954058,0.007721005
1789379441.718520164,0.499445093,0.005044966,-0.019988559,0.697851766,-0.716184065,0.003320126,0.008501452
1789379441.751797915,0.502847783,0.005062683,-0.020224381,0.697806174,-0.716228153,0.003349832,0.008517944
1789379441.785076380,0.506231861,0.005034863,-0.020495017,0.697792610,-0.716254933,0.003321376,0.007301612
1789379441.818355560,0.509613685,0.004960318,-0.020794354,0.698356182,-0.715686279,0.004029932,0.008692073
1789379441.851636887,0.513121844,0.004813509,-0.021058185,0.698064869,-0.715954501,0.003976730,0.009938618
1789379441.884919882,0.516622666,0.004596711,-0.021271745,0.697643902,-0.716351197,0.003664810,0.010978057
1789379441.918204069,0.519863987,0.004363624,-0.021477225,0.697399263,-0.716562940,0.004563587,0.012287976
1789379441.951488495,0.522824690,0.004153356,-0.021660038,0.697461567,-0.716461190,0.005900972,0.013996564
1789379441.984775305,0.525712801,0.003962721,-0.021814928,0.697214382,-0.716644248,0.006794479,0.016338976
1789379442.018063784,0.528564987,0.003784947,-0.021959068,0.697446915,-0.716416492,0.006549319,0.016502033
