t_sec,x,y,z,qw,qx,qy,qz
1789388542.554196358,0.122436464657,-0.007548342077,0.018125989740,-0.676592044,0.693881914,0.096534738,0.226786553
1789388542.587532997,0.124466330812,-0.007815544531,0.018821503034,-0.676556593,0.693919907,0.096444411,0.226814496
1789388542.620870352,0.126503237719,-0.008105756541,0.019509758433,-0.676568054,0.693771252,0.096612256,0.227163355
1789388542.654207945,0.128578000245,-0.008414822619,0.020189311863,-0.676394282,0.693885241,0.096561476,0.227354193
1789388542.687546015,0.130741969342,-0.008735305658,0.020851700137,-0.676451087,0.693901112,0.096422399,0.227195719
1789388542.720882893,0.132978087409,-0.009044998734,0.021493863371,-0.676753905,0.694212592,0.095899804,0.225557655
1789388542.754220724,0.135136427645,-0.009314614139,0.022086712820,-0.677265014,0.694870135,0.094890044,0.222403859
1789388542.787558556,0.137155495716,-0.009541795066,0.022635332041,-0.677492227,0.695193521,0.093622072,0.221235527
1789388542.820896387,0.139177138080,-0.009745556661,0.023222103568,-0.677452126,0.695047330,0.094127023,0.221603088
1789388542.854233503,0.141303346848,-0.009954802297,0.023858618019,-0.677497283,0.695075397,0.093625363,0.221589522
1789388542.887571573,0.143653313807,-0.010182056627,0.024562512772,-0.677418625,0.695142461,0.093815590,0.221539163
1789388542.920909405,0.146254589677,-0.010436792018,0.025339660170,-0.677735270,0.695147075,0.093487080,0.220693483
1789388542.954246283,0.149068437545,-0.010723637271,0.026180735740,-0.677774100,0.695640369,0.092735193,0.219332920
1789388542.987584114,0.152065851693,-0.011024571141,0.027061322566,-0.678258157,0.695871818,0.092059051,0.217378510
1789388543.020922184,0.155108427551,-0.011321187970,0.027919772920,-0.678639521,0.696342097,0.091215738,0.215025054
1789388543.054260015,0.158091026966,-0.011621089947,0.028766593922,-0.678709716,0.696677530,0.090853312,0.213867287
1789388543.087597132,0.160945956828,-0.011901772995,0.029551887677,-0.678922815,0.696617164,0.090508293,0.213533573
1789388543.120934963,0.163760956567,-0.012178967265,0.030330850174,-0.678862376,0.696744585,0.090472226,0.213325181
1789388543.154273033,0.166592488546,-0.012452058912,0.031100892515,-0.678961031,0.696649673,0.090258333,0.213411776
1789388543.187609911,0.169442656165,-0.012724216584,0.031846566143,-0.678829854,0.696649797,0.090703195,0.213639931
1789388543.220947742,0.172208685358,-0.012968020309,0.032518003158,-0.679071825,0.696678403,0.090323337,0.212937440
1789388543.254285812,0.174775306629,-0.013186417176,0.033113435232,-0.679183824,0.696913069,0.090054040,0.211923988
1789388543.287623882,0.176983052278,-0.013353736792,0.033600896400,-0.679665856,0.696885495,0.089935219,0.210515055
1789388543.320960760,0.178952794886,-0.013527887997,0.034074220611,-0.679189220,0.697061394,0.089124963,0.211811608
1789388543.354298592,0.180998889838,-0.013747847807,0.034641228668,-0.678899199,0.696241206,0.090887059,0.214670919
1789388543.387636662,0.183082000035,-0.013981971332,0.035233920661,-0.678995611,0.696170906,0.090645041,0.214696310
1789388543.420974493,0.185028488724,-0.014206373174,0.035770735067,-0.678775303,0.696626645,0.091009682,0.213758376
1789388543.454311609,0.186748749613,-0.014405131530,0.036197809848,-0.679087555,0.696377830,0.090281441,0.213886119
1789388543.487649441,0.188323829275,-0.014579208264,0.036540436816,-0.678866201,0.696539623,0.090545859,0.213950185
1789388543.520987511,0.189806199473,-0.014714094292,0.036776491999,-0.679165834,0.696555408,0.090116862,0.213127393
1789388543.554324389,0.191226123314,-0.014815526533,0.036928906473,-0.679165175,0.696660690,0.089957530,0.212852509
1789388543.587662458,0.192628234034,-0.014897629193,0.037047810777,-0.679197620,0.696584369,0.090051569,0.212958973
1789388543.621000528,0.194058333246,-0.014981217042,0.037185259615,-0.679220933,0.696474896,0.090161901,0.213195862
1789388543.654338360,0.195510293269,-0.015066163501,0.037362523739,-0.679208346,0.696539906,0.090193586,0.213010092
1789388543.687675238,0.196928181371,-0.015146670297,0.037534064627,-0.679325496,0.696585884,0.089970549,0.212580050
1789388543.721012831,0.198351313890,-0.015240003031,0.037712458080,-0.679189244,0.696670168,0.089927615,0.212757305
1789388543.754350901,0.199784509206,-0.015341449683,0.037905962173,-0.679425560,0.696568168,0.089953492,0.212325378
1789388543.787688732,0.201141572534,-0.015438318925,0.038101314505,-0.679636662,0.696818323,0.089406731,0.211056077
1789388543.821025372,0.202386537498,-0.015529146020,0.038286657359,-0.679693672,0.697027897,0.089124690,0.210298390
1789388543.854363203,0.203469015198,-0.015608530087,0.038414151949,-0.679773486,0.696875965,0.089201425,0.210511291
1789388543.887701273,0.204322425420,-0.015676533638,0.038504457373,-0.679649648,0.696960625,0.089390071,0.210550848
1789388543.921037912,0.204830837593,-0.015715146069,0.038563090336,-0.679702340,0.696881229,0.089606837,0.210551410
1789388543.954375744,0.204934018906,-0.015734937960,0.038587413421,-0.679624825,0.696909727,0.089545321,0.210733398
1789388543.987713575,0.204816278861,-0.015769107132,0.038612749702,-0.679385925,0.697059093,0.088978791,0.211249048
1789388544.021051168,0.204692738559,-0.015824815599,0.038638462104,-0.679382345,0.697114532,0.089246648,0.210964438
1789388544.054388285,0.204551497130,-0.015887986134,0.038667325076,-0.679382859,0.697082896,0.089067677,0.211142879
1789388544.087726116,0.204370395466,-0.015959426674,0.038776053418,-0.679165855,0.697274537,0.088800980,0.211320486
1789388544.121063709,0.204223868343,-0.016046341503,0.038955926495,-0.678683133,0.697741336,0.088829373,0.211318659
1789388544.154401541,0.204115985148,-0.016125820564,0.039205065789,-0.678175141,0.698013204,0.088857287,0.212038741
1789388544.187738180,0.204014779982,-0.016205289318,0.039630430664,-0.678688025,0.696598011,0.089938754,0.214580513
1789388544.221076250,0.203816986767,-0.016344462023,0.040389345710,-0.678414617,0.695996122,0.091175401,0.216864134
1789388544.254413843,0.203413643440,-0.016650321447,0.041519390274,-0.677314919,0.695905024,0.092188304,0.220140895
1789388544.287750721,0.202750231242,-0.017113957699,0.042961221481,-0.676696827,0.695399717,0.093273172,0.223160825
1789388544.321088314,0.201925045846,-0.017627588891,0.044547719640,-0.676669860,0.695906192,0.092866032,0.221829602
1789388544.354426384,0.200921039934,-0.018167977848,0.046137509461,-0.677058131,0.696845057,0.091347269,0.218300091
1789388544.387763977,0.199817610596,-0.018715602876,0.047656026337,-0.677767367,0.697587717,0.089605137,0.214414771
1789388544.421100855,0.198800563150,-0.019250927766,0.048990658469,-0.678520452,0.698228977,0.087936245,0.210602725
1789388544.454438448,0.197870821036,-0.019749506108,0.050336969655,-0.678641220,0.698660290,0.087145836,0.209106425
1789388544.487776279,0.197067399451,-0.020259805575,0.051819271613,-0.678883556,0.698055232,0.087812804,0.210059330
1789388544.521112919,0.196321547878,-0.020793899244,0.053417421481,-0.679515909,0.697720759,0.087840347,0.209112281
1789388544.554450750,0.195426555779,-0.021377970880,0.055228676061,-0.679353990,0.698700407,0.086622785,0.206863218
1789388544.587788582,0.194426785453,-0.022023906004,0.057155512624,-0.679192788,0.699269287,0.085870825,0.205781006
1789388544.621126175,0.193437150521,-0.022756231957,0.059064126485,-0.679145628,0.699293617,0.085827877,0.205871875
1789388544.654462814,0.192449006734,-0.023409276633,0.060936609356,-0.679351846,0.699390110,0.085513316,0.204992720
1789388544.687800646,0.191443440234,-0.023923221689,0.062830897659,-0.679830532,0.699678669,0.084652795,0.202766154
1789388544.721138000,0.190374978867,-0.024413625316,0.064711750449,-0.680067225,0.700207156,0.083532448,0.200601193
1789388544.754475594,0.189318536393,-0.024906589773,0.066556447209,-0.679928984,0.700705992,0.082779389,0.199637828
1789388544.787811995,0.188379382685,-0.025325357632,0.068344074143,-0.679966011,0.700830104,0.082633933,0.199135688
1789388544.821149349,0.187516924639,-0.025741443590,0.070084823370,-0.680312777,0.700730759,0.082534080,0.198340752
1789388544.854486704,0.186605014443,-0.026265251161,0.071849692746,-0.680545591,0.700744829,0.082231919,0.197616534
1789388544.887823582,0.185631639536,-0.026905790878,0.073695934065,-0.680169107,0.701259051,0.081764991,0.197282072
1789388544.921160936,0.184655303936,-0.027658535894,0.075588458150,-0.680105480,0.701332899,0.081824447,0.197214254
1789388544.954498291,0.183652088621,-0.028435442004,0.077503357845,-0.680692643,0.701074844,0.081657143,0.196172624
1789388544.987835646,0.182547324828,-0.029311113525,0.079449077026,-0.680916357,0.701266728,0.081004506,0.194977332
1789388545.021172047,0.181392204532,-0.030243822280,0.081471373727,-0.680823454,0.701559088,0.080600310,0.194416720
1789388545.054509640,0.180247907137,-0.031166535545,0.083554089437,-0.680972077,0.701557479,0.080482128,0.193950409
1789388545.087847233,0.179131739150,-0.032021690027,0.085635272525,-0.680746964,0.701884692,0.080315706,0.193625506
1789388545.121184587,0.178065679615,-0.032779073504,0.087652328960,-0.680723334,0.701859494,0.080394162,0.193767315
1789388545.154520988,0.177059095069,-0.033468390432,0.089622099085,-0.680805999,0.701824215,0.080439055,0.193585951
1789388545.187858343,0.176053730100,-0.034122849293,0.091532771089,-0.680628737,0.702381111,0.079977563,0.192376941
1789388545.221195698,0.175002796088,-0.034710803717,0.093369193663,-0.680853995,0.702718037,0.079232306,0.190650047
1789388545.254532337,0.173921415968,-0.035269184794,0.095183870341,-0.681143939,0.702568269,0.079014238,0.190256437
1789388545.287869692,0.172860146975,-0.035840694872,0.096984710451,-0.680679398,0.702796449,0.079067185,0.191052582
1789388545.321207047,0.171916250115,-0.036398682251,0.098685127033,-0.680203271,0.703085430,0.079155650,0.191647518
1789388545.354544163,0.171126629039,-0.036913532839,0.100217676441,-0.680289441,0.702883836,0.079500883,0.191938011
1789388545.387880564,0.170443607807,-0.037414634294,0.101664263931,-0.680957055,0.702100294,0.079989613,0.192235087
1789388545.421217918,0.169743126304,-0.037923714986,0.103082295080,-0.680766777,0.702234453,0.079917430,0.192448884
1789388545.454555511,0.169055550834,-0.038445712531,0.104485643128,-0.680396669,0.702536535,0.079933060,0.192648634
1789388545.487892866,0.168445522811,-0.038959331778,0.105865109883,-0.680698631,0.702233608,0.080132262,0.192603620
1789388545.521229267,0.167831931496,-0.039452716426,0.107206532759,-0.681075968,0.702079934,0.079868143,0.191938457
1789388545.554566383,0.167227803339,-0.039943216443,0.108559076812,-0.680912781,0.702470036,0.079441268,0.191266091
1789388545.587903738,0.166687218517,-0.040397234671,0.109836207732,-0.680626718,0.702813431,0.079299790,0.191081384
1789388545.621240139,0.166245057849,-0.040798474657,0.110969218878,-0.680750926,0.702543506,0.079647456,0.191486505
1789388545.654577494,0.165859638461,-0.041148641419,0.111999195193,-0.680913104,0.702241835,0.079860356,0.191927262
1789388545.687915564,0.165475791100,-0.041467987582,0.112967413056,-0.680590162,0.702370475,0.079928201,0.192572661
1789388545.721253633,0.165090566564,-0.041758228101,0.113889951176,-0.680670478,0.702210308,0.080168596,0.192772875
1789388545.754590750,0.164666736782,-0.042023009230,0.114780625425,-0.680987261,0.702240354,0.079830924,0.191681664
1789388545.787929058,0.164207801412,-0.042270622196,0.115590847578,-0.680627463,0.703086759,0.078859885,0.190253475
1789388545.821267128,0.163826648863,-0.042451332103,0.116179717937,-0.680607671,0.703511725,0.078216556,0.189014871
1789388545.854604244,0.163636117507,-0.042520682037,0.116453710159,-0.680798541,0.703526718,0.077970679,0.188372176
1789388545.887942314,0.163638304893,-0.042495469702,0.116408850605,-0.680936861,0.703326181,0.078223909,0.188516031
1789388545.921280622,0.163694958724,-0.042397920275,0.116127185964,-0.681956992,0.702351993,0.078559672,0.188320781
1789388545.954618692,0.163687222603,-0.042304867544,0.115853006241,-0.682821753,0.701460579,0.078178534,0.188668034
1789388545.987955809,0.163704996060,-0.042322621025,0.115780900715,-0.682435153,0.701816651,0.077966379,0.188830330
1789388546.021293879,0.163737275607,-0.042356344589,0.115737570053,-0.682273015,0.702017004,0.078489445,0.188454415
1789388546.054632187,0.163740295218,-0.042359743137,0.115634783820,-0.682351784,0.701892847,0.078232170,0.188738447
1789388546.087970257,0.163789125334,-0.042381419612,0.115560738180,-0.682602171,0.701603953,0.078052128,0.188981570
1789388546.121307373,0.163854873073,-0.042412981724,0.115515582481,-0.682439432,0.701807376,0.078418491,0.188662051
1789388546.154645443,0.163868819431,-0.042423256762,0.115452580868,-0.682233190,0.701815502,0.078518003,0.189335150
1789388546.187983751,0.163899370816,-0.042442296033,0.115435793213,-0.681924679,0.700646154,0.080458801,0.193907404
1789388546.221320868,0.163955501426,-0.042484780636,0.115510746887,-0.680753828,0.699706639,0.083311225,0.200110183
1789388546.254658937,0.164002373909,-0.042521215807,0.115610873776,-0.679048570,0.698421188,0.087132549,0.208587638
1789388546.287997007,0.164075493294,-0.042560105934,0.115728797583,-0.677443534,0.696333284,0.091577312,0.218640828
1789388546.321335554,0.164111726665,-0.042566338288,0.115805628944,-0.675826977,0.694202984,0.095800842,0.228390702
1789388546.354672670,0.164117029562,-0.042576046049,0.115864629828,-0.674151277,0.692404243,0.099554484,0.237034440
1789388546.388010740,0.164110316605,-0.042581092575,0.115908991818,-0.672885898,0.690813800,0.102616278,0.243866277
1789388546.421348810,0.164106295453,-0.042591126680,0.115945845574,-0.671358957,0.689285640,0.105772239,0.250947585
1789388546.454687119,0.164136159405,-0.042612552652,0.115986677778,-0.669474690,0.687250811,0.109617417,0.259757551
1789388546.488024235,0.164235495109,-0.042654155508,0.116099181218,-0.667282841,0.684772635,0.114087261,0.269822431
1789388546.521362305,0.164401717730,-0.042727028029,0.116278518537,-0.664425449,0.682052162,0.119340338,0.281249987
1789388546.554700375,0.164597564362,-0.042807051325,0.116450368773,-0.661729481,0.679032884,0.124369217,0.292507664
1789388546.588037491,0.164816979191,-0.042888410341,0.116628364809,-0.658699574,0.675865948,0.129628271,0.304165422
1789388546.621375799,0.165040344804,-0.042955808343,0.116792177537,-0.655596297,0.672719603,0.134724978,0.315421959
1789388546.654713869,0.165228784994,-0.043010825480,0.116921405745,-0.652797927,0.669897452,0.139148569,0.325161416
1789388546.688051462,0.165378847922,-0.043046537839,0.117001955796,-0.650501134,0.667211096,0.142887556,0.333557754
1789388546.721388102,0.165496394015,-0.043049426677,0.117051450366,-0.648381109,0.664598784,0.146366616,0.341302224
1789388546.754725933,0.165601102937,-0.043066433043,0.117144577709,-0.646081591,0.662378845,0.149670234,0.348470465
1789388546.788063288,0.165717572896,-0.043082853863,0.117263974429,-0.644437321,0.660460627,0.152247881,0.353995595
1789388546.821400881,0.165851078969,-0.043082220160,0.117369621242,-0.642954606,0.658895438,0.154470166,0.358615593
1789388546.854737520,0.165977479452,-0.043083391211,0.117473517035,-0.640937441,0.657156472,0.157003956,0.364272323
1789388546.888074875,0.166166792798,-0.043121478968,0.117646536260,-0.638082182,0.654133594,0.161055693,0.372855781
1789388546.921412706,0.166411731381,-0.043200180753,0.117876178777,-0.635324128,0.651398243,0.164688048,0.380685471
1789388546.954749346,0.166643526071,-0.043254383263,0.118038981149,-0.633604181,0.649596111,0.167059235,0.385566917
1789388546.988086700,0.166791862100,-0.043289014815,0.118115151425,-0.632563920,0.648407154,0.168437484,0.388664205
1789388547.021424294,0.166845500766,-0.043315108949,0.118142853740,-0.632398182,0.648180706,0.168651474,0.389218438
1789388547.054761887,0.166849255986,-0.043332294900,0.118151393771,-0.632335197,0.648231065,0.168575729,0.389269712
1789388547.088098288,0.166865113943,-0.043363905490,0.118196813244,-0.632438179,0.648115594,0.168581053,0.389292378
1789388547.121436119,0.166890681597,-0.043396251457,0.118270234864,-0.632361478,0.648228770,0.168615805,0.389213481
1789388547.154773474,0.166908178493,-0.043415915439,0.118332093999,-0.632350283,0.648245048,0.168582860,0.389218829
1789388547.188110113,0.166921211311,-0.043436697895,0.118377165955,-0.632427388,0.648151031,0.168564495,0.389258078
1789388547.221447468,0.166938085361,-0.043454770304,0.118409754742,-0.632359645,0.648248453,0.168542227,0.389215545
1789388547.254785061,0.166962850872,-0.043467074541,0.118443004164,-0.632545268,0.648039373,0.168582209,0.389244774
1789388547.288122892,0.166988526126,-0.043487221808,0.118503546508,-0.632364018,0.648260932,0.168468644,0.389219511
1789388547.321459293,0.167032241924,-0.043500384666,0.118583133981,-0.632506410,0.648094969,0.168323125,0.389327468
1789388547.354796886,0.167076851841,-0.043504439078,0.118714927180,-0.632521275,0.648092660,0.168453374,0.389250821
1789388547.388134241,0.167040780067,-0.043499855308,0.118843699507,-0.632112901,0.648579718,0.168490001,0.389087071
1789388547.421471834,0.166892497148,-0.043453346337,0.118809958366,-0.632916099,0.649468743,0.167125938,0.386880452
1789388547.454808235,0.166703957197,-0.043371122429,0.118644181120,-0.634915474,0.649434678,0.165327542,0.384426513
1789388547.488146067,0.166591993546,-0.043336120330,0.118582808171,-0.634161178,0.650185218,0.165072766,0.384512373
1789388547.521483421,0.166566125526,-0.043341754822,0.118550915601,-0.634144823,0.650320370,0.165827283,0.383985770
1789388547.554820061,0.166494908853,-0.043303436858,0.118431634694,-0.634676120,0.649764646,0.165616445,0.384139716
1789388547.588157415,0.166377648466,-0.043271553088,0.118356732970,-0.634526445,0.649834305,0.164932522,0.384563167
1789388547.621494770,0.166345375642,-0.043278534316,0.118360944630,-0.634287343,0.650161582,0.165383829,0.384210453
1789388547.654832602,0.166329542214,-0.043253680564,0.118339467921,-0.634754198,0.649718394,0.165745569,0.384033231
1789388547.688169003,0.166252739201,-0.043222755085,0.118305509854,-0.634569247,0.649801812,0.165115255,0.384469022
1789388547.721506119,0.166225975435,-0.043216589962,0.118304795862,-0.634351064,0.650079188,0.165199232,0.384324069
1789388547.754843473,0.166244589268,-0.043193452456,0.118299068444,-0.634830502,0.649635078,0.165692024,0.384071156
1789388547.788180828,0.166211958993,-0.043166603970,0.118283149248,-0.634565104,0.649824801,0.165259658,0.384374951
1789388547.821516991,0.166195934602,-0.043145014183,0.118265727494,-0.634417414,0.649977919,0.165157142,0.384403913
1789388547.854854584,0.166228905072,-0.043122382316,0.118271693867,-0.634854585,0.649580331,0.165593074,0.384166610
1789388547.888191700,0.166239284545,-0.043113961426,0.118301560628,-0.634524940,0.649888381,0.165349847,0.384294967
1789388547.921528101,0.166258662426,-0.043106388757,0.118307437219,-0.634500870,0.649892197,0.165229216,0.384380131
1789388547.954865217,0.166310968454,-0.043089404109,0.118304282692,-0.634797043,0.649630818,0.165566614,0.384187729
1789388547.988202572,0.166339378223,-0.043082803361,0.118306407963,-0.634471050,0.649947791,0.165356997,0.384280391
1789388548.021539688,0.166380168213,-0.043098371667,0.118285331572,-0.634573782,0.649815782,0.165267986,0.384372291
1789388548.054876089,0.166453866965,-0.043129354769,0.118256519074,-0.634711386,0.649718799,0.165520977,0.384200136
1789388548.088213444,0.166510822539,-0.043171413098,0.118217804193,-0.634461503,0.649954977,0.165357685,0.384283704
1789388548.121550560,0.166565780652,-0.043216704483,0.118161758532,-0.634634850,0.649752180,0.165306879,0.384362262
1789388548.154887915,0.166623476627,-0.043257608236,0.118124929579,-0.634627989,0.649800568,0.165470853,0.384221204
1789388548.188224077,0.166649487461,-0.043293363556,0.118102336266,-0.634492701,0.649918628,0.165348765,0.384297509
1789388548.221561193,0.166663533654,-0.043316355618,0.118089255157,-0.634672402,0.649712492,0.165341938,0.384352264
1789388548.254898548,0.166669368270,-0.043339704779,0.118102584710,-0.634572009,0.649856270,0.165449138,0.384228807
1789388548.288234711,0.166654131656,-0.043357469767,0.118112290186,-0.634550948,0.649858190,0.165359319,0.384299001
1789388548.321572065,0.166634250701,-0.043375603004,0.118118072777,-0.634656508,0.649734566,0.165360442,0.384333234
1789388548.354909182,0.166617270543,-0.043395831414,0.118130812073,-0.634536292,0.649887563,0.165430319,0.384242969
1789388548.388246298,0.166594624476,-0.043415692116,0.118126053403,-0.634592051,0.649809065,0.165376256,0.384306911
1789388548.421582460,0.166579151599,-0.043437505387,0.118118796342,-0.634607796,0.649786703,0.165363874,0.384324050
1789388548.454919577,0.166571495672,-0.043460476750,0.118117873024,-0.634544244,0.649874199,0.165440159,0.384248202
1789388548.488256931,0.166557571669,-0.043478087052,0.118110749321,-0.634625470,0.649767988,0.165386823,0.384316633
1789388548.521593094,0.166549595895,-0.043496447677,0.118116519004,-0.634569296,0.649828101,0.165380178,0.384310608
1789388548.554930210,0.166553615246,-0.043510514034,0.118125012434,-0.634563303,0.649843081,0.165453464,0.384263628
1789388548.588267326,0.166550695494,-0.043522576159,0.118127919702,-0.634616355,0.649761960,0.165411626,0.384331201
1789388548.621604443,0.166547510739,-0.043532137409,0.118141460968,-0.634545173,0.649841168,0.165411616,0.384314814
1789388548.654940605,0.166548332103,-0.043526468041,0.118151201483,-0.634597931,0.649793455,0.165465472,0.384285193
1789388548.688278913,0.166541401904,-0.043509764536,0.118156484173,-0.634601872,0.649778664,0.165410973,0.384327156
1789388548.721616983,0.166538368136,-0.043485075368,0.118166621078,-0.634560380,0.649827431,0.165411611,0.384312936
1789388548.754955053,0.166545050186,-0.043450134491,0.118172373322,-0.634615977,0.649771203,0.165466177,0.384292714
1789388548.788292170,0.166549931322,-0.043412347430,0.118175285994,-0.634573648,0.649797187,0.165410335,0.384342714
1789388548.821630478,0.166549204805,-0.043382311116,0.118186171344,-0.634565895,0.649806150,0.165433865,0.384330235
1789388548.854968548,0.166540057031,-0.043359796084,0.118202440755,-0.634610247,0.649767112,0.165459048,0.384312162
1789388548.888305664,0.166520337914,-0.043354027708,0.118224478277,-0.634563863,0.649798236,0.165410863,0.384356869
1789388548.921643734,0.166501776604,-0.043363923115,0.118248348844,-0.634591888,0.649775399,0.165446859,0.384333713
1789388548.954982042,0.166485183108,-0.043381263032,0.118271016539,-0.634594806,0.649771501,0.165452866,0.384332899
1789388548.988320112,0.166469579025,-0.043399381708,0.118291113247,-0.634567525,0.649799215,0.165405415,0.384351512
1789388549.021657228,0.166460108848,-0.043415788300,0.118308985448,-0.634595218,0.649775184,0.165440916,0.384331138
1789388549.054995298,0.166453846829,-0.043426312513,0.118330478081,-0.634590878,0.649780189,0.165415679,0.384340704
1789388549.088333607,0.166455463453,-0.043431567721,0.118353314866,-0.634574296,0.649789552,0.165386164,0.384364954
1789388549.121671677,0.166464628735,-0.043442569083,0.118377380697,-0.634604317,0.649761628,0.165423136,0.384346685
