t_sec,x,y,z,qw,qx,qy,qz
1789402301.563043118,0.632324755,-0.130359754,0.300604343,0.994050086,0.000711116,0.103004411,0.035412952
1789402301.596396685,0.632629812,-0.129054844,0.300194860,0.994050562,0.001033903,0.102859087,0.035812192
1789402301.629751205,0.632349372,-0.128775313,0.300229520,0.994058847,0.000990845,0.102937222,0.035354972
1789402301.663105726,0.632338285,-0.129519820,0.300371617,0.994055748,0.000618771,0.102949426,0.035414547
1789402301.696459293,0.632120967,-0.128372878,0.300419062,0.994043350,0.001219824,0.103033930,0.035502706
1789402301.729813814,0.632982254,-0.131080791,0.300139666,0.994059861,0.000501193,0.102877490,0.035511091
1789402301.763168573,0.632122934,-0.128130987,0.300637513,0.994037926,0.001269582,0.103094436,0.035478167
1789402301.796516895,0.632309675,-0.129441172,0.300841570,0.994032502,0.001287578,0.103082784,0.035661452
1789402301.829864264,0.632863879,-0.128403589,0.299495906,0.994078577,0.001437625,0.102726303,0.035398550
1789402301.863212585,0.632335365,-0.129998758,0.300467074,0.994048715,0.000508275,0.102961235,0.035580829
1789402301.896561146,0.632355869,-0.129005283,0.300248325,0.994044542,0.001149009,0.102925099,0.035785336
1789402301.929909468,0.632682681,-0.129994676,0.300535709,0.994033694,0.001123756,0.103015378,0.035827290
1789402301.963256598,0.632815778,-0.130215198,0.299708068,0.994077682,0.000437384,0.102767736,0.035329871
1789402301.996604919,0.631486654,-0.126629099,0.300195128,0.994039774,0.001843926,0.103118874,0.035328668
1789402302.029953480,0.633268416,-0.130635530,0.299856484,0.994082987,0.000381457,0.102623403,0.035600033
1789402302.063300610,0.632921875,-0.130790725,0.300261229,0.994043946,0.000782299,0.102885112,0.035926655
1789402302.096648932,0.632615626,-0.130056709,0.300286829,0.994053602,0.000638062,0.102940597,0.035500284
1789402302.129997015,0.631608605,-0.127902970,0.300843567,0.994012117,0.001335561,0.103287488,0.035636276
1789402302.163345098,0.631984293,-0.129070655,0.300392270,0.994026542,0.001516751,0.103142522,0.035646655
1789402302.196692467,0.632291138,-0.129171178,0.299842268,0.994046092,0.001410540,0.102973744,0.035592910
1789402302.230040550,0.632102430,-0.129016548,0.300323844,0.994037747,0.001263585,0.103101462,0.035462718
1789402302.263388634,0.632652462,-0.128182694,0.299820036,0.994079888,0.001247648,0.102761641,0.035265598
1789402302.296735764,0.633075655,-0.131700203,0.300499171,0.994052947,0.000046739,0.102847330,0.035794072
1789402302.330084085,0.632529616,-0.129508957,0.300155163,0.994059384,0.001028658,0.102982074,0.035209667
1789402302.363432169,0.633504093,-0.131072551,0.299757451,0.994084775,0.000389651,0.102682747,0.035379726
1789402302.396780014,0.633390665,-0.128798708,0.299145043,0.994112194,0.000989049,0.102520816,0.035063118
1789402302.430127144,0.632113993,-0.127927080,0.300215364,0.994047821,0.001328356,0.103159830,0.035004199
1789402302.463474989,0.633708596,-0.132014513,0.299826920,0.994075477,0.000318950,0.102637939,0.035767708
1789402302.496823311,0.633075655,-0.129939854,0.299793303,0.994069695,0.000869868,0.102728605,0.035659008
1789402302.530171156,0.632581532,-0.130917847,0.300270170,0.994053483,0.000212803,0.103006475,0.035317771
1789402302.563518047,0.632664800,-0.129378468,0.299790651,0.994072855,0.001019020,0.102856062,0.035196312
1789402302.596865892,0.631907403,-0.129999265,0.300723165,0.994032621,0.000717288,0.103222586,0.035266753
1789402302.630213976,0.631724656,-0.129516691,0.301096082,0.994014680,0.001109715,0.103264511,0.035636865
1789402302.663560867,0.633311093,-0.131102219,0.300235301,0.994054079,0.000676911,0.102828152,0.035811905
1789402302.696908712,0.632916331,-0.130566075,0.300263554,0.994046092,0.000848201,0.102872714,0.035900977
1789402302.730256319,0.632636487,-0.129057318,0.300171167,0.994067669,0.000730160,0.102787472,0.035548519
1789402302.763604164,0.632612407,-0.128516763,0.300193369,0.994050860,0.001052978,0.102954984,0.035526913
1789402302.796954632,0.632163942,-0.128536731,0.300532997,0.994025648,0.001712467,0.103102446,0.035779297
1789402302.830305815,0.631978631,-0.129497185,0.300572008,0.994024992,0.001217952,0.103254750,0.035374273
1789402302.863656998,0.631958246,-0.129637867,0.299997300,0.994047046,0.000925035,0.103109717,0.035183892
1789402302.897008419,0.633072615,-0.129929915,0.299865514,0.994076014,0.000734703,0.102765054,0.035381235
1789402302.930358648,0.632905543,-0.130051672,0.299816221,0.994055569,0.001078135,0.102903314,0.035543256
1789402302.963709831,0.631756067,-0.128026456,0.300420135,0.994027913,0.001517785,0.103218958,0.035386719
1789402302.997061014,0.632512867,-0.129641205,0.300011098,0.994050443,0.001275072,0.102992468,0.035421297
1789402303.030411243,0.633077264,-0.131021142,0.300047308,0.994073033,0.000407507,0.102808043,0.035344295
1789402303.063762426,0.632407546,-0.129532963,0.300244153,0.994047999,0.001117533,0.102989309,0.035504490
1789402303.097113609,0.632033288,-0.129326180,0.300941080,0.994018435,0.001134697,0.103242904,0.035594642
1789402303.130464792,0.633503258,-0.131163821,0.299556136,0.994084299,0.000381250,0.102723993,0.035271324
1789402303.163815022,0.632763267,-0.130523771,0.300764084,0.994044423,0.000438757,0.102990679,0.035616491
1789402303.197165966,0.632442176,-0.129672825,0.300246358,0.994044542,0.001247351,0.103001080,0.035563730
1789402303.230517387,0.633006573,-0.130396128,0.299964994,0.994067371,0.000769747,0.102842204,0.035397749
1789402303.263868332,0.633300543,-0.130102187,0.300266504,0.994063973,0.000942377,0.102733344,0.035802532
1789402303.297218561,0.632033169,-0.128576905,0.300182462,0.994035244,0.001214125,0.103142880,0.035412870
1789402303.330569506,0.632820845,-0.130963549,0.300270736,0.994044542,0.000713964,0.103005767,0.035563093
1789402303.363920689,0.631966710,-0.128327057,0.300119162,0.994051695,0.001073382,0.103131674,0.034985818
1789402303.397270679,0.633031309,-0.128184348,0.299232870,0.994103193,0.001478629,0.102670290,0.034864672
1789402303.430622101,0.633252442,-0.129232332,0.299623132,0.994077802,0.001525475,0.102715410,0.035448004
1789402303.463973045,0.633086145,-0.130892918,0.300324023,0.994051039,0.000764033,0.102930151,0.035599124
1789402303.497324228,0.632286787,-0.129369408,0.300569534,0.994037688,0.000922120,0.103144147,0.035349552
1789402303.530673981,0.632552207,-0.129895374,0.300110728,0.994056404,0.000648914,0.103030413,0.035161644
1789402303.564025164,0.633583963,-0.130000204,0.299614102,0.994078755,0.001338102,0.102594495,0.035779111
1789402303.597376108,0.632120728,-0.128979504,0.299764603,0.994056880,0.000954150,0.103108391,0.034910277
1789402303.630726337,0.631447971,-0.130004704,0.300438404,0.994010627,0.000846693,0.103476673,0.035140574
1789402303.664077282,0.632486403,-0.131434336,0.300240159,0.994026661,0.000703106,0.103073180,0.035866477
1789402303.697428226,0.632509589,-0.129294723,0.300096542,0.994049728,0.000996253,0.102990508,0.035456683
1789402303.730779409,0.632953465,-0.130630657,0.300189942,0.994041324,0.001243025,0.102986783,0.035692967
1789402303.764129400,0.632083714,-0.129488096,0.300475448,0.994026303,0.001659831,0.103209034,0.035452683
1789402303.797480106,0.632810593,-0.130664214,0.300223649,0.994060695,0.000443810,0.102924079,0.035351161
1789402303.830831051,0.633646488,-0.132102206,0.299593061,0.994079649,0.000326724,0.102693468,0.035492279
1789402303.864181995,0.633951008,-0.132075787,0.299851000,0.994074345,0.000718015,0.102605656,0.035887197
1789402303.897531748,0.633279204,-0.129599541,0.299657822,0.994071424,0.001064924,0.102793254,0.035418723
1789402303.930882931,0.632801890,-0.129601568,0.299977541,0.994048595,0.001440302,0.102977470,0.035510529
1789402303.964233637,0.633340597,-0.132016331,0.300508261,0.994043648,0.000665125,0.102852769,0.036030058
1789402303.997583389,0.632525742,-0.128366664,0.299713135,0.994061828,0.001307490,0.102971859,0.035161324
1789402304.030934334,0.632726610,-0.131321818,0.300362438,0.994036496,0.000864801,0.102994651,0.035815898
1789402304.064285040,0.631834090,-0.130166590,0.300866097,0.994017243,0.000609212,0.103407457,0.035162523
1789402304.097635984,0.633064568,-0.129942760,0.299913406,0.994067132,0.000844693,0.102896370,0.035244532
1789402304.130985737,0.632973135,-0.129854202,0.299631715,0.994070470,0.001209011,0.102925621,0.035054028
1789402304.164336681,0.632686555,-0.131696105,0.300060600,0.994051218,0.000591949,0.102987200,0.035433572
1789402304.197687387,0.633890092,-0.130786166,0.299588919,0.994096458,0.000588609,0.102608703,0.035262343
1789402304.231038332,0.633090198,-0.130701587,0.300195634,0.994063795,0.000607417,0.102856085,0.035461407
1789402304.264387846,0.633598506,-0.131273836,0.299557298,0.994061828,0.001032088,0.102750339,0.035809509
1789402304.297738791,0.631582320,-0.128911272,0.300637692,0.994004250,0.001743963,0.103433885,0.035411306
1789402304.331089497,0.633608460,-0.130189210,0.299053848,0.994103849,0.000991654,0.102528818,0.035277050
1789402304.364439487,0.634207428,-0.132404700,0.299536824,0.994097292,0.000125677,0.102480695,0.035613161
1789402304.397790194,0.632319987,-0.129547879,0.300297111,0.994040549,0.000966422,0.103145979,0.035261866
1789402304.431141138,0.632522762,-0.129767001,0.300523639,0.994027674,0.001538829,0.103150524,0.035589755
1789402304.464491606,0.633830845,-0.131950289,0.299622983,0.994084656,0.000156758,0.102637321,0.035513755
1789402304.497841597,0.633136094,-0.130890399,0.300300896,0.994050503,0.000783603,0.102938749,0.035588220
1789402304.531192303,0.632516503,-0.131444588,0.300748438,0.994021297,0.000615599,0.103206262,0.035634685
1789402304.564543247,0.632142246,-0.129967213,0.300137311,0.994027913,0.000982157,0.103208587,0.035434052
1789402304.597893715,0.632409275,-0.128456801,0.300481021,0.994023979,0.001941049,0.103232495,0.035435811
1789402304.631243706,0.633636355,-0.130912453,0.300057679,0.994065642,0.001271273,0.102688529,0.035874892
1789402304.664594173,0.632566154,-0.129459098,0.299724013,0.994055569,0.001401855,0.102976456,0.035318617
1789402304.697945118,0.632672787,-0.129458189,0.300108224,0.994041502,0.001361237,0.103004709,0.035632700
1789402304.731294870,0.633194804,-0.131421626,0.300135136,0.994041979,0.000904995,0.102904662,0.035923079
1789402304.764645576,0.633570492,-0.132428005,0.299426228,0.994071603,0.000246747,0.102732033,0.035604246
1789402304.797995806,0.632109165,-0.130108252,0.300675362,0.994031310,0.000741444,0.103188388,0.035404298
1789402304.831346512,0.633188605,-0.131524742,0.299881130,0.994060755,0.000365251,0.102896057,0.035431959
1789402304.864695787,0.634207070,-0.131662056,0.299610466,0.994085133,0.000716635,0.102564253,0.035706043
1789402304.898046255,0.632609248,-0.130680606,0.300885081,0.994034231,0.000537439,0.103126451,0.035505585
1789402304.931396484,0.632430434,-0.129321769,0.300128162,0.994033456,0.001373360,0.103172258,0.035371739
1789402304.964745760,0.634389699,-0.133230582,0.299540550,0.994077742,0.000211255,0.102567486,0.035907563
1789402304.998096228,0.633625090,-0.131072178,0.299351931,0.994087815,0.000656734,0.102634668,0.035427824
1789402305.031446457,0.632547557,-0.129391626,0.299685389,0.994059801,0.000878284,0.103082277,0.034906201
1789402305.064796925,0.633936524,-0.132845014,0.299693167,0.994072676,0.000209925,0.102677472,0.035733398
1789402305.098145962,0.632461309,-0.130372941,0.300288022,0.994034469,0.000908532,0.103097357,0.035576127
1789402305.131496429,0.633014083,-0.131169587,0.300023437,0.994038105,0.001150363,0.103024088,0.035679828
1789402305.164846659,0.632318139,-0.130369693,0.300425857,0.994023979,0.000744815,0.103213370,0.035536818
1789402305.198197126,0.632502139,-0.129430115,0.299973756,0.994035065,0.001366921,0.103099868,0.035537817
1789402305.231546402,0.633717179,-0.131210670,0.299669862,0.994068027,0.000980291,0.102696814,0.035793539
1789402305.264896393,0.633094370,-0.129661962,0.299586803,0.994069278,0.001051943,0.102863908,0.035274222
1789402305.298246861,0.632792592,-0.129984394,0.300115615,0.994038522,0.001564907,0.103109077,0.035406232
1789402305.331596136,0.632661939,-0.130543515,0.300168097,0.994042933,0.000817887,0.103120968,0.035271984
1789402305.364946365,0.633591712,-0.131230757,0.299871713,0.994063377,0.000905312,0.102768868,0.035719179
1789402305.398296595,0.633825719,-0.128678575,0.299177974,0.994092524,0.001842226,0.102604710,0.035343278
1789402305.431646824,0.632867634,-0.131260365,0.299833715,0.994055688,0.000689564,0.102999300,0.035270508
1789402305.464996099,0.632029712,-0.129306972,0.300538719,0.994016051,0.001560728,0.103323042,0.035411041
1789402305.498346090,0.631896555,-0.128388599,0.300218344,0.994021297,0.001551097,0.103247650,0.035484243
1789402305.531696558,0.634442568,-0.133558288,0.299365729,0.994090140,0.000043947,0.102494858,0.035773993
1789402305.565046549,0.632627130,-0.130345732,0.300043881,0.994044244,0.001029242,0.103060290,0.035406582
1789402305.598395824,0.633476436,-0.131287858,0.299678445,0.994079649,0.000516491,0.102803558,0.035169002
1789402305.631746054,0.633705318,-0.132403865,0.299908370,0.994064689,0.000252719,0.102766603,0.035700407
1789402305.665096283,0.632413626,-0.131327093,0.300430864,0.994011760,0.001177111,0.103295997,0.035626803
1789402305.698445320,0.633447349,-0.131547228,0.299865186,0.994056225,0.000910917,0.102890216,0.035567723
1789402305.731795311,0.633604467,-0.132014886,0.299920529,0.994070947,0.000303605,0.102721028,0.035656024
1789402305.765145779,0.633374512,-0.132110015,0.299927026,0.994057477,0.000592875,0.102864183,0.035614237
1789402305.798497915,0.632207334,-0.129398406,0.300041109,0.994037151,0.001251061,0.103192702,0.035212319
1789402305.831848621,0.633257627,-0.132107928,0.299571604,0.994069338,0.000352728,0.102883957,0.035226431
1789402305.865200758,0.632830799,-0.131817460,0.300733536,0.994011462,0.001068347,0.103147246,0.036067083
1789402305.898552656,0.632993519,-0.130617827,0.300013721,0.994055867,0.000759071,0.102947801,0.035413053
1789402305.931904793,0.632406652,-0.130013958,0.299859673,0.994045138,0.001261140,0.103209414,0.034936722
1789402305.965255976,0.631925881,-0.130461901,0.300074399,0.994012892,0.001363676,0.103437036,0.035175700
1789402305.998607874,0.631827950,-0.129605502,0.300182700,0.994029224,0.001315166,0.103261642,0.035230614
1789402306.031960011,0.632844448,-0.130954906,0.300479800,0.994034231,0.001008793,0.103096224,0.035583477
1789402306.065310955,0.633322895,-0.132732600,0.299517959,0.994055927,0.000350595,0.102945745,0.035424158
1789402306.098663330,0.633486807,-0.131421089,0.299490601,0.994075954,0.000669446,0.102784961,0.035323780
1789402306.132015467,0.633747220,-0.131062835,0.299092174,0.994105160,0.000514458,0.102552831,0.035180558
1789402306.165367365,0.633195460,-0.131905854,0.300080121,0.994036973,0.000968123,0.103066802,0.035593476
1789402306.198718786,0.633489966,-0.131218314,0.299666196,0.994070828,0.000793503,0.102789193,0.035454001
1789402306.232070684,0.633943081,-0.130916372,0.298964500,0.994097710,0.000830699,0.102561921,0.035358150
1789402306.265422821,0.634064794,-0.130918697,0.299177051,0.994097888,0.001066400,0.102549963,0.035381030
1789402306.298774242,0.633045852,-0.130921021,0.299659401,0.994061291,0.000758653,0.102994576,0.035124894
1789402306.332126141,0.633130491,-0.131006330,0.299426794,0.994059682,0.001144383,0.102952547,0.035281375
1789402306.365478516,0.632562637,-0.129728541,0.300146699,0.994037032,0.001668108,0.103130966,0.035379153
1789402306.398830652,0.632524490,-0.128773764,0.300243527,0.994027436,0.002242945,0.103161328,0.035528172
1789402306.432181835,0.633051097,-0.130623847,0.299300522,0.994058907,0.001304656,0.103037246,0.035052240
1789402306.465534210,0.633100748,-0.131971940,0.300169170,0.994054317,0.000233753,0.103008963,0.035286818
1789402306.498886347,0.633698285,-0.132333010,0.299702227,0.994058013,0.000682069,0.102858312,0.035613734
1789402306.532238483,0.632798731,-0.131060794,0.300332278,0.994039476,0.000736688,0.103174470,0.035215199
1789402306.565589905,0.633957267,-0.133545130,0.299973935,0.994057775,0.000318046,0.102801621,0.035790235
1789402306.598942041,0.632557929,-0.130665973,0.300227821,0.994027555,0.001140312,0.103216536,0.035417207
1789402306.632294416,0.633671224,-0.131781250,0.299468726,0.994075596,0.000428426,0.102765813,0.035393897
