t_sec,x,y,z,qw,qx,qy,qz
1789447006.136811018,0.141227455481,0.011479333382,-0.034812018240,-0.682062196,0.696987224,-0.093382992,-0.200697752
1789447006.170145750,0.141208722364,0.011393535565,-0.034667425231,-0.681173621,0.697902535,-0.094128610,-0.200185802
1789447006.203479528,0.141152049764,0.011306320257,-0.034689934372,-0.682651903,0.696444934,-0.094222361,-0.200182365
1789447006.236814260,0.141175394309,0.011260858834,-0.034668523875,-0.682013552,0.697068491,-0.093549732,-0.200503074
1789447006.270148993,0.141175218475,0.011176834605,-0.034622923315,-0.681569851,0.697498123,-0.093915023,-0.200346887
1789447006.303483486,0.141168525003,0.011110697935,-0.034636255696,-0.682405655,0.696644288,-0.094075110,-0.200397433
1789447006.336817026,0.141202694976,0.011080451971,-0.034607126541,-0.681880820,0.697183950,-0.093616344,-0.200521985
1789447006.370151758,0.141211467492,0.011036785998,-0.034596990574,-0.681517782,0.697555587,-0.093722898,-0.200413909
1789447006.403486490,0.141178117489,0.011019251959,-0.034654047889,-0.682295818,0.696760179,-0.094131106,-0.200342218
1789447006.436821222,0.141193940017,0.011030748348,-0.034668707680,-0.681823259,0.697162863,-0.094071570,-0.200577980
1789447006.470155001,0.141303969332,0.011021414678,-0.034668380196,-0.681463500,0.697083083,-0.094780057,-0.201740961
1789447006.503489733,0.141498672386,0.011014056243,-0.034657032275,-0.680914447,0.695753324,-0.097373734,-0.206884470
1789447006.536824465,0.141735209053,0.010979292297,-0.034568419245,-0.678581721,0.694498187,-0.101553868,-0.216531588
1789447006.570158005,0.141860370088,0.010892485994,-0.034439132080,-0.674193649,0.690808194,-0.111002345,-0.236485607
1789447006.603492737,0.141851311408,0.010783991339,-0.034394174582,-0.669189851,0.686144208,-0.120325437,-0.258675197
1789447006.636827469,0.141753543247,0.010747066527,-0.034391346490,-0.664359726,0.680995980,-0.129483506,-0.279472092
1789447006.670162201,0.141590168845,0.010699955424,-0.034409798978,-0.658752650,0.676270321,-0.138241339,-0.299320450
1789447006.703495741,0.141354737765,0.010601788854,-0.034495669584,-0.653279246,0.670889395,-0.146951098,-0.318651880
1789447006.736830473,0.141102639852,0.010543483029,-0.034617750693,-0.648064162,0.665416800,-0.154586015,-0.336654851
1789447006.770165205,0.140867719970,0.010555572506,-0.034656380736,-0.643174175,0.660366721,-0.161371883,-0.352422886
1789447006.803498745,0.140632874048,0.010501057251,-0.034564748419,-0.638365429,0.656162011,-0.167578666,-0.365866622
1789447006.836833477,0.140432444455,0.010405175348,-0.034414498543,-0.633943189,0.652722326,-0.172627295,-0.377186182
1789447006.870168209,0.140190577399,0.010319829336,-0.034285552089,-0.629849955,0.649517362,-0.177177475,-0.387329800
1789447006.903502941,0.139845638570,0.010251386723,-0.034186882963,-0.626015645,0.645460470,-0.182239512,-0.397836593
1789447006.936837196,0.139513427352,0.010215886479,-0.034103220651,-0.622896575,0.642398456,-0.185873588,-0.405924981
1789447006.970172644,0.139284263257,0.010194031756,-0.034070149890,-0.621227275,0.640955984,-0.187475115,-0.410006316
1789447007.003507853,0.139104998492,0.010164440715,-0.034103108226,-0.620825634,0.639656504,-0.188744343,-0.412056625
1789447007.036843300,0.138947953328,0.010125632577,-0.034130459203,-0.620841838,0.638700553,-0.189442850,-0.413192961
1789447007.070177555,0.138898038421,0.010012654156,-0.034056821915,-0.620013375,0.638363375,-0.189769316,-0.414805042
1789447007.103513002,0.138840058973,0.009891692597,-0.033998466349,-0.620007408,0.637503694,-0.190473021,-0.415812316
1789447007.136848211,0.138789183626,0.009793755358,-0.033953111316,-0.620235644,0.637258640,-0.190397917,-0.415881960
1789447007.170182705,0.138749895917,0.009698795533,-0.033874603586,-0.620215933,0.637268821,-0.190131818,-0.416017473
1789447007.203518152,0.138693340806,0.009608419168,-0.033776638855,-0.620366686,0.637186418,-0.190412289,-0.415790577
1789447007.236853361,0.138643345825,0.009540830432,-0.033694092906,-0.620294256,0.637174830,-0.190251257,-0.415990061
1789447007.270188808,0.138545803982,0.009478200691,-0.033609588311,-0.620298440,0.636978895,-0.190247429,-0.416285538
1789447007.303523302,0.138316508364,0.009402034450,-0.033467275026,-0.620080944,0.636663710,-0.190687345,-0.416890010
1789447007.336858511,0.137915726640,0.009300109593,-0.033241712889,-0.619774364,0.636398717,-0.190868045,-0.417667093
1789447007.370193958,0.137279063503,0.009170346077,-0.032888427922,-0.619861661,0.636127445,-0.190869521,-0.417950021
1789447007.403529406,0.136338233324,0.009020265404,-0.032374954777,-0.620092777,0.636606035,-0.190515357,-0.417039091
1789447007.436863661,0.135037349240,0.008867687826,-0.031748652955,-0.620659391,0.637123768,-0.189830733,-0.415715669
1789447007.470199108,0.133356039203,0.008726471182,-0.031054483278,-0.621354402,0.637811093,-0.189082375,-0.413960833
1789447007.503534555,0.131338600656,0.008595516387,-0.030340864947,-0.622231128,0.638583186,-0.188153580,-0.411871543
1789447007.536869049,0.129069963105,0.008464430845,-0.029657647661,-0.622902961,0.639300687,-0.187471068,-0.410050157
1789447007.570204496,0.126566788657,0.008334058741,-0.029027290541,-0.623480574,0.639908611,-0.186617087,-0.408611070
1789447007.603539944,0.123783772201,0.008205686812,-0.028416420931,-0.624601000,0.640815623,-0.185453061,-0.406000111
1789447007.636875391,0.120688370371,0.008097814013,-0.027800076873,-0.625898654,0.642358761,-0.183764654,-0.402314116
1789447007.670209885,0.117240241031,0.007998565962,-0.027237047686,-0.627210349,0.643594063,-0.182266156,-0.398964795
1789447007.703545332,0.113390677947,0.007923096422,-0.026717680689,-0.628673266,0.644891515,-0.180555109,-0.395328611
1789447007.736880779,0.109174986062,0.007835896529,-0.026183127732,-0.629679021,0.646036868,-0.179280653,-0.392427245
1789447007.770216465,0.104715809385,0.007707357257,-0.025597863900,-0.630866074,0.646776161,-0.178281512,-0.389749017
1789447007.803550959,0.100166163115,0.007549789630,-0.024988942741,-0.631792825,0.648217488,-0.176649371,-0.386583644
1789447007.836886406,0.095662362369,0.007372698733,-0.024367415416,-0.633432011,0.649305299,-0.175353342,-0.382645686
1789447007.870221853,0.091406133055,0.007215182932,-0.023801000622,-0.635375656,0.650929727,-0.173151312,-0.377633273
1789447007.903556585,0.087492116397,0.007081814411,-0.023271924352,-0.636767075,0.652786577,-0.171037585,-0.373019466
1789447007.936892748,0.083972323745,0.006977593092,-0.022824349286,-0.638286216,0.653456753,-0.169914667,-0.369748542
1789447007.970229149,0.080966009268,0.006891702621,-0.022418968310,-0.639833734,0.654806555,-0.167888151,-0.365588207
1789447008.003565311,0.078554195162,0.006830088104,-0.022097010928,-0.641071905,0.656423036,-0.165877549,-0.361414235
1789447008.036900997,0.076711773139,0.006800920112,-0.021941699561,-0.642373576,0.657413385,-0.164499276,-0.357915938
1789447008.070237398,0.075503947668,0.006823870965,-0.021978452312,-0.643608774,0.658416346,-0.162995314,-0.354525300
1789447008.103573561,0.074964302140,0.006851413851,-0.022055712346,-0.644347586,0.659259261,-0.161815824,-0.352149193
1789447008.136909008,0.074973940559,0.006867256665,-0.022146328222,-0.644400345,0.659496489,-0.161436176,-0.351782513
1789447008.170245409,0.075157719593,0.006850926042,-0.022173631893,-0.644283791,0.659527087,-0.160797058,-0.352231068
1789447008.203581810,0.075224208644,0.006750025773,-0.022175752103,-0.643771738,0.660107757,-0.160644812,-0.352149035
1789447008.236918211,0.075074040728,0.006556916503,-0.022269482414,-0.644825466,0.659370829,-0.160513659,-0.351661190
1789447008.270253658,0.074832896000,0.006223978238,-0.022370021656,-0.647998897,0.659303599,-0.156175323,-0.347887140
1789447008.303590059,0.074653040813,0.005590333804,-0.022349078678,-0.651427605,0.659483435,-0.151217380,-0.343303041
1789447008.336926460,0.074590619671,0.004539409478,-0.022244452070,-0.654412117,0.660644007,-0.144104345,-0.338420175
1789447008.370263100,0.074503868785,0.003052623125,-0.022027554252,-0.656566059,0.661245490,-0.140381078,-0.334617043
1789447008.403598547,0.074286966493,0.001007699494,-0.021673896979,-0.657225339,0.662253743,-0.140431988,-0.331290947
1789447008.436934948,0.073872417048,-0.001844395152,-0.021383150966,-0.655613297,0.664715926,-0.142883244,-0.328494019
1789447008.470271826,0.073153187540,-0.005524977830,-0.021481757649,-0.653580614,0.666069331,-0.148545523,-0.327289252
1789447008.503607273,0.072078753944,-0.009842548027,-0.022123207326,-0.653826849,0.665279498,-0.154876281,-0.325464252
1789447008.536943913,0.070870615384,-0.014731462394,-0.023362526105,-0.656458827,0.663587339,-0.158472538,-0.321869705
1789447008.570280552,0.069798740153,-0.020184240289,-0.025111094136,-0.660446810,0.661266388,-0.159211669,-0.318101273
1789447008.603616953,0.068934569111,-0.026100737616,-0.027108122682,-0.664081235,0.658736957,-0.158687571,-0.316037957
1789447008.636952639,0.068298490859,-0.032338294282,-0.029113997901,-0.666608221,0.656789131,-0.157247833,-0.315491102
1789447008.670289278,0.067984199725,-0.038584647535,-0.031026719262,-0.668871234,0.655484874,-0.153698179,-0.315163010
1789447008.703625917,0.067979082142,-0.044533178357,-0.032714188919,-0.670509161,0.655180387,-0.147865990,-0.315105972
1789447008.736962557,0.068010540015,-0.050178089596,-0.034103592239,-0.670953367,0.655876618,-0.144369474,-0.314332462
1789447008.770298243,0.067801802233,-0.055778510395,-0.035346269105,-0.669787959,0.656463391,-0.148212186,-0.313804165
1789447008.803635120,0.067319744530,-0.061579552061,-0.036657862228,-0.668157288,0.656482402,-0.154896159,-0.314012538
1789447008.836971760,0.066848178575,-0.067653293335,-0.038282797546,-0.668092395,0.656196684,-0.157762398,-0.313320107
1789447008.870307446,0.066631191576,-0.073876892200,-0.040445840988,-0.669909661,0.654925368,-0.155463087,-0.313249162
1789447008.903644085,0.066667931869,-0.080060964566,-0.043087327548,-0.673571617,0.652133508,-0.149910969,-0.313926529
1789447008.936979294,0.066853149105,-0.085990727292,-0.045844137515,-0.678170791,0.648426794,-0.143992330,-0.314473019
1789447008.970314503,0.067020097242,-0.091523256037,-0.048240847077,-0.681189175,0.645701587,-0.140797946,-0.315002710
1789447009.003648758,0.066986042643,-0.096595579701,-0.049932249398,-0.681164729,0.645377458,-0.143974544,-0.314283120
1789447009.036983967,0.066725607795,-0.101176182446,-0.050976742855,-0.678238817,0.646586207,-0.149814288,-0.315395091
1789447009.070319176,0.066379236445,-0.105073912504,-0.051748617357,-0.675965965,0.647364516,-0.153404859,-0.316948175
1789447009.103654385,0.066136814912,-0.108064653780,-0.052566950629,-0.676815328,0.647081764,-0.152867390,-0.315971142
1789447009.136988640,0.066148934789,-0.110023439869,-0.053467903618,-0.679035673,0.645788622,-0.149796422,-0.315323075
1789447009.170324087,0.066369891744,-0.110960883229,-0.054250282923,-0.680990206,0.644283724,-0.147282158,-0.315370874
1789447009.203659296,0.066674282175,-0.110893323019,-0.054658436429,-0.682020197,0.643207809,-0.146302627,-0.315796939
1789447009.236993313,0.066990395072,-0.109901603665,-0.054603702038,-0.682020336,0.643044388,-0.145866612,-0.316330693
1789447009.270328522,0.067233845213,-0.108058885182,-0.054122056483,-0.682408138,0.643088266,-0.145671920,-0.315493750
1789447009.303663731,0.067341645337,-0.105541428007,-0.053369755113,-0.683038512,0.644018025,-0.143970447,-0.313004289
1789447009.336999178,0.067298379641,-0.102485819573,-0.052642073666,-0.685833626,0.645382466,-0.139450538,-0.306051070
1789447009.370333433,0.067048555719,-0.098888415184,-0.051966473407,-0.691277961,0.643095420,-0.139985473,-0.298273581
1789447009.403668642,0.066502292669,-0.095016004647,-0.050907452514,-0.693874098,0.639794179,-0.146653279,-0.296133348
1789447009.437003851,0.066001745053,-0.091265198938,-0.049285998727,-0.694030178,0.639172100,-0.152019565,-0.294399711
1789447009.470338345,0.065859036331,-0.087692947522,-0.047221501732,-0.693427416,0.640246135,-0.155085601,-0.291876277
1789447009.503673553,0.066181559526,-0.084217478383,-0.044819337499,-0.691912095,0.642142123,-0.156370667,-0.290618927
1789447009.537009001,0.066856478245,-0.080704064269,-0.042289865925,-0.690575781,0.644404028,-0.155448625,-0.289282326
1789447009.570344210,0.067489900369,-0.076918550444,-0.040249808918,-0.690275218,0.645702689,-0.154494805,-0.287610006
1789447009.603678465,0.068336928666,-0.073086482180,-0.038268937427,-0.687930219,0.648392424,-0.153699032,-0.287603696
1789447009.637013912,0.069319283598,-0.069059371173,-0.036386623167,-0.686072444,0.650537820,-0.152393862,-0.287891050
1789447009.670349121,0.070380476111,-0.064458200116,-0.034861067942,-0.686633258,0.651712786,-0.149866542,-0.285210857
1789447009.703684568,0.071625449159,-0.059293659678,-0.033671660861,-0.689070738,0.652045198,-0.145877549,-0.280603489
1789447009.737018824,0.073126583801,-0.053807704167,-0.032538058696,-0.691180929,0.651617211,-0.142439053,-0.278163710
1789447009.770354271,0.074871937145,-0.048347107328,-0.031081013516,-0.690593358,0.652910898,-0.142051472,-0.276784308
1789447009.803689480,0.076740622040,-0.043182783800,-0.029261089744,-0.686760600,0.656087714,-0.143546446,-0.278034543
1789447009.837023973,0.078680903699,-0.038309045046,-0.027379065762,-0.683340786,0.659219868,-0.142443839,-0.279614535
1789447009.870359421,0.080632433152,-0.033637019313,-0.025720688844,-0.681407458,0.661506904,-0.140022551,-0.280153845
1789447009.903694630,0.082468561892,-0.029171464698,-0.024312523031,-0.679971142,0.663678597,-0.136718393,-0.280139336
1789447009.937029123,0.084192575709,-0.024928349807,-0.023068372665,-0.679557825,0.664776255,-0.134145735,-0.279783156
1789447009.970362663,0.085836533739,-0.020975480574,-0.021778763951,-0.677844986,0.666196059,-0.133843191,-0.280704448
1789447010.003696918,0.087449735590,-0.017423907077,-0.020421154137,-0.675611130,0.668101005,-0.132807814,-0.282050939
1789447010.037031412,0.088919423572,-0.014260840741,-0.019093115890,-0.673881796,0.669995511,-0.131551872,-0.282282563
1789447010.070365906,0.090157582449,-0.011582014318,-0.018097317445,-0.672381136,0.671521382,-0.131680415,-0.282175318
1789447010.103699446,0.091127071986,-0.009308338717,-0.017569621587,-0.672042422,0.671296714,-0.133517815,-0.282652964
1789447010.137033939,0.091922320327,-0.007306489481,-0.017265944064,-0.672341907,0.670199327,-0.136316442,-0.283208490
1789447010.170368433,0.092728589642,-0.005465893637,-0.016870716362,-0.672072443,0.670300181,-0.137179746,-0.283192542
1789447010.203701973,0.093583801153,-0.003796645222,-0.016336864011,-0.670760339,0.671350778,-0.137459706,-0.283678567
1789447010.237036467,0.094429956392,-0.002268895636,-0.015816387166,-0.669282166,0.672730888,-0.137783718,-0.283743160
1789447010.270370722,0.095231432061,-0.000837170277,-0.015466278672,-0.668716495,0.673184077,-0.137999104,-0.283897331
1789447010.303704977,0.096040735027,0.000589390517,-0.015332660845,-0.668172124,0.673041829,-0.137993494,-0.285514455
1789447010.337038517,0.096881211232,0.002027136479,-0.015339973852,-0.669112038,0.672755078,-0.134465284,-0.285672495
1789447010.370373011,0.097671680293,0.003418111438,-0.015358248263,-0.670391934,0.672203085,-0.132030625,-0.285106264
1789447010.403707504,0.098181683777,0.004335306660,-0.015392204950,-0.668313175,0.672751312,-0.134506815,-0.287525805
1789447010.437041759,0.098258944578,0.004499359028,-0.015764151717,-0.666170971,0.672197804,-0.138962796,-0.291643089
1789447010.470375299,0.098026473052,0.004428421740,-0.016530231767,-0.669728027,0.667149165,-0.142050784,-0.293594851
1789447010.503709793,0.097936100389,0.004433559017,-0.017083664840,-0.675153778,0.665859663,-0.136156590,-0.286809462
1789447010.537044287,0.098007227316,0.004452790383,-0.016904915564,-0.675748857,0.668164087,-0.131821263,-0.282034376
1789447010.570377350,0.097789611162,0.004309372904,-0.016082056163,-0.673469031,0.669016661,-0.135608797,-0.283666046
1789447010.603711843,0.097697998523,0.004184595241,-0.015131646214,-0.672052774,0.670956060,-0.136974538,-0.281781848
