t_sec,x,y,z,qw,qx,qy,qz
1789447022.604155302,0.100590789,0.004185930,-0.011899376,-0.662707302,0.678965781,-0.131924524,-0.287089569
1789447022.637490034,0.100587802,0.004185602,-0.011896522,-0.662713915,0.678967764,-0.131912257,-0.287075247
1789447022.670824528,0.100585224,0.004185924,-0.011894313,-0.662712540,0.678969149,-0.131906083,-0.287077984
1789447022.704158306,0.100585812,0.004188527,-0.011892036,-0.662697182,0.678973226,-0.131928869,-0.287093324
1789447022.737493038,0.100587413,0.004188389,-0.011892053,-0.662709779,0.678957690,-0.131927372,-0.287101675
1789447022.770827532,0.100591664,0.004188083,-0.011894082,-0.662716560,0.678961620,-0.131902620,-0.287088104
1789447022.804161072,0.100593076,0.004185661,-0.011894931,-0.662703401,0.678975292,-0.131915023,-0.287080446
1789447022.837495804,0.100591037,0.004185113,-0.011893779,-0.662714470,0.678958406,-0.131914480,-0.287095078
1789447022.870830536,0.100587651,0.004185124,-0.011891867,-0.662709130,0.678959464,-0.131929410,-0.287098042
1789447022.904165268,0.100583780,0.004184750,-0.011889262,-0.662707521,0.678959394,-0.131949589,-0.287092648
1789447022.937501431,0.100584758,0.004186623,-0.011886556,-0.662709798,0.678964574,-0.131926709,-0.287085657
1789447022.970838547,0.100585099,0.004190157,-0.011883368,-0.662709716,0.678967329,-0.131909671,-0.287087160
1789447023.004175663,0.100589474,0.004190689,-0.011880440,-0.662706038,0.678963528,-0.131928212,-0.287096120
1789447023.037513256,0.100586479,0.004192792,-0.011880495,-0.662703546,0.678968156,-0.131931310,-0.287089502
1789447023.070849419,0.100584361,0.004192476,-0.011882321,-0.662713167,0.678961876,-0.131931896,-0.287081878
1789447023.104186535,0.100583640,0.004188273,-0.011885017,-0.662715200,0.678959827,-0.131942179,-0.287077304
1789447023.137523890,0.100580191,0.004185960,-0.011889886,-0.662718820,0.678953605,-0.131948950,-0.287080551
1789447023.170860052,0.100582674,0.004180289,-0.011896397,-0.662709979,0.678967411,-0.131943476,-0.287070823
1789447023.204197407,0.100582527,0.004177092,-0.011903157,-0.662705231,0.678975244,-0.131939809,-0.287064943
1789447023.237535000,0.100578779,0.004172614,-0.011908320,-0.662703726,0.678978893,-0.131929333,-0.287064601
1789447023.270872355,0.100572466,0.004170308,-0.011910230,-0.662703240,0.678976020,-0.131919670,-0.287076960
1789447023.304208517,0.100572897,0.004168956,-0.011910312,-0.662708214,0.678970333,-0.131928967,-0.287074655
1789447023.337545872,0.100573060,0.004171515,-0.011909108,-0.662708858,0.678967261,-0.131928788,-0.287080516
1789447023.370883226,0.100572658,0.004172519,-0.011907257,-0.662721518,0.678952241,-0.131925880,-0.287088149
1789447023.404220819,0.100572974,0.004174234,-0.011902176,-0.662717486,0.678959346,-0.131925745,-0.287080717
1789447023.437557220,0.100573211,0.004176507,-0.011896332,-0.662707415,0.678973392,-0.131921410,-0.287072738
1789447023.470894575,0.100571141,0.004181352,-0.011892913,-0.662712271,0.678971207,-0.131911156,-0.287071407
1789447023.504231930,0.100565092,0.004182380,-0.011894827,-0.662714368,0.678962244,-0.131932055,-0.287078161
1789447023.537568331,0.100572083,0.004189051,-0.011899908,-0.662711751,0.678957195,-0.131949054,-0.287088332
1789447023.570905924,0.100580407,0.004188126,-0.011905680,-0.662704252,0.678975112,-0.131923916,-0.287074820
1789447023.604243517,0.100588223,0.004191078,-0.011908034,-0.662702878,0.678971791,-0.131940468,-0.287078238
1789447023.637580872,0.100593922,0.004192786,-0.011911594,-0.662703206,0.678972091,-0.131926123,-0.287083364
1789447023.670917511,0.100590490,0.004193822,-0.011913947,-0.662704384,0.678974451,-0.131917783,-0.287078897
1789447023.704254866,0.100596866,0.004195643,-0.011913774,-0.662699553,0.678982760,-0.131922473,-0.287068242
1789447023.737592459,0.100594344,0.004193958,-0.011912856,-0.662696441,0.678971122,-0.131940500,-0.287094666
1789447023.770929813,0.100591350,0.004194347,-0.011910819,-0.662699514,0.678965607,-0.131945742,-0.287098207
1789447023.804266691,0.100588170,0.004190009,-0.011911141,-0.662698701,0.678981803,-0.131937271,-0.287065670
1789447023.837604284,0.100589839,0.004190026,-0.011912968,-0.662692152,0.678982956,-0.131940916,-0.287076387
1789447023.870941639,0.100593973,0.004189886,-0.011916857,-0.662690713,0.678988521,-0.131916696,-0.287077677
1789447023.904278278,0.100594174,0.004187209,-0.011920355,-0.662702995,0.678982698,-0.131900446,-0.287070564
1789447023.937618732,0.100594658,0.004184865,-0.011920139,-0.662709965,0.678964658,-0.131925708,-0.287085533
1789447023.970958710,0.100592900,0.004182059,-0.011918505,-0.662710207,0.678966414,-0.131924690,-0.287081289
1789447024.004299164,0.100591032,0.004177130,-0.011918124,-0.662705340,0.678973184,-0.131927765,-0.287075099
1789447024.037638426,0.100588254,0.004177184,-0.011915477,-0.662690843,0.678982612,-0.131942357,-0.287079561
1789447024.070978642,0.100584263,0.004177473,-0.011913312,-0.662693218,0.678981841,-0.131927507,-0.287082726
1789447024.104319096,0.100582952,0.004180906,-0.011911924,-0.662694594,0.678985039,-0.131924779,-0.287073239
1789447024.137658358,0.100585521,0.004181234,-0.011913181,-0.662688812,0.678993131,-0.131932588,-0.287063859
1789447024.170999050,0.100588169,0.004183130,-0.011914873,-0.662690989,0.678985221,-0.131910401,-0.287087737
1789447024.204339266,0.100587483,0.004181876,-0.011917758,-0.662700823,0.678975460,-0.131907235,-0.287089577
1789447024.237679958,0.100580240,0.004180268,-0.011918078,-0.662712611,0.678967445,-0.131930915,-0.287070440
1789447024.271019459,0.100574284,0.004180141,-0.011914755,-0.662707167,0.678963879,-0.131932713,-0.287090617
1789447024.304360151,0.100569864,0.004179699,-0.011910844,-0.662688222,0.678982699,-0.131918443,-0.287096395
1789447024.337700605,0.100564577,0.004184545,-0.011906312,-0.662693791,0.678972911,-0.131937471,-0.287097944
1789447024.371041536,0.100563801,0.004186286,-0.011903928,-0.662695511,0.678973611,-0.131946130,-0.287088339
1789447024.404381037,0.100565106,0.004191438,-0.011900827,-0.662703965,0.678966890,-0.131942878,-0.287086213
1789447024.437721968,0.100571622,0.004192768,-0.011899726,-0.662702620,0.678965499,-0.131925710,-0.287100496
1789447024.471062660,0.100572295,0.004195645,-0.011898737,-0.662696545,0.678971882,-0.131927420,-0.287098638
1789447024.504402637,0.100567766,0.004193952,-0.011899690,-0.662703491,0.678973729,-0.131932133,-0.287076071
1789447024.537743330,0.100565293,0.004193132,-0.011898244,-0.662705154,0.678974690,-0.131936538,-0.287067934
1789447024.571084261,0.100562947,0.004188195,-0.011895260,-0.662691535,0.678983850,-0.131927194,-0.287082003
1789447024.604425192,0.100564272,0.004184316,-0.011892543,-0.662687210,0.678990869,-0.131921302,-0.287078092
1789447024.637765169,0.100556523,0.004182639,-0.011890902,-0.662694155,0.678979776,-0.131941362,-0.287079079
1789447024.671106100,0.100553057,0.004181312,-0.011888520,-0.662703600,0.678969481,-0.131933493,-0.287085241
1789447024.704447269,0.100555663,0.004182415,-0.011886540,-0.662710475,0.678959982,-0.131935231,-0.287091038
1789447024.737788439,0.100561648,0.004182539,-0.011889017,-0.662699212,0.678974776,-0.131922082,-0.287088090
1789447024.771128416,0.100567303,0.004184364,-0.011893986,-0.662710579,0.678971114,-0.131891897,-0.287084381
1789447024.804469585,0.100568796,0.004186715,-0.011900372,-0.662728271,0.678951004,-0.131915454,-0.287080276
1789447024.837810516,0.100569658,0.004188317,-0.011905468,-0.662708986,0.678962730,-0.131947984,-0.287082115
1789447024.871150970,0.100568214,0.004187622,-0.011908738,-0.662695234,0.678976003,-0.131927102,-0.287092065
1789447024.904492140,0.100566911,0.004185762,-0.011910347,-0.662693412,0.678979739,-0.131922870,-0.287089379
1789447024.937838316,0.100567129,0.004186352,-0.011910474,-0.662711370,0.678963021,-0.131946618,-0.287076551
1789447024.971184492,0.100566500,0.004186689,-0.011908925,-0.662710984,0.678963300,-0.131943155,-0.287078374
1789447025.004529715,0.100568866,0.004184502,-0.011909141,-0.662703388,0.678976862,-0.131918345,-0.287075236
1789447025.037876129,0.100569387,0.004187880,-0.011911207,-0.662713870,0.678961209,-0.131936624,-0.287079658
1789447025.071222544,0.100573056,0.004189037,-0.011915188,-0.662699507,0.678979817,-0.131927394,-0.287073047
1789447025.104569197,0.100575222,0.004193730,-0.011916748,-0.662704809,0.678974274,-0.131942833,-0.287066822
1789447025.137914896,0.100577848,0.004199515,-0.011917039,-0.662711000,0.678960148,-0.131937359,-0.287088455
1789447025.171261549,0.100579228,0.004202339,-0.011917337,-0.662700650,0.678972590,-0.131923939,-0.287089089
1789447025.204608202,0.100580939,0.004204414,-0.011917047,-0.662702292,0.678974350,-0.131919442,-0.287083202
1789447025.237953901,0.100579838,0.004207362,-0.011914679,-0.662709716,0.678974321,-0.131921836,-0.287065035
1789447025.271300793,0.100576948,0.004205790,-0.011911015,-0.662699895,0.678981323,-0.131923595,-0.287070335
1789447025.304647684,0.100580541,0.004208246,-0.011908747,-0.662701502,0.678970361,-0.131932238,-0.287088581
1789447025.337994576,0.100585067,0.004206022,-0.011910837,-0.662698345,0.678983093,-0.131917107,-0.287072709
1789447025.371340752,0.100588429,0.004204296,-0.011913833,-0.662698701,0.678987633,-0.131904520,-0.287066933
1789447025.404687881,0.100587695,0.004205221,-0.011915005,-0.662709989,0.678967402,-0.131911938,-0.287085317
1789447025.438035250,0.100585587,0.004204112,-0.011914435,-0.662708767,0.678968924,-0.131921227,-0.287080270
1789447025.471381426,0.100582091,0.004206381,-0.011911210,-0.662705796,0.678974349,-0.131912758,-0.287078188
1789447025.504728794,0.100577607,0.004206884,-0.011908832,-0.662697805,0.678979606,-0.131912068,-0.287084517
1789447025.538076162,0.100573373,0.004208163,-0.011908365,-0.662702306,0.678977863,-0.131927557,-0.287071131
1789447025.571423769,0.100573759,0.004209869,-0.011907970,-0.662704245,0.678973683,-0.131921820,-0.287079179
1789447025.604770184,0.100575745,0.004210578,-0.011907810,-0.662692677,0.678989289,-0.131915951,-0.287071669
1789447025.638118029,0.100574585,0.004212200,-0.011905900,-0.662694627,0.678984521,-0.131924034,-0.287074731
1789447025.671465635,0.100569994,0.004212478,-0.011901091,-0.662704914,0.678971187,-0.131916929,-0.287085786
1789447025.704813480,0.100570843,0.004212786,-0.011896132,-0.662706720,0.678971278,-0.131900232,-0.287089074
1789447025.738160372,0.100567826,0.004215204,-0.011893486,-0.662702276,0.678970552,-0.131896316,-0.287102848
1789447025.771508217,0.100569795,0.004212195,-0.011894166,-0.662692342,0.678984864,-0.131891481,-0.287094151
1789447025.804856300,0.100568874,0.004212214,-0.011895310,-0.662699208,0.678977822,-0.131905634,-0.287088455
1789447025.838203430,0.100570516,0.004207399,-0.011898917,-0.662702986,0.678966970,-0.131921726,-0.287098005
1789447025.871551514,0.100568625,0.004205303,-0.011902325,-0.662701121,0.678971585,-0.131906737,-0.287098282
1789447025.904899597,0.100569343,0.004202145,-0.011905749,-0.662702748,0.678973186,-0.131917700,-0.287085703
1789447025.938248634,0.100569040,0.004201603,-0.011908641,-0.662712170,0.678963397,-0.131924676,-0.287083898
1789447025.971596718,0.100568794,0.004201836,-0.011911366,-0.662714525,0.678963140,-0.131895011,-0.287092701
1789447026.004945755,0.100565561,0.004199955,-0.011912884,-0.662712143,0.678960055,-0.131886880,-0.287109228
1789447026.038295269,0.100559078,0.004194165,-0.011914810,-0.662711736,0.678961240,-0.131891716,-0.287105145
1789447026.071644306,0.100563708,0.004196993,-0.011915761,-0.662723149,0.678952175,-0.131905409,-0.287093948
1789447026.104992628,0.100564886,0.004196806,-0.011915616,-0.662726898,0.678944764,-0.131912362,-0.287099624
1789447026.138342381,0.100569244,0.004195119,-0.011915778,-0.662711439,0.678963164,-0.131907313,-0.287094116
1789447026.171691895,0.100569265,0.004194656,-0.011915479,-0.662699007,0.678980271,-0.131892102,-0.287089343
1789447026.205040455,0.100564779,0.004195836,-0.011913653,-0.662696583,0.678978746,-0.131912399,-0.287089220
1789447026.238390446,0.100563524,0.004195273,-0.011912759,-0.662700840,0.678968593,-0.131937780,-0.287091744
1789447026.271739960,0.100564437,0.004198878,-0.011911431,-0.662705357,0.678967644,-0.131919064,-0.287092161
1789447026.305090189,0.100566014,0.004199018,-0.011910852,-0.662709480,0.678966671,-0.131913082,-0.287087694
1789447026.338438988,0.100565224,0.004197386,-0.011910589,-0.662706030,0.678971967,-0.131906006,-0.287086385
1789447026.371788979,0.100562835,0.004197878,-0.011908463,-0.662712984,0.678962432,-0.131888947,-0.287100720
1789447026.405139446,0.100561559,0.004198192,-0.011906562,-0.662722683,0.678950834,-0.131897699,-0.287101739
1789447026.438489437,0.100559699,0.004195154,-0.011906754,-0.662714681,0.678963629,-0.131911913,-0.287083418
1789447026.471838951,0.100554393,0.004192922,-0.011907856,-0.662710408,0.678967919,-0.131890891,-0.287092796
1789447026.505189419,0.100562548,0.004191600,-0.011910811,-0.662702976,0.678979257,-0.131890113,-0.287083493
1789447026.538539886,0.100561729,0.004190519,-0.011914945,-0.662694968,0.678984658,-0.131916809,-0.287076939
1789447026.571889400,0.100562909,0.004192432,-0.011917918,-0.662709700,0.678966410,-0.131908275,-0.287090010
1789447026.605240345,0.100561414,0.004195941,-0.011919298,-0.662708530,0.678967113,-0.131897652,-0.287095929
1789447026.638590813,0.100562173,0.004198492,-0.011918790,-0.662693196,0.678974125,-0.131920953,-0.287104037
1789447026.671941996,0.100564392,0.004203669,-0.011917768,-0.662713743,0.678950687,-0.131927552,-0.287109005
1789447026.705291748,0.100565845,0.004205797,-0.011918439,-0.662721142,0.678946587,-0.131915568,-0.287107130
1789447026.738642931,0.100568424,0.004205421,-0.011919703,-0.662709383,0.678965068,-0.131912975,-0.287091758
1789447026.771993876,0.100569112,0.004209548,-0.011920497,-0.662714938,0.678950950,-0.131915529,-0.287111148
1789447026.805344105,0.100569915,0.004211541,-0.011920638,-0.662710544,0.678948748,-0.131899131,-0.287134032
1789447026.838695288,0.100570402,0.004212708,-0.011919796,-0.662704379,0.678963291,-0.131897166,-0.287114772
1789447026.872046947,0.100564916,0.004212996,-0.011919474,-0.662703894,0.678964782,-0.131919485,-0.287102113
1789447026.905398130,0.100564026,0.004212759,-0.011918126,-0.662711914,0.678955306,-0.131915258,-0.287107953
1789447026.938743830,0.100563577,0.004209709,-0.011917420,-0.662696014,0.678977930,-0.131895479,-0.287100238
1789447026.972090483,0.100561249,0.004207767,-0.011918799,-0.662696890,0.678976217,-0.131897443,-0.287101364
1789447027.005437613,0.100559447,0.004207319,-0.011919195,-0.662719042,0.678949163,-0.131914145,-0.287106537
1789447027.038784504,0.100560955,0.004204196,-0.011918630,-0.662708033,0.678962268,-0.131924795,-0.287096065
1789447027.072130442,0.100563743,0.004204715,-0.011916857,-0.662705113,0.678971220,-0.131896043,-0.287094845
1789447027.105477333,0.100566147,0.004206424,-0.011914447,-0.662711014,0.678964792,-0.131887513,-0.287100342
1789447027.138824463,0.100564854,0.004210416,-0.011910890,-0.662707180,0.678969430,-0.131898990,-0.287092951
1789447027.172170639,0.100568364,0.004213195,-0.011908485,-0.662712782,0.678964179,-0.131885852,-0.287098474
1789447027.205517769,0.100567647,0.004215009,-0.011907288,-0.662704315,0.678962070,-0.131900269,-0.287116382
1789447027.238864899,0.100564613,0.004213481,-0.011907827,-0.662710780,0.678957768,-0.131918282,-0.287103358
1789447027.272212505,0.100564848,0.004215724,-0.011909913,-0.662733580,0.678945368,-0.131889347,-0.287093347
1789447027.305558920,0.100559677,0.004210631,-0.011912745,-0.662716871,0.678960734,-0.131877085,-0.287101212
1789447027.338906288,0.100560707,0.004205967,-0.011913664,-0.662694566,0.678977565,-0.131893738,-0.287105244
1789447027.372253895,0.100555333,0.004205330,-0.011914738,-0.662703326,0.678967544,-0.131892525,-0.287109278
1789447027.405601501,0.100555106,0.004206136,-0.011916903,-0.662722095,0.678947693,-0.131886443,-0.287115694
1789447027.438948154,0.100561245,0.004207348,-0.011917864,-0.662719080,0.678957501,-0.131912283,-0.287087587
1789447027.472296000,0.100571882,0.004210787,-0.011919445,-0.662718821,0.678954629,-0.131906133,-0.287097803
1789447027.505643845,0.100577071,0.004211560,-0.011924117,-0.662713459,0.678958016,-0.131890366,-0.287109415
1789447027.538990736,0.100584798,0.004213574,-0.011926377,-0.662705293,0.678973398,-0.131901410,-0.287086813
1789447027.572338581,0.100585806,0.004212983,-0.011926022,-0.662718089,0.678963106,-0.131900226,-0.287082158
1789447027.605686665,0.100591163,0.004213682,-0.011923029,-0.662722212,0.678953270,-0.131886023,-0.287102426
1789447027.639034986,0.100591896,0.004210936,-0.011918036,-0.662714295,0.678961305,-0.131895547,-0.287097324
1789447027.672382116,0.100593356,0.004207743,-0.011915374,-0.662721140,0.678958880,-0.131895945,-0.287087075
1789447027.705730200,0.100594065,0.004206184,-0.011912541,-0.662736006,0.678937279,-0.131889932,-0.287106606
1789447027.739078522,0.100598358,0.004198693,-0.011906439,-0.662714071,0.678957312,-0.131896616,-0.287106793
1789447027.772427082,0.100604051,0.004188437,-0.011897563,-0.662705997,0.678969101,-0.131887154,-0.287101899
