t_sec,x,y,z,qw,qx,qy,qz
1789365464.420653820,0.000007494,0.000091054,-0.000014219,0.999999989,-0.000030781,0.000146953,0.000019280
1789365464.453989983,0.000026919,0.000102856,-0.000005348,0.999999989,-0.000030290,0.000146211,0.000015516
1789365464.487327337,0.000048433,0.000115455,0.000004436,0.999999989,-0.000025510,0.000142614,0.000015331
1789365464.520664692,0.000067513,0.000128584,0.000011567,0.999999990,-0.000020037,0.000142344,0.000016291
1789365464.554002285,0.000085840,0.000141603,0.000021288,0.999999990,-0.000022055,0.000138505,0.000015066
1789365464.587338686,0.000107060,0.000157676,0.000030839,0.999999990,-0.000020460,0.000137941,0.000014334
1789365464.620676041,0.000129425,0.000176221,0.000038313,0.999999991,-0.000011219,0.000134670,0.000012127
1789365464.654013157,0.000152756,0.000196069,0.000049938,0.999999991,-0.000012828,0.000133798,0.000014564
1789365464.687349558,0.000173714,0.000217131,0.000060578,0.999999991,-0.000011227,0.000131776,0.000012377
1789365464.720686913,0.000197064,0.000238596,0.000068415,0.999999992,-0.000007814,0.000129363,0.000011147
1789365464.754020214,0.000221237,0.000262032,0.000077226,0.999999991,-0.000011017,0.000130074,0.000012905
1789365464.787353277,0.000243949,0.000286211,0.000085356,0.999999992,-0.000000615,0.000125549,0.000008917
1789365464.820685387,0.000271753,0.000311816,0.000095586,0.999999992,0.000003179,0.000125462,0.000014516
1789365464.854018450,0.000301145,0.000339930,0.000110231,0.999999992,0.000008803,0.000128550,0.000012747
1789365464.887351513,0.000330452,0.000369885,0.000123600,0.999999991,0.000018063,0.000132750,0.000011431
1789365464.920683384,0.000364325,0.000402227,0.000137982,0.999999991,0.000021118,0.000133992,0.000016260
1789365464.954016447,0.000395246,0.000437945,0.000152342,0.999999990,0.000032981,0.000134865,0.000016273
1789365464.987349272,0.000427808,0.000477093,0.000166367,0.999999990,0.000029797,0.000135452,0.000020759
1789365465.020682096,0.000468825,0.000517564,0.000180303,0.999999989,0.000044894,0.000139285,0.000020239
1789365465.054013968,0.000508981,0.000559656,0.000193369,0.999999989,0.000047597,0.000140999,0.000018232
1789365465.087347031,0.000549310,0.000603705,0.000209288,0.999999988,0.000053288,0.000140837,0.000018824
1789365465.120679617,0.000593717,0.000651594,0.000222386,0.999999988,0.000057218,0.000141412,0.000021854
1789365465.154012442,0.000638672,0.000703526,0.000235961,0.999999987,0.000067215,0.000147326,0.000022242
1789365465.187344074,0.000684617,0.000758451,0.000254093,0.999999984,0.000083405,0.000153846,0.000025095
1789365465.220676661,0.000730239,0.000816802,0.000270226,0.999999983,0.000096608,0.000157851,0.000026829
1789365465.254009247,0.000777076,0.000877364,0.000286895,0.999999981,0.000102216,0.000161151,0.000026601
1789365465.287341118,0.000824554,0.000939218,0.000303024,0.999999979,0.000116245,0.000168110,0.000028591
1789365465.320673466,0.000871830,0.001004402,0.000315152,0.999999977,0.000123102,0.000174952,0.000030993
1789365465.354006052,0.000918721,0.001072152,0.000326996,0.999999975,0.000131177,0.000180103,0.000031670
1789365465.387338638,0.000961478,0.001140907,0.000335954,0.999999972,0.000147044,0.000182407,0.000034911
1789365465.420670033,0.001000904,0.001208195,0.000338641,0.999999970,0.000151669,0.000187520,0.000039100
1789365465.454002380,0.001032267,0.001271757,0.000336419,0.999999967,0.000163307,0.000196132,0.000034415
1789365465.487334728,0.001050381,0.001333447,0.000327080,0.999999965,0.000151519,0.000210164,0.000045056
1789365465.520667315,0.001057272,0.001393456,0.000311031,0.999999962,0.000152984,0.000224004,0.000052172
1789365465.553998470,0.001047527,0.001448739,0.000286024,0.999999960,0.000139671,0.000237761,0.000063553
1789365465.587330818,0.001008491,0.001489228,0.000240286,0.999999956,0.000134086,0.000254526,0.000069631
1789365465.620662928,0.000925384,0.001504855,0.000167905,0.999999952,0.000132132,0.000267972,0.000076368
1789365465.653994083,0.000784745,0.001491970,0.000061165,0.999999949,0.000124442,0.000282399,0.000085051
1789365465.687326431,0.000607971,0.001457632,-0.000067502,0.999999945,0.000114819,0.000300030,0.000087471
1789365465.720658541,0.000416509,0.001406873,-0.000201694,0.999999940,0.000112827,0.000311541,0.000097156
1789365465.753993034,0.000231630,0.001341338,-0.000328100,0.999999935,0.000102086,0.000328356,0.000104195
1789365465.787326336,0.000080411,0.001257776,-0.000431666,0.999999930,0.000097675,0.000344043,0.000114410
1789365465.820660830,-0.000030066,0.001156164,-0.000507173,0.999999937,0.000087853,0.000321653,0.000118570
1789365465.853995323,-0.000104412,0.001042776,-0.000556851,0.999999944,0.000071210,0.000303685,0.000123843
1789365465.887329817,-0.000150578,0.000927252,-0.000588122,0.999999950,0.000060749,0.000282475,0.000129512
1789365465.920663357,-0.000178928,0.000820302,-0.000605133,0.999999955,0.000040147,0.000261790,0.000140613
1789365465.953997612,-0.000190250,0.000730141,-0.000605548,0.999999960,0.000032222,0.000242475,0.000142550
1789365465.987332106,-0.000184428,0.000663305,-0.000591234,0.999999964,0.000024472,0.000219646,0.000149353
1789365466.020665169,-0.000167617,0.000614358,-0.000569168,0.999999968,0.000009134,0.000199454,0.000157577
1789365466.053999662,-0.000140303,0.000579090,-0.000541585,0.999999970,-0.000005811,0.000180863,0.000163836
1789365466.087333918,-0.000105512,0.000556280,-0.000510157,0.999999973,-0.000017447,0.000159101,0.000170779
1789365466.120668173,-0.000066143,0.000542767,-0.000471657,0.999999974,-0.000026344,0.000141370,0.000177068
1789365466.154001474,-0.000022303,0.000538775,-0.000427504,0.999999977,-0.000020369,0.000118513,0.000175268
1789365466.187335730,0.000024860,0.000542765,-0.000384732,0.999999981,-0.000006882,0.000096205,0.000168022
1789365466.220669985,0.000077622,0.000550803,-0.000341107,0.999999983,0.000005381,0.000076251,0.000168297
1789365466.254003286,0.000132441,0.000562081,-0.000297157,0.999999985,0.000022950,0.000049635,0.000163378
1789365466.287337303,0.000189671,0.000578897,-0.000252140,0.999999986,0.000038279,0.000030540,0.000158289
1789365466.320671558,0.000251449,0.000602716,-0.000203630,0.999999987,0.000046994,0.000008595,0.000156589
1789365466.354005575,0.000315371,0.000632148,-0.000155636,0.999999986,0.000059256,-0.000014531,0.000154098
1789365466.387338877,0.000385754,0.000666705,-0.000108602,0.999999986,0.000072082,-0.000035972,0.000148822
1789365466.420672894,0.000459526,0.000705095,-0.000061988,0.999999984,0.000083748,-0.000057542,0.000147690
1789365466.454007149,0.000533053,0.000746020,-0.000015206,0.999999983,0.000097270,-0.000078401,0.000138003
1789365466.487341166,0.000613766,0.000791364,0.000033539,0.999999978,0.000117380,-0.000100995,0.000142275
1789365466.520673990,0.000697740,0.000844131,0.000081981,0.999999973,0.000134457,-0.000126395,0.000140278
1789365466.554008007,0.000782746,0.000900503,0.000130844,0.999999967,0.000149570,-0.000151521,0.000142343
1789365466.587342024,0.000873508,0.000958811,0.000176722,0.999999960,0.000173667,-0.000176013,0.000140679
1789365466.620675087,0.000968127,0.001021364,0.000218164,0.999999953,0.000185929,-0.000198114,0.000143061
1789365466.654009104,0.001070180,0.001088110,0.000263709,0.999999945,0.000202698,-0.000221541,0.000141774
1789365466.687343121,0.001178367,0.001157417,0.000308860,0.999999934,0.000224276,-0.000246864,0.000140647
1789365466.720676661,0.001288586,0.001229163,0.000353209,0.999999925,0.000239189,-0.000269841,0.000139192
1789365466.754009724,0.001399912,0.001300047,0.000397983,0.999999913,0.000262916,-0.000294913,0.000136674
1789365466.787343502,0.001515600,0.001371623,0.000437997,0.999999902,0.000275866,-0.000317504,0.000137703
1789365466.820677280,0.001637805,0.001442579,0.000472849,0.999999893,0.000271602,-0.000343468,0.000149157
1789365466.854011059,0.001761583,0.001507219,0.000502944,0.999999882,0.000269369,-0.000371485,0.000157553
1789365466.887343645,0.001883994,0.001562976,0.000528948,0.999999875,0.000262000,-0.000393750,0.000165154
1789365466.920677423,0.002004359,0.001605258,0.000546511,0.999999861,0.000266830,-0.000420474,0.000172591
1789365466.954011202,0.002119531,0.001627119,0.000550958,0.999999850,0.000259711,-0.000446042,0.000182142
1789365466.987343788,0.002228318,0.001620520,0.000537700,0.999999837,0.000253615,-0.000473743,0.000194818
1789365467.020677567,0.002333608,0.001591735,0.000509441,0.999999824,0.000254042,-0.000498563,0.000199008
1789365467.054011345,0.002432930,0.001550277,0.000476631,0.999999811,0.000248796,-0.000524242,0.000205291
1789365467.087344646,0.002523104,0.001504088,0.000445900,0.999999795,0.000237343,-0.000551975,0.000221354
1789365467.120677233,0.002600332,0.001455757,0.000420485,0.999999778,0.000245218,-0.000577368,0.000226123
1789365467.154010773,0.002662702,0.001408324,0.000405681,0.999999783,0.000246770,-0.000570390,0.000220815
1789365467.187344313,0.002713023,0.001364571,0.000401985,0.999999788,0.000242557,-0.000562581,0.000222582
1789365467.220677853,0.002750566,0.001325399,0.000400471,0.999999794,0.000238650,-0.000552565,0.000223525
1789365467.254010201,0.002775324,0.001291137,0.000402456,0.999999796,0.000244686,-0.000546818,0.000220076
1789365467.287343740,0.002784552,0.001263956,0.000403770,0.999999802,0.000242441,-0.000539475,0.000217027
1789365467.320677280,0.002772336,0.001244757,0.000403729,0.999999806,0.000243187,-0.000532008,0.000216290
1789365467.354009628,0.002745322,0.001233268,0.000407253,0.999999811,0.000239781,-0.000524607,0.000214432
1789365467.387342930,0.002705247,0.001228633,0.000406322,0.999999812,0.000242313,-0.000519646,0.000216702
1789365467.420676231,0.002660208,0.001227507,0.000405301,0.999999816,0.000247515,-0.000509874,0.000214506
1789365467.454009771,0.002613466,0.001228814,0.000403259,0.999999824,0.000237358,-0.000499965,0.000213389
1789365467.487342119,0.002561140,0.001232024,0.000402839,0.999999833,0.000263079,-0.000476822,0.000195463
1789365467.520675182,0.002507474,0.001237962,0.000405532,0.999999838,0.000286836,-0.000453924,0.000186367
1789365467.554008484,0.002453984,0.001247515,0.000406696,0.999999846,0.000300762,-0.000433324,0.000173760
1789365467.587340832,0.002397603,0.001259031,0.000409467,0.999999852,0.000324506,-0.000407445,0.000154581
1789365467.620674133,0.002343263,0.001273641,0.000413377,0.999999857,0.000341542,-0.000385199,0.000145904
1789365467.654007196,0.002291583,0.001293097,0.000416016,0.999999861,0.000358771,-0.000361998,0.000132486
1789365467.687340260,0.002240930,0.001314207,0.000419249,0.999999862,0.000384342,-0.000337980,0.000121197
1789365467.720672607,0.002191370,0.001335744,0.000423499,0.999999863,0.000404489,-0.000315009,0.000107839
1789365467.754006624,0.002140779,0.001359049,0.000426587,0.999999867,0.000415690,-0.000290985,0.000092444
1789365467.787340879,0.002091527,0.001385288,0.000432736,0.999999864,0.000440941,-0.000267475,0.000078321
1789365467.820674896,0.002046100,0.001415237,0.000437814,0.999999847,0.000486577,-0.000252447,0.000068051
1789365467.854007721,0.002003460,0.001450420,0.000441152,0.999999844,0.000502506,-0.000235512,0.000058956
1789365467.887341976,0.001962447,0.001487047,0.000446614,0.999999828,0.000541199,-0.000221492,0.000052678
1789365467.920675993,0.001922961,0.001524844,0.000452869,0.999999815,0.000571517,-0.000204687,0.000039936
1789365467.954009056,0.001884846,0.001563836,0.000461013,0.999999798,0.000605599,-0.000192776,0.000030064
1789365467.987343073,0.001848877,0.001606005,0.000469409,0.999999779,0.000640556,-0.000174667,0.000027522
1789365468.020677090,0.001814712,0.001650486,0.000477030,0.999999756,0.000679545,-0.000160679,0.000011341
1789365468.054010868,0.001781550,0.001698263,0.000485238,0.999999743,0.000701812,-0.000147354,0.000006090
1789365468.087343931,0.001749049,0.001749294,0.000492725,0.999999724,0.000731518,-0.000130447,-0.000000763
1789365468.120677948,0.001720485,0.001803937,0.000498342,0.999999701,0.000765351,-0.000112697,-0.000012464
1789365468.154011726,0.001690635,0.001863273,0.000504096,0.999999689,0.000782427,-0.000095156,-0.000012852
1789365468.187345743,0.001655720,0.001924237,0.000509813,0.999999668,0.000811061,-0.000076749,-0.000018913
1789365468.220678806,0.001618392,0.001987893,0.000512552,0.999999656,0.000827184,-0.000053654,-0.000018749
1789365468.254012346,0.001572778,0.002057130,0.000511514,0.999999641,0.000846300,-0.000036963,-0.000026744
1789365468.287346363,0.001516719,0.002132071,0.000506545,0.999999627,0.000863769,-0.000016296,-0.000023075
1789365468.320679188,0.001452542,0.002212256,0.000491262,0.999999602,0.000891845,0.000003999,-0.000029251
1789365468.354012966,0.001383756,0.002295716,0.000473157,0.999999581,0.000914769,0.000021049,-0.000028701
1789365468.387346983,0.001324932,0.002377907,0.000464487,0.999999565,0.000930780,0.000042955,-0.000033054
1789365468.420680761,0.001296486,0.002452190,0.000469777,0.999999546,0.000950121,0.000062913,-0.000033757
1789365468.454013348,0.001317449,0.002515684,0.000502317,0.999999527,0.000968518,0.000080568,-0.000039748
1789365468.487347126,0.001397900,0.002565356,0.000569407,0.999999519,0.000976972,0.000078387,-0.000041048
1789365468.520680904,0.001522920,0.002603096,0.000657794,0.999999518,0.000977715,0.000074880,-0.000047386
1789365468.554014683,0.001665461,0.002633577,0.000754440,0.999999520,0.000976366,0.000072166,-0.000049809
1789365468.587347507,0.001796041,0.002657036,0.000845665,0.999999513,0.000983139,0.000070575,-0.000056846
1789365468.620680809,0.001882895,0.002672693,0.000912321,0.999999501,0.000994931,0.000066740,-0.000060894
1789365468.654014587,0.001912197,0.002680310,0.000945625,0.999999508,0.000987808,0.000065598,-0.000062563
1789365468.687347412,0.001895074,0.002683500,0.000950509,0.999999508,0.000987746,0.000065208,-0.000069724
1789365468.720680952,0.001848827,0.002685435,0.000935889,0.999999500,0.000994683,0.000063011,-0.000076297
1789365468.754016399,0.001785983,0.002686408,0.000908076,0.999999490,0.001004527,0.000059851,-0.000080131
1789365468.787351608,0.001704484,0.002687012,0.000870290,0.999999489,0.001005660,0.000057708,-0.000081811
1789365468.820686102,0.001608794,0.002687139,0.000823979,0.999999484,0.001009631,0.000070095,-0.000085154
1789365468.854021311,0.001504226,0.002688346,0.000770070,0.999999486,0.001006331,0.000083539,-0.000087732
1789365468.887356758,0.001389376,0.002694119,0.000711777,0.999999478,0.001013276,0.000095060,-0.000087841
1789365468.920691013,0.001276771,0.002705891,0.000652953,0.999999467,0.001023545,0.000103658,-0.000087018
1789365468.954026222,0.001164630,0.002723258,0.000586361,0.999999470,0.001018984,0.000117153,-0.000086948
1789365468.987361670,0.001050060,0.002746120,0.000517326,0.999999457,0.001029939,0.000130175,-0.000089950
1789365469.020696878,0.000946615,0.002770165,0.000449143,0.999999460,0.001025040,0.000142450,-0.000091099
1789365469.054030895,0.000855028,0.002780971,0.000375724,0.999999447,0.001036054,0.000153556,-0.000092595
1789365469.087366343,0.000799166,0.002764843,0.000315864,0.999999442,0.001039608,0.000166801,-0.000090696
1789365469.120701551,0.000801958,0.002700349,0.000266223,0.999999440,0.001039607,0.000175161,-0.000090133
1789365469.154036999,0.000866520,0.002579102,0.000226185,0.999999492,0.000991668,0.000154413,-0.000089961
1789365469.187371254,0.000988308,0.002413382,0.000206575,0.999999532,0.000954302,0.000130555,-0.000088778
1789365469.220706463,0.001136376,0.002227513,0.000191429,0.999999573,0.000913040,0.000112367,-0.000091476
1789365469.254041910,0.001282890,0.002047520,0.000189432,0.999999619,0.000864777,0.000085742,-0.000086488
1789365469.287376165,0.001425480,0.001890732,0.000204467,0.999999656,0.000822150,0.000063303,-0.000087243
1789365469.320711374,0.001540657,0.001768977,0.000224245,0.999999690,0.000782363,0.000039640,-0.000080935
1789365469.354046822,0.001623341,0.001677047,0.000252804,0.999999725,0.000736824,0.000018543,-0.000086918
1789365469.387382030,0.001696317,0.001606636,0.000282580,0.999999757,0.000692142,-0.000004522,-0.000083360
1789365469.420716286,0.001748624,0.001553735,0.000326442,0.999999780,0.000657309,-0.000029194,-0.000081130
1789365469.454051495,0.001767151,0.001510106,0.000399952,0.999999812,0.000605689,-0.000051571,-0.000081292
1789365469.487386942,0.001825006,0.001485753,0.000433477,0.999999801,0.000623088,-0.000061445,-0.000075441
1789365469.520722151,0.001901006,0.001473998,0.000420285,0.999999774,0.000664402,-0.000078061,-0.000066170
1789365469.554056406,0.001886497,0.001446825,0.000461100,0.999999782,0.000652030,-0.000085396,-0.000059940
1789365469.587391853,0.001857801,0.001414460,0.000505020,0.999999738,0.000712668,-0.000085012,-0.000096352
1789365469.620727062,0.001948297,0.001401309,0.000486802,0.999999725,0.000726806,-0.000117303,-0.000084108
1789365469.654061317,0.001970290,0.001372390,0.000484975,0.999999700,0.000763650,-0.000079109,-0.000101885
