t_sec,x,y,z,qw,qx,qy,qz
1789662884.988639832,-0.195166288418,0.050894011514,-0.146899850753,-0.458174659,0.647946834,0.072611378,0.604126204
1789662885.021966457,-0.194882877228,0.050818323951,-0.146889489001,-0.458435348,0.648016233,0.072794800,0.603831856
1789662885.055293322,-0.194613385095,0.050763524769,-0.146906252911,-0.458482871,0.647981878,0.073209435,0.603782511
1789662885.088619947,-0.194356938309,0.050689099819,-0.146976531783,-0.458716351,0.647442684,0.073121534,0.604194109
1789662885.121945620,-0.194087716106,0.050551610335,-0.147100976997,-0.459882460,0.647160034,0.072830203,0.603645404
1789662885.155272245,-0.193837095683,0.050421958533,-0.147238927865,-0.461135545,0.647596616,0.071813525,0.602341639
1789662885.188598871,-0.193535959098,0.050305006112,-0.147394221799,-0.462073937,0.647857469,0.069936485,0.601562353
1789662885.221924543,-0.193003655226,0.050055892591,-0.147596195834,-0.463004090,0.647799210,0.069088949,0.601007582
1789662885.255251169,-0.192075707721,0.049548821963,-0.147967748917,-0.464503187,0.647950728,0.067712633,0.599843015
1789662885.288578033,-0.190622297903,0.048583385735,-0.148658928242,-0.467722872,0.646246663,0.065187391,0.599459064
1789662885.321904898,-0.188637613704,0.046910686518,-0.149495857344,-0.472660225,0.643939963,0.062905585,0.598311393
1789662885.355230570,-0.186170213506,0.044421598369,-0.150046799793,-0.475946026,0.643320704,0.065423803,0.596098631
1789662885.388557196,-0.183228779407,0.041318307711,-0.150125805514,-0.478523927,0.642599273,0.073439366,0.593875142
1789662885.421883106,-0.179937863573,0.037921279621,-0.149954550004,-0.481699050,0.641789867,0.082132255,0.591038141
1789662885.455209017,-0.176584862158,0.034437024262,-0.149825363352,-0.486111445,0.641227742,0.087047775,0.587320466
1789662885.488534212,-0.173413783435,0.030992948549,-0.149773349786,-0.490713466,0.641349766,0.088206316,0.583172717
1789662885.521860123,-0.170506912413,0.027657382933,-0.149743617381,-0.494784453,0.642022983,0.087925176,0.579019860
1789662885.555186033,-0.167686386635,0.024549850137,-0.149718048764,-0.498018363,0.642407440,0.087836713,0.575825583
1789662885.588510990,-0.164688858134,0.021698942250,-0.149742944771,-0.502172039,0.641212012,0.087193293,0.573644252
1789662885.621837139,-0.161380917990,0.019010789638,-0.149754559462,-0.507211550,0.640180919,0.086142087,0.570512379
1789662885.655163050,-0.157755757571,0.016403316854,-0.149613803578,-0.511298844,0.640313187,0.085787614,0.566756561
1789662885.688488960,-0.153857108337,0.013798815713,-0.149351791226,-0.515532689,0.641006751,0.085117690,0.562220038
1789662885.721813917,-0.149701182276,0.011136158341,-0.149075435163,-0.519865592,0.641250939,0.085434071,0.557887103
1789662885.755139828,-0.145319816021,0.008361106249,-0.148744127375,-0.523967757,0.641501188,0.087924664,0.553356367
1789662885.788465738,-0.140755985660,0.005505321104,-0.148334149476,-0.528061150,0.641675491,0.092139909,0.548556491
1789662885.821791887,-0.136073753992,0.002632297851,-0.147898039742,-0.532714157,0.641220642,0.096249309,0.543863756
1789662885.855116844,-0.131375219855,-0.000245294873,-0.147403220397,-0.537336962,0.640957492,0.100135451,0.538902008
1789662885.888442755,-0.126709200189,-0.003106357744,-0.146786418367,-0.540891867,0.640752127,0.105653756,0.534518460
1789662885.921768904,-0.122103584119,-0.005878092520,-0.146069183972,-0.544008541,0.640012640,0.112116896,0.530912733
1789662885.955093861,-0.117672738153,-0.008547206310,-0.145312517110,-0.547301323,0.639269419,0.117163811,0.527322021
1789662885.988419771,-0.113512788370,-0.011084886828,-0.144492742834,-0.550891538,0.639686254,0.120658411,0.522265792
1789662886.021745682,-0.109601231893,-0.013397752751,-0.143641912973,-0.554279529,0.641299758,0.122511231,0.516236208
1789662886.055071592,-0.105884968357,-0.015416245194,-0.142792940202,-0.557675616,0.642368452,0.122535654,0.511219808
1789662886.088396549,-0.102381446494,-0.017175363298,-0.141905455093,-0.560708517,0.643842236,0.120974680,0.506397335
1789662886.121722460,-0.099084406019,-0.018743042778,-0.140877663987,-0.563167261,0.645693274,0.119631284,0.501608601
1789662886.155048370,-0.095926595516,-0.020150262151,-0.139637084226,-0.564670494,0.647841153,0.119575557,0.497142594
1789662886.188374281,-0.092871949829,-0.021400707938,-0.138348035552,-0.566276335,0.650298894,0.118414736,0.492362072
1789662886.221699238,-0.089903316403,-0.022530927232,-0.137128353991,-0.568805611,0.651556422,0.117119926,0.488075126
1789662886.255025148,-0.087078119935,-0.023597016942,-0.135877213788,-0.570655819,0.652744166,0.117926865,0.484118007
1789662886.288351059,-0.084504908348,-0.024543480477,-0.134546869358,-0.571757632,0.654508761,0.118196501,0.480355160
1789662886.321676016,-0.082245160179,-0.025329774278,-0.133265206186,-0.573255537,0.655966866,0.116347601,0.477020750
1789662886.355001688,-0.080253915665,-0.025946554062,-0.131958923376,-0.574090775,0.657513762,0.114385892,0.474353562
1789662886.388327599,-0.078461444425,-0.026362983440,-0.130481903868,-0.573744614,0.659687474,0.112834498,0.472120674
1789662886.421653986,-0.076748739046,-0.026586498755,-0.128863042153,-0.573570254,0.662449256,0.110493832,0.469008806
1789662886.454979420,-0.075063298528,-0.026617423280,-0.127150496877,-0.573807281,0.664877311,0.109307242,0.465548379
1789662886.488305807,-0.073472885308,-0.026565198668,-0.125397414954,-0.573751305,0.666818863,0.109451397,0.462798483
1789662886.521632433,-0.072121426594,-0.026524277823,-0.123675792332,-0.573688444,0.669031337,0.107579244,0.460114492
1789662886.554957867,-0.071060585937,-0.026584335343,-0.121963360700,-0.573331862,0.671908707,0.104558957,0.457052174
1789662886.588284254,-0.070256169565,-0.026715480837,-0.120201321605,-0.572426909,0.675124315,0.101781961,0.454065001
1789662886.621610641,-0.069600026513,-0.026851001462,-0.118492141164,-0.571699367,0.677462181,0.099772439,0.451940580
1789662886.654936790,-0.069012950207,-0.026998242759,-0.116870708894,-0.571269725,0.679200229,0.097907517,0.450279988
1789662886.688262224,-0.068490644535,-0.027197337793,-0.115299537842,-0.570755699,0.681081809,0.096656437,0.448355924
1789662886.721588612,-0.068087030854,-0.027445259176,-0.113748348717,-0.569800560,0.683406144,0.096340051,0.446096356
1789662886.754914999,-0.067877905796,-0.027640829150,-0.112200476552,-0.569430319,0.685014097,0.095926501,0.444187916
1789662886.788241148,-0.067947556317,-0.027759150951,-0.110539681171,-0.568638459,0.686637183,0.095176499,0.442855637
1789662886.821566582,-0.068344723131,-0.027836767043,-0.108618915823,-0.566626611,0.689676438,0.093814424,0.440998354
1789662886.854892731,-0.069036421103,-0.027843628130,-0.106421408350,-0.564150322,0.693277430,0.092470439,0.438805238
1789662886.888219357,-0.069924054954,-0.027736911914,-0.104034540347,-0.560380358,0.697373592,0.091563627,0.437332858
1789662886.921544790,-0.070855671913,-0.027520514722,-0.101575627713,-0.557867532,0.700114245,0.090834763,0.436317438
1789662886.954870939,-0.071916218691,-0.027214996077,-0.098975053518,-0.556660160,0.703167053,0.088942286,0.433329933
1789662886.988197327,-0.073365108582,-0.026831579646,-0.096127777016,-0.552511615,0.708446750,0.085852109,0.430654773
1789662887.021523476,-0.075153968103,-0.026326440811,-0.093134145354,-0.548016733,0.713060992,0.081237439,0.429676809
1789662887.054848909,-0.077130410078,-0.025733057432,-0.090078016305,-0.544984707,0.716986546,0.074952198,0.428140316
1789662887.088175058,-0.079181710172,-0.025100404120,-0.086854047850,-0.540654432,0.722217854,0.069487250,0.425753073
1789662887.121501207,-0.081113384289,-0.024425486551,-0.083501180222,-0.536130812,0.726517574,0.067677397,0.424447566
1789662887.154827595,-0.082878727965,-0.023672257360,-0.080178803356,-0.532300878,0.730381915,0.067038577,0.422733797
1789662887.188152790,-0.084624846936,-0.022878524503,-0.076993874349,-0.529151337,0.733982146,0.062979206,0.421073261
1789662887.221478939,-0.086408691108,-0.022186641968,-0.073833792680,-0.525312492,0.738350916,0.057544121,0.419014779
1789662887.254805326,-0.088188816174,-0.021656124497,-0.070733969637,-0.521267410,0.743718502,0.051896131,0.415294918
1789662887.288130522,-0.089931002942,-0.021247140025,-0.067851693995,-0.518766650,0.747518655,0.044692646,0.412431316
1789662887.321456671,-0.091603508373,-0.020947782073,-0.065186814458,-0.517016232,0.750678818,0.037034776,0.409638809
1789662887.354783058,-0.093122682444,-0.020820950971,-0.062560150818,-0.514759034,0.753609272,0.031163590,0.407584388
1789662887.388109446,-0.094487696524,-0.020922119047,-0.059875013211,-0.511819495,0.757138016,0.027635619,0.404992719
1789662887.421433449,-0.095624545994,-0.021118489740,-0.057193477435,-0.508197752,0.760486943,0.026935200,0.403322637
1789662887.454758644,-0.096456639212,-0.021294193040,-0.054641043353,-0.505848081,0.761456729,0.029113317,0.404294179
1789662887.488083839,-0.097057923425,-0.021461990515,-0.052145779626,-0.503901109,0.762986823,0.032027185,0.403619920
1789662887.521409035,-0.097646696294,-0.021626517456,-0.049591273290,-0.501054880,0.765676478,0.034060919,0.401899729
1789662887.554732800,-0.098313190674,-0.021677578075,-0.046931305562,-0.497743293,0.768680869,0.033334033,0.400337581
1789662887.588057995,-0.099074869484,-0.021600589874,-0.044098928441,-0.494213147,0.772126631,0.030278398,0.398317775
1789662887.621382952,-0.099924411206,-0.021523825637,-0.041151938460,-0.489846396,0.776593982,0.026585523,0.395279023
1789662887.654707193,-0.100693739491,-0.021476769019,-0.038285432818,-0.486205791,0.780349531,0.023366807,0.392571688
1789662887.688032150,-0.101265121824,-0.021498281156,-0.035605489370,-0.483424473,0.783395418,0.022352962,0.389990696
1789662887.721357107,-0.101695813090,-0.021675989739,-0.033200166506,-0.481965270,0.786826671,0.022032483,0.384873795
1789662887.754682302,-0.102106473814,-0.021906509899,-0.030997807675,-0.481123143,0.789237033,0.022113418,0.380967747
1789662887.788006306,-0.102554180215,-0.022069558874,-0.028756047115,-0.478316123,0.792164265,0.022802634,0.378377462
1789662887.821331263,-0.103081036970,-0.022031216508,-0.026467548968,-0.475846897,0.795408817,0.021214351,0.374759251
1789662887.854656458,-0.103744296547,-0.021775376628,-0.024145688191,-0.473914387,0.797940964,0.017644610,0.372000053
1789662887.887980461,-0.104597146724,-0.021397543634,-0.021785371518,-0.470298252,0.801243675,0.013792917,0.369645618
1789662887.921305418,-0.105598950091,-0.021032434745,-0.019571261186,-0.466636833,0.804290781,0.010571245,0.367769839
1789662887.954630375,-0.106592326844,-0.020733318547,-0.017714211127,-0.463598992,0.806671559,0.008914310,0.366438952
1789662887.987955332,-0.107423860004,-0.020509685022,-0.016311277254,-0.461481748,0.808137481,0.008480058,0.365891373
1789662888.021279335,-0.108086127514,-0.020338677022,-0.015268265682,-0.460615790,0.808449798,0.009533152,0.366266484
1789662888.054604292,-0.108648681060,-0.020131736832,-0.014327524895,-0.459882960,0.808641687,0.011304347,0.366713098
1789662888.087929010,-0.109228760721,-0.019855623611,-0.013311412415,-0.457839497,0.809700042,0.011506032,0.366928396
1789662888.121253967,-0.109824894389,-0.019536785847,-0.012186486540,-0.455719648,0.811185389,0.009946169,0.366331737
1789662888.154577971,-0.110393516623,-0.019185839085,-0.011003248157,-0.453820551,0.812911357,0.009400729,0.364874854
1789662888.187902927,-0.110918632711,-0.018791573738,-0.009836060791,-0.451595291,0.814347062,0.010118297,0.364414840
1789662888.221227646,-0.111407025889,-0.018375599962,-0.008728046828,-0.449545503,0.815642270,0.010737491,0.364034661
1789662888.254551411,-0.111954932709,-0.018011347352,-0.007705638260,-0.447059798,0.817000702,0.012192769,0.364003745
1789662888.287876368,-0.112579374888,-0.017653964782,-0.006796686282,-0.445160353,0.817795290,0.013606202,0.364496908
1789662888.321201086,-0.113279646358,-0.017314310842,-0.005932967888,-0.444236516,0.818464253,0.012954541,0.364146075
1789662888.354526043,-0.114039612839,-0.016980653334,-0.005019250871,-0.442511853,0.819659826,0.011692514,0.363599113
1789662888.387849808,-0.114842614899,-0.016659283826,-0.004053046222,-0.440326413,0.820851922,0.010604342,0.363596370
1789662888.421180248,-0.115639503170,-0.016295433298,-0.003134907491,-0.438341577,0.821844650,0.009712660,0.363776989
1789662888.454510450,-0.116410312159,-0.015850421615,-0.002303063641,-0.436772042,0.822635453,0.008429745,0.363909377
1789662888.487840891,-0.117137619627,-0.015312468335,-0.001479930224,-0.435282174,0.823126022,0.007396413,0.364607013
1789662888.521170139,-0.117863641440,-0.014744045101,-0.000612231506,-0.433365831,0.824114549,0.006805226,0.364668282
1789662888.554500580,-0.118604015449,-0.014151859382,0.000307533153,-0.431932752,0.824826247,0.006797437,0.364759586
1789662888.587830782,-0.119346370762,-0.013517718676,0.001354028226,-0.429902937,0.825583410,0.007299073,0.365434291
1789662888.621160507,-0.120078190948,-0.012903524697,0.002497465748,-0.427458587,0.826821586,0.006520930,0.365517030
1789662888.654490709,-0.120776939053,-0.012350802631,0.003601307694,-0.425647941,0.828238252,0.004527132,0.364451278
1789662888.687821150,-0.121403678607,-0.011799640015,0.004594498534,-0.423987393,0.829487477,0.003411433,0.363556843
1789662888.721151590,-0.121979573845,-0.011233322164,0.005488295238,-0.422338582,0.829870079,0.003102697,0.364604096
1789662888.754481316,-0.122546145126,-0.010688740667,0.006337992528,-0.420595038,0.830743919,0.002817308,0.364631893
1789662888.787811518,-0.123148263451,-0.010157182810,0.007132676738,-0.419282052,0.831511828,0.002905322,0.364392919
1789662888.821142197,-0.123838740082,-0.009601597514,0.007929727696,-0.418156880,0.831748203,0.003795360,0.365137434
1789662888.854472637,-0.124684254486,-0.008979915887,0.008785538536,-0.416117064,0.832570975,0.004564408,0.365583544
1789662888.887802362,-0.125697866563,-0.008264205252,0.009620704236,-0.413680960,0.833577063,0.003818435,0.366063879
1789662888.921132803,-0.126789336759,-0.007483441065,0.010361311033,-0.412047371,0.834141581,0.001649500,0.366636148
1789662888.954463482,-0.127836977875,-0.006636243877,0.010996813760,-0.410328286,0.834945372,-0.000280759,0.366738115
1789662888.987792969,-0.128756051681,-0.005754476560,0.011576416782,-0.408372385,0.835663010,-0.000654641,0.367285857
1789662889.021123648,-0.129545378622,-0.004879784038,0.012073731034,-0.406740142,0.836259617,-0.000474323,0.367739154
1789662889.054454327,-0.130253207810,-0.004008841760,0.012438159685,-0.405677899,0.836548636,-0.000998042,0.368253751
1789662889.087785006,-0.130927057812,-0.003148715973,0.012726969807,-0.404899108,0.836703777,-0.001336319,0.368756988
1789662889.121114492,-0.131606095604,-0.002353705383,0.012996217367,-0.403499937,0.837095695,-0.001427596,0.369400271
1789662889.154445410,-0.132271958095,-0.001654189457,0.013220323158,-0.402779212,0.837309833,-0.001910935,0.369699200
1789662889.187776089,-0.132915877836,-0.001029105393,0.013408759358,-0.401934194,0.837414020,-0.001291845,0.370384927
1789662889.221105814,-0.133529796089,-0.000431111694,0.013566610507,-0.401106235,0.837415226,-0.000988689,0.371279611
1789662889.254436493,-0.134126607746,0.000149562584,0.013643124371,-0.400757035,0.837449238,-0.002194954,0.371574696
1789662889.287767410,-0.134701149733,0.000726317349,0.013640623601,-0.400687755,0.837242476,-0.002954547,0.372109703
1789662889.321098089,-0.135213933201,0.001281814487,0.013627726794,-0.400207597,0.836986316,-0.003101542,0.373199903
1789662889.354428053,-0.135646611589,0.001770631788,0.013603096331,-0.399652192,0.837068470,-0.003681583,0.373605337
1789662889.387758732,-0.136033068485,0.002135873150,0.013503844287,-0.399584474,0.836999935,-0.003880454,0.373829238
1789662889.421087027,-0.136361657027,0.002350676582,0.013259039081,-0.399566470,0.836676380,-0.003791775,0.374572948
1789662889.454414845,-0.136541655038,0.002333794116,0.012773218334,-0.399930317,0.836163124,-0.003356238,0.375334129
1789662889.487741947,-0.136462213223,0.002057413070,0.011981307479,-0.401044803,0.835301010,-0.001661137,0.376075164
