t_sec,x,y,z,qw,qx,qy,qz
1789447213.008379698,0.131937792349,-0.187896485942,-0.004658047474,-0.499761419,0.844135086,0.056697602,0.185633678
1789447213.041716814,0.136566764732,-0.187970547571,-0.004253742612,-0.500928162,0.845712108,0.056261704,0.175147444
1789447213.075052977,0.140800973595,-0.188126406094,-0.004352374335,-0.503301132,0.846099575,0.055646757,0.166453954
1789447213.108391047,0.144718659180,-0.188325694850,-0.004829814456,-0.506034906,0.846262794,0.053918599,0.157672895
1789447213.141729593,0.148385758912,-0.188497328331,-0.005597389946,-0.507996499,0.846840772,0.051784328,0.148723396
1789447213.175067663,0.151878545018,-0.188561565455,-0.006631679953,-0.510016937,0.847093841,0.051024416,0.140396788
1789447213.208404779,0.155238566392,-0.188430665338,-0.007894664844,-0.512430808,0.846877850,0.051363407,0.132568377
1789447213.241742849,0.158415057411,-0.188135207909,-0.009358270506,-0.514030494,0.847056380,0.050729857,0.125278175
1789447213.275081396,0.161406569988,-0.187750718887,-0.011151482679,-0.515428244,0.847466025,0.047947781,0.117626838
1789447213.308418512,0.164413105431,-0.187289724285,-0.013456233342,-0.517894259,0.847015242,0.047583777,0.109938620
1789447213.341756582,0.167605011736,-0.186782595132,-0.016277596069,-0.520845454,0.845866984,0.051900655,0.102642006
1789447213.375094652,0.170891005237,-0.186346286313,-0.019557732308,-0.522515931,0.845467645,0.055916639,0.095052050
1789447213.408432961,0.174059511906,-0.185976206961,-0.023355068201,-0.525269497,0.844737908,0.055478901,0.086208546
1789447213.441770077,0.177053965469,-0.185534848349,-0.027577867571,-0.529132234,0.843163786,0.053807557,0.078731550
1789447213.475108147,0.179939314411,-0.184872207517,-0.031892747152,-0.531877505,0.841795650,0.054805385,0.074045747
1789447213.508446217,0.182733873789,-0.183992335890,-0.036108170755,-0.531742917,0.842222666,0.055555045,0.069455656
1789447213.541784525,0.185428684650,-0.182970807216,-0.040441709580,-0.531345925,0.843055512,0.053624957,0.063665345
1789447213.575121641,0.188125559231,-0.181822815320,-0.045069912434,-0.532974507,0.842510435,0.052145294,0.058268431
1789447213.608459711,0.190834320091,-0.180539496896,-0.049898438366,-0.536142751,0.840847834,0.051944956,0.053175112
1789447213.641797781,0.193392368818,-0.179199316057,-0.054634024577,-0.539105939,0.839129001,0.053193030,0.048967412
1789447213.675134897,0.195622562261,-0.177922711642,-0.059113051126,-0.541400913,0.837897095,0.052946188,0.044835371
1789447213.708473206,0.197409442445,-0.176794063204,-0.063318214353,-0.544197127,0.836355516,0.051270840,0.041596135
1789447213.741811275,0.198854467136,-0.175877561723,-0.067180703429,-0.546867323,0.834629139,0.050749177,0.041890959
1789447213.775149345,0.200274959329,-0.175182089467,-0.070694265407,-0.548505547,0.833652081,0.049430693,0.041502778
1789447213.808486462,0.201842369417,-0.174688418564,-0.073965046804,-0.549994738,0.832933506,0.047851567,0.037918190
1789447213.841824770,0.203573546022,-0.174254093442,-0.076952924652,-0.552027415,0.831840997,0.047587218,0.032276079
1789447213.875162601,0.205416688753,-0.173762273409,-0.079509985042,-0.552186724,0.831849121,0.049181295,0.026420873
1789447213.908500671,0.207323254365,-0.173236226389,-0.081692360259,-0.551377899,0.832548179,0.049837636,0.019030328
1789447213.941837788,0.209168365596,-0.172635707761,-0.083682114381,-0.551685870,0.832664601,0.047244424,0.008962529
1789447213.975176096,0.210917150444,-0.171963221660,-0.085421688706,-0.552407614,0.832271866,0.046514161,0.002408560
1789447214.008513927,0.212610337287,-0.171332334882,-0.086896616518,-0.552845577,0.832095443,0.044370547,-0.003193110
1789447214.041851044,0.214293486585,-0.170749181531,-0.087903810404,-0.553691484,0.831612630,0.042066093,-0.008753246
1789447214.075189114,0.216270360501,-0.170328177640,-0.088004301014,-0.552777320,0.832112261,0.043540101,-0.011431508
1789447214.108528614,0.218941288824,-0.170403529634,-0.086986167216,-0.548119782,0.834782888,0.049735380,-0.015120400
1789447214.141867876,0.222386410565,-0.171039842080,-0.084794313394,-0.541549463,0.838306005,0.058939485,-0.022211677
1789447214.175206184,0.226302885932,-0.172046106472,-0.081668259445,-0.535992129,0.841216349,0.063437698,-0.032297835
1789447214.208545923,0.230297417526,-0.173217155970,-0.077855319131,-0.532831391,0.842704864,0.064163142,-0.042688557
1789447214.241885185,0.234355345417,-0.174453943863,-0.073408799275,-0.532754551,0.842216006,0.063750816,-0.052731602
1789447214.275224924,0.238370107022,-0.175858545625,-0.068433031884,-0.533455216,0.841287190,0.061341030,-0.062439374
1789447214.308563232,0.242254248353,-0.177286405326,-0.062969138224,-0.532655425,0.841363567,0.059232534,-0.069835901
1789447214.341902733,0.246056958002,-0.178796287146,-0.057064795643,-0.530984549,0.842018721,0.057953616,-0.075506693
1789447214.375242472,0.249747105661,-0.180397338732,-0.050887157618,-0.529110748,0.842806168,0.057250574,-0.080261769
1789447214.408581018,0.253290820236,-0.181972538040,-0.044549937778,-0.527961318,0.843242111,0.055797937,-0.084179447
1789447214.441920519,0.256634353967,-0.183499128350,-0.037888425635,-0.526099824,0.844315400,0.053172007,-0.086736483
1789447214.475260019,0.259768861047,-0.185043836258,-0.030837861052,-0.522016732,0.846953755,0.050895034,-0.087049203
1789447214.508599520,0.262746612756,-0.186496379182,-0.023692419745,-0.518092893,0.849534487,0.050382768,-0.085629939
1789447214.541938305,0.265612923701,-0.187707834530,-0.016942047387,-0.515899767,0.850875175,0.049368194,-0.086148988
1789447214.575278044,0.268292023867,-0.188582024221,-0.010731160160,-0.516184332,0.850500820,0.047548614,-0.089113525
1789447214.608617783,0.270641874633,-0.189072456666,-0.004698952824,-0.517420714,0.849646407,0.046569502,-0.090598398
1789447214.641956329,0.272628559139,-0.189172807396,0.001457940534,-0.516136929,0.850514315,0.044341756,-0.090894880
1789447214.675295830,0.274271496277,-0.188880382494,0.007488912883,-0.513164352,0.852305268,0.041580781,-0.092244878
1789447214.708635807,0.275675510520,-0.188222973393,0.013136606444,-0.511062031,0.853519809,0.041395212,-0.092768379
1789447214.741975307,0.276969609509,-0.187273015681,0.018347431908,-0.510260383,0.853990386,0.041039660,-0.093008108
1789447214.775314093,0.278085775777,-0.186040916464,0.023217327896,-0.509404849,0.854501364,0.038657136,-0.094019919
1789447214.808654070,0.279050797345,-0.184538828470,0.028009667394,-0.507646073,0.855602817,0.037099171,-0.094143165
1789447214.841993570,0.279991351450,-0.182819180886,0.032886498057,-0.503991198,0.857806402,0.036651245,-0.093902796
1789447214.875333548,0.280906905224,-0.180880518965,0.037781542936,-0.498648746,0.860958527,0.036085519,-0.093795933
1789447214.908672333,0.281851838724,-0.178795004454,0.042454131124,-0.494103519,0.863596787,0.036684813,-0.093362337
1789447214.942012310,0.282909026803,-0.176804314971,0.046676042824,-0.490520648,0.865454452,0.037136627,-0.094862833
1789447214.975352049,0.284033560116,-0.174968435216,0.050347541352,-0.488727159,0.866240751,0.037160265,-0.096911505
1789447215.008690834,0.285192406616,-0.173263621681,0.053664324280,-0.487483657,0.866752892,0.036351425,-0.098882158
1789447215.042030811,0.286415773493,-0.171565765147,0.056825839269,-0.485345005,0.867603254,0.037289674,-0.101559345
1789447215.075370550,0.287826283907,-0.169755685363,0.059959021116,-0.483254488,0.868419953,0.043907909,-0.101901823
1789447215.108709574,0.289245866922,-0.167905612924,0.063052292466,-0.480041381,0.869951991,0.048815311,-0.101788367
1789447215.142047167,0.290435341585,-0.166119205603,0.066023106543,-0.476186871,0.871894929,0.047494463,-0.103872866
1789447215.175385714,0.291374014918,-0.164362877696,0.068761708333,-0.473519536,0.873313590,0.046479950,-0.104605147
1789447215.208724499,0.292205519936,-0.162634417582,0.071174003586,-0.471665653,0.874363640,0.047809418,-0.103605001
1789447215.242063284,0.293008335567,-0.161049100555,0.073226155362,-0.470021458,0.875299166,0.047500173,-0.103319571
1789447215.275401115,0.293822530930,-0.159629927434,0.074956620635,-0.468365038,0.876204686,0.045781525,-0.103940326
1789447215.308739662,0.294711814979,-0.158347336657,0.076432494842,-0.466682091,0.877084330,0.046275522,-0.103872422
1789447215.342078686,0.295761158236,-0.157253755449,0.077636810175,-0.465367944,0.877686202,0.047789870,-0.103998734
1789447215.375416279,0.296926158092,-0.156422141186,0.078605616344,-0.464183493,0.877988246,0.048174355,-0.106534296
1789447215.408755064,0.298142497221,-0.155855478152,0.079459185498,-0.462895673,0.878205086,0.050398366,-0.109285986
1789447215.442094088,0.299348239202,-0.155654131484,0.080187552818,-0.461197804,0.878637505,0.053864298,-0.111316473
1789447215.475432634,0.300329730192,-0.156017497015,0.080578699916,-0.459278898,0.879187902,0.054331985,-0.114627928
1789447215.508770466,0.300863358404,-0.157014901386,0.080475017843,-0.458614093,0.879253102,0.053929503,-0.116955996
1789447215.542109489,0.300894548637,-0.158470653665,0.079748285834,-0.460432206,0.878178190,0.055339893,-0.117229461
1789447215.575448036,0.300377390001,-0.160203779853,0.078397448654,-0.463893365,0.876482664,0.057202344,-0.115364538
1789447215.608786821,0.299181769372,-0.162106822740,0.076559415322,-0.467432082,0.874995522,0.056998787,-0.112433198
1789447215.642124653,0.297297504666,-0.164013131409,0.074399020840,-0.470700877,0.873774091,0.056848159,-0.108295006
1789447215.675463676,0.294830319661,-0.165772662370,0.072016271587,-0.473652329,0.872461998,0.060176555,-0.104126444
1789447215.708802462,0.291833799134,-0.167300758894,0.069501475291,-0.475868860,0.871286699,0.067740692,-0.099093465
1789447215.742140055,0.288195845375,-0.169005076396,0.066803189942,-0.476806337,0.871170686,0.073727164,-0.091003619
1789447215.775479078,0.283986427940,-0.171171861387,0.063787970958,-0.478430983,0.870996819,0.072807264,-0.084660726
1789447215.808817863,0.279340769645,-0.173573770326,0.060169851814,-0.483556305,0.868581964,0.073055619,-0.080009673
1789447215.842156649,0.274363866831,-0.176205907377,0.056111586213,-0.490533207,0.864798008,0.077664445,-0.073958175
1789447215.875494719,0.269075899113,-0.179279851351,0.051875622745,-0.497314488,0.861248956,0.081156429,-0.065895151
1789447215.908833504,0.263444340995,-0.182715294867,0.047558291424,-0.503743130,0.858070817,0.080705271,-0.058685524
1789447215.942172289,0.257522247805,-0.186226825712,0.043167807044,-0.510462986,0.854439680,0.081820014,-0.051631948
1789447215.975510359,0.251482231395,-0.189629306878,0.038693260765,-0.516494576,0.850778350,0.086591290,-0.043720703
1789447216.008849144,0.245377776327,-0.192823271323,0.034242118669,-0.522236869,0.846988960,0.093111980,-0.034763696
1789447216.042187929,0.239019820654,-0.195708528527,0.029798731251,-0.528378949,0.842917548,0.098207890,-0.025708059
1789447216.075527191,0.232437929570,-0.198169330043,0.025316714704,-0.534944813,0.838432435,0.103181521,-0.014787594
1789447216.108864784,0.225912075778,-0.200061902296,0.020765821142,-0.542661318,0.832776310,0.109500311,-0.003463018
1789447216.142203569,0.219817715514,-0.201221085222,0.016353235166,-0.551531406,0.825292733,0.121016595,0.007745834
1789447216.175542593,0.214267595173,-0.201608343897,0.012434015094,-0.560200404,0.816716786,0.137072208,0.018984435
1789447216.208881378,0.209191212902,-0.201431239942,0.009352803080,-0.566716468,0.808003208,0.158033050,0.031445441
1789447216.242218971,0.204491662551,-0.200729632678,0.007386298070,-0.569583575,0.799660501,0.184525248,0.045476000
1789447216.275557756,0.199870364050,-0.199714083382,0.006605963413,-0.568726757,0.794521595,0.205131095,0.056626363
1789447216.308896780,0.194937519921,-0.198918129131,0.006746511791,-0.563531880,0.795902770,0.212519664,0.061692736
1789447216.342234373,0.189581247881,-0.198299370052,0.007507722578,-0.557239807,0.800467260,0.210713661,0.065846157
1789447216.375573158,0.183990448270,-0.197557100792,0.008524982485,-0.552190534,0.804971743,0.205011262,0.071249488
1789447216.408912182,0.178298872385,-0.196518432409,0.009198619249,-0.549720180,0.807347846,0.199512419,0.078689096
1789447216.442250967,0.172788688219,-0.195240553058,0.009892172752,-0.548127407,0.808484058,0.195824000,0.086964557
1789447216.475588560,0.167436052348,-0.193965788823,0.010573545347,-0.546706087,0.809835212,0.190510548,0.094789850
1789447216.508927584,0.162160506004,-0.192725171339,0.011053215549,-0.547108153,0.809915101,0.185401069,0.101669273
1789447216.542266369,0.157000062503,-0.191426710772,0.011341867401,-0.549062259,0.807872738,0.183604385,0.110280118
1789447216.575604916,0.151966464085,-0.190107876403,0.011482405979,-0.552148618,0.805056899,0.181456724,0.118696040
1789447216.608942986,0.147058989627,-0.188820746579,0.011540496090,-0.556985638,0.801603282,0.177527724,0.125232118
1789447216.642281771,0.142240773830,-0.187616288348,0.011657290552,-0.562100302,0.798257491,0.172583478,0.130549498
1789447216.675620317,0.137384635429,-0.186555585194,0.012001753983,-0.565543935,0.797373661,0.162665881,0.133772619
1789447216.708958149,0.132498515836,-0.185367868457,0.012818858036,-0.565572953,0.797516022,0.160840496,0.135002827
1789447216.742297173,0.127903423301,-0.183806586847,0.014348192851,-0.563589389,0.796954329,0.165318897,0.141068988
1789447216.775635958,0.123567535803,-0.181913417890,0.016023473800,-0.562793398,0.797058236,0.165022402,0.143976967
1789447216.808974504,0.119413164780,-0.179758397842,0.017144451964,-0.567834665,0.794721943,0.158529954,0.144392105
1789447216.842312574,0.115458598331,-0.177360778882,0.017857774666,-0.577069282,0.789014198,0.152140723,0.145948075
1789447216.875651360,0.111704570798,-0.174743050917,0.018879061239,-0.583449225,0.784557126,0.147827674,0.149010388
1789447216.908989906,0.107998037083,-0.171983001846,0.020689454509,-0.583961055,0.784569967,0.143926792,0.150746579
1789447216.942328930,0.104176875481,-0.169005196349,0.023330352322,-0.581438197,0.786790158,0.138704332,0.153791999
1789447216.975666761,0.100669862538,-0.165631664551,0.026599466395,-0.576300098,0.789594110,0.136937469,0.160210702
1789447217.009005308,0.097836444380,-0.161760029832,0.030273175292,-0.569904736,0.792884763,0.136765866,0.166845562
1789447217.042344332,0.095539287792,-0.157539337044,0.034051689376,-0.564153223,0.796258795,0.134990674,0.171699129
1789447217.075681925,0.093727010798,-0.153184873320,0.037437955305,-0.560379332,0.798978947,0.131132661,0.174389999
1789447217.109019518,0.092519159997,-0.148936160074,0.040277913162,-0.560077268,0.799810722,0.126514505,0.174958117
1789447217.142357111,0.091660101088,-0.144855627724,0.042739916788,-0.562113549,0.798679573,0.123842154,0.175506178
1789447217.175694942,0.090991460376,-0.140901922903,0.045013989784,-0.564926798,0.797176379,0.120920785,0.175344512
1789447217.209031343,0.090418853295,-0.137084527412,0.047344473643,-0.566389907,0.796694859,0.117041178,0.175445542
1789447217.242368937,0.090094764709,-0.133325922394,0.049759007266,-0.568582219,0.795575561,0.113688700,0.175637886
1789447217.275706291,0.090074522188,-0.129454653475,0.052188738791,-0.572572789,0.792816234,0.111951840,0.176265728
1789447217.309042931,0.090100046746,-0.125380926691,0.054686835133,-0.577262109,0.790030721,0.107589053,0.176194531
1789447217.342380285,0.090047118457,-0.121178779400,0.057381622845,-0.580790119,0.788427092,0.102109562,0.175040552
1789447217.375718117,0.089998102108,-0.116860965336,0.060371826815,-0.581388548,0.788084974,0.101347419,0.175037514
1789447217.409055471,0.090006707665,-0.112433011998,0.063481710759,-0.581217583,0.788254597,0.101294632,0.174871978
1789447217.442391872,0.089946981889,-0.107935372284,0.066321622386,-0.582530490,0.787958768,0.098279594,0.173552093
1789447217.475729465,0.089749730984,-0.103388725488,0.068610920789,-0.586493219,0.785960816,0.093153967,0.172086136
1789447217.509066820,0.089490772874,-0.098714455176,0.070343249565,-0.593160682,0.781304631,0.088911054,0.172679771
1789447217.542404413,0.089243869876,-0.094055140978,0.071685753483,-0.598955574,0.776788980,0.085453445,0.174782178
1789447217.575740814,0.088992925200,-0.089844646336,0.072774619008,-0.601368772,0.774748831,0.083862612,0.176314808
1789447217.609078169,0.088733590273,-0.086184118010,0.073409825548,-0.603014458,0.773548503,0.083973334,0.175911215
