t_sec,x,y,z,qw,qx,qy,qz
1789447706.465182066,-0.081719748,0.010820497,-0.011160272,0.995124605,0.008952002,-0.088153091,-0.043311839
1789447706.498515844,-0.081672957,0.010799460,-0.011128402,0.995160428,0.008912272,-0.087809406,-0.043194921
1789447706.531848431,-0.081676287,0.010779359,-0.011109360,0.995159489,0.008973974,-0.087777190,-0.043269208
1789447706.565182209,-0.081715187,0.010760412,-0.011090679,0.995154617,0.008950114,-0.087818660,-0.043302050
1789447706.598515511,-0.081765197,0.010737798,-0.011082687,0.995135922,0.009044799,-0.088005474,-0.043332730
1789447706.631850958,-0.081804412,0.010721024,-0.011069207,0.995142046,0.008937847,-0.087963662,-0.043299171
1789447706.665185690,-0.081849921,0.010702123,-0.011059925,0.995144601,0.008960033,-0.087918869,-0.043326817
1789447706.698521137,-0.081929116,0.010681407,-0.011075036,0.995122469,0.009077000,-0.088140499,-0.043360499
1789447706.731856585,-0.082048962,0.010666114,-0.011089196,0.995144526,0.008919987,-0.087939521,-0.043294876
1789447706.765192270,-0.082205050,0.010647428,-0.011122157,0.995154261,0.008928952,-0.087838178,-0.043274992
1789447706.798526764,-0.082371715,0.010628095,-0.011164739,0.995166586,0.009023052,-0.087701170,-0.043249921
1789447706.831862211,-0.082556089,0.010617348,-0.011209159,0.995170561,0.008910197,-0.087652466,-0.043280570
1789447706.865197897,-0.082696464,0.010594953,-0.011235023,0.995174235,0.008906014,-0.087653920,-0.043193937
1789447706.898532391,-0.082791199,0.010570300,-0.011256112,0.995154817,0.009043924,-0.087812609,-0.043290223
1789447706.931867838,-0.082868590,0.010535806,-0.011266065,0.995167765,0.009069677,-0.087641621,-0.043333657
1789447706.965203524,-0.082947524,0.010485283,-0.011283203,0.995171165,0.008987535,-0.087636069,-0.043283891
1789447706.998538971,-0.083025618,0.010425416,-0.011297959,0.995152515,0.008987819,-0.087842040,-0.043295126
1789447707.031873465,-0.083105752,0.010364666,-0.011291113,0.995165317,0.008999387,-0.087700081,-0.043286250
1789447707.065209150,-0.083191655,0.010310846,-0.011292782,0.995162424,0.008906867,-0.087763919,-0.043242473
1789447707.098544598,-0.083241241,0.010248524,-0.011277768,0.995171269,0.009105935,-0.087599801,-0.043330158
1789447707.131880283,-0.083296081,0.010191566,-0.011257452,0.995165082,0.008941498,-0.087732157,-0.043238621
1789447707.165214777,-0.083331928,0.010134437,-0.011241705,0.995158441,0.008942668,-0.087798659,-0.043256228
1789447707.198550224,-0.083357922,0.010077644,-0.011231738,0.995151315,0.009069138,-0.087825954,-0.043338361
1789447707.231885910,-0.083383894,0.010026575,-0.011214174,0.995171129,0.008922270,-0.087663247,-0.043243169
1789447707.265220404,-0.083411672,0.009969697,-0.011204061,0.995171635,0.008990985,-0.087639748,-0.043264921
1789447707.298556089,-0.083462591,0.009915654,-0.011207399,0.995158511,0.008979882,-0.087802855,-0.043238394
1789447707.331891537,-0.083534682,0.009865016,-0.011207075,0.995155512,0.009025723,-0.087796363,-0.043310991
1789447707.365227222,-0.083609415,0.009808476,-0.011199873,0.995171868,0.008999115,-0.087636252,-0.043264962
1789447707.398561716,-0.083670490,0.009753373,-0.011196673,0.995179274,0.008928468,-0.087592015,-0.043198774
1789447707.431897163,-0.083723765,0.009708390,-0.011201861,0.995176452,0.008841134,-0.087624795,-0.043215274
1789447707.465232849,-0.083756876,0.009667680,-0.011212412,0.995157932,0.008950864,-0.087817796,-0.043227394
1789447707.498567343,-0.083774039,0.009640319,-0.011204644,0.995169967,0.008995832,-0.087647441,-0.043286684
1789447707.531903028,-0.083805780,0.009611995,-0.011193526,0.995173829,0.008958634,-0.087609838,-0.043281738
1789447707.565238476,-0.083846283,0.009578432,-0.011184997,0.995174781,0.009003142,-0.087617682,-0.043234724
1789447707.598574162,-0.083884542,0.009543358,-0.011174449,0.995180711,0.009036246,-0.087527061,-0.043274851
1789447707.631908655,-0.083922269,0.009512148,-0.011161013,0.995160788,0.008919543,-0.087776318,-0.043252358
1789447707.665244341,-0.083917074,0.009484655,-0.011134980,0.995160806,0.008999945,-0.087752482,-0.043283641
1789447707.698580027,-0.083904491,0.009467930,-0.011116318,0.995153105,0.009059608,-0.087821342,-0.043308571
1789447707.731915474,-0.083907964,0.009451615,-0.011098431,0.995151980,0.009092521,-0.087801656,-0.043367408
1789447707.765250206,-0.083929440,0.009425929,-0.011092199,0.995167436,0.009040552,-0.087689629,-0.043250115
1789447707.798585892,-0.083972233,0.009400260,-0.011095293,0.995151895,0.009024738,-0.087846343,-0.043292961
1789447707.831921339,-0.084012940,0.009371297,-0.011094624,0.995145740,0.009051313,-0.087868621,-0.043383587
1789447707.865256071,-0.084040328,0.009338635,-0.011092030,0.995166530,0.009007326,-0.087712677,-0.043231150
1789447707.898591518,-0.084055068,0.009317095,-0.011092072,0.995156074,0.008951858,-0.087821371,-0.043262679
1789447707.931927204,-0.084030545,0.009295739,-0.011073673,0.995170001,0.008920408,-0.087695773,-0.043203541
1789447707.965262651,-0.084015226,0.009269751,-0.011063189,0.995145438,0.009139769,-0.087913328,-0.043281271
1789447707.998597145,-0.084022223,0.009253888,-0.011034398,0.995157991,0.009007418,-0.087762323,-0.043326838
1789447708.031932831,-0.084036743,0.009230209,-0.011023973,0.995171886,0.008931144,-0.087685938,-0.043177858
1789447708.065268278,-0.084042599,0.009215031,-0.011025458,0.995176573,0.008976106,-0.087603113,-0.043228606
1789447708.098603725,-0.084059294,0.009205708,-0.011036328,0.995164578,0.008902973,-0.087732032,-0.043258421
1789447708.131938457,-0.084045784,0.009184382,-0.011035561,0.995196228,0.009038810,-0.087385271,-0.043203950
1789447708.165273905,-0.084068236,0.009173659,-0.011033130,0.995185324,0.008798864,-0.087562696,-0.043145404
1789447708.198609352,-0.084091716,0.009141550,-0.011028434,0.995166540,0.009116507,-0.087662809,-0.043309118
1789447708.231943846,-0.084114558,0.009117047,-0.011021868,0.995171886,0.009004893,-0.087652732,-0.043229950
1789447708.265279531,-0.084130705,0.009094378,-0.011000929,0.995177974,0.008840646,-0.087616226,-0.043197692
1789447708.298614979,-0.084132216,0.009063752,-0.010986080,0.995166454,0.009040107,-0.087682018,-0.043288202
1789447708.331950426,-0.084152877,0.009038978,-0.010986106,0.995161266,0.009057923,-0.087754967,-0.043255927
1789447708.365284920,-0.084163285,0.009022315,-0.010974167,0.995190602,0.008912160,-0.087454025,-0.043220754
1789447708.398620367,-0.084162617,0.009000452,-0.010973604,0.995178876,0.009080097,-0.087554181,-0.043253011
1789447708.431955814,-0.084158983,0.008992282,-0.010967342,0.995154919,0.009023626,-0.087819587,-0.043277949
1789447708.465291262,-0.084124849,0.008983929,-0.010934240,0.995193777,0.008941605,-0.087402695,-0.043245369
1789447708.498625755,-0.084073069,0.008966948,-0.010922596,0.995186998,0.009247790,-0.087414531,-0.043313018
1789447708.531961203,-0.084007520,0.008969751,-0.010898353,0.995188477,0.009006717,-0.087455761,-0.043246548
1789447708.565296650,-0.083956676,0.008964214,-0.010890942,0.995161165,0.009069892,-0.087742628,-0.043280749
1789447708.598631144,-0.083937814,0.008960660,-0.010900229,0.995148154,0.009188239,-0.087834817,-0.043367887
1789447708.631967068,-0.083981458,0.008956831,-0.010916547,0.995163010,0.009094780,-0.087694727,-0.043330173
1789447708.665302992,-0.084071329,0.008952768,-0.010933617,0.995159746,0.009014688,-0.087761442,-0.043286762
1789447708.698638916,-0.084144895,0.008942727,-0.010942938,0.995180697,0.009182830,-0.087500424,-0.043298175
1789447708.731973648,-0.084226630,0.008938920,-0.010954530,0.995182574,0.009085891,-0.087496494,-0.043283420
1789447708.765309572,-0.084258111,0.008926092,-0.010947431,0.995175244,0.009040605,-0.087568327,-0.043316159
1789447708.798645496,-0.084229554,0.008912318,-0.010934160,0.995150259,0.009042271,-0.087872553,-0.043273703
1789447708.831980467,-0.084171192,0.008904590,-0.010909006,0.995166974,0.009103777,-0.087647050,-0.043333695
1789447708.865316391,-0.084137466,0.008896753,-0.010902034,0.995160726,0.009094129,-0.087730377,-0.043310589
1789447708.898652315,-0.084136303,0.008885009,-0.010901848,0.995154357,0.009110349,-0.087805279,-0.043301728
1789447708.931988239,-0.084168898,0.008876572,-0.010896662,0.995148463,0.008995975,-0.087883535,-0.043302345
1789447708.965323210,-0.084222820,0.008865628,-0.010883851,0.995174582,0.009004469,-0.087616685,-0.043241035
1789447708.998659134,-0.084286390,0.008860817,-0.010887258,0.995162076,0.009065421,-0.087723316,-0.043299885
1789447709.031995296,-0.084327440,0.008856632,-0.010882278,0.995171753,0.009027734,-0.087626397,-0.043281588
1789447709.065331221,-0.084360816,0.008847892,-0.010894884,0.995169868,0.009116560,-0.087608730,-0.043342045
1789447709.098666191,-0.084392717,0.008835388,-0.010925495,0.995171178,0.009088646,-0.087628444,-0.043277933
1789447709.132002115,-0.084391418,0.008822387,-0.010941603,0.995191267,0.008880941,-0.087474680,-0.043170038
1789447709.165338039,-0.084356108,0.008801937,-0.010949166,0.995181861,0.009068579,-0.087487655,-0.043321304
1789447709.198673010,-0.084299895,0.008794026,-0.010952558,0.995178363,0.008969710,-0.087595533,-0.043204084
1789447709.232008934,-0.084229398,0.008798925,-0.010942864,0.995182233,0.008991620,-0.087530268,-0.043242633
1789447709.265344858,-0.084177018,0.008805875,-0.010923774,0.995183082,0.009074457,-0.087479839,-0.043307794
1789447709.298681259,-0.084169662,0.008806350,-0.010906011,0.995185710,0.009071107,-0.087458963,-0.043290277
1789447709.332016230,-0.084213115,0.008801492,-0.010906343,0.995162098,0.009080897,-0.087717985,-0.043306947
1789447709.365352154,-0.084237995,0.008793334,-0.010901203,0.995171789,0.008960114,-0.087661228,-0.043224261
1789447709.398688078,-0.084244151,0.008784097,-0.010900614,0.995165148,0.009063292,-0.087705614,-0.043265579
1789447709.432024240,-0.084248743,0.008785880,-0.010887220,0.995172862,0.008967889,-0.087634872,-0.043251378
1789447709.465359211,-0.084254002,0.008786954,-0.010886879,0.995161689,0.009040159,-0.087732145,-0.043296179
1789447709.498695135,-0.084266466,0.008792363,-0.010899442,0.995147403,0.009090481,-0.087872261,-0.043329840
1789447709.532031059,-0.084281498,0.008800194,-0.010895837,0.995162297,0.008989418,-0.087759068,-0.043238158
1789447709.565366268,-0.084290740,0.008799701,-0.010888070,0.995173665,0.009180093,-0.087571666,-0.043316350
1789447709.598702192,-0.084314626,0.008807400,-0.010883405,0.995177375,0.008955877,-0.087623736,-0.043172516
1789447709.632038832,-0.084333290,0.008802805,-0.010879176,0.995153365,0.009137656,-0.087786861,-0.043356082
1789447709.665375471,-0.084321374,0.008794432,-0.010869496,0.995165389,0.009065405,-0.087685368,-0.043300622
1789447709.698711157,-0.084312995,0.008788387,-0.010873756,0.995149004,0.008994625,-0.087896461,-0.043263936
1789447709.732047796,-0.084291317,0.008784714,-0.010873128,0.995143472,0.009081952,-0.087922944,-0.043319095
1789447709.765384436,-0.084280867,0.008785599,-0.010866401,0.995157534,0.009020308,-0.087785726,-0.043287215
1789447709.798721075,-0.084304911,0.008782497,-0.010864690,0.995148381,0.009114772,-0.087852911,-0.043341514
1789447709.832056999,-0.084362013,0.008780614,-0.010867543,0.995166796,0.009034447,-0.087684506,-0.043276480
1789447709.865393400,-0.084438403,0.008773067,-0.010888090,0.995167503,0.009091600,-0.087674354,-0.043268817
1789447709.898730040,-0.084489967,0.008769887,-0.010887468,0.995194485,0.008883626,-0.087448707,-0.043147906
1789447709.932065725,-0.084512390,0.008765264,-0.010884264,0.995182427,0.008961085,-0.087563038,-0.043178125
1789447709.965402365,-0.084508392,0.008765940,-0.010870922,0.995186296,0.009091021,-0.087454041,-0.043282572
1789447709.998739004,-0.084531264,0.008765522,-0.010878622,0.995167093,0.009079206,-0.087657916,-0.043314143
1789447710.032075644,-0.084548691,0.008760316,-0.010870540,0.995186287,0.008854159,-0.087542226,-0.043153405
1789447710.065411329,-0.084567542,0.008744583,-0.010876979,0.995162286,0.009068469,-0.087712280,-0.043316788
1789447710.098747969,-0.084551285,0.008736073,-0.010870745,0.995190574,0.008932740,-0.087476887,-0.043170835
1789447710.132084608,-0.084523842,0.008730927,-0.010882173,0.995172142,0.009008159,-0.087635260,-0.043258773
1789447710.165420294,-0.084502413,0.008734867,-0.010897504,0.995143951,0.009027304,-0.087928495,-0.043308247
1789447710.198757172,-0.084494311,0.008742803,-0.010894704,0.995165995,0.008980597,-0.087708296,-0.043257905
1789447710.232093811,-0.084498385,0.008752633,-0.010899028,0.995175045,0.009035961,-0.087592447,-0.043272917
1789447710.265430450,-0.084489643,0.008759615,-0.010892060,0.995172211,0.009038617,-0.087613372,-0.043295171
1789447710.298766136,-0.084466483,0.008760229,-0.010881084,0.995162199,0.009040821,-0.087705202,-0.043338884
1789447710.332102776,-0.084428535,0.008753133,-0.010872033,0.995171195,0.009043165,-0.087633776,-0.043276269
1789447710.365439415,-0.084390248,0.008745768,-0.010861549,0.995178604,0.009007396,-0.087560401,-0.043261856
1789447710.398776054,-0.084371234,0.008738834,-0.010864710,0.995132227,0.009004112,-0.088060611,-0.043314043
1789447710.432111740,-0.084324692,0.008730259,-0.010837281,0.995168386,0.008994625,-0.087682291,-0.043252700
1789447710.465448380,-0.084294618,0.008726632,-0.010821620,0.995173149,0.009038874,-0.087600453,-0.043299693
1789447710.498785257,-0.084278323,0.008717738,-0.010821945,0.995168030,0.009068543,-0.087650924,-0.043308993
1789447710.532120943,-0.084253394,0.008703659,-0.010813234,0.995168820,0.009010814,-0.087671955,-0.043260285
1789447710.565457582,-0.084226660,0.008693216,-0.010801185,0.995144755,0.008930698,-0.087943575,-0.043279161
1789447710.598794222,-0.084195359,0.008688338,-0.010792911,0.995152421,0.008985343,-0.087842539,-0.043296767
1789447710.632129431,-0.084192071,0.008685814,-0.010798220,0.995168323,0.009096685,-0.087656962,-0.043284132
1789447710.665463686,-0.084247885,0.008687923,-0.010814815,0.995171289,0.009027151,-0.087626037,-0.043293111
1789447710.698799133,-0.084315486,0.008683112,-0.010830452,0.995176372,0.008983763,-0.087590296,-0.043257614
1789447710.732134342,-0.084395883,0.008687736,-0.010845194,0.995175356,0.008900335,-0.087638018,-0.043201537
1789447710.765469551,-0.084452651,0.008698483,-0.010840173,0.995180084,0.009015172,-0.087531421,-0.043284837
1789447710.798804045,-0.084489715,0.008709578,-0.010831325,0.995179137,0.009067619,-0.087545846,-0.043266479
1789447710.832139254,-0.084524994,0.008719697,-0.010831515,0.995161142,0.009101234,-0.087716646,-0.043327350
1789447710.865474463,-0.084556536,0.008722663,-0.010832235,0.995184550,0.009044639,-0.087484144,-0.043271585
1789447710.898808479,-0.084570116,0.008718183,-0.010852758,0.995193198,0.009092392,-0.087397125,-0.043238509
1789447710.932143688,-0.084539210,0.008719893,-0.010860483,0.995199102,0.008983034,-0.087326711,-0.043267756
1789447710.965478897,-0.084497211,0.008720448,-0.010863162,0.995185238,0.009051237,-0.087467062,-0.043288918
1789447710.998814106,-0.084460292,0.008724189,-0.010862792,0.995173531,0.009045662,-0.087618257,-0.043253441
1789447711.032148361,-0.084441992,0.008728598,-0.010849779,0.995169940,0.009051134,-0.087644639,-0.043281470
1789447711.065483570,-0.084405340,0.008726009,-0.010826615,0.995196452,0.009051099,-0.087362243,-0.043242777
1789447711.098818779,-0.084386399,0.008722755,-0.010825460,0.995162810,0.009090412,-0.087701751,-0.043321463
1789447711.132153988,-0.084376818,0.008721881,-0.010818086,0.995159980,0.008966376,-0.087768934,-0.043276245
1789447711.165488243,-0.084355129,0.008718917,-0.010817880,0.995175731,0.009001315,-0.087581039,-0.043287449
1789447711.198823452,-0.084343469,0.008718802,-0.010822864,0.995178656,0.009047032,-0.087540256,-0.043293156
1789447711.232158422,-0.084367408,0.008720893,-0.010831756,0.995153863,0.009073395,-0.087780389,-0.043371262
1789447711.265492678,-0.084404323,0.008716640,-0.010831892,0.995175830,0.009050620,-0.087564498,-0.043308336
1789447711.298827887,-0.084453775,0.008709175,-0.010832365,0.995180793,0.008992393,-0.087531344,-0.043273423
1789447711.332162857,-0.084493475,0.008699275,-0.010831823,0.995178584,0.009053638,-0.087554520,-0.043264577
1789447711.365498066,-0.084528545,0.008695129,-0.010826680,0.995182619,0.009020439,-0.087511762,-0.043265211
1789447711.398832321,-0.084561070,0.008691413,-0.010831416,0.995159041,0.009056153,-0.087736133,-0.043345587
1789447711.432167292,-0.084553009,0.008682620,-0.010825515,0.995178366,0.009064237,-0.087543984,-0.043288696
1789447711.465502501,-0.084530499,0.008671702,-0.010832925,0.995165357,0.009045417,-0.087688572,-0.043299050
1789447711.498836517,-0.084487857,0.008654022,-0.010834078,0.995157534,0.009126701,-0.087755535,-0.043326114
1789447711.532171726,-0.084472698,0.008644977,-0.010830283,0.995157725,0.008988904,-0.087782622,-0.043295656
1789447711.565506697,-0.084478519,0.008640444,-0.010818029,0.995150492,0.008960296,-0.087883659,-0.043262852
1789447711.598841667,-0.084482663,0.008640682,-0.010796462,0.995153290,0.009067635,-0.087809511,-0.043326642
1789447711.632177353,-0.084516399,0.008648567,-0.010785475,0.995160408,0.009039769,-0.087761941,-0.043265309
