t_sec,x,y,z,qw,qx,qy,qz
1789447691.997304678,0.415766362797,-0.044966862803,-0.119006345137,-0.600581740,0.628139881,-0.150780030,-0.471176448
1789447692.030640125,0.417724629580,-0.042689792501,-0.121344301770,-0.592401757,0.625888881,-0.155638393,-0.482804265
1789447692.063975334,0.419631231596,-0.040425478125,-0.123606851802,-0.584613321,0.623316502,-0.158568106,-0.494530039
1789447692.097310543,0.421613477976,-0.037976890401,-0.125723052170,-0.579427593,0.621556165,-0.157318258,-0.503172499
1789447692.130645037,0.423605870866,-0.035333776548,-0.127622041127,-0.575596722,0.620517340,-0.155306501,-0.509437470
1789447692.163980246,0.425502169405,-0.032667584938,-0.129322556232,-0.570485489,0.619503387,-0.153296510,-0.516973927
1789447692.197315454,0.427204646098,-0.030100059425,-0.130919725070,-0.565071701,0.617649379,-0.152200751,-0.525393327
1789447692.230649710,0.428680858024,-0.027631169477,-0.132526640838,-0.561923201,0.614929106,-0.150679430,-0.532353473
1789447692.263984919,0.429968851938,-0.025330660893,-0.134176311633,-0.560650957,0.612611971,-0.148023310,-0.537090474
1789447692.297320127,0.431079231834,-0.023272722423,-0.135739147179,-0.559654082,0.610716932,-0.145532445,-0.540955122
1789447692.330655575,0.432009219412,-0.021469503210,-0.137034975955,-0.558580118,0.609347198,-0.144016112,-0.544006988
1789447692.363989830,0.432756912485,-0.019917893102,-0.137988524938,-0.557121621,0.608531263,-0.143238457,-0.546614988
1789447692.397325039,0.433322895771,-0.018536723512,-0.138641076588,-0.555582363,0.608114872,-0.142568310,-0.548815832
1789447692.430660248,0.433738353866,-0.017222977489,-0.139103445911,-0.553939682,0.608227840,-0.142322135,-0.550412694
1789447692.463995457,0.434021530646,-0.015895721753,-0.139532995121,-0.551959381,0.608600827,-0.141406390,-0.552222879
1789447692.497329235,0.434087978644,-0.014511417986,-0.140095346069,-0.550616343,0.608862140,-0.140585101,-0.553483845
1789447692.530664444,0.433971091377,-0.012954280500,-0.141030789047,-0.549019792,0.608229421,-0.140892482,-0.555682956
1789447692.563999653,0.433741745376,-0.011261924840,-0.142451600810,-0.546371832,0.607752485,-0.141381009,-0.558682512
1789447692.597333908,0.433456786251,-0.009590475442,-0.144413501903,-0.541813797,0.607505151,-0.143082660,-0.562941074
1789447692.630671978,0.433158278836,-0.008061097190,-0.147036255195,-0.534593652,0.607496661,-0.146247619,-0.569007090
1789447692.664009571,0.432769046208,-0.006770684012,-0.150397688148,-0.525100805,0.607738396,-0.151405912,-0.576193922
1789447692.697347403,0.432137441759,-0.005708488275,-0.154476680666,-0.515279103,0.605942050,-0.158396304,-0.585006230
1789447692.730684042,0.431287018579,-0.004663783144,-0.159256610888,-0.508317133,0.601582390,-0.165593361,-0.593541202
1789447692.764021873,0.430461543501,-0.003424599028,-0.164725600653,-0.505268357,0.594534851,-0.170915939,-0.601680929
1789447692.797359705,0.429878066185,-0.002076861591,-0.170712487982,-0.504493594,0.586091643,-0.173653162,-0.609776499
1789447692.830696583,0.429624765060,-0.000850987058,-0.176953637523,-0.502748825,0.577480073,-0.175111289,-0.618947834
1789447692.864034414,0.429764531752,0.000598225613,-0.183329405984,-0.498755878,0.568960561,-0.177482055,-0.629306423
1789447692.897372007,0.430156547428,0.002163113348,-0.189617268946,-0.493726862,0.561033102,-0.180690281,-0.639395548
1789447692.930710077,0.430666551354,0.003671315787,-0.195723783750,-0.487875589,0.554403845,-0.183978481,-0.648664555
1789447692.964046955,0.431117311978,0.005190201787,-0.201555753398,-0.481939193,0.547677860,-0.187234386,-0.657819778
1789447692.997384787,0.431363865311,0.006822005209,-0.206991190189,-0.475150719,0.539832385,-0.191540858,-0.667925812
1789447693.030722618,0.431429335415,0.008592245585,-0.212068699760,-0.468160296,0.533131632,-0.194273468,-0.677387939
1789447693.064060450,0.431304204051,0.010460206737,-0.216756626103,-0.460511034,0.526796978,-0.197231097,-0.686669080
1789447693.097397327,0.431048325770,0.012385247509,-0.221095931781,0.454985658,-0.522284341,0.197763163,0.693611455
1789447693.130735159,0.430710239672,0.014333744001,-0.225093451565,0.452097922,-0.520964059,0.195892434,0.697015116
1789447693.164072990,0.430267811495,0.016384882494,-0.228539846132,0.448014901,-0.519205313,0.196662374,0.700737042
1789447693.197409868,0.429804841528,0.018587905820,-0.231280167910,0.441979499,-0.516257367,0.198157702,0.706304451
1789447693.230747700,0.429526099610,0.020835933600,-0.233272494868,0.436299622,-0.514409654,0.197067690,0.711470079
1789447693.264086008,0.429471632826,0.022876331840,-0.234664643304,0.432896151,-0.515088621,0.192489935,0.714305439
1789447693.297423840,0.429410804330,0.024510046053,-0.235520879090,0.431662762,-0.516526551,0.187294041,0.715393965
1789447693.330760717,0.429097640386,0.025682732396,-0.235730331656,0.431325851,-0.516950118,0.184515155,0.716013089
1789447693.364098549,0.428552283349,0.026294591548,-0.235368686091,0.431541162,-0.516880053,0.182972651,0.716329704
1789447693.397436619,0.427862208538,0.026339043908,-0.234387638270,0.433017758,-0.518141755,0.182777743,0.714574726
1789447693.430774450,0.427084961069,0.025904627609,-0.232982966417,0.435111269,-0.519524191,0.184328250,0.711895986
1789447693.464111567,0.426300366508,0.025029946060,-0.231009196815,0.438185157,-0.520888710,0.185225347,0.708773794
1789447693.497449398,0.425630185733,0.023785166775,-0.228236482908,0.443250998,-0.523246110,0.184259501,0.704123922
1789447693.530787468,0.425161323894,0.022261172469,-0.224561465926,0.450146180,-0.526504222,0.181666472,0.697967774
1789447693.564124584,0.424808186093,0.020562707962,-0.220203690258,0.461693716,-0.529877020,0.175390953,0.689425318
1789447693.597462416,0.424471574829,0.018797397780,-0.215304786275,0.480228272,-0.536183350,0.162203736,0.674965310
1789447693.630797625,0.423864841569,0.016896193682,-0.209678387835,-0.499039394,0.545082573,-0.150116246,-0.656741794
1789447693.664132833,0.422544723607,0.014736998875,-0.203025468581,-0.513850681,0.553050754,-0.144272307,-0.639748266
1789447693.697466850,0.420531135580,0.012356537817,-0.195532236631,-0.525793439,0.562159683,-0.141266822,-0.622544324
1789447693.730802059,0.417929892107,0.009844478817,-0.187502493499,-0.535036287,0.572395150,-0.140628223,-0.605246781
1789447693.764137268,0.414792090253,0.007348387346,-0.179187046326,-0.542483550,0.582195167,-0.140481648,-0.589088526
1789447693.797472239,0.411216481022,0.004972011915,-0.170869509218,-0.550726072,0.591856330,-0.138524553,-0.572029568
1789447693.830806494,0.407265798411,0.002730288092,-0.162889544076,-0.558104809,0.601401104,-0.136064628,-0.555267639
1789447693.864141464,0.402979250634,0.000643263803,-0.155563530138,-0.564947223,0.609518004,-0.133578545,-0.539888146
1789447693.897476673,0.398464536765,-0.001226189927,-0.149203819139,-0.573268567,0.614286740,-0.129720894,-0.526485936
1789447693.930810452,0.393801886982,-0.002844820062,-0.143842090159,-0.583014568,0.616620595,-0.125674731,-0.513886094
1789447693.964145422,0.389217298973,-0.004228860167,-0.139342761190,-0.592282106,0.617593567,-0.122465541,-0.502774586
1789447693.997480631,0.384934652115,-0.005401883316,-0.135551926625,-0.598583096,0.618806254,-0.120647414,-0.494187513
1789447694.030815601,0.381053927663,-0.006361152594,-0.132303494841,-0.601379588,0.620696853,-0.122109793,-0.488023777
1789447694.064149618,0.377758372113,-0.007052970805,-0.129504347285,-0.600570719,0.622765098,-0.124994364,-0.485648900
1789447694.097484827,0.374939387009,-0.007459319581,-0.127039681661,-0.598401668,0.625279265,-0.125803885,-0.484886242
1789447694.130819798,0.372429803219,-0.007549872612,-0.124936151254,-0.598222009,0.627967276,-0.124808475,-0.481882116
1789447694.164153814,0.370123929820,-0.007423944570,-0.123250741663,-0.599674594,0.630014836,-0.124459119,-0.477474203
1789447694.197488785,0.368064190564,-0.007262103089,-0.122159726189,-0.601210298,0.631393361,-0.124424594,-0.473716288
1789447694.230823755,0.366220577956,-0.007184077274,-0.121650096739,-0.601861996,0.631955794,-0.124993446,-0.471985857
1789447694.264158726,0.364572485264,-0.007043818006,-0.121732552885,-0.601910146,0.632162645,-0.126278223,-0.471304972
1789447694.297492743,0.363090222917,-0.006809380390,-0.122336010271,-0.600503741,0.632342366,-0.126719493,-0.472737305
1789447694.330827713,0.361635521298,-0.006431078350,-0.123730981348,-0.599571932,0.631979228,-0.124729618,-0.474929759
1789447694.364162683,0.359866878015,-0.005969406960,-0.125783406359,-0.600402831,0.630605952,-0.121990566,-0.476414604
1789447694.397497654,0.357656584842,-0.005399398616,-0.128513377203,-0.601627806,0.628625555,-0.120144265,-0.477953189
1789447694.430831432,0.354705003730,-0.005000941086,-0.131498068683,-0.601106391,0.627453113,-0.121439070,-0.479818976
1789447694.464166403,0.351085424278,-0.004845049228,-0.134855754214,-0.598633422,0.625601793,-0.126077155,-0.484112563
1789447694.497501135,0.346959489180,-0.004704163026,-0.138646398338,-0.597472047,0.620864030,-0.129530403,-0.490690213
1789447694.530835152,0.342336361589,-0.004294930613,-0.142312629051,-0.600319640,0.615573300,-0.129437235,-0.493894568
1789447694.564170122,0.337239851980,-0.003591112708,-0.145741283085,-0.604922705,0.611963188,-0.127543588,-0.493256738
1789447694.597505093,0.331684400678,-0.002811993894,-0.148832483132,-0.606498373,0.609666985,-0.126819934,-0.494350681
1789447694.630840302,0.325485151220,-0.002090740261,-0.151309376975,-0.606229228,0.607025592,-0.127345591,-0.497784245
1789447694.664174557,0.318717201052,-0.001321979909,-0.153256827743,-0.607783139,0.604388279,-0.126087857,-0.499415975
1789447694.697510004,0.311681470919,-0.000455061084,-0.154878436797,-0.610616231,0.603973991,-0.122865497,-0.497259798
1789447694.730845213,0.304161616755,0.000218125144,-0.155699906114,-0.612405007,0.605236084,-0.122004294,-0.493724967
1789447694.764180422,0.296208730317,0.000681689016,-0.155836227882,-0.612511763,0.605498420,-0.123568443,-0.492881166
1789447694.797514915,0.288081804060,0.001003768497,-0.155476896702,-0.613747925,0.605088147,-0.123891040,-0.491765014
1789447694.830850124,0.279880525376,0.001131359211,-0.154499848921,-0.616406967,0.606299903,-0.121491350,-0.487527158
1789447694.864185333,0.271718989669,0.001109904896,-0.153427107698,-0.618452697,0.608480008,-0.117939028,-0.483072175
1789447694.897519588,0.263521181044,0.000766712093,-0.152120488528,-0.620019408,0.611097760,-0.114053794,-0.478672323
1789447694.930854797,0.255041439827,-0.000011766068,-0.150698686845,-0.622263794,0.614147648,-0.109688883,-0.472841185
1789447694.964190245,0.246156334854,-0.001214308218,-0.149326421581,-0.626143875,0.616942978,-0.106676217,-0.464699253
1789447694.997525454,0.236993041290,-0.002852784529,-0.148081945755,-0.630596845,0.619558234,-0.104320089,-0.455645182
1789447695.030859709,0.227584351055,-0.004926346444,-0.146926944534,-0.633549968,0.622499103,-0.102112555,-0.447975816
1789447695.064194918,0.217769990462,-0.007318455665,-0.145582220893,-0.635959558,0.625110377,-0.101425707,-0.441027531
1789447695.097530127,0.207640317381,-0.009768835611,-0.144088896904,-0.639726653,0.626850167,-0.101004729,-0.433135918
1789447695.130865335,0.197208571976,-0.012151040207,-0.142489402272,-0.644764681,0.628137798,-0.099774786,-0.423988685
1789447695.164199352,0.186547974589,-0.014460217886,-0.140659199277,-0.649510016,0.629675703,-0.098493489,-0.414661646
1789447695.197534561,0.175723504786,-0.016650454493,-0.138487562118,-0.653329509,0.631604410,-0.097392191,-0.405895532
1789447695.230869770,0.164756028142,-0.018617071477,-0.135952966848,-0.656267038,0.633592780,-0.096861129,-0.398110143
1789447695.264203787,0.153712435355,-0.020283487738,-0.133069705556,-0.659215283,0.635081352,-0.096993224,-0.390767452
1789447695.297538996,0.142729327219,-0.021812441844,-0.129922885160,-0.662508429,0.636881872,-0.094478005,-0.382802780
1789447695.330874205,0.131830779103,-0.023414805221,-0.126590324746,-0.666382943,0.639426128,-0.088543624,-0.373132720
1789447695.364209414,0.120760238732,-0.025135242467,-0.123089294298,-0.670318401,0.642504266,-0.082842111,-0.361937418
1789447695.397543669,0.109368456847,-0.027083367508,-0.119538490161,-0.673040439,0.645913136,-0.079626369,-0.351386440
1789447695.430878639,0.097655920072,-0.029310976249,-0.116010068025,-0.675218171,0.649051984,-0.079991528,-0.341193933
1789447695.464213848,0.085886699556,-0.031881442161,-0.112495574771,-0.676841409,0.652230938,-0.082004240,-0.331294152
1789447695.497548103,0.074432831853,-0.034870713719,-0.109036536073,-0.677924624,0.656030584,-0.081345539,-0.321597544
1789447695.530883312,0.063432298548,-0.038160256051,-0.105758781677,-0.680010460,0.659857440,-0.076704598,-0.310306845
1789447695.564218283,0.052798213461,-0.041472259627,-0.102759045161,-0.684437116,0.662626603,-0.069802966,-0.295971900
1789447695.597553492,0.042401016094,-0.044690263720,-0.099994251648,-0.689580587,0.664295113,-0.063377316,-0.281378627
1789447695.630887985,0.032147002669,-0.047818757563,-0.097325585504,-0.692263494,0.666265556,-0.060891714,-0.270469338
1789447695.664223433,0.021969120386,-0.050860897783,-0.094695003631,-0.693269919,0.668893584,-0.061436470,-0.261120190
1789447695.697558880,0.011836203393,-0.053835607427,-0.092249085441,-0.693999587,0.672022567,-0.061138808,-0.251022489
1789447695.730894327,0.001749680445,-0.056624472352,-0.090182714127,-0.696050418,0.674072659,-0.059726586,-0.239942909
1789447695.764228821,-0.008321346599,-0.059130962838,-0.088521619705,-0.699299121,0.674473623,-0.058037689,-0.229559793
1789447695.797564268,-0.018279645662,-0.061398932798,-0.087154028806,-0.702840665,0.674359362,-0.055534569,-0.219477473
1789447695.830899715,-0.028010353396,-0.063504733955,-0.085959137517,-0.705558254,0.674633243,-0.053008169,-0.210351304
1789447695.864234209,-0.037523720750,-0.065528983202,-0.084875027333,-0.707483646,0.675178644,-0.050776393,-0.202539987
1789447695.897569418,-0.046942908662,-0.067534481638,-0.083898477786,-0.709063961,0.675859230,-0.047235534,-0.195477375
1789447695.930904865,-0.056300843659,-0.069503827542,-0.083034870686,-0.711558113,0.676367708,-0.042604382,-0.185463317
1789447695.964240313,-0.065607195821,-0.071461850581,-0.082285535770,-0.714272444,0.676719718,-0.039129482,-0.174167110
1789447695.997574806,-0.074823394164,-0.073503954475,-0.081655132676,-0.716477594,0.677003731,-0.036578773,-0.164279636
1789447696.030910254,-0.084028391408,-0.075688251217,-0.081177552988,-0.718490425,0.677126698,-0.033880019,-0.155316091
1789447696.064245701,-0.093376939177,-0.078011502840,-0.080887643145,-0.720729930,0.677074277,-0.030375924,-0.145588784
1789447696.097580910,-0.102849290846,-0.080481819017,-0.080799556860,-0.723313706,0.676917543,-0.025638628,-0.133949932
1789447696.130915165,-0.112539240145,-0.083077850447,-0.080929009960,-0.726076180,0.676465626,-0.020540710,-0.121596530
1789447696.164250851,-0.122657850766,-0.085850269734,-0.081313029430,-0.729186136,0.675449699,-0.015334248,-0.108720485
1789447696.197585821,-0.133234080639,-0.088771916013,-0.081949513889,-0.732633153,0.673691186,-0.011324190,-0.096232070
1789447696.230920315,-0.144062864410,-0.091686799515,-0.082754916984,-0.737021596,0.670768952,-0.009416525,-0.082337769
1789447696.264255762,-0.154858394070,-0.094548593933,-0.083547155142,-0.741252610,0.667798597,-0.008614829,-0.067196621
1789447696.297590971,-0.165304368989,-0.097426292041,-0.084139906695,-0.744131152,0.665941891,-0.008611194,-0.052115965
1789447696.330926418,-0.175208877592,-0.100278767078,-0.084513183791,-0.746460702,0.664175972,-0.009239530,-0.039765925
1789447696.364260912,-0.184478126435,-0.102947647510,-0.084727250629,-0.748123025,0.662877784,-0.008236012,-0.028933557
1789447696.397596121,-0.192890533378,-0.105163038016,-0.084717343083,-0.748559799,0.662820584,-0.006258888,-0.016968416
1789447696.430931568,-0.200508109829,-0.106729918208,-0.084575689009,-0.748678506,0.662886343,-0.005018149,-0.006083458
1789447696.464266777,-0.207346705757,-0.107677834773,-0.084341146471,-0.748399583,0.663243455,-0.002329820,0.000868800
1789447696.497601271,-0.213406083961,-0.108146904654,-0.084027068831,-0.746582240,0.665246899,0.003317005,0.007107665
