t_sec,x,y,z,qw,qx,qy,qz
1789388639.571406841,0.001183037,-0.002080619,-0.001730748,0.999998194,0.000487505,-0.000772675,0.001666537
1789388639.604742050,0.001226265,-0.002025318,-0.001659504,0.999998184,0.000496352,-0.000788605,0.001662584
1789388639.638077259,0.001231712,-0.001964525,-0.001590205,0.999998186,0.000499143,-0.000792324,0.001658507
1789388639.671412468,0.001191131,-0.001898541,-0.001527997,0.999998159,0.000497883,-0.000789884,0.001676557
1789388639.704746485,0.001110671,-0.001829756,-0.001471965,0.999998130,0.000509119,-0.000800940,0.001685218
1789388639.738081694,0.001009593,-0.001761980,-0.001417907,0.999998117,0.000521441,-0.000784850,0.001696226
1789388639.771416903,0.000895848,-0.001694996,-0.001370665,0.999998104,0.000521607,-0.000775249,0.001708607
1789388639.804751158,0.000772565,-0.001632789,-0.001330062,0.999998070,0.000537187,-0.000771925,0.001724777
1789388639.838086128,0.000644135,-0.001574109,-0.001297203,0.999998060,0.000527887,-0.000764861,0.001736863
1789388639.871421337,0.000509850,-0.001519331,-0.001271699,0.999998039,0.000524937,-0.000748629,0.001756828
1789388639.904757500,0.000376941,-0.001467692,-0.001253090,0.999998007,0.000550997,-0.000757507,0.001762916
1789388639.938092709,0.000257996,-0.001417060,-0.001244169,0.999997979,0.000542824,-0.000747016,0.001785879
1789388639.971428871,0.000153973,-0.001369873,-0.001249634,0.999997982,0.000562699,-0.000740589,0.001780703
1789388640.004765034,0.000072265,-0.001326922,-0.001268980,0.999997973,0.000547265,-0.000733824,0.001793392
1789388640.038101435,0.000006052,-0.001289008,-0.001302801,0.999997949,0.000563892,-0.000728617,0.001803777
1789388640.071436405,-0.000057092,-0.001252426,-0.001345393,0.999997942,0.000556273,-0.000723608,0.001811710
1789388640.104772806,-0.000120793,-0.001215800,-0.001398778,0.999997943,0.000554059,-0.000714111,0.001815652
1789388640.138108969,-0.000194196,-0.001177867,-0.001463112,0.999997934,0.000545685,-0.000700093,0.001828889
1789388640.171444178,-0.000283871,-0.001139290,-0.001534231,0.999997924,0.000543181,-0.000690713,0.001838212
1789388640.204780102,-0.000383189,-0.001101397,-0.001614250,0.999997905,0.000551343,-0.000695643,0.001844365
1789388640.238116264,-0.000481238,-0.001067427,-0.001694191,0.999997929,0.000542731,-0.000665985,0.001845129
1789388640.271452427,-0.000562669,-0.001045279,-0.001768196,0.999997903,0.000532727,-0.000667408,0.001861372
1789388640.304787397,-0.000610997,-0.001042404,-0.001832879,0.999997897,0.000537170,-0.000659497,0.001865945
1789388640.338123322,-0.000622497,-0.001063698,-0.001880290,0.999997879,0.000520525,-0.000676369,0.001874249
1789388640.371459484,-0.000602609,-0.001105238,-0.001912724,0.999997870,0.000512240,-0.000667690,0.001884552
1789388640.404795408,-0.000565649,-0.001157702,-0.001937965,0.999997850,0.000501487,-0.000695298,0.001888123
1789388640.438130379,-0.000515144,-0.001210663,-0.001960704,0.999997864,0.000474144,-0.000683488,0.001891983
1789388640.471466541,-0.000461082,-0.001257259,-0.001994853,0.999997838,0.000463721,-0.000705470,0.001900075
1789388640.504802465,-0.000409407,-0.001293805,-0.002038124,0.999997832,0.000457353,-0.000708016,0.001903852
1789388640.538137436,-0.000361677,-0.001321429,-0.002090227,0.999997809,0.000434278,-0.000724654,0.001915181
1789388640.571473360,-0.000317842,-0.001344653,-0.002149822,0.999997792,0.000435380,-0.000738137,0.001918925
1789388640.604809284,-0.000275000,-0.001365437,-0.002212108,0.999997781,0.000431019,-0.000747111,0.001922176
1789388640.638145208,-0.000228133,-0.001383796,-0.002279949,0.999997793,0.000416525,-0.000754533,0.001915908
1789388640.671480179,-0.000184600,-0.001401020,-0.002357628,0.999997778,0.000416047,-0.000752155,0.001925094
1789388640.704815865,-0.000161241,-0.001418483,-0.002436755,0.999997749,0.000428804,-0.000764369,0.001932490
1789388640.738151789,-0.000147973,-0.001435029,-0.002507008,0.999997751,0.000423194,-0.000761842,0.001933347
1789388640.771486759,-0.000115382,-0.001444204,-0.002579143,0.999997751,0.000428377,-0.000759207,0.001933342
1789388640.804822683,-0.000092274,-0.001445916,-0.002634378,0.999997739,0.000429169,-0.000766300,0.001936847
1789388640.838158369,-0.000083845,-0.001438127,-0.002667287,0.999997724,0.000446585,-0.000783961,0.001933559
1789388640.871494293,-0.000084623,-0.001421331,-0.002690663,0.999997717,0.000449386,-0.000788917,0.001934393
1789388640.904831648,-0.000110642,-0.001403120,-0.002695980,0.999997713,0.000439641,-0.000780938,0.001941704
1789388640.938169718,-0.000127924,-0.001384600,-0.002702869,0.999997701,0.000468273,-0.000777503,0.001942867
1789388640.971508026,-0.000129773,-0.001366304,-0.002708873,0.999997694,0.000456351,-0.000786343,0.001945674
1789388641.004846096,-0.000149277,-0.001356069,-0.002690568,0.999997691,0.000445077,-0.000793592,0.001946740
1789388641.038183451,-0.000154862,-0.001346688,-0.002669108,0.999997666,0.000449125,-0.000794595,0.001958299
1789388641.071521521,-0.000154317,-0.001340314,-0.002633169,0.999997633,0.000458442,-0.000809260,0.001966728
1789388641.104859829,-0.000170784,-0.001343017,-0.002553188,0.999997638,0.000452720,-0.000803016,0.001968549
1789388641.138196945,-0.000156031,-0.001349630,-0.002448489,0.999997625,0.000444207,-0.000811503,0.001973327
1789388641.171535254,-0.000111546,-0.001366406,-0.002294650,0.999997587,0.000453993,-0.000804594,0.001993170
1789388641.204873323,-0.000060074,-0.001392387,-0.002099272,0.999997571,0.000445714,-0.000814117,0.001999141
1789388641.238211632,0.000004335,-0.001417710,-0.001903568,0.999997556,0.000446680,-0.000820265,0.002003662
1789388641.271548748,0.000035124,-0.001441695,-0.001714955,0.999997524,0.000458132,-0.000825301,0.002015002
1789388641.304887056,0.000062240,-0.001463082,-0.001548004,0.999997498,0.000452646,-0.000832306,0.002026486
1789388641.338225126,0.000101575,-0.001480478,-0.001427889,0.999997491,0.000456200,-0.000810518,0.002038093
1789388641.371563435,0.000096148,-0.001497528,-0.001345050,0.999997478,0.000439205,-0.000790850,0.002055716
1789388641.404900551,0.000121123,-0.001523751,-0.001287137,0.999997435,0.000463086,-0.000768358,0.002079861
1789388641.438238859,0.000204762,-0.001566918,-0.001196187,0.999997292,0.000430134,-0.000791455,0.002145901
1789388641.471576929,0.000241377,-0.001593466,-0.001129798,0.999995930,-0.000015297,-0.000942758,0.002692694
1789388641.504914045,0.000143917,-0.001597027,-0.001221410,0.999997385,0.000456181,-0.000716296,0.002123572
1789388641.538252115,-0.000012723,-0.001608521,-0.001279240,0.999997390,0.000439929,-0.000688374,0.002133601
1789388641.571590662,0.000046298,-0.001645958,-0.001233138,0.999997333,0.000438318,-0.000683283,0.002162272
1789388641.604928732,0.000151416,-0.001676969,-0.001222938,0.999997307,0.000446025,-0.000652469,0.002182018
1789388641.638265848,0.000054213,-0.001689312,-0.001259006,0.999997302,0.000430410,-0.000727507,0.002163684
1789388641.671603918,0.000034081,-0.001686253,-0.001322678,0.999997411,0.000476103,-0.000639702,0.002131246
1789388641.704942226,0.000095097,-0.001668511,-0.001371045,0.999997450,0.000547925,-0.000616116,0.002102483
1789388641.738279343,0.000037172,-0.001662296,-0.001361831,0.999997492,0.000593626,-0.000748715,0.002025754
1789388641.771617413,0.000148969,-0.001681636,-0.001274418,0.999997680,0.000742832,-0.000710961,0.001892855
1789388641.804955721,0.000339287,-0.001716595,-0.001203163,0.999995982,0.000364918,-0.000761815,0.002706147
1789388641.838294029,0.000338338,-0.001725981,-0.001160898,0.999993879,-0.000187606,-0.000925090,0.003368999
1789388641.871631145,0.000185259,-0.001692877,-0.001296918,0.999997485,0.000703248,-0.000741918,0.001996352
1789388641.904968739,0.000085267,-0.001708851,-0.001549375,0.999994358,0.002048815,-0.000457334,0.002622405
1789388641.938306570,0.000066919,-0.001625325,-0.001500582,0.999997586,0.000760051,-0.000473402,0.002006516
1789388641.971644402,0.000192800,-0.001656699,-0.001272314,0.999993777,-0.000167879,-0.000635361,0.003466214
1789388642.004981279,0.000193284,-0.001616616,-0.001291969,0.999994599,0.000151570,-0.000570977,0.003233152
1789388642.038318872,-0.000021582,-0.001579161,-0.001539476,0.999994721,0.002497128,-0.000382805,0.002043634
1789388642.071656466,0.000037069,-0.001438643,-0.001468802,0.999997333,0.000623474,-0.000386247,0.002189808
1789388642.104993343,0.000359313,-0.001474486,-0.001105571,0.999991481,-0.000500700,-0.000826605,0.004012884
1789388642.138330936,0.000460907,-0.001483985,-0.000872697,0.999990144,-0.000992746,-0.000747501,0.004262400
1789388642.171668768,0.000291971,-0.001418503,-0.001015201,0.999991441,-0.000662721,-0.000694933,0.004024395
1789388642.205006599,0.000038383,-0.001263805,-0.001446722,0.999996965,0.000470090,-0.000639257,0.002332503
1789388642.238343239,-0.000115968,-0.001198233,-0.001857483,0.999993975,0.002205954,-0.000471505,0.002638317
1789388642.271680832,-0.000174077,-0.001038647,-0.001905144,0.999997197,0.000755657,-0.000450295,0.002198231
1789388642.305018663,-0.000194921,-0.001015656,-0.001914929,0.999995436,0.000897100,-0.000505211,0.002840399
1789388642.338356495,-0.000191979,-0.001033640,-0.001978984,0.999992134,0.001725267,-0.000707104,0.003500806
1789388642.371693134,-0.000162089,-0.000956148,-0.001889058,0.999997278,0.000778775,-0.000482413,0.002146044
1789388642.405030727,-0.000135789,-0.000997040,-0.001832369,0.999995658,0.000877855,-0.000609361,0.002746323
1789388642.438368320,-0.000100218,-0.000980888,-0.001781064,0.999997257,0.000709971,-0.000374095,0.002200615
1789388642.471704960,-0.000097906,-0.001025240,-0.001751471,0.999995376,0.001149289,-0.000637113,0.002742588
1789388642.505042791,-0.000074232,-0.001059070,-0.001705776,0.999994650,0.001209555,-0.000585752,0.002982386
1789388642.538380384,-0.000074324,-0.001048073,-0.001630787,0.999997405,0.000697427,-0.000493599,0.002111746
1789388642.571717978,-0.000070460,-0.001081927,-0.001602568,0.999996470,0.000888936,-0.000506772,0.002452243
1789388642.605054617,-0.000071307,-0.001102313,-0.001599323,0.999994629,0.001201954,-0.000699427,0.002967677
1789388642.638392448,-0.000045080,-0.001089411,-0.001550672,0.999994775,0.001362526,-0.000665096,0.002854966
1789388642.671730042,-0.000017874,-0.001078749,-0.001494459,0.999994698,0.001399305,-0.000713606,0.002852325
1789388642.705067635,-0.000033381,-0.001075641,-0.001454663,0.999994805,0.001474382,-0.000647444,0.002792423
1789388642.738404274,-0.000055238,-0.001080786,-0.001431235,0.999994780,0.001481351,-0.000619897,0.002803890
1789388642.771741867,-0.000072465,-0.001088487,-0.001407387,0.999995241,0.001341260,-0.000593358,0.002714231
1789388642.805079699,-0.000086759,-0.001108209,-0.001390558,0.999995212,0.001301925,-0.000702974,0.002717824
1789388642.838416338,-0.000081577,-0.001132324,-0.001378127,0.999995067,0.001349358,-0.000672668,0.002755389
1789388642.871753931,-0.000072792,-0.001153866,-0.001365890,0.999995006,0.001324584,-0.000698382,0.002783263
1789388642.905089855,-0.000063031,-0.001178137,-0.001370408,0.999995265,0.001330506,-0.000598041,0.002709748
1789388642.938426018,-0.000048509,-0.001217799,-0.001404882,0.999994995,0.001452187,-0.000530780,0.002760206
1789388642.971760988,-0.000023712,-0.001262693,-0.001419663,0.999994955,0.001421450,-0.000618289,0.002772728
1789388643.005097151,0.000020479,-0.001323071,-0.001417877,0.999995075,0.001344038,-0.000547977,0.002782792
1789388643.038433075,0.000061687,-0.001393422,-0.001436299,0.999994909,0.001328418,-0.000567478,0.002845299
1789388643.071768045,0.000094216,-0.001463559,-0.001438557,0.999994766,0.001429190,-0.000611593,0.002837519
1789388643.105103970,0.000128245,-0.001521635,-0.001434656,0.999994795,0.001364291,-0.000513111,0.002878464
1789388643.138439894,0.000145688,-0.001579028,-0.001444480,0.999994392,0.001598458,-0.000626719,0.002875493
1789388643.171775818,0.000164746,-0.001609557,-0.001430808,0.999994760,0.001428729,-0.000526769,0.002856755
1789388643.205110788,0.000185479,-0.001646511,-0.001421674,0.999994415,0.001445342,-0.000547545,0.002963453
1789388643.238446712,0.000190691,-0.001668162,-0.001411299,0.999994551,0.001387965,-0.000726827,0.002905744
1789388643.271782637,0.000183339,-0.001686275,-0.001409369,0.999994806,0.001380894,-0.000649512,0.002838725
1789388643.305118561,0.000163024,-0.001684072,-0.001412813,0.999995443,0.001110412,-0.000496012,0.002763062
1789388643.338453293,0.000129888,-0.001685197,-0.001425403,0.999995275,0.001207492,-0.000503890,0.002781664
1789388643.371789217,0.000102099,-0.001681637,-0.001437729,0.999994532,0.001351458,-0.000622082,0.002953319
1789388643.405125141,0.000079286,-0.001677175,-0.001448260,0.999993944,0.001500809,-0.000595041,0.003083059
1789388643.438459873,0.000057553,-0.001656274,-0.001466459,0.999994248,0.001314438,-0.000510638,0.003084832
1789388643.471795559,0.000034701,-0.001654658,-0.001486896,0.999993880,0.001477095,-0.000578995,0.003118284
1789388643.505131483,0.000034116,-0.001613196,-0.001479777,0.999996092,0.001103628,-0.000416323,0.002534532
1789388643.538467169,0.000046979,-0.001622049,-0.001472750,0.999994718,0.001296333,-0.000591885,0.002921065
1789388643.571801901,0.000064334,-0.001581399,-0.001423126,0.999996462,0.000980137,-0.000416892,0.002437673
1789388643.605137587,0.000076088,-0.001561133,-0.001382158,0.999995822,0.001202851,-0.000436651,0.002591872
1789388643.638473272,0.000082728,-0.001490763,-0.001368018,0.999995716,0.001040060,-0.000404227,0.002706243
1789388643.671809196,0.000085252,-0.001425038,-0.001366442,0.999994715,0.001291291,-0.000642068,0.002913970
1789388643.705143690,0.000100277,-0.001392335,-0.001397751,0.999992284,0.001772206,-0.000936021,0.003378655
1789388643.738479376,0.000097343,-0.001378374,-0.001507602,0.999991043,0.002014740,-0.001242549,0.003508646
1789388643.771815300,0.000094999,-0.001313828,-0.001713159,0.999992011,0.000997314,-0.000643533,0.003816897
1789388643.805149794,-0.000034689,-0.001149059,-0.002301887,0.999994613,0.000911568,0.000379290,0.003130324
1789388643.838485241,-0.000238377,-0.000889521,-0.003428736,0.999984880,0.001490436,0.003136338,0.004264088
1789388643.871820927,-0.000551050,-0.000426219,-0.004920430,0.999961560,0.000778475,0.006787484,0.005495735
1789388643.905157566,-0.001009426,0.000128549,-0.006736371,0.999928043,0.000763769,0.009855777,0.006796288
1789388643.938492775,-0.001635470,0.000828929,-0.008773880,0.999903975,0.000540557,0.011682539,0.007434106
1789388643.971829176,-0.002372022,0.001583975,-0.011046847,0.999861719,0.000964145,0.014335470,0.008373023
1789388644.005165339,-0.003269384,0.002432169,-0.013521010,0.999811643,0.000826082,0.016963082,0.009394108
1789388644.038501501,-0.004302154,0.003359615,-0.016184437,0.999760480,0.000408710,0.019279061,0.010350557
1789388644.071836948,-0.005473603,0.004314070,-0.019039162,0.999728111,0.001151316,0.020670546,0.010728808
1789388644.105173111,-0.006776243,0.005294878,-0.021904466,0.999691067,0.001504062,0.022096840,0.011280015
1789388644.138509274,-0.008222341,0.006287915,-0.024636241,0.999673139,0.001311491,0.022775209,0.011540547
1789388644.171844482,-0.009725041,0.007337962,-0.027381360,0.999645644,0.000797963,0.023711817,0.012070561
1789388644.205180645,-0.011450090,0.008548586,-0.030483622,0.999708136,0.001083150,0.021373041,0.011209975
1789388644.238517046,-0.013165935,0.009896114,-0.033764180,0.999720123,0.002158169,0.020928058,0.010818202
1789388644.271853209,-0.014918415,0.011449144,-0.036936141,0.999690788,0.001134766,0.022128488,0.011285849
1789388644.305188179,-0.016742598,0.013064523,-0.040003108,0.999660884,0.001080502,0.023189272,0.011798574
1789388644.338524342,-0.018539868,0.014613025,-0.043132724,0.999604120,0.003179893,0.025237941,0.012022372
1789388644.371860504,-0.020286528,0.016096485,-0.046411525,0.999529814,0.004495939,0.027636677,0.012496036
1789388644.405195713,-0.021885922,0.017313405,-0.049763371,0.999474874,0.005364465,0.029270970,0.012822203
1789388644.438531876,-0.023170168,0.018148004,-0.053124777,0.999411304,0.005596584,0.031096461,0.013369167
1789388644.471868038,-0.024386396,0.019000655,-0.056427530,0.999464583,-0.000082787,0.029386708,0.014386147
1789388644.505204201,-0.025431893,0.019457262,-0.059571974,0.999454899,0.000383872,0.029650087,0.014513093
1789388644.538539171,-0.026533988,0.020036128,-0.062488445,0.999421390,-0.000171237,0.030615354,0.014817414
1789388644.571875334,-0.027796380,0.020726815,-0.065306899,0.999404491,0.001047894,0.031247725,0.014599481
1789388644.605211258,-0.029152850,0.021571280,-0.067940105,0.999399537,0.002010394,0.031418940,0.014469771
1789388644.638547421,-0.030454047,0.022457643,-0.070312269,0.999372323,0.002624005,0.032191695,0.014552288
1789388644.671882391,-0.031628515,0.023326633,-0.072535372,0.999305290,0.002616562,0.033956428,0.015134455
1789388644.705218315,-0.032690146,0.024121048,-0.074768403,0.999242600,0.002596595,0.035434205,0.015871411
