t_sec,x,y,z,qw,qx,qy,qz
1789379581.439056396,-0.035125209,-0.003271202,0.003100534,0.695117741,-0.712226443,-0.037943028,-0.090028585
1789379581.472421885,-0.041175940,-0.003984255,0.005263277,0.694838349,-0.711769076,-0.040309022,-0.094655341
1789379581.505786419,-0.047256403,-0.004679002,0.007377551,0.694450402,-0.711619004,-0.042096818,-0.097800258
1789379581.539151669,-0.053446906,-0.005323777,0.009403920,0.693286855,-0.712185317,-0.044503316,-0.100820961
1789379581.572516918,-0.059835693,-0.005897567,0.011265899,0.693436668,-0.711008776,-0.047074010,-0.106752727
1789379581.605880976,-0.066618371,-0.006401533,0.012960070,0.692247927,-0.710958395,-0.050744684,-0.112942222
1789379581.639245510,-0.073979649,-0.006816236,0.014482656,0.691018765,-0.711026292,-0.053172379,-0.118774479
1789379581.672610283,-0.081951513,-0.007147803,0.015803711,0.691150802,-0.708829343,-0.056875006,-0.128983587
1789379581.705974817,-0.090466625,-0.007452487,0.016985633,0.689503978,-0.707857119,-0.062297694,-0.140148352
1789379581.739338398,-0.099370935,-0.007746864,0.018035668,0.688682071,-0.706346007,-0.066152931,-0.149720115
1789379581.772702694,-0.108311616,-0.008048840,0.018887677,0.687955167,-0.704605886,-0.070227755,-0.159110956
1789379581.806066990,-0.116987201,-0.008353682,0.019545344,0.685964555,-0.703715458,-0.074199917,-0.169503852
1789379581.839429855,-0.125332271,-0.008624446,0.019995091,0.684148265,-0.702424520,-0.079019471,-0.179713294
1789379581.872793913,-0.133450174,-0.008826553,0.020220894,0.683564041,-0.700387476,-0.082582135,-0.188089807
1789379581.906157732,-0.141428095,-0.008942356,0.020249247,0.682198951,-0.699052923,-0.086082112,-0.196263780
1789379581.939525604,-0.149284592,-0.008971396,0.020151150,0.680547414,-0.698060703,-0.089415877,-0.203890348
1789379581.972892284,-0.157072208,-0.008916993,0.019946994,0.679222789,-0.696124581,-0.093573897,-0.212863563
1789379582.006260157,-0.164906371,-0.008815967,0.019732219,0.677455288,-0.693168881,-0.098999110,-0.225322903
1789379582.039627790,-0.172856481,-0.008692730,0.019461119,0.675755883,-0.692017020,-0.102891018,-0.232120375
1789379582.072995186,-0.180846916,-0.008541407,0.019015679,0.674091731,-0.689989423,-0.106949600,-0.240991115
1789379582.106361628,-0.188801623,-0.008346279,0.018366381,0.671193698,-0.689279096,-0.110848084,-0.249210855
1789379582.139728785,-0.196730638,-0.008105131,0.017615037,0.668333994,-0.686026853,-0.116778034,-0.262792162
1789379582.173095942,-0.204505697,-0.007808090,0.016809141,0.665643846,-0.682691162,-0.122201024,-0.275532134
1789379582.206461906,-0.211878890,-0.007492847,0.015949014,0.662741339,-0.679678040,-0.127172077,-0.287469898
1789379582.239828825,-0.218531640,-0.007207265,0.015125848,0.659624180,-0.677703959,-0.131389068,-0.297237612
1789379582.273195505,-0.224245383,-0.006955391,0.014402999,0.657739956,-0.675569405,-0.135326500,-0.304418903
1789379582.306562185,-0.229110866,-0.006709049,0.013776308,0.656216538,-0.674154699,-0.137258706,-0.309927968
1789379582.339927673,-0.233188838,-0.006465292,0.013226063,0.654905160,-0.672463984,-0.139392318,-0.315374703
1789379582.373294115,-0.236390775,-0.006250519,0.012805839,0.654274167,-0.670720362,-0.140903111,-0.319696457
1789379582.406660318,-0.238692837,-0.006095533,0.012538183,0.653454433,-0.669489478,-0.142758096,-0.323111853
1789379582.440026522,-0.240067933,-0.006023002,0.012418155,0.652410907,-0.669056654,-0.143427650,-0.325809316
1789379582.473391533,-0.240322271,-0.006013443,0.012482368,0.651478062,-0.669854620,-0.143270165,-0.326105478
1789379582.506757498,-0.239751401,-0.006060462,0.012683762,0.652965116,-0.668566421,-0.146055015,-0.324535715
1789379582.540123463,-0.239619497,-0.006165051,0.013094578,0.651678936,-0.670085089,-0.145140544,-0.324399076
1789379582.573488235,-0.239992488,-0.006335766,0.013692369,0.650704056,-0.671272629,-0.143634615,-0.324571082
1789379582.606853724,-0.239863185,-0.006527427,0.014143000,0.651527541,-0.671806938,-0.142755586,-0.322192712
1789379582.640219212,-0.239148401,-0.006741906,0.014495862,0.656140353,-0.671203653,-0.139932464,-0.315252912
1789379582.673584700,-0.238378650,-0.007134317,0.015309437,0.658209828,-0.675108447,-0.135339143,-0.304420306
1789379582.706948996,-0.237558516,-0.007720704,0.016764831,0.657507950,-0.679411090,-0.132441864,-0.297561790
1789379582.740314007,-0.236184039,-0.008265965,0.018091706,0.657693947,-0.679810726,-0.132888505,-0.296034954
1789379582.773679018,-0.234192704,-0.008638333,0.018977284,0.660448106,-0.678897060,-0.130568979,-0.293016763
1789379582.807044029,-0.231919497,-0.009087603,0.020125608,0.664275056,-0.680762305,-0.126774874,-0.281477291
1789379582.840407610,-0.229689520,-0.009759294,0.022002046,0.665063316,-0.685845295,-0.119918059,-0.270049396
1789379582.873772383,-0.226940918,-0.010533625,0.024041570,0.665986420,-0.687284766,-0.118017656,-0.264902946
1789379582.907136917,-0.223168869,-0.011254000,0.025788009,0.668198596,-0.687443169,-0.115166347,-0.260133115
1789379582.940499067,-0.218700758,-0.011941625,0.027645356,0.670982665,-0.690173167,-0.109935490,-0.247704363
1789379582.973861933,-0.213606233,-0.012635557,0.029845043,0.673474976,-0.693704110,-0.103236772,-0.233555633
1789379583.007224321,-0.207764936,-0.013273312,0.031965450,0.677445141,-0.695677392,-0.095538286,-0.219028500
1789379583.040586948,-0.201219274,-0.013870699,0.034006468,0.680447405,-0.698222135,-0.089268795,-0.203735766
1789379583.073948145,-0.194266411,-0.014541952,0.036287480,0.683760310,-0.701231436,-0.081480810,-0.184681319
1789379583.107310534,-0.187167953,-0.015272969,0.038651167,0.685835477,-0.705737749,-0.071130951,-0.162801461
1789379583.140672922,-0.179808054,-0.015984404,0.040741446,0.688521086,-0.706454829,-0.065079340,-0.150415983
1789379583.174033642,-0.172076421,-0.016715769,0.042714960,0.690537643,-0.707760252,-0.059501466,-0.136721488
1789379583.207395792,-0.164056786,-0.017537980,0.044842713,0.691183398,-0.710615734,-0.052268483,-0.120659828
1789379583.240757227,-0.155864635,-0.018422693,0.046935499,0.692542435,-0.711142491,-0.048643320,-0.110883540
1789379583.274119139,-0.147615315,-0.019313451,0.048914757,0.693456635,-0.712422575,-0.042563112,-0.098794491
1789379583.307479382,-0.139172611,-0.020219674,0.050849890,0.693965709,-0.713947334,-0.038090037,-0.085087880
1789379583.340840816,-0.130662272,-0.021093499,0.052666579,0.695081247,-0.714814613,-0.030900795,-0.070336839
1789379583.374202251,-0.122229449,-0.021900244,0.054293595,0.697345748,-0.714214147,-0.022896519,-0.055523051
1789379583.407563210,-0.113687017,-0.022638640,0.055725367,0.696570157,-0.716218690,-0.016242367,-0.039458702
1789379583.440923452,-0.104895532,-0.023284985,0.056953973,0.696989706,-0.716737195,-0.007304059,-0.020971264
1789379583.474284172,-0.095871786,-0.023784218,0.057839553,0.696848895,-0.717214657,0.000569674,-0.002104754
1789379583.507644892,-0.086787293,-0.024138119,0.058426293,0.696534597,-0.717199469,0.009386119,0.019400456
1789379583.541004419,-0.077786172,-0.024379440,0.058856437,0.695462486,-0.717152291,0.019001960,0.040785385
1789379583.574364662,-0.068836054,-0.024511191,0.059080683,0.694909963,-0.716511002,0.025870919,0.055161788
1789379583.607725143,-0.059841935,-0.024514259,0.059009856,0.694114045,-0.715660209,0.032209055,0.070701725
1789379583.641085386,-0.050859038,-0.024353281,0.058673015,0.692502280,-0.714496052,0.041954063,0.090420357
1789379583.674444437,-0.041765541,-0.023999376,0.057992647,0.691886791,-0.711767333,0.051013502,0.109897932
1789379583.707804441,-0.032359197,-0.023443341,0.056905101,0.688920193,-0.710956650,0.058270824,0.128585070
1789379583.741164207,-0.022709708,-0.022652434,0.055317227,0.686082725,-0.708545319,0.067295030,0.150749475
1789379583.774523973,-0.013081054,-0.021572101,0.052982025,0.685031805,-0.703115714,0.078494122,0.173776845
1789379583.807882309,-0.003547590,-0.020270386,0.050006684,0.680241813,-0.700091471,0.089807291,0.197680699
1789379583.841241837,0.006300333,-0.018892622,0.046802167,0.675667612,-0.695334214,0.100734464,0.223240179
1789379583.874601126,0.016477973,-0.017489356,0.043406672,0.669387715,-0.692457085,0.108481551,0.246282409
1789379583.907959461,0.026434921,-0.016055389,0.039885041,0.664637621,-0.688342966,0.118012312,0.265544512
1789379583.941322088,0.036214355,-0.014593226,0.036210630,0.662198970,-0.683822275,0.123995767,0.280186847
1789379583.974684477,0.046124630,-0.013145932,0.032488990,0.658373526,-0.681124857,0.126073602,0.294480350
1789379584.008046865,0.055995056,-0.011768726,0.028931008,0.655446349,-0.677794678,0.129812676,0.306811223
1789379584.041408300,0.065498646,-0.010419180,0.025487694,0.651243392,-0.676660397,0.135344575,0.315744513
1789379584.074770451,0.074753303,-0.009017210,0.021881023,0.649081178,-0.672144842,0.141910734,0.326766398
1789379584.108132362,0.084058229,-0.007578973,0.018122515,0.644839458,-0.668505540,0.146971820,0.340120126
1789379584.141494274,0.093216828,-0.006150988,0.014279054,0.640069495,-0.664367933,0.151875934,0.354767518
1789379584.174855232,0.101628441,-0.004736972,0.010252493,0.636123473,-0.660186099,0.159284516,0.366237198
1789379584.208216906,0.109521851,-0.003353375,0.006079212,0.631271070,-0.653601326,0.167404534,0.382462893
1789379584.241578341,0.117163304,-0.002027861,0.001835493,0.624846955,-0.648555760,0.171047635,0.399605325
1789379584.274939060,0.123897963,-0.000798370,-0.002504706,0.619382619,-0.642815721,0.179117846,0.413605994
1789379584.308300257,0.129634463,0.000366334,-0.007056372,0.612741445,-0.634458100,0.190987256,0.430737402
1789379584.341661453,0.135284633,0.001544606,-0.011778582,0.604629304,-0.627396877,0.196701254,0.449561097
1789379584.375022650,0.140919893,0.002737938,-0.016452521,0.597396396,-0.621374473,0.202059962,0.464954925
1789379584.408382654,0.146141963,0.003972858,-0.021040069,0.592171229,-0.616667402,0.207733603,0.475290754
1789379584.441743374,0.151017225,0.005293886,-0.025501659,0.587368111,-0.611240317,0.211809051,0.486334147
1789379584.475104332,0.155558736,0.006599927,-0.029600674,0.582841764,-0.606404880,0.215272324,0.496212078
1789379584.508463860,0.159681296,0.007832483,-0.033278606,0.578884342,-0.602437940,0.220516729,0.503322778
1789379584.541824579,0.163571797,0.009022330,-0.036722183,0.575861016,-0.598905265,0.222994140,0.509872716
1789379584.575184822,0.167314792,0.010118915,-0.039799832,0.571225310,-0.595945520,0.226060572,0.517152975
1789379584.608545065,0.170791615,0.011133676,-0.042655657,0.568859804,-0.592879109,0.228713454,0.522094859
1789379584.641904354,0.173883842,0.012116814,-0.045534777,0.565999815,-0.589522375,0.231141366,0.527902688
1789379584.675264120,0.176657147,0.013051779,-0.048431796,0.561606323,-0.585133854,0.235312422,0.535578915
1789379584.708624363,0.179306615,0.013995157,-0.051405522,0.556993565,-0.580733015,0.239941224,0.543079683
1789379584.741983891,0.182013503,0.015057512,-0.054565564,0.551380831,-0.574616462,0.243973994,0.553418278
1789379584.775342703,0.184782298,0.016208318,-0.057791512,0.544766663,-0.567783161,0.248585297,0.564851232
1789379584.808702230,0.187582823,0.017342150,-0.060887142,0.538470470,-0.561527444,0.253330850,0.574943443
1789379584.842061758,0.190456725,0.018423413,-0.063780600,0.533078843,-0.556820131,0.257054230,0.582839096
1789379584.875419855,0.193399232,0.019476591,-0.066529598,0.528282852,-0.551876644,0.260485412,0.590336131
1789379584.908779383,0.196365214,0.020488749,-0.069197589,0.523929913,-0.547522618,0.263731706,0.596793110
1789379584.942137241,0.199318903,0.021467374,-0.071847756,0.519939440,-0.544043591,0.266198295,0.602343770
1789379584.975494862,0.202250071,0.022439060,-0.074576797,0.516294461,-0.539766458,0.269118705,0.608002733
1789379585.008851528,0.205235380,0.023410304,-0.077367343,0.511940100,-0.535964039,0.271586377,0.613922408
1789379585.042208910,0.208318949,0.024360559,-0.080097193,0.508378819,-0.532229550,0.273957242,0.619055824
1789379585.075566053,0.211431224,0.025262648,-0.082742473,0.505279111,-0.528812400,0.276120955,0.623544452
1789379585.108923435,0.214540088,0.026148644,-0.085360877,0.502207051,-0.525919481,0.278187733,0.627541522
1789379585.142279387,0.217627294,0.027024615,-0.087896899,0.499312879,-0.523144408,0.279544568,0.631554757
1789379585.175636053,0.220669998,0.027873161,-0.090208236,0.496637579,-0.520351338,0.280569593,0.635504762
1789379585.208992720,0.223548088,0.028670092,-0.092285114,0.495073802,-0.518499851,0.282460374,0.637397814
1789379585.242348433,0.226198310,0.029426583,-0.094185497,0.493111119,-0.516542016,0.283146434,0.640198303
1789379585.275704622,0.228656090,0.030103751,-0.095846784,0.490737606,-0.513887249,0.284883595,0.643380009
1789379585.309061050,0.230974097,0.030713702,-0.097345385,0.490015595,-0.514092220,0.285104195,0.643668785
1789379585.342417002,0.233022309,0.031247446,-0.098689830,0.488007744,-0.512541784,0.283199489,0.647261470
1789379585.375771999,0.234480369,0.031529467,-0.099390757,0.485903305,-0.510323942,0.282248770,0.651001600
1789379585.409127712,0.235108151,0.031438040,-0.099081093,0.484946235,-0.511988463,0.283280384,0.649959373
1789379585.442483425,0.234803702,0.031078560,-0.098091401,0.484885226,-0.513312803,0.286378381,0.647598415
1789379585.475838900,0.234060779,0.030729152,-0.097240511,0.486903299,-0.513398200,0.289754773,0.644507283
1789379585.509193420,0.233955089,0.030634917,-0.097054180,0.493933759,-0.515456708,0.286851932,0.638787753
1789379585.542548656,0.234760978,0.030584317,-0.096876958,0.492303221,-0.518993715,0.284316951,0.638315701
1789379585.575903654,0.235494513,0.030400482,-0.096363074,0.490910297,-0.520974339,0.284027867,0.637903590
1789379585.609257460,0.235628774,0.030248855,-0.095770087,0.496987389,-0.521719987,0.282701546,0.633160032
1789379585.642612219,0.235636108,0.029929268,-0.094679340,0.503908529,-0.525529514,0.279964447,0.625711461
1789379585.675966740,0.236008639,0.029221971,-0.092578692,0.510687166,-0.533311985,0.275449588,0.615552166
1789379585.709321260,0.236576588,0.028173478,-0.089627001,0.518119871,-0.541078821,0.271037074,0.604420725
1789379585.742674828,0.237121427,0.026900701,-0.086124094,0.526565496,-0.549455584,0.265157908,0.592046133
1789379585.776028872,0.237583058,0.025491148,-0.082280639,0.534626957,-0.557275331,0.259618252,0.579841863
1789379585.809382915,0.237896146,0.023988630,-0.078230211,0.540982635,-0.564084639,0.254768927,0.569419970
1789379585.842735767,0.238094607,0.022408985,-0.073953679,0.547756233,-0.571021552,0.249752634,0.558140768
1789379585.876089573,0.238190505,0.020767627,-0.069478903,0.555711825,-0.579247912,0.243614522,0.544341977
1789379585.909443140,0.238038109,0.019103917,-0.064926353,0.563995007,-0.587595082,0.236754939,0.529706286
1789379585.942791462,0.237421652,0.017407693,-0.060330505,0.571582633,-0.595075935,0.230919844,0.515610270
1789379585.976138353,0.236381205,0.015662689,-0.055611894,0.579028205,-0.603272871,0.223827982,0.500688741
1789379586.009486437,0.234870819,0.013845646,-0.050711861,0.586410176,-0.610053509,0.217124802,0.486636046
1789379586.042834044,0.232840509,0.011927693,-0.045594624,0.593673438,-0.617083187,0.210734496,0.471541262
1789379586.076181412,0.230407261,0.009950063,-0.040334832,0.601736069,-0.625548172,0.202558295,0.453401947
1789379586.109527588,0.227580064,0.007981849,-0.035072348,0.608863953,-0.633262800,0.195156665,0.436092639
1789379586.142874479,0.224331914,0.006074105,-0.029897603,0.616613633,-0.640124813,0.186904618,0.418442964
1789379586.176221371,0.220713805,0.004272887,-0.024923626,0.624577616,-0.648357217,0.177538876,0.397511846
1789379586.209566832,0.216769019,0.002634944,-0.020233621,0.630908940,-0.655015282,0.169772807,0.379586727
1789379586.242913246,0.212558501,0.001195335,-0.015831163,0.636418316,-0.660760045,0.162275058,0.363365788
1789379586.276259422,0.208219965,-0.000045897,-0.011749930,0.642604592,-0.665547072,0.154713838,0.346655537
1789379586.309605360,0.203870195,-0.001122688,-0.007998846,0.647655038,-0.669917272,0.147611863,0.331609014
1789379586.342950106,0.199445181,-0.002098104,-0.004559777,0.651600377,-0.674601594,0.141181485,0.316855527
1789379586.376295805,0.194896637,-0.002983850,-0.001505242,0.656380409,-0.678415666,0.134146465,0.301532202
1789379586.409641027,0.190291541,-0.003786872,0.001251401,0.659418529,-0.681429779,0.128917985,0.290173762
1789379586.442986250,0.185550901,-0.004568993,0.003932514,0.662455238,-0.684450057,0.123743166,0.278152486
1789379586.476330042,0.180538292,-0.005370958,0.006548899,0.665373703,-0.686991272,0.118481936,0.266988497
1789379586.509674788,0.175320192,-0.006205251,0.009186249,0.669085644,-0.689960217,0.111527777,0.252667477
1789379586.543019295,0.169912624,-0.007079262,0.011922991,0.671767621,-0.691969897,0.106903908,0.241821172
1789379586.576362610,0.164204354,-0.007974935,0.014609535,0.673874641,-0.693267031,0.103669783,0.233508817
