t_sec,x,y,z,qw,qx,qy,qz
1789447705.931845427,-0.212103888,0.030018812,-0.033413008,0.995187759,0.011188375,-0.088140331,-0.041321676
1789447705.965179443,-0.212011561,0.029974809,-0.033387419,0.995182514,0.011087992,-0.088165760,-0.041420463
1789447705.998513222,-0.212086007,0.030001206,-0.032921121,0.995186746,0.011188501,-0.088115215,-0.041400284
1789447706.031847239,-0.211488605,0.030123867,-0.032728471,0.995174587,0.011258306,-0.088234708,-0.041419331
1789447706.065180063,-0.212498426,0.030102421,-0.033409666,0.995189309,0.011141078,-0.088069983,-0.041448031
1789447706.098513842,-0.212578103,0.029997025,-0.033139646,0.995198548,0.011205728,-0.087994345,-0.041366894
1789447706.131847620,-0.213150829,0.030001316,-0.033350196,0.995210469,0.011140038,-0.087872766,-0.041356735
1789447706.165180683,-0.212606326,0.030117549,-0.033121638,0.995196402,0.011196871,-0.087985702,-0.041439787
1789447706.198514462,-0.213430002,0.030025184,-0.033693563,0.995216131,0.011160910,-0.087842211,-0.041281465
1789447706.231848240,-0.212423190,0.030077292,-0.033160210,0.995198250,0.011179836,-0.087991424,-0.041388620
1789447706.265181780,-0.211736381,0.030092981,-0.033083413,0.995177090,0.011177468,-0.088221796,-0.041406613
1789447706.298514605,-0.211671427,0.029967010,-0.033137798,0.995163560,0.011191403,-0.088362366,-0.041429009
1789447706.331848383,-0.213006616,0.030288661,-0.033131890,0.995213985,0.011272862,-0.087799303,-0.041392099
1789447706.365182161,-0.213576823,0.030026549,-0.033425044,0.995219886,0.011139941,-0.087758906,-0.041372914
1789447706.398515940,-0.212345958,0.030023433,-0.033469401,0.995190084,0.011141662,-0.088090472,-0.041384857
1789447706.431848288,-0.211852655,0.029999847,-0.032860104,0.995183349,0.011192882,-0.088144906,-0.041418631
1789447706.465182066,-0.212152436,0.030031716,-0.033358883,0.995182514,0.011165963,-0.088156901,-0.041419629
1789447706.498515844,-0.212988749,0.030134372,-0.033216566,0.995213449,0.011181549,-0.087839939,-0.041345507
1789447706.531848431,-0.212669656,0.029970847,-0.033462219,0.995205343,0.011103170,-0.087948218,-0.041329082
1789447706.565182209,-0.212102950,0.029914768,-0.033010855,0.995183587,0.011130681,-0.088157430,-0.041400123
1789447706.598515511,-0.212378353,0.030118788,-0.032822322,0.995184660,0.011268939,-0.088107780,-0.041443229
1789447706.631850958,-0.213076025,0.030067874,-0.033410184,0.995205581,0.011146314,-0.087923095,-0.041365702
1789447706.665185690,-0.212731853,0.030069944,-0.033485822,0.995196939,0.011147151,-0.088008173,-0.041394003
1789447706.698521137,-0.211554438,0.030128583,-0.032980178,0.995171130,0.011256967,-0.088275507,-0.041414339
1789447706.731856585,-0.212154299,0.030030638,-0.033010457,0.995183229,0.011167835,-0.088163354,-0.041387714
1789447706.765192270,-0.212700784,0.030009745,-0.033384379,0.995199144,0.011123723,-0.087999456,-0.041365162
1789447706.798526764,-0.211789757,0.030070687,-0.032815464,0.995191813,0.011215162,-0.088081338,-0.041341059
1789447706.831862211,-0.212421432,0.030080300,-0.033166770,0.995188713,0.011196190,-0.088066556,-0.041454423
1789447706.865197897,-0.213469073,0.029948352,-0.033572812,0.995214522,0.011109031,-0.087855548,-0.041305095
1789447706.898532391,-0.212018237,0.030075803,-0.033277307,0.995182216,0.011184332,-0.088173419,-0.041385859
1789447706.931867838,-0.212224856,0.030247137,-0.032948468,0.995192885,0.011261546,-0.088015683,-0.041444018
1789447706.965203524,-0.212285995,0.030228281,-0.033055007,0.995186687,0.011276337,-0.088082999,-0.041444100
1789447706.998538971,-0.211715549,0.030078771,-0.033275302,0.995175362,0.011195665,-0.088236034,-0.041412290
1789447707.031873465,-0.212757647,0.030100770,-0.033073746,0.995203614,0.011177863,-0.087939665,-0.041369800
1789447707.065209150,-0.213001356,0.029945068,-0.033633880,0.995194793,0.011119957,-0.088052355,-0.041360110
1789447707.098544598,-0.212107092,0.030205971,-0.032971334,0.995189250,0.011277970,-0.088066332,-0.041420877
1789447707.131880283,-0.212507889,0.029898826,-0.033307236,0.995187700,0.011068976,-0.088147044,-0.041342024
1789447707.165214777,-0.212438881,0.029829178,-0.033386990,0.995183587,0.011072748,-0.088183008,-0.041363213
1789447707.198550224,-0.211280718,0.030189000,-0.032550421,0.995164216,0.011315412,-0.088318095,-0.041473765
1789447707.231885910,-0.212120473,0.030062856,-0.032876227,0.995169163,0.011212992,-0.088285759,-0.041452669
1789447707.265220404,-0.211882815,0.030092971,-0.032999244,0.995178640,0.011206681,-0.088180795,-0.041450709
1789447707.298556089,-0.211935520,0.030080952,-0.033117779,0.995181143,0.011215720,-0.088182770,-0.041383576
1789447707.331891537,-0.212437525,0.030262670,-0.033220332,0.995189369,0.011277329,-0.088043801,-0.041465107
1789447707.365227222,-0.213367268,0.030064253,-0.033191036,0.995209575,0.011205595,-0.087864161,-0.041378416
1789447707.398561716,-0.212179318,0.030046536,-0.033080034,0.995185614,0.011169061,-0.088123165,-0.041414876
1789447707.431897163,-0.212957844,0.029961513,-0.033598188,0.995196819,0.011098202,-0.088024020,-0.041376263
1789447707.465232849,-0.212492466,0.029826643,-0.033595152,0.995190799,0.011061788,-0.088120289,-0.041324247
1789447707.498567343,-0.212741747,0.030164881,-0.033338673,0.995198548,0.011211910,-0.087966286,-0.041426577
1789447707.531903028,-0.213056803,0.029916877,-0.033571847,0.995206892,0.011079253,-0.087915972,-0.041368086
1789447707.565238476,-0.213246673,0.029963197,-0.033466257,0.995221198,0.011109122,-0.087780289,-0.041303661
1789447707.598574162,-0.212159351,0.030090252,-0.033075325,0.995187640,0.011223923,-0.088100702,-0.041398227
1789447707.631908655,-0.213237390,0.029988553,-0.033455495,0.995208085,0.011121493,-0.087890372,-0.041382790
1789447707.665244341,-0.213076130,0.029971812,-0.033459801,0.995199323,0.011123233,-0.088002935,-0.041353799
1789447707.698580027,-0.212483451,0.030041432,-0.033436105,0.995186925,0.011188367,-0.088116497,-0.041391708
1789447707.731915474,-0.211728975,0.030225651,-0.032511033,0.995174468,0.011313053,-0.088189356,-0.041501664
1789447707.765250206,-0.212297797,0.030033605,-0.033173725,0.995190203,0.011180216,-0.088107690,-0.041333295
1789447707.798585892,-0.212332845,0.030063031,-0.033393897,0.995190084,0.011147776,-0.088089019,-0.041386295
1789447707.831921339,-0.211659893,0.030065674,-0.033161294,0.995168507,0.011187166,-0.088275537,-0.041495599
1789447707.865256071,-0.213123024,0.029950449,-0.033275217,0.995208859,0.011154830,-0.087902784,-0.041329410
1789447707.898591518,-0.212898090,0.029994480,-0.033759870,0.995196581,0.011065484,-0.088036671,-0.041364502
1789447707.931927204,-0.212941989,0.029978838,-0.033671092,0.995205641,0.011081723,-0.087940082,-0.041344982
1789447707.965262651,-0.211758718,0.030151609,-0.033075184,0.995178580,0.011275268,-0.088207960,-0.041374389
1789447707.998597145,-0.212928116,0.030012129,-0.033422679,0.995202303,0.011112784,-0.087949283,-0.041399024
1789447708.031932831,-0.212902635,0.030005543,-0.033441447,0.995197415,0.011157072,-0.088029653,-0.041333493
1789447708.065268278,-0.212981269,0.030056598,-0.033170898,0.995206535,0.011185380,-0.087904610,-0.041372236
1789447708.098603725,-0.212982908,0.029980477,-0.033591840,0.995197356,0.011086015,-0.088008396,-0.041400090
1789447708.131938457,-0.212208286,0.030098537,-0.033053938,0.995192826,0.011253397,-0.088046983,-0.041381445
1789447708.165273905,-0.212762401,0.029987643,-0.033559375,0.995192409,0.011081262,-0.088077731,-0.041370686
1789447708.198609352,-0.211458147,0.030214878,-0.032810405,0.995170057,0.011289379,-0.088253476,-0.041480251
1789447708.231943846,-0.212317467,0.029962702,-0.033477284,0.995184660,0.011142056,-0.088147007,-0.041395281
1789447708.265279531,-0.213335037,0.029829202,-0.033911299,0.995203197,0.010998137,-0.087974608,-0.041354038
1789447708.298614979,-0.212140337,0.030059939,-0.032940306,0.995190561,0.011191438,-0.088070184,-0.041402031
1789447708.331950426,-0.212657928,0.030105755,-0.033210348,0.995186925,0.011219211,-0.088105172,-0.041407436
1789447708.365284920,-0.212844357,0.030050151,-0.033293940,0.995203614,0.011153599,-0.087918535,-0.041421663
1789447708.398620367,-0.212705180,0.030183762,-0.033231366,0.995194435,0.011265490,-0.088025175,-0.041384801
1789447708.431955814,-0.212003782,0.029983871,-0.033229768,0.995175123,0.011129139,-0.088241942,-0.041423298
1789447708.465291262,-0.214322612,0.029914584,-0.033505108,0.995229900,0.011058916,-0.087683775,-0.041312087
1789447708.498625755,-0.211959019,0.030360883,-0.032576516,0.995184124,0.011402788,-0.088095464,-0.041446555
1789447708.531961203,-0.213433444,0.030078307,-0.033635449,0.995198905,0.011136875,-0.087993838,-0.041378301
1789447708.565296650,-0.211384058,0.030021146,-0.032781575,0.995170891,0.011175251,-0.088305511,-0.041377898
1789447708.598631144,-0.211133525,0.030106582,-0.032685135,0.995159686,0.011243613,-0.088380583,-0.041470375
1789447708.631967068,-0.212030590,0.029999904,-0.033334032,0.995174348,0.011159145,-0.088247262,-0.041422967
1789447708.665302992,-0.212259606,0.029958159,-0.033090334,0.995183527,0.011120375,-0.088151500,-0.041417670
1789447708.698638916,-0.212290674,0.030010438,-0.033367377,0.995191753,0.011154214,-0.088081717,-0.041360233
1789447708.731973648,-0.212324247,0.030082276,-0.033149030,0.995184720,0.011203633,-0.088130884,-0.041411974
1789447708.765309572,-0.213164717,0.030063348,-0.033618744,0.995195866,0.011135575,-0.088019945,-0.041397706
1789447708.798645496,-0.212092072,0.030070415,-0.033052430,0.995180905,0.011210188,-0.088167064,-0.041424103
1789447708.831980467,-0.212578028,0.030129196,-0.033201855,0.995188355,0.011198868,-0.088082962,-0.041425925
1789447708.865316391,-0.211993545,0.030099060,-0.033089876,0.995175540,0.011207009,-0.088224895,-0.041429780
1789447708.898652315,-0.213176131,0.030161392,-0.033599909,0.995206296,0.011203729,-0.087906837,-0.041367806
1789447708.931988239,-0.212190539,0.029921604,-0.033131376,0.995192468,0.011088453,-0.088083729,-0.041355450
1789447708.965323210,-0.212328747,0.030142397,-0.033005919,0.995182455,0.011236599,-0.088148542,-0.041418299
1789447708.998659134,-0.212609679,0.030100394,-0.033041801,0.995193303,0.011226448,-0.088018931,-0.041436356
1789447709.031995296,-0.213141575,0.030051865,-0.033217147,0.995203972,0.011137609,-0.087947533,-0.041356053
1789447709.065331221,-0.211808458,0.030082831,-0.033101637,0.995174587,0.011191707,-0.088211924,-0.041485861
1789447709.098666191,-0.212651402,0.030182524,-0.033286434,0.995191157,0.011255248,-0.088049762,-0.041413344
1789447709.132002115,-0.213463515,0.029817417,-0.033807013,0.995207250,0.011015153,-0.087937437,-0.041332588
1789447709.165338039,-0.213539615,0.030066233,-0.033506013,0.995216072,0.011138444,-0.087800674,-0.041376151
1789447709.198673010,-0.212958291,0.030008089,-0.033438951,0.995193422,0.011168825,-0.088060841,-0.041358791
1789447709.232008934,-0.211897939,0.030100746,-0.032928828,0.995174706,0.011232429,-0.088220447,-0.041453604
1789447709.265344858,-0.211743280,0.030179266,-0.033051573,0.995175242,0.011224221,-0.088215478,-0.041453257
1789447709.298681259,-0.211706728,0.030067354,-0.032884616,0.995176911,0.011203263,-0.088228911,-0.041390646
1789447709.332016230,-0.212801129,0.030112473,-0.033447698,0.995184183,0.011172619,-0.088136241,-0.041421905
1789447709.365352154,-0.213174567,0.030072268,-0.033559836,0.995202005,0.011168887,-0.087952077,-0.041385908
1789447709.398688078,-0.211819813,0.030030154,-0.033198491,0.995172322,0.011192557,-0.088262454,-0.041430324
1789447709.432024240,-0.212893933,0.029906191,-0.033519991,0.995197535,0.011054077,-0.088030875,-0.041354269
1789447709.465359211,-0.212636143,0.029952018,-0.033317465,0.995191693,0.011122464,-0.088071212,-0.041392416
1789447709.498695135,-0.211541787,0.030122334,-0.032993466,0.995157242,0.011263699,-0.088396832,-0.041488018
1789447709.532031059,-0.212623253,0.030103240,-0.033161961,0.995184720,0.011184447,-0.088133357,-0.041409895
1789447709.565366268,-0.211278364,0.030239142,-0.032677632,0.995166123,0.011321016,-0.088274442,-0.041519538
1789447709.598702192,-0.212808892,0.030198159,-0.033226017,0.995192587,0.011255972,-0.088035956,-0.041409284
1789447709.632038832,-0.212589562,0.030010955,-0.033133473,0.995186150,0.011177244,-0.088090867,-0.041468240
1789447709.665375471,-0.213030636,0.030030221,-0.033321604,0.995205402,0.011148377,-0.087922677,-0.041369792
1789447709.698711157,-0.212687597,0.030159347,-0.033443198,0.995189011,0.011196333,-0.088071056,-0.041437503
1789447709.732047796,-0.212187082,0.030049814,-0.033193238,0.995177865,0.011179437,-0.088196613,-0.041442525
1789447709.765384436,-0.212676108,0.030079208,-0.033252180,0.995182037,0.011208281,-0.088146299,-0.041440763
1789447709.798721075,-0.211619690,0.030286130,-0.032602221,0.995164573,0.011310811,-0.088304520,-0.041496765
1789447709.832056999,-0.213308394,0.030094229,-0.033303417,0.995212138,0.011160798,-0.087850407,-0.041358851
1789447709.865393400,-0.212826356,0.030173317,-0.033206690,0.995194495,0.011235690,-0.088023894,-0.041395340
1789447709.898730040,-0.213693410,0.030060416,-0.033442326,0.995215774,0.011150710,-0.087820873,-0.041335918
1789447709.932065725,-0.213028029,0.030160194,-0.033437453,0.995203197,0.011179862,-0.087942779,-0.041374050
1789447709.965402365,-0.213184029,0.030159209,-0.033239961,0.995209932,0.011218772,-0.087854803,-0.041387871
1789447709.998739004,-0.211591154,0.030046429,-0.033189345,0.995169878,0.011190146,-0.088264786,-0.041487277
1789447710.032075644,-0.213802651,0.029802805,-0.033616949,0.995208859,0.011016342,-0.087934501,-0.041297279
1789447710.065411329,-0.211947978,0.030119639,-0.033120971,0.995172203,0.011216857,-0.088248238,-0.041457687
1789447710.098747969,-0.213774011,0.030020578,-0.033873513,0.995212257,0.011083787,-0.087869003,-0.041338757
1789447710.132084608,-0.211587846,0.029919533,-0.032984119,0.995170057,0.011168071,-0.088281609,-0.041451916
1789447710.165420294,-0.211349130,0.030052420,-0.032842338,0.995155275,0.011230141,-0.088423170,-0.041489001
1789447710.198757172,-0.212202430,0.029996725,-0.033164158,0.995179176,0.011147387,-0.088206291,-0.041397613
1789447710.232093811,-0.213137656,0.030380186,-0.033208854,0.995205760,0.011347966,-0.087859295,-0.041443735
1789447710.265430450,-0.211970389,0.030123299,-0.032860391,0.995168686,0.011240482,-0.088270545,-0.041487642
1789447710.298766136,-0.212178379,0.030144231,-0.032903079,0.995170116,0.011235155,-0.088254645,-0.041488487
1789447710.332102776,-0.212689579,0.030030578,-0.033286948,0.995192289,0.011161963,-0.088050902,-0.041410219
1789447710.365439415,-0.212260917,0.030186981,-0.032974496,0.995181859,0.011249870,-0.088125654,-0.041479371
1789447710.398776054,-0.211707726,0.030125711,-0.033026777,0.995158315,0.011232841,-0.088391699,-0.041482683
1789447710.432111740,-0.213073537,0.030023281,-0.033319484,0.995200336,0.011166655,-0.087976195,-0.041375604
1789447710.465448380,-0.212202296,0.030188413,-0.032840077,0.995182633,0.011230116,-0.088133134,-0.041449256
1789447710.498785257,-0.212292746,0.030257756,-0.032938883,0.995179832,0.011308741,-0.088146999,-0.041464277
1789447710.532120943,-0.212146804,0.029949633,-0.033354614,0.995171487,0.011120568,-0.088291496,-0.041410800
1789447710.565457582,-0.212207586,0.029974312,-0.033136286,0.995173633,0.011139400,-0.088263698,-0.041412313
1789447710.598794222,-0.212607622,0.030113582,-0.033114899,0.995185494,0.011233023,-0.088108093,-0.041433822
1789447710.632129431,-0.211908877,0.030197177,-0.032820560,0.995183170,0.011283016,-0.088122226,-0.041444063
1789447710.665463686,-0.213094383,0.030057505,-0.033586524,0.995194197,0.011120746,-0.088046066,-0.041387212
1789447710.698799133,-0.212100446,0.029977901,-0.032932829,0.995177507,0.011163377,-0.088219300,-0.041408122
1789447710.732134342,-0.212501913,0.029983260,-0.033312783,0.995186210,0.011141948,-0.088111721,-0.041431848
1789447710.765469551,-0.212656751,0.030123949,-0.033304736,0.995187938,0.011172660,-0.088082045,-0.041444656
1789447710.798804045,-0.213220164,0.029998349,-0.033229299,0.995208979,0.011161908,-0.087888770,-0.041352484
1789447710.832139254,-0.212646455,0.030128468,-0.033454191,0.995185673,0.011183278,-0.088113099,-0.041431211
1789447710.865474463,-0.212523788,0.030239319,-0.033087198,0.995191872,0.011240946,-0.088019960,-0.041465066
1789447710.898808479,-0.213377431,0.030121276,-0.033266343,0.995202720,0.011217047,-0.087930560,-0.041400492
1789447710.932143688,-0.213237539,0.029956665,-0.033312436,0.995210767,0.011128361,-0.087863833,-0.041372482
1789447710.965478897,-0.212714851,0.030143170,-0.033194158,0.995189726,0.011194000,-0.088064745,-0.041434824
1789447710.998814106,-0.211509898,0.029946415,-0.033292927,0.995160758,0.011147195,-0.088407226,-0.041413102
1789447711.032148361,-0.212477773,0.030015552,-0.033473648,0.995184064,0.011120794,-0.088158853,-0.041390065
1789447711.065483570,-0.213250592,0.030248364,-0.033242669,0.995213151,0.011235742,-0.087806158,-0.041407824
1789447711.098818779,-0.212512195,0.030030357,-0.033429362,0.995182753,0.011153236,-0.088168949,-0.041390717
