t_sec,x,y,z,qw,qx,qy,qz
1789365597.683632135,0.021724313,-0.137866779,0.035314190,0.996500166,-0.068030691,0.027423355,0.040089937
1789365597.716969252,0.022876903,-0.137355493,0.040308078,0.996188220,-0.071473207,0.028415998,0.041147815
1789365597.750306606,0.023752508,-0.136466441,0.045186696,0.995872279,-0.075527317,0.026735268,0.042652717
1789365597.783643007,0.024474545,-0.135336274,0.049981967,0.995613070,-0.078242158,0.023753028,0.045481564
1789365597.816980362,0.024964540,-0.133931675,0.054876984,0.995088662,-0.083054195,0.021776292,0.049257986
1789365597.850317955,0.024804409,-0.132472798,0.059862008,0.994667652,-0.087796895,0.018781820,0.050746538
1789365597.883655310,0.023971195,-0.131029853,0.064582972,0.994529390,-0.090841672,0.015329895,0.049234929
1789365597.916991711,0.022874522,-0.129729376,0.068826109,0.994493686,-0.091988394,0.014913980,0.047937632
1789365597.950329065,0.021551971,-0.128542580,0.072619620,0.994470393,-0.092988189,0.014330356,0.046652711
1789365597.983666420,0.019998353,-0.127269257,0.075978262,0.994478591,-0.094458818,0.012341562,0.044017600
1789365598.017003059,0.018336027,-0.126099603,0.079048673,0.994469281,-0.095843524,0.009483722,0.041891847
1789365598.050340652,0.016688864,-0.125084722,0.081983539,0.994191856,-0.099666093,0.007352975,0.039939426
1789365598.083678246,0.015105162,-0.124329613,0.084528338,0.994097947,-0.101627353,0.006160235,0.037459363
1789365598.117015362,0.013796309,-0.123797019,0.086475625,0.994080929,-0.102353246,0.007442739,0.035658458
1789365598.150351524,0.012757104,-0.123497731,0.087706912,0.994152430,-0.101934048,0.007844478,0.034768665
1789365598.183688641,0.011998882,-0.123301637,0.088413925,0.994337910,-0.100466608,0.006557962,0.033993745
1789365598.217025995,0.011661145,-0.123169091,0.088909997,0.994477483,-0.099280101,0.006866477,0.033329406
1789365598.250363350,0.011762880,-0.123078125,0.089268332,0.994504643,-0.098935371,0.008473404,0.033173919
1789365598.283699512,0.012181151,-0.122988863,0.089424404,0.994447198,-0.099189112,0.008928320,0.034008456
1789365598.317036629,0.012869911,-0.122874374,0.089367117,0.994462748,-0.098542761,0.010316989,0.035024669
1789365598.350373745,0.013673264,-0.122694149,0.089126776,0.994511650,-0.097288096,0.011512581,0.036729619
1789365598.383710146,0.014455016,-0.122433397,0.088701785,0.994480220,-0.097110932,0.011325231,0.038082783
1789365598.417047262,0.015214744,-0.122249685,0.087887461,0.994527009,-0.096058307,0.012336256,0.039200085
1789365598.450384855,0.016025564,-0.122129578,0.086537359,0.994583059,-0.094572021,0.016359895,0.039912716
1789365598.483721972,0.016724914,-0.122128623,0.084486414,0.994603396,-0.094022633,0.018575920,0.039733663
1789365598.517058372,0.017411393,-0.122413542,0.081669562,0.994730000,-0.092328058,0.020025351,0.039833937
1789365598.550395489,0.018155435,-0.122921452,0.078025625,0.994905283,-0.090165688,0.022003113,0.039363565
1789365598.583732843,0.019044070,-0.123678781,0.073517241,0.995052254,-0.087852882,0.026083062,0.038373917
1789365598.617069244,0.020019061,-0.124652795,0.068103448,0.995224805,-0.084802736,0.031540496,0.036623505
1789365598.650406837,0.020950350,-0.126081614,0.061857851,0.995689455,-0.078218019,0.033657612,0.036764336
1789365598.683743954,0.021962281,-0.127734856,0.055086191,0.995964056,-0.073506570,0.035488832,0.037321923
1789365598.717081308,0.022997683,-0.129445321,0.047815454,0.996087337,-0.069571709,0.040082090,0.036921823
1789365598.750417709,0.023987565,-0.131014612,0.040110976,0.996048867,-0.066174461,0.047787220,0.034985384
1789365598.783755064,0.024865849,-0.132471235,0.031850530,0.996069475,-0.062395933,0.053953457,0.032270305
1789365598.817092419,0.025770689,-0.133861636,0.022875638,0.996280804,-0.054659838,0.060111039,0.028697108
1789365598.850430012,0.026836126,-0.134967953,0.013505597,0.996156021,-0.048225348,0.068401369,0.025860193
1789365598.883766413,0.028159494,-0.135837387,0.003984234,0.995704074,-0.043937010,0.077445127,0.025400541
1789365598.917103767,0.029661198,-0.136490039,-0.005992095,0.995434315,-0.036441237,0.084089711,0.026673609
1789365598.950441122,0.031380488,-0.136782273,-0.016367520,0.995278751,-0.028826722,0.087756405,0.029800030
1789365598.983777523,0.033468164,-0.136821746,-0.026848747,0.994813374,-0.023849857,0.092502379,0.034940593
1789365599.017115116,0.035550616,-0.136670440,-0.037594050,0.994253809,-0.016687510,0.098175342,0.039274581
1789365599.050452709,0.037321493,-0.136131807,-0.048474563,0.993658734,-0.007704041,0.104705788,0.040245067
1789365599.083790064,0.038814554,-0.135361982,-0.058822729,0.992964546,-0.000586638,0.111312607,0.040380326
1789365599.117124796,0.040305676,-0.134599640,-0.068023370,0.991801340,0.002262127,0.121093345,0.040760105
1789365599.150460243,0.041788332,-0.134013181,-0.076259200,0.990339866,0.004684021,0.132250393,0.041410661
1789365599.183795691,0.043109321,-0.133453246,-0.084008421,0.989211842,0.006891591,0.140283362,0.041629515
1789365599.217131376,0.044712233,-0.132979617,-0.091388348,0.987848208,0.008842276,0.148690931,0.044370485
1789365599.250465870,0.046920112,-0.132718609,-0.098248486,0.985987408,0.010991773,0.159055414,0.049085503
1789365599.283801317,0.049588277,-0.132672138,-0.104529545,0.984203871,0.011969053,0.167811240,0.055125939
1789365599.317137003,0.052748412,-0.132988050,-0.110172156,0.982663808,0.013213121,0.174137286,0.062237121
1789365599.350471497,0.056503722,-0.133820908,-0.115043373,0.981944975,0.013419043,0.175955314,0.068144869
1789365599.383806944,0.061875627,-0.135434112,-0.119136161,0.978005572,0.015166329,0.193644671,0.076005428
1789365599.417142391,0.067003621,-0.137638990,-0.122840184,0.975796805,0.019422698,0.201736196,0.082133189
1789365599.450477839,0.072645342,-0.139438144,-0.125959964,0.973048510,0.014369878,0.213381770,0.086245725
1789365599.483812332,0.078764971,-0.141563862,-0.128541683,0.970484565,0.012731102,0.223185335,0.090476159
1789365599.517148018,0.085470495,-0.143800321,-0.130274868,0.968384809,0.008618395,0.229631681,0.097086947
1789365599.550483465,0.092836621,-0.146019188,-0.131314386,0.966331677,0.004809126,0.235125714,0.104383239
1789365599.583818913,0.100803968,-0.147962406,-0.131812716,0.963964067,0.001714384,0.240791836,0.113091244
1789365599.617153406,0.109292457,-0.149527945,-0.131741206,0.962203113,-0.001319411,0.243368523,0.122209617
1789365599.650488853,0.118280181,-0.150775762,-0.131201321,0.961407025,-0.003560097,0.242343826,0.130204948
1789365599.683824301,0.128205592,-0.151647337,-0.130124293,0.957781502,-0.007752449,0.252037738,0.138099502
1789365599.717158794,0.138651245,-0.152303271,-0.128398336,0.953019991,-0.014881960,0.265028876,0.145914766
1789365599.750494242,0.149455154,-0.152969247,-0.126379598,0.949466814,-0.019078308,0.273272034,0.153203078
1789365599.783829689,0.160520604,-0.153281918,-0.124228133,0.946924435,-0.024821996,0.276763737,0.161616265
1789365599.817165136,0.171922748,-0.153322930,-0.122097504,0.943145515,-0.027987460,0.284764220,0.169122968
1789365599.850499630,0.182871021,-0.152956693,-0.119755616,0.940507243,-0.031461019,0.289042318,0.175814869
1789365599.883834600,0.193404276,-0.152059057,-0.116870986,0.937762103,-0.037180837,0.292347824,0.183718733
1789365599.917170048,0.203415608,-0.150715818,-0.113285141,0.934337570,-0.042268589,0.297460981,0.191686298
1789365599.950504541,0.212190417,-0.148767678,-0.108718195,0.931927139,-0.049635351,0.298597296,0.199719289
1789365599.983839989,0.219222457,-0.146282089,-0.103096481,0.931192851,-0.058723907,0.294249650,0.206998843
1789365600.017175436,0.224139997,-0.143288884,-0.096662060,0.931196644,-0.068801392,0.289642685,0.210348031
1789365600.050510645,0.226811960,-0.140195745,-0.089513593,0.931172126,-0.074491598,0.289641317,0.208512304
1789365600.083845139,0.227074171,-0.136726189,-0.081562041,0.931363231,-0.084346559,0.289599486,0.203912548
1789365600.117179871,0.225709941,-0.133048363,-0.073184989,0.930960945,-0.095179872,0.290154042,0.200157794
1789365600.150514364,0.223349772,-0.128997749,-0.064621921,0.930788043,-0.107994799,0.287349643,0.198496664
1789365600.183849096,0.220583831,-0.124697207,-0.056278930,0.931545650,-0.118571848,0.279309198,0.200374128
1789365600.217182875,0.217828578,-0.120094557,-0.048617744,0.932208417,-0.127469394,0.270787205,0.203502608
1789365600.250517368,0.215049425,-0.115422914,-0.041686271,0.932907681,-0.135418481,0.261854492,0.206826786
1789365600.283852100,0.212538105,-0.110740461,-0.035398152,0.932851257,-0.144352246,0.255539283,0.208927346
1789365600.317185640,0.210423985,-0.106210480,-0.029809363,0.932380644,-0.152589854,0.249079012,0.212937353
1789365600.350520134,0.208938626,-0.101778592,-0.024893794,0.931485656,-0.160216794,0.244099549,0.216980324
1789365600.383854628,0.208098403,-0.097452601,-0.020564537,0.930082199,-0.167497367,0.240993674,0.220938417
1789365600.417189121,0.207806107,-0.093304667,-0.016777619,0.928394792,-0.174122712,0.238852459,0.225197456
1789365600.450522661,0.207877212,-0.089472032,-0.013436234,0.927222596,-0.178643005,0.235800572,0.229658496
1789365600.483857393,0.208254148,-0.085755268,-0.010579408,0.925671508,-0.184599450,0.234139656,0.232881782
1789365600.517191887,0.208735145,-0.082463734,-0.008366293,0.924534122,-0.187769129,0.232679542,0.236304132
1789365600.550526381,0.209353029,-0.079523729,-0.006554873,0.923810673,-0.188045029,0.233043921,0.238544415
1789365600.583859921,0.209859164,-0.076706117,-0.004660590,0.923130116,-0.190152621,0.231911008,0.240603521
1789365600.617194653,0.210265398,-0.073936949,-0.002563949,0.921735777,-0.194228112,0.232720188,0.241908893
1789365600.650529146,0.210378133,-0.071340525,-0.000281783,0.920905962,-0.196954298,0.232306336,0.243259079
1789365600.683862448,0.210210621,-0.068762930,0.002113868,0.920660084,-0.200396521,0.228914090,0.244590646
1789365600.717196941,0.210042085,-0.066284711,0.004332855,0.920175423,-0.202614387,0.227903433,0.245529277
1789365600.750531435,0.209776281,-0.063876826,0.006295786,0.919414321,-0.205683260,0.228652741,0.245131856
1789365600.783865929,0.209436468,-0.061661238,0.008127403,0.918848625,-0.208942404,0.228650027,0.244498349
1789365600.817199469,0.209131675,-0.059622426,0.009902144,0.918457356,-0.212152079,0.227420731,0.244350961
1789365600.850533962,0.208902809,-0.057661259,0.011696564,0.917818678,-0.216124471,0.225742748,0.244825038
1789365600.883868217,0.208837865,-0.055801099,0.013366325,0.916799543,-0.219664476,0.226639071,0.244664766
1789365600.917202711,0.208798383,-0.054114664,0.014818934,0.916401441,-0.221923173,0.225994957,0.244713677
1789365600.950536251,0.208977374,-0.052434404,0.016254852,0.915867938,-0.224860673,0.224189502,0.245688144
1789365600.983870506,0.209284175,-0.050649057,0.017655679,0.914696476,-0.229567325,0.223051151,0.246733428
1789365601.017205000,0.209567634,-0.048880972,0.018877378,0.913548432,-0.233291140,0.223175862,0.247380358
1789365601.050538301,0.209811175,-0.047213619,0.020024538,0.913199964,-0.235055087,0.222335756,0.247753391
1789365601.083872795,0.209972012,-0.045476802,0.021152942,0.912404944,-0.238084586,0.220977161,0.249002094
1789365601.117208004,0.210011514,-0.043667871,0.022304404,0.911606502,-0.241212623,0.222024611,0.247982114
1789365601.150542974,0.209757121,-0.041933941,0.023543231,0.911329099,-0.243510062,0.221289760,0.247412539
1789365601.183877230,0.209393228,-0.040118893,0.024765959,0.910548035,-0.247125453,0.220929622,0.247025077
1789365601.217212439,0.209069883,-0.038326757,0.025938223,0.910402331,-0.248658727,0.221624969,0.245395205
1789365601.250547409,0.208721222,-0.036420117,0.027026507,0.910064649,-0.250725853,0.221320135,0.244818869
1789365601.283881664,0.208429780,-0.034465928,0.027990942,0.909822053,-0.252064069,0.221005156,0.244630860
1789365601.317216873,0.208196357,-0.032455496,0.028889977,0.908918948,-0.254653522,0.220611022,0.245659739
1789365601.350551844,0.208066258,-0.030442227,0.029716130,0.907026069,-0.259412377,0.223497639,0.245066796
1789365601.383887053,0.207687848,-0.028669875,0.030427492,0.905063734,-0.265249425,0.223220988,0.246322495
1789365601.417221308,0.207454007,-0.027457386,0.031077265,0.905328676,-0.264346394,0.222617843,0.246864879
1789365601.450556040,0.207297336,-0.026400680,0.031518628,0.905441421,-0.263262162,0.220911416,0.249132523
1789365601.483891249,0.207257425,-0.025324460,0.031760547,0.904722185,-0.264529899,0.220065608,0.251143042
1789365601.517226219,0.207265904,-0.024463677,0.031989544,0.904089649,-0.265801952,0.219800314,0.252307451
1789365601.550560474,0.207337197,-0.023605410,0.032137502,0.902556231,-0.269998978,0.222392555,0.251066431
1789365601.583895445,0.207403948,-0.023206056,0.032387741,0.902483468,-0.269365570,0.223087167,0.251391918
1789365601.617230654,0.207430874,-0.022708820,0.032746313,0.901978683,-0.271126443,0.222519279,0.251813576
1789365601.650564671,0.207502514,-0.022237533,0.033172160,0.902083522,-0.271276513,0.223357691,0.250530865
1789365601.683899879,0.207591868,-0.021582120,0.033584440,0.901178775,-0.273397887,0.226209773,0.248916752
1789365601.717234850,0.207406374,-0.021090545,0.033911455,0.900651483,-0.274280114,0.224791512,0.251129650
1789365601.750570059,0.207019122,-0.020479867,0.033924472,0.899890242,-0.276894507,0.223515099,0.252126923
1789365601.783904076,0.206405349,-0.019954912,0.033766609,0.899581969,-0.278514424,0.222231070,0.252577412
1789365601.817239285,0.205941721,-0.019622213,0.033486570,0.899939333,-0.276737158,0.226398503,0.249538496
1789365601.850574255,0.205085783,-0.019539031,0.033081671,0.900643275,-0.274034615,0.225651574,0.250655318
1789365601.883909464,0.204034185,-0.019228217,0.032558050,0.900286755,-0.275912460,0.224174433,0.251200911
1789365601.917243481,0.203051699,-0.019126282,0.032047662,0.900887562,-0.274776225,0.224884556,0.249652887
1789365601.950578451,0.201998110,-0.018994623,0.031544596,0.900759624,-0.275561650,0.224860719,0.249270002
1789365601.983913660,0.201165535,-0.019014880,0.031133649,0.901824333,-0.273255601,0.225415437,0.247451266
1789365602.017247677,0.200497146,-0.018920545,0.030672936,0.901743217,-0.273345337,0.226267406,0.246869516
1789365602.050582647,0.200030652,-0.019018263,0.030193746,0.902775983,-0.270509808,0.227805199,0.244795342
1789365602.083917618,0.199527754,-0.019296967,0.029763314,0.903858285,-0.267542587,0.226173010,0.245574704
1789365602.117255926,0.199063209,-0.019567663,0.029223160,0.904027948,-0.267464164,0.225708278,0.245463164
1789365602.150593281,0.198561735,-0.019980090,0.028433447,0.903954798,-0.268453195,0.226132096,0.244259862
1789365602.183931589,0.197990463,-0.020618434,0.027300507,0.904414048,-0.267904895,0.227642600,0.241745826
1789365602.217270136,0.197217751,-0.021408509,0.025707047,0.905242284,-0.265854658,0.230025169,0.238633882
1789365602.250608206,0.196102251,-0.022233590,0.023696675,0.905213400,-0.265001326,0.231421271,0.238342594
1789365602.283945560,0.195034098,-0.023522090,0.021421454,0.907854652,-0.256334766,0.235815897,0.233416541
1789365602.317283869,0.193553074,-0.024768690,0.018771051,0.909596994,-0.251185064,0.237107253,0.230910207
1789365602.350622416,0.191787339,-0.026383869,0.015736717,0.912095744,-0.242284649,0.236994877,0.230679281
1789365602.383959770,0.189636492,-0.028063008,0.012331504,0.914141506,-0.235349153,0.236796172,0.229964466
1789365602.417298079,0.186825615,-0.030008986,0.008749965,0.917417612,-0.227904763,0.233852885,0.227414098
1789365602.450636625,0.183362773,-0.032057143,0.005087190,0.920607342,-0.220473956,0.232367787,0.223335103
1789365602.483975172,0.179382402,-0.034161731,0.001557333,0.923786164,-0.211833356,0.233936331,0.216839906
1789365602.517312527,0.175084068,-0.036157634,-0.001641573,0.927091069,-0.203328030,0.234099087,0.210612156
1789365602.550651073,0.170757166,-0.037794007,-0.004675166,0.929521365,-0.198875522,0.231129806,0.207406780
1789365602.583989620,0.166740358,-0.039455997,-0.007913950,0.932210185,-0.190806076,0.230441499,0.203651487
1789365602.617327213,0.162752883,-0.041052861,-0.011482453,0.934353326,-0.182680050,0.230134928,0.201617900
1789365602.650665522,0.158680508,-0.042609877,-0.015228996,0.936821602,-0.174461154,0.229036822,0.198672409
1789365602.684004068,0.154678826,-0.044070352,-0.019063758,0.939604714,-0.165412514,0.229523721,0.192615015
1789365602.717342854,0.150752895,-0.045316587,-0.022938295,0.941956468,-0.157994126,0.228875200,0.188074486
1789365602.750680447,0.146921649,-0.046426191,-0.026835304,0.944739208,-0.149997539,0.225700420,0.184466493
1789365602.784018755,0.143116903,-0.047276782,-0.030681741,0.948264011,-0.141937204,0.219267619,0.180474115
1789365602.817357540,0.139457402,-0.048048499,-0.034379074,0.952648112,-0.129901508,0.211460934,0.175702720
1789365602.850696087,0.135645241,-0.048418861,-0.037977366,0.957316871,-0.119985027,0.199998835,0.170729224
1789365602.884033680,0.131787756,-0.048529691,-0.041571330,0.961747738,-0.109093877,0.189343650,0.165193208
1789365602.917372465,0.128156532,-0.048555004,-0.045028866,0.965128575,-0.096291053,0.183426943,0.160029448
